Date,Open,High,Low,Close,Volume
2009-10-20,37.6646,38.2061,37.097,37.8871,14360.0
2009-10-21,37.8871,37.8871,36.166,36.3997,24744.0
2009-10-22,36.3997,37.0933,34.8677,35.0198,10302.0
2009-10-23,35.0198,35.2386,33.384,33.8922,20712.0
2009-10-26,33.8922,35.5836,33.8922,35.5502,30466.0
2009-10-27,35.5502,37.327,34.8677,36.7038,31770.0
2009-10-28,36.7038,37.0933,36.166,36.1771,17584.0
2009-10-29,36.1771,36.5369,34.8677,35.2164,8704.0
2009-10-30,35.2164,36.7224,34.686,35.5836,26090.0
2009-11-02,35.5836,35.9805,33.8068,33.8773,10873.0
2009-11-03,33.8773,34.7935,33.1985,33.9552,18478.0
2009-11-04,33.9552,35.6504,33.9552,35.6504,84291.0
2009-11-05,35.6504,37.4309,35.6504,37.4309,307297.0
2009-11-06,37.4309,39.3004,37.4309,39.3004,1784254.0
2009-11-09,37.4309,39.3004,37.4309,39.3004,1784254.0
2009-11-10,39.3004,40.7989,37.3381,39.2967,127018.0
2009-11-11,39.2967,41.1699,37.5013,40.5949,171098.0
2009-11-12,40.5949,41.5482,39.7269,40.5059,291861.0
2009-11-13,40.5059,41.5074,39.8753,41.1513,123238.0
2009-11-16,41.1513,43.2063,40.4503,42.7612,433669.0
2009-11-17,42.7612,43.3992,42.0787,42.4533,192050.0
2009-11-18,42.4533,43.0282,41.1736,41.5408,22214.0
2009-11-19,41.5408,42.9726,41.1736,42.1046,538152.0
2009-11-20,42.1046,42.6165,41.1736,41.6706,25898.0
2009-11-23,41.6706,41.6706,40.2462,40.5875,20829.0
2009-11-24,40.5875,40.9844,40.1535,40.313,4915.0
2009-11-25,40.313,42.1009,39.6936,41.9043,638213.0
2009-11-26,41.9043,42.1009,40.2833,40.6209,139391.0
2009-11-27,41.9043,42.1009,40.2833,40.6209,139391.0
2009-11-30,41.9043,42.1009,40.2833,40.6209,139391.0
2009-12-01,40.6209,40.6728,38.5919,38.8664,70247.0
2009-12-02,38.8664,40.8064,38.8664,40.7767,146901.0
2009-12-03,40.7767,42.6573,40.7767,42.4199,203258.0
2009-12-04,42.4199,43.6774,41.1773,42.6499,258370.0
2009-12-07,42.6499,44.3265,42.2864,43.8146,212878.0
2009-12-08,43.8146,44.2894,42.3791,42.5868,56291.0
2009-12-09,42.5868,44.1002,41.9154,43.4474,329143.0
2009-12-10,43.4474,44.308,42.6573,43.8851,664165.0
2009-12-11,43.8851,44.512,41.6929,41.8042,533594.0
2009-12-14,41.8042,41.8598,39.7158,40.0682,445437.0
2009-12-15,40.0682,40.8026,38.0652,38.258,256797.0
2009-12-16,38.258,39.2818,37.0933,38.3397,331467.0
2009-12-17,38.3397,39.3189,37.2788,37.7944,118491.0
2009-12-18,37.7944,38.37300000000001,37.4642,37.7054,44977.0
2009-12-21,37.7054,38.5029,37.7054,38.1542,43430.0
2009-12-22,38.1542,38.8738,38.1542,38.2469,54213.0
2009-12-23,38.2469,38.5029,37.6868,37.8686,19394.0
2009-12-24,37.8686,38.6883,37.8352,38.0169,43537.0
2009-12-25,37.8686,38.6883,37.8352,38.0169,43537.0
2009-12-28,37.8686,38.6883,37.8352,38.0169,43537.0
2009-12-29,38.0169,38.0169,36.1326,37.1749,40266.0
2009-12-30,37.1749,37.8315,37.1749,37.5421,40506.0
2009-12-31,37.5421,37.6497,35.9842,36.7632,27654.0
2010-01-01,37.5421,37.6497,35.9842,36.7632,27654.0
2010-01-04,36.7632,37.0896,35.9842,36.1623,44853.0
2010-01-05,36.1623,36.8893,36.1623,36.4108,40013.0
2010-01-06,36.4108,37.8352,36.4108,37.1675,74947.0
2010-01-07,37.1675,37.6497,36.9078,37.1638,42919.0
2010-01-08,37.1638,38.4509,37.0006,37.4531,65765.0
2010-01-11,37.4531,39.2818,37.4531,37.9353,244057.0
2010-01-12,37.9353,38.4658,37.8426,37.9465,47725.0
2010-01-13,37.9465,38.1616,37.557,37.6646,45249.0
2010-01-14,37.6646,37.8352,36.982,37.149,32847.0
2010-01-15,37.149,37.8352,37.097,37.2417,36074.0
2010-01-18,37.2417,37.2788,36.9227,37.0711,15699.0
2010-01-19,37.0711,37.2714,36.7224,36.8374,40464.0
2010-01-20,36.8374,37.5755,36.6556,36.7335,41662.0
2010-01-21,36.7335,37.0896,35.8321,36.0844,18199.0
2010-01-22,36.0844,36.6482,35.9805,36.1141,14197.0
2010-01-25,36.1141,36.7224,35.6578,35.8099,11607.0
2010-01-26,35.8099,35.9657,35.2386,35.2906,12496.0
2010-01-27,35.2906,35.2906,34.1258,34.226,13390.0
2010-01-28,34.226,34.6822,33.384,33.933,12595.0
2010-01-29,33.933,34.4782,33.7549,34.1073,11776.0
2010-02-01,33.8847,34.404,33.7549,33.792,6023.0
2010-02-02,33.792,34.2928,33.0131,33.7994,8792.0
2010-02-03,33.7994,34.2,33.3877,34.1184,19470.0
2010-02-04,34.1184,34.3113,33.4396,34.1258,15069.0
2010-02-05,34.1184,34.3113,33.4396,34.1258,15069.0
2010-02-08,34.1258,35.7765,34.0925,35.4427,26416.0
2010-02-09,35.4427,36.5369,35.2757,35.6133,21393.0
2010-02-10,35.6133,35.9768,34.686,34.8788,14305.0
2010-02-11,34.8788,35.5725,34.8788,35.4612,13408.0
2010-02-12,35.4612,35.6986,35.2498,35.3054,5457.0
2010-02-15,35.3054,35.4204,33.5435,34.1852,22829.0
2010-02-16,34.1852,34.8677,33.4025,33.5435,33601.0
2010-02-17,33.5435,34.2705,33.384,33.5435,14194.0
2010-02-18,33.5435,33.8996,32.6421,32.8906,21519.0
2010-02-19,32.8906,33.2912,32.2749,32.2897,17554.0
2010-02-22,32.4381,32.6421,31.9003,32.0598,13058.0
2010-02-23,32.0598,32.0598,31.1584,31.5034,19584.0
2010-02-24,31.5034,31.8632,31.1769,31.2029,5330.0
2010-02-25,31.2029,31.2029,30.0456,30.6984,31974.0
2010-02-26,30.6984,31.5108,30.142,30.2311,5246.0
2010-03-01,30.2311,30.4165,29.007,29.3556,23563.0
2010-03-02,29.3556,30.0382,28.0166,29.1294,31624.0
2010-03-03,29.1294,29.619,27.6753,27.6753,15639.0
2010-03-04,27.6753,28.0796,27.3007,27.7532,122826.0
2010-03-05,27.7532,28.3727,27.6345,28.1687,26370.0
2010-03-08,28.1687,29.5745,28.1019,29.5745,84834.0
2010-03-09,29.5745,30.7875,29.5745,30.4239,54229.0
2010-03-10,30.4239,30.9729,29.6747,29.9343,29324.0
2010-03-11,29.9343,30.4128,28.9328,29.7785,15473.0
2010-03-12,29.7785,30.2125,29.007,29.2407,12180.0
2010-03-15,29.2407,29.7117,29.1183,29.3556,9610.0
2010-03-16,29.3556,29.6747,29.0255,29.0515,9896.0
2010-03-17,29.0515,30.0419,29.0515,29.5819,39495.0
2010-03-18,29.5819,30.0456,29.4966,29.8453,12589.0
2010-03-19,29.8453,29.8453,28.7659,28.9068,11731.0
2010-03-22,28.9068,30.3015,28.636,29.0441,5342.0
2010-03-23,28.9068,30.3015,28.636,29.0441,5342.0
2010-03-24,29.0441,29.5819,27.8571,29.5819,8781.0
2010-03-25,29.5819,29.8601,29.3037,29.326,12976.0
2010-03-26,29.326,30.602,29.326,29.8453,30466.0
2010-03-29,29.8453,30.0456,29.5819,29.734,13653.0
2010-03-30,29.734,30.0085,28.9328,29.185,8246.0
2010-03-31,29.185,29.6376,29.1368,29.1405,4781.0
2010-04-01,29.1405,29.6747,29.1405,29.4187,11911.0
2010-04-02,29.4187,30.0085,28.9328,29.5856,28236.0
2010-04-05,29.5856,29.6747,29.211,29.3297,11864.0
2010-04-06,29.3297,29.6376,28.9328,29.415,8246.0
2010-04-07,29.415,29.619,29.007,29.2666,14324.0
2010-04-08,29.2666,29.6672,29.2666,29.3408,7165.0
2010-04-09,29.3408,29.4484,28.9328,29.1108,8214.0
2010-04-12,29.1108,29.1183,28.7473,28.9921,5862.0
2010-04-13,28.9921,29.0255,28.9328,28.9365,5419.0
2010-04-14,28.9365,29.6709,28.8401,29.122,8939.0
2010-04-15,29.122,29.4484,28.9439,29.3965,8045.0
2010-04-16,29.3965,29.3965,28.9699,29.237,1103.0
2010-04-19,29.237,29.3037,28.9921,29.2444,4131.0
2010-04-20,29.2444,29.3408,27.82,28.9773,1476.0
2010-04-21,28.9773,28.9773,28.1909,28.9328,2422.0
2010-04-22,28.9328,29.1183,28.7102,28.7362,4481.0
2010-04-23,28.7362,30.1717,28.7362,30.1717,45417.0
2010-04-26,30.1717,31.0842,29.8601,30.1717,37680.0
2010-04-27,30.1717,30.1717,28.9884,29.0181,9335.0
2010-04-28,29.0181,29.3037,28.1909,28.2799,10585.0
2010-04-29,28.2799,28.8957,28.0055,28.5248,18591.0
2010-04-30,28.5248,29.9491,28.5248,29.9491,60295.0
2010-05-03,29.9491,30.7504,28.8401,29.0515,11432.0
2010-05-04,29.0515,30.5018,29.0515,30.4573,51666.0
2010-05-05,30.4573,31.9003,30.4165,30.513,23292.0
2010-05-06,30.513,30.602,29.3037,30.1198,7882.0
2010-05-07,30.1198,30.7318,30.0456,30.4165,45328.0
2010-05-10,30.4165,30.7875,30.4165,30.4165,7551.0
2010-05-11,30.4165,31.418000000000006,30.4165,30.5018,7344.0
2010-05-12,30.5018,30.5018,30.0493,30.3423,1385.0
2010-05-13,30.3423,31.1027,29.8787,29.9269,12106.0
2010-05-14,29.9269,31.0471,29.4892,30.0456,1161.0
2010-05-17,30.0456,30.7318,28.5619,29.4002,5929.0
2010-05-18,29.4002,29.6747,28.9365,29.5634,1301.0
2010-05-19,29.5634,29.6747,28.5767,29.2295,7910.0
2010-05-20,29.2295,29.4892,28.7473,28.7473,2778.0
2010-05-21,28.7473,28.9291,27.679,28.369,4223.0
2010-05-24,28.369,28.5619,27.6753,27.7235,9979.0
2010-05-25,27.7235,28.1872,27.6753,27.6753,34870.0
2010-05-26,27.6753,28.5248,27.6753,28.2206,10916.0
2010-05-27,28.2206,28.2651,27.6753,27.679,4810.0
2010-05-28,27.679,28.1909,27.6753,27.9238,9181.0
2010-05-31,27.9238,27.9238,27.1523,27.156,3140.0
2010-06-01,27.156,27.6902,27.156,27.6753,31977.0
2010-06-02,27.6753,28.0425,27.6753,27.8126,278.0
2010-06-03,27.8126,28.2837,27.8126,27.8905,1851.0
2010-06-04,27.8905,28.2651,27.6345,28.254,2325.0
2010-06-07,28.254,28.9328,27.82,28.6175,6992.0
2010-06-08,28.6175,30.0456,28.1167,28.892,1909.0
2010-06-09,28.892,29.1183,27.6902,28.2688,1270.0
2010-06-10,28.2688,28.2688,27.6345,27.6531,3520.0
2010-06-11,27.6531,28.1909,26.3548,27.6568,3060.0
2010-06-14,27.6568,27.82,27.6345,27.7903,48860.0
2010-06-15,27.7903,28.0017,27.6345,27.8163,4184.0
2010-06-16,27.8163,29.2036,27.6345,28.7547,7809.0
2010-06-17,28.7547,28.7547,28.0055,28.6397,5190.0
2010-06-18,28.6397,28.9699,28.1909,28.1909,1606.0
2010-06-21,28.1909,28.8957,28.1167,28.7659,2129.0
2010-06-22,28.7659,28.9884,28.0055,28.0833,3860.0
2010-06-23,28.0833,28.9291,27.82,27.9646,2037.0
2010-06-24,27.9646,28.5619,27.82,27.9609,12272.0
2010-06-25,27.9609,28.5248,27.82,27.9127,31712.0
2010-06-28,27.9127,28.4654,27.6345,27.6531,9597.0
2010-06-29,27.6531,27.8942,27.6345,27.8942,7796.0
2010-06-30,27.8942,28.1538,27.6345,27.82,2023.0
2010-07-01,27.82,28.1316,27.6345,27.6419,540.0
2010-07-02,27.6419,28.4506,27.6345,27.7681,643.0
2010-07-05,27.7681,28.1724,27.731,27.82,259.0
2010-07-06,27.82,28.0982,27.82,27.82,531.0
2010-07-07,27.82,27.8571,27.7273,27.7755,1619.0
2010-07-08,27.7755,28.1575,27.6382,27.8311,26.0
2010-07-09,27.8311,27.8942,27.6345,27.6345,3461.0
2010-07-12,27.6345,28.5062,27.6345,27.8237,3430.0
2010-07-13,27.8237,28.1167,27.7829,27.7829,872.0
2010-07-14,27.7829,28.1724,27.6345,27.6939,8219.0
2010-07-15,27.6939,27.82,27.6902,27.8163,993.0
2010-07-16,27.8163,28.0425,27.6345,28.0425,1900.0
2010-07-19,28.0425,28.3764,27.7681,28.0129,2901.0
2010-07-20,28.0129,28.0796,27.6568,27.7755,2454.0
2010-07-21,27.7755,28.0425,27.7755,27.9684,501.0
2010-07-22,27.9684,28.3393,26.7072,28.1946,9689.0
2010-07-23,28.1946,29.3,27.9498,28.3801,2948.0
2010-07-26,28.3801,28.5581,28.1538,28.2762,255.0
2010-07-27,28.2762,28.4877,27.82,27.8534,1403.0
2010-07-28,27.8534,28.3764,28.1909,28.1909,1125.0
2010-07-29,28.1909,28.5433,28.0055,28.3764,616.0
2010-07-30,28.3764,29.7934,28.1909,29.7934,26435.0
2010-08-02,29.7934,31.2808,29.6747,31.2734,54147.0
2010-08-03,31.2734,32.605,30.4351,31.1584,3140.0
2010-08-04,31.1584,32.4529,30.9766,31.01,11621.0
2010-08-05,31.01,32.2712,30.7912,30.8245,2426.0
2010-08-06,30.8245,31.3439,29.2852,29.3556,576.0
2010-08-09,29.3556,29.823,28.1909,28.7473,3219.0
2010-08-10,28.7473,30.0085,27.82,28.2466,10864.0
2010-08-11,28.2466,28.5619,27.82,28.1724,1136.0
2010-08-12,28.1724,28.1909,27.8237,27.8237,93.0
2010-08-13,27.8237,29.211,27.6345,27.6753,4832.0
2010-08-16,27.6753,28.113000000000003,27.6345,27.6345,12846.0
2010-08-17,27.6345,28.0017,27.6345,27.6456,644.0
2010-08-18,27.6456,27.9127,27.6382,27.6753,2370.0
2010-08-19,27.6753,28.0092,27.6753,28.0017,800.0
2010-08-20,28.0017,29.4002,27.82,28.1316,16715.0
2010-08-23,28.1316,28.9328,28.0055,28.6212,2364.0
2010-08-24,28.6212,29.6747,28.0982,29.1294,4052.0
2010-08-25,29.1294,29.1294,27.6753,27.6753,44779.0
2010-08-26,27.6753,28.1464,27.6345,27.679,6605.0
2010-08-27,27.679,28.1909,27.82,28.0685,1102.0
2010-08-30,28.0685,29.007,27.7273,27.731,492.0
2010-08-31,27.731,28.5248,27.6716,27.9127,6123.0
2010-09-01,27.9127,27.9127,26.518,26.518,34018.0
2010-09-02,26.518,27.82,25.1938,26.5811,80697.0
2010-09-03,26.5811,27.2933,25.6352,26.3363,1122.0
2010-09-06,26.3363,27.6531,25.0825,26.3363,7228.0
2010-09-07,26.3363,26.7072,25.6315,25.9802,6573.0
2010-09-08,25.9802,26.6701,25.9097,25.9616,25487.0
2010-09-09,25.9616,26.3696,25.9282,25.9653,4043.0
2010-09-10,25.9616,26.3696,25.9282,25.9653,4043.0
2010-09-13,25.9616,26.3696,25.9282,25.9653,4043.0
2010-09-14,25.9653,26.6664,25.9653,26.1063,108112.0
2010-09-15,26.1063,26.3363,25.9653,26.3214,13202.0
2010-09-16,26.3214,26.518,25.5944,25.7279,18629.0
2010-09-17,25.7279,25.9653,25.4089,25.9616,3244.0
2010-09-20,25.9616,25.9653,25.5944,25.6241,731.0
2010-09-21,25.6241,26.0024,24.4816,25.0083,3560.0
2010-09-22,25.0083,25.038,24.9638,25.0009,380.0
2010-09-23,25.0009,25.5202,24.9453,25.2235,3031.0
2010-09-24,25.2235,25.5944,23.9697,25.4423,2045.0
2010-09-27,25.4423,25.4423,24.3295,24.9453,999.0
2010-09-28,25.9084,26.39,25.4268,25.4268,2235.0
2010-09-29,25.4268,25.8121,24.1747,25.0454,1220.0
2010-09-30,25.0454,25.4769,25.0416,25.4769,726.0
2010-10-01,25.4769,26.7482,24.2056,25.5424,5135.0
2010-10-04,25.5424,26.5749,25.5039,26.1472,5766.0
2010-10-05,25.1841,25.5501,25.1571,25.4384,2855.0
2010-10-06,25.4384,25.6194,25.0801,25.2535,11952.0
2010-10-07,25.2535,25.8121,23.9937,24.6717,38552.0
2010-10-08,24.6717,25.0416,23.9243,24.6794,17468.0
2010-10-11,24.6794,24.6794,23.4466,24.1362,596836.0
2010-10-12,24.1362,24.2325,23.5005,23.7009,4070.0
2010-10-13,23.7009,24.2711,23.7009,24.2094,3041.0
2010-10-14,24.2094,24.6563,23.9243,24.0784,2654.0
2010-10-15,24.0784,25.0416,23.8858,24.2903,17912.0
2010-10-18,24.2903,24.6563,23.1346,23.6508,23458.0
2010-10-19,23.6508,24.8297,23.6508,24.8297,21854.0
2010-10-20,24.8297,26.0702,24.8297,26.0702,13224.0
2010-10-21,26.0702,27.3724,26.0702,27.3724,28605.0
2010-10-22,27.3724,28.74,26.2551,26.3591,69143.0
2010-10-25,26.3591,27.6767,25.9084,27.6767,27176.0
2010-10-26,27.6767,27.6998,27.1605,27.1797,6980.0
2010-10-27,27.1797,28.5358,26.9717,28.5358,82913.0
2010-10-28,28.5358,29.9613,28.1621,28.4549,59859.0
2010-10-29,28.4549,29.0482,27.7384,28.0889,7646.0
2010-11-01,28.0889,28.0889,26.9678,27.2876,4557.0
2010-11-02,27.2876,28.0658,27.199,27.6266,7451.0
2010-11-03,27.6266,27.931,27.0102,27.4147,17665.0
2010-11-04,27.4147,28.3162,27.3531,27.7615,7496.0
2010-11-05,27.7615,28.0851,27.565,27.7114,10105.0
2010-11-08,27.7114,29.0944,27.642,28.5589,152949.0
2010-11-09,27.7114,29.0944,27.642,28.5589,152949.0
2010-11-10,28.5589,29.472,27.931,28.7092,50226.0
2010-11-11,28.7092,29.0867,28.4511,28.4857,7543.0
2010-11-12,28.4857,28.5089,27.5534,28.0774,1073.0
2010-11-15,28.0774,28.2199,27.6613,27.931,22586.0
2010-11-16,27.931,28.0851,27.5958,27.8231,14256.0
2010-11-17,27.931,28.0851,27.5958,27.8231,14256.0
2010-11-18,27.931,28.0851,27.5958,27.8231,14256.0
2010-11-19,27.931,28.0851,27.5958,27.8231,14256.0
2010-11-22,27.8231,28.1236,27.8154,27.8732,17828.0
2010-11-23,27.8732,28.1236,27.3724,27.7653,30247.0
2010-11-24,27.7653,28.1236,27.4687,27.7653,8252.0
2010-11-25,27.7653,28.008000000000006,27.5111,27.5457,4974.0
2010-11-26,27.5457,28.0273,27.4725,27.7615,3302.0
2010-11-29,27.7615,27.931,27.3724,27.3762,151.0
2010-11-30,27.3762,27.8925,27.5842,27.7384,384.0
2010-12-01,27.7384,28.0851,27.3801,27.8115,2795.0
2010-12-02,27.8115,27.7268,27.3531,27.4725,3263.0
2010-12-03,27.4725,27.642,27.5457,27.5496,1601.0
2010-12-06,27.5496,27.565,27.5457,27.5457,305.0
2010-12-07,27.5457,28.1236,27.3724,28.1236,34064.0
2010-12-08,28.1236,29.5298,28.1236,29.0752,1066940.0
2010-12-09,29.0752,29.1869,28.1737,28.663,25873.0
2010-12-10,28.663,28.6822,28.1852,28.243,2751.0
2010-12-13,28.243,28.8556,28.243,28.3162,4834.0
2010-12-14,28.3162,28.8132,28.1236,28.2199,11661.0
2010-12-15,28.2199,28.5859,27.931,28.3162,8222.0
2010-12-16,28.2199,28.5859,27.931,28.3162,8222.0
2010-12-17,28.2199,28.5859,27.931,28.3162,8222.0
2010-12-20,28.3162,29.6646,27.6844,27.7229,14396.0
2010-12-21,27.7229,28.1236,27.5457,27.9618,381965.0
2010-12-22,27.9618,28.6822,27.7384,28.1275,39038.0
2010-12-23,28.1275,28.6437,28.0466,28.2777,14174.0
2010-12-24,28.2777,28.6244,26.9678,28.3162,1951.0
2010-12-27,28.3162,28.4819,26.9717,27.931,2579.0
2010-12-28,27.931,27.931,27.5804,27.5881,4843.0
2010-12-29,27.5881,27.8347,27.3531,27.4494,1890.0
2010-12-30,27.4494,28.1236,27.3955,27.931,113853.0
2010-12-31,27.931,28.4703,27.3531,28.0273,2907.0
2011-01-03,28.0273,27.931,26.7752,27.2683,13635.0
2011-01-04,27.2683,27.8347,27.3531,27.5765,9856.0
2011-01-05,27.5765,28.9519,26.9678,27.1682,168522.0
2011-01-06,27.1682,27.931,26.1973,26.6018,83389.0
2011-01-07,26.6018,27.1412,26.4863,26.5903,20952.0
2011-01-10,26.5903,27.3531,26.5941,26.6558,10542.0
2011-01-11,26.6558,26.9678,26.39,26.5903,4188.0
2011-01-12,26.5903,26.9678,26.4863,26.6982,5231.0
2011-01-13,26.6982,27.3531,26.4863,27.1181,38050.0
2011-01-14,27.1181,27.3916,26.9755,27.1566,15700.0
2011-01-17,27.1566,27.5457,26.9293,27.0064,43368.0
2011-01-18,27.0064,27.1605,26.39,26.4632,16573.0
2011-01-19,26.4632,27.7846,26.4285,27.7846,292312.0
2011-01-20,27.7846,29.1715,27.1605,28.8556,388264.0
2011-01-21,28.8556,28.8556,28.3201,28.5589,108283.0
2011-01-24,28.5589,28.505,27.4109,27.8385,14766.0
2011-01-25,27.8385,28.4703,27.2028,28.0234,18652.0
2011-01-26,28.0234,28.1198,27.3916,27.6574,9239.0
2011-01-27,27.6574,27.7769,27.0873,27.1682,9904.0
2011-01-28,27.1682,27.565,26.9717,27.1605,5244.0
2011-01-31,27.1605,27.7384,27.199,27.2683,62397.0
2011-02-01,27.2683,28.4125,26.5826,27.1258,40369.0
2011-02-02,27.1258,27.3531,26.5826,26.7328,12242.0
2011-02-03,26.7328,27.6613,26.6828,26.991,95647.0
2011-02-04,26.991,27.4494,26.5864,26.9563,31007.0
2011-02-07,26.9563,28.3008,26.7791,27.877,829952.0
2011-02-08,27.877,28.8556,27.9695,28.7285,208588.0
2011-02-09,28.7285,28.8556,27.5842,28.3393,19505.0
2011-02-10,28.3393,28.505,27.3608,28.0543,14545.0
2011-02-11,28.0543,28.4318,27.3531,27.4456,15754.0
2011-02-14,27.4456,27.7384,27.1605,27.6497,10580.0
2011-02-15,27.6497,28.505,27.7384,28.2392,331954.0
2011-02-16,27.6497,28.505,27.7384,28.2392,331954.0
2011-02-17,28.2392,28.4703,27.7384,27.7384,2368.0
2011-02-18,27.7384,27.7384,26.9678,27.4301,9584.0
2011-02-21,27.4301,27.3569,27.1797,27.3531,1251.0
2011-02-22,27.3531,26.9871,26.1973,26.9601,13562.0
2011-02-23,26.9601,26.9486,26.1973,26.8214,5216.0
2011-02-24,26.8214,26.9678,25.4808,25.4808,19990.0
2011-02-25,25.4808,26.5787,24.2711,25.2804,185621.0
2011-02-28,25.2804,25.6194,24.8682,25.134,4180.0
2011-03-01,25.134,26.1203,25.5424,26.0586,2627.0
2011-03-02,26.0586,26.1973,25.0801,26.1935,11420.0
2011-03-03,26.1935,26.4863,24.9453,26.1973,2050.0
2011-03-04,26.1973,26.8446,25.8121,26.1973,14300.0
2011-03-07,26.1973,26.0086,25.5501,26.0086,900.0
2011-03-08,26.0086,26.3322,26.0047,26.0047,411.0
2011-03-09,26.0047,26.9678,25.8121,26.0086,5434.0
2011-03-10,26.0086,26.1973,26.0047,26.0086,4283.0
2011-03-11,26.0086,26.6789,25.8121,26.5826,106228.0
2011-03-14,26.5826,26.9293,26.1049,26.8253,3572.0
2011-03-15,26.8253,26.1973,25.8121,26.1973,473.0
2011-03-16,26.1973,26.5441,26.0047,26.0047,2034.0
2011-03-17,26.0047,26.5787,25.4384,26.5287,2146.0
2011-03-18,26.5287,26.8715,25.604,25.8082,983.0
2011-03-21,25.8082,26.1973,25.8121,25.8121,1901.0
2011-03-22,25.8121,25.9277,25.6194,25.7543,9765.0
2011-03-23,25.8121,25.9277,25.6194,25.7543,9765.0
2011-03-24,25.7543,26.0047,25.8121,26.0047,3550.0
2011-03-25,26.0047,26.1203,25.8082,25.8121,26030.0
2011-03-28,25.8121,26.9678,25.0454,25.8121,260499.0
2011-03-29,25.8121,27.1027,25.8622,27.0911,33498.0
2011-03-30,27.0911,28.4434,26.5826,28.4434,229859.0
2011-03-31,28.4434,29.3757,27.7384,28.4087,70964.0
2011-04-01,28.4087,28.7015,27.5881,28.2623,10534.0
2011-04-04,28.2623,28.6244,27.931,28.3471,19107.0
2011-04-05,28.3471,28.4896,27.7807,28.2199,6344.0
2011-04-06,28.2199,28.3933,27.7384,27.7384,7834.0
2011-04-07,27.7384,28.4511,26.6211,27.931,5488.0
2011-04-08,27.931,28.4203,27.7422,28.3085,2443.0
2011-04-11,28.3085,28.7015,27.3531,27.8578,14626.0
2011-04-12,27.8578,27.931,26.9678,27.0295,34251.0
2011-04-13,27.0295,27.0642,26.9755,26.9755,994.0
2011-04-14,26.9755,27.6228,26.9678,26.9678,2593.0
2011-04-15,26.9678,27.7191,26.5826,27.0642,100412.0
2011-04-18,27.0642,26.9678,26.9678,26.9678,1557.0
2011-04-19,26.9678,27.3531,26.5094,26.9524,80833.0
2011-04-20,26.9524,27.4494,26.6404,27.3531,1273.0
2011-04-21,27.3531,27.7306,26.8754,27.5188,3667.0
2011-04-22,27.5188,28.008000000000006,26.8677,27.3839,866.0
2011-04-25,27.3839,28.1236,26.0163,26.7714,12446.0
2011-04-26,26.7714,27.1412,26.6635,26.9678,5023.0
2011-04-27,26.9678,27.3531,26.2936,26.8022,5796.0
2011-04-28,26.8022,27.1759,26.6018,26.9871,749.0
2011-04-29,26.9871,27.3454,26.6018,26.6905,8847.0
2011-05-02,26.6905,27.1605,26.9678,27.0141,5185.0
2011-05-03,27.0141,26.9678,26.9678,26.9678,2585.0
2011-05-04,26.9678,27.3531,26.2166,26.9678,33922.0
2011-05-05,26.9678,27.3492,25.8159,26.9755,3820.0
2011-05-06,26.9755,27.5226,26.1973,27.1528,2148.0
2011-05-09,27.1528,27.5457,27.199,27.199,4555.0
2011-05-10,27.199,27.33,26.7444,27.2876,27159.0
2011-05-11,27.2876,27.3531,27.0064,27.0834,709.0
2011-05-12,27.0834,27.3531,27.3531,27.3531,600.0
2011-05-13,27.3531,27.7152,27.2722,27.5881,11995.0
2011-05-16,27.5881,27.696,27.0025,27.0179,6511.0
2011-05-17,27.0179,27.9117,27.4494,27.4494,5417.0
2011-05-18,27.4494,27.8539,26.9678,27.4456,107062.0
2011-05-19,27.4456,27.4494,27.0834,27.3531,2907.0
2011-05-20,27.3531,27.6574,27.1643,27.3531,3.0
2011-05-23,27.3531,27.7384,27.2606,27.7191,2504.0
2011-05-24,27.7191,27.7384,27.6806,27.7384,3530.0
2011-05-25,27.7384,28.8941,27.7499,28.6861,57766.0
2011-05-26,28.6861,30.1192,28.9904,30.1192,24948.0
2011-05-27,30.1192,31.6217,30.1655,31.587,126103.0
2011-05-30,31.587,33.1627,31.5678,33.1088,114256.0
2011-05-31,33.1088,34.2877,32.554,32.7351,30675.0
2011-06-01,32.7351,34.3686,32.0147,33.5942,81575.0
2011-06-02,33.5942,34.4418,33.3631,34.0142,41641.0
2011-06-03,34.0142,34.6729,33.7098,34.4919,15517.0
2011-06-06,34.4919,35.1352,33.9024,33.9178,49611.0
2011-06-07,33.9178,34.7115,33.941,34.0026,48279.0
2011-06-08,34.0026,34.28,33.1782,33.5095,6614.0
2011-06-09,33.5095,33.9024,32.7505,32.7967,7732.0
2011-06-10,32.7967,34.28,31.2056,33.5095,38753.0
2011-06-13,33.5095,34.2877,33.1743,34.0604,2620.0
2011-06-14,34.0604,33.5172,32.9393,33.1319,12050.0
2011-06-15,33.1319,33.9024,33.1358,33.34,3203.0
2011-06-16,33.34,34.2453,33.3245,33.9448,18524.0
2011-06-17,33.9448,34.6537,33.5172,34.3069,17145.0
2011-06-20,34.3069,33.8562,33.3245,33.8562,3742.0
2011-06-21,33.8562,33.8061,32.8622,32.8777,7195.0
2011-06-22,32.8777,33.9024,32.554,33.1435,3207.0
2011-06-23,33.1435,34.0951,33.0549,33.7483,11138.0
2011-06-24,33.7483,33.9024,32.843,33.7483,253.0
2011-06-27,33.7483,33.8639,33.7098,33.7483,79.0
2011-06-28,33.7483,33.1319,32.3614,32.3653,1201.0
2011-06-29,32.3653,32.9393,30.7472,31.406,11281.0
