Date,Open,High,Low,Close,Volume
2002-10-16,4.8386,4.842,4.842,4.842,4272
2002-10-17,4.842,4.8489,4.8489,4.8489,4272
2002-10-18,4.8489,4.8592,4.8592,4.8592,4272
2002-10-21,4.8592,5.1657,4.9247,4.9247,38450
2002-10-22,4.8592,5.1657,4.9247,4.9247,38450
2002-10-23,4.9247,4.9247,4.9247,4.9247,38450
2002-10-24,4.9247,4.9247,4.9247,4.9247,38450
2002-10-25,4.9247,4.9247,4.9247,4.9247,38450
2002-10-28,4.9247,4.9247,4.9247,4.9247,38450
2002-10-29,4.9247,4.9247,4.9247,4.9247,38450
2002-10-30,4.9247,4.9247,4.9247,4.9247,38450
2002-10-31,4.9247,4.9782,4.9782,4.9782,3418
2002-11-01,4.9782,5.0674,5.0674,5.0674,3418
2002-11-04,4.9782,5.0674,5.0674,5.0674,3418
2002-11-05,4.9782,5.0674,5.0674,5.0674,3418
2002-11-06,5.0674,5.0942,5.0942,5.0942,3418
2002-11-07,5.0674,5.0942,5.0942,5.0942,3418
2002-11-08,5.0674,5.0942,5.0942,5.0942,3418
2002-11-11,5.0942,5.1834,5.1834,5.1834,3418
2002-11-12,5.1834,5.2191,5.2191,5.2191,3418
2002-11-13,5.2191,5.2682,5.2637,5.2637,10253
2002-11-14,5.2637,5.3083,5.3083,5.3083,10253
2002-11-15,5.2637,5.3083,5.3083,5.3083,10253
2002-11-18,5.2637,5.3083,5.3083,5.3083,10253
2002-11-19,5.2637,5.3083,5.3083,5.3083,10253
2002-11-20,5.3083,5.6206,5.6206,5.6206,3418
2002-11-21,5.3083,5.6206,5.6206,5.6206,3418
2002-11-22,5.6206,5.3618,5.3618,5.3618,3418
2002-11-25,5.3618,5.4064,5.4064,5.4064,3418
2002-11-26,5.3618,5.4064,5.4064,5.4064,3418
2002-11-27,5.3618,5.4064,5.4064,5.4064,3418
2002-11-28,5.3618,5.4064,5.4064,5.4064,3418
2002-11-29,5.3618,5.4064,5.4064,5.4064,3418
2002-12-02,5.4064,5.6206,5.4421,5.6206,10253
2002-12-03,5.4064,5.6206,5.4421,5.6206,10253
2002-12-04,5.6206,5.6652,5.6206,5.6652,17089
2002-12-05,5.6206,5.6652,5.6206,5.6652,17089
2002-12-06,5.6206,5.6652,5.6206,5.6652,17089
2002-12-09,5.6652,5.7098,5.7098,5.7098,6836
2002-12-10,5.7098,5.799,5.799,5.799,6836
2002-12-11,5.799,5.8079,5.799,5.8079,20507
2002-12-12,5.8079,5.8213,5.799,5.799,10253
2002-12-13,5.799,5.8168,5.8168,5.8168,10253
2002-12-16,5.8168,5.8525,5.8436,5.8436,10253
2002-12-17,5.8168,5.8525,5.8436,5.8436,10253
2002-12-18,5.8168,5.8525,5.8436,5.8436,10253
2002-12-19,5.8168,5.8525,5.8436,5.8436,10253
2002-12-20,5.8168,5.8525,5.8436,5.8436,10253
2002-12-23,5.8168,5.8525,5.8436,5.8436,10253
2002-12-24,5.8168,5.8525,5.8436,5.8436,10253
2002-12-25,5.8168,5.8525,5.8436,5.8436,10253
2002-12-26,5.8168,5.8525,5.8436,5.8436,10253
2002-12-27,5.8436,5.799,5.799,5.799,3418
2002-12-30,5.799,5.7544,5.7544,5.7544,3418
2002-12-31,5.799,5.7544,5.7544,5.7544,3418
2003-01-01,5.7544,5.7544,5.7544,5.7544,3418
2003-01-02,5.7544,5.8436,5.8436,5.8436,3418
2003-01-03,5.7544,5.8436,5.8436,5.8436,3418
2003-01-06,5.8436,5.8793,5.799,5.8793,17089
2003-01-07,5.8436,5.8793,5.799,5.8793,17089
2003-01-08,5.8793,5.8213,5.8213,5.8213,3418
2003-01-09,5.8793,5.8213,5.8213,5.8213,3418
2003-01-10,5.8213,5.8659,5.8659,5.8659,3418
2003-01-13,5.8659,5.915,5.8659,5.915,10253
2003-01-14,5.915,5.9328,5.9328,5.9328,3418
2003-01-15,5.915,5.9328,5.9328,5.9328,3418
2003-01-16,5.9328,6.0666,5.9774,6.0666,10253
2003-01-17,6.0666,6.2451,6.2451,6.2451,10253
2003-01-20,6.2451,6.4235,6.2897,6.4235,10253
2003-01-21,6.4235,6.3789,6.3789,6.3789,3418
2003-01-22,6.4235,6.3789,6.3789,6.3789,3418
2003-01-23,6.4235,6.3789,6.3789,6.3789,3418
2003-01-24,6.3789,6.3343,6.3343,6.3343,3418
2003-01-27,6.3789,6.3343,6.3343,6.3343,3418
2003-01-28,6.3789,6.3343,6.3343,6.3343,3418
2003-01-29,6.3343,6.0176,6.0176,6.0176,3418
2003-01-30,6.0176,6.2451,6.2451,6.2451,6836
2003-01-31,6.2451,5.9774,5.9328,5.9328,6836
2003-02-03,6.2451,5.9774,5.9328,5.9328,6836
2003-02-04,6.2451,5.9774,5.9328,5.9328,6836
2003-02-05,6.2451,5.9774,5.9328,5.9328,6836
2003-02-06,6.2451,5.9774,5.9328,5.9328,6836
2003-02-07,6.2451,5.9774,5.9328,5.9328,6836
2003-02-10,6.2451,5.9774,5.9328,5.9328,6836
2003-02-11,6.2451,5.9774,5.9328,5.9328,6836
2003-02-12,6.2451,5.9774,5.9328,5.9328,6836
2003-02-13,6.2451,5.9774,5.9328,5.9328,6836
2003-02-14,6.2451,5.9774,5.9328,5.9328,6836
2003-02-17,6.2451,5.9774,5.9328,5.9328,6836
2003-02-18,6.2451,5.9774,5.9328,5.9328,6836
2003-02-19,6.2451,5.9774,5.9328,5.9328,6836
2003-02-20,6.2451,5.9774,5.9328,5.9328,6836
2003-02-21,6.2451,5.9774,5.9328,5.9328,6836
2003-02-24,5.9328,5.799,5.799,5.799,6836
2003-02-25,5.9328,5.799,5.799,5.799,6836
2003-02-26,5.9328,5.799,5.799,5.799,6836
2003-02-27,5.799,5.7544,5.7544,5.7544,6836
2003-02-28,5.7544,5.7455,5.7321,5.7455,6836
2003-03-03,5.7544,5.7455,5.7321,5.7455,6836
2003-03-04,5.799,5.799,5.799,5.799,6836
2003-03-05,5.799,5.799,5.799,5.799,6836
2003-03-06,5.799,5.799,5.799,5.799,6836
2003-03-07,5.799,5.799,5.799,5.799,6836
2003-03-10,5.799,5.799,5.799,5.799,6836
2003-03-11,5.799,5.799,5.799,5.799,6836
2003-03-12,5.799,5.799,5.799,5.799,6836
2003-03-13,5.799,5.799,5.799,5.799,6836
2003-03-14,5.799,5.799,5.799,5.799,6836
2003-03-17,5.799,5.799,5.799,5.799,6836
2003-03-18,5.799,5.799,5.7544,5.799,13671
2003-03-19,5.799,5.8213,5.8213,5.8213,13671
2003-03-20,5.799,5.8213,5.8213,5.8213,13671
2003-03-21,5.799,5.8213,5.8213,5.8213,13671
2003-03-24,5.8213,5.9774,5.9328,5.9774,10253
2003-03-25,5.9774,6.2451,6.0666,6.2451,17089
2003-03-26,6.2451,6.5127,6.2451,6.5127,30760
2003-03-27,6.2451,6.5127,6.2451,6.5127,30760
2003-03-28,6.2451,6.5127,6.2451,6.5127,30760
2003-03-31,6.2451,6.5127,6.2451,6.5127,30760
2003-04-01,6.2451,6.5127,6.2451,6.5127,30760
2003-04-02,6.5127,6.5127,6.4197,6.4197,17089
2003-04-03,6.4197,6.4197,6.3266,6.4197,10253
2003-04-04,6.4197,6.5127,6.4197,6.5127,20507
2003-04-07,6.5127,6.4197,6.4197,6.4197,3418
2003-04-08,6.4197,6.5127,6.5127,6.5127,3418
2003-04-09,6.5127,6.5360000000000005,6.5127,6.5360000000000005,13671
2003-04-10,6.5360000000000005,6.5360000000000005,6.5127,6.5360000000000005,6836
2003-04-11,6.5360000000000005,6.4662,6.3732,6.4662,6836
2003-04-14,6.4662,6.7546,6.7453,6.7546,3418
2003-04-15,6.7546,6.7918,6.7918,6.7918,3418
2003-04-16,6.7546,6.7918,6.7918,6.7918,3418
2003-04-17,6.7546,6.7918,6.7918,6.7918,3418
2003-04-18,6.7918,6.7453,6.7453,6.7453,6836
2003-04-21,6.7453,6.8476,6.8476,6.8476,6836
2003-04-22,6.7453,6.8476,6.8476,6.8476,6836
2003-04-23,6.7453,6.8476,6.8476,6.8476,6836
2003-04-24,6.7453,6.8476,6.8476,6.8476,6836
2003-04-25,6.8476,6.9779,6.6523,6.6523,13671
2003-04-28,6.6523,6.7453,6.7453,6.7453,13671
2003-04-29,6.7453,6.9779,6.9779,6.9779,3418
2003-04-30,6.9779,7.0244,7.0244,7.0244,3418
2003-05-01,6.9779,7.0244,7.0244,7.0244,3418
2003-05-02,7.0244,6.9779,6.9779,6.9779,3418
2003-05-05,7.0244,6.9779,6.9779,6.9779,3418
2003-05-06,7.0244,6.9779,6.9779,6.9779,3418
2003-05-07,6.9779,7.0709,7.0709,7.0709,3418
2003-05-08,7.0709,7.0989,7.0989,7.0989,3418
2003-05-09,7.0989,7.1175,7.1175,7.1175,3418
2003-05-12,7.1175,7.6292,7.3501,7.6292,6836
2003-05-13,7.6292,7.8153,7.8153,7.8153,6836
2003-05-14,7.6292,7.8153,7.8153,7.8153,6836
2003-05-15,7.6292,7.8153,7.8153,7.8153,6836
2003-05-16,7.8153,7.8106,7.7222,7.7222,10253
2003-05-19,7.8153,7.8106,7.7222,7.7222,10253
2003-05-20,7.7222,7.699,7.699,7.699,10253
2003-05-21,7.699,7.7222,7.699,7.7222,6836
2003-05-22,7.7222,8.0013,7.7222,8.0013,13671
2003-05-23,7.7222,8.0013,7.7222,8.0013,13671
2003-05-26,8.0013,7.9083,7.9083,7.9083,3418
2003-05-27,8.0013,7.9083,7.9083,7.9083,3418
2003-05-28,7.9083,7.9083,7.9083,7.9083,3418
2003-05-29,7.9083,7.9083,7.9083,7.9083,3418
2003-05-30,7.9083,7.9083,7.9083,7.9083,3418
2003-06-02,7.9083,7.9083,7.9083,7.9083,3418
2003-06-03,7.9083,7.9083,7.9083,7.9083,3418
2003-06-04,7.9083,7.9083,7.9083,7.9083,3418
2003-06-05,7.9083,7.9083,7.9083,7.9083,3418
2003-06-06,7.9083,7.9083,7.9083,7.9083,3418
2003-06-09,7.9083,7.8153,7.8153,7.8153,6836
2003-06-10,7.8153,7.9548,7.9083,7.9548,10253
2003-06-11,7.8153,7.9548,7.9083,7.9548,10253
2003-06-12,7.8153,7.9548,7.9083,7.9548,10253
2003-06-13,7.8153,7.9548,7.9083,7.9548,10253
2003-06-16,7.9548,7.9641,7.9641,7.9641,10253
2003-06-17,7.9548,7.9641,7.9641,7.9641,10253
2003-06-18,7.9641,8.513,8.513,8.513,3418
2003-06-19,8.513,8.327,8.327,8.327,3418
2003-06-20,8.327,8.327,8.327,8.327,6836
2003-06-23,8.327,8.8387,8.7456,8.7456,13671
2003-06-24,8.327,8.8387,8.7456,8.7456,13671
2003-06-25,8.327,8.8387,8.7456,8.7456,13671
2003-06-26,8.327,8.8387,8.7456,8.7456,13671
2003-06-27,8.7456,8.7456,8.7456,8.7456,3418
2003-06-30,8.7456,8.7456,8.7456,8.7456,3418
2003-07-01,8.7456,8.7456,8.7456,8.7456,3418
2003-07-02,8.7456,8.6526,8.6526,8.6526,23924
2003-07-03,8.7456,8.6526,8.6526,8.6526,23924
2003-07-04,8.7456,8.6526,8.6526,8.6526,23924
2003-07-07,8.7456,8.6526,8.6526,8.6526,23924
2003-07-08,8.7456,8.6526,8.6526,8.6526,23924
2003-07-09,8.7456,8.6526,8.6526,8.6526,23924
2003-07-10,8.7456,8.6526,8.6526,8.6526,23924
2003-07-11,8.7456,8.6526,8.6526,8.6526,23924
2003-07-14,8.6526,8.7456,8.7456,8.7456,23924
2003-07-15,8.6526,8.7456,8.7456,8.7456,23924
2003-07-16,8.6526,8.7456,8.7456,8.7456,23924
2003-07-17,8.7456,8.9317,8.9317,8.9317,3418
2003-07-18,8.7456,8.9317,8.9317,8.9317,3418
2003-07-21,8.7456,8.9317,8.9317,8.9317,3418
2003-07-22,8.9317,8.9782,8.9782,8.9782,3418
2003-07-23,8.9782,9.3039,9.3039,9.3039,3418
2003-07-24,8.9782,9.3039,9.3039,9.3039,3418
2003-07-25,8.9782,9.3039,9.3039,9.3039,3418
2003-07-28,8.9782,9.3039,9.3039,9.3039,3418
2003-07-29,8.9782,9.3039,9.3039,9.3039,3418
2003-07-30,8.9782,9.3039,9.3039,9.3039,3418
2003-07-31,8.9782,9.3039,9.3039,9.3039,3418
2003-08-01,8.9782,9.3039,9.3039,9.3039,3418
2003-08-04,8.9782,9.3039,9.3039,9.3039,3418
2003-08-05,8.9782,9.3039,9.3039,9.3039,3418
2003-08-06,8.9782,9.3039,9.3039,9.3039,3418
2003-08-07,8.9782,9.3039,9.3039,9.3039,3418
2003-08-08,8.9782,9.3039,9.3039,9.3039,3418
2003-08-11,8.9782,9.3039,9.3039,9.3039,3418
2003-08-12,8.9782,9.3039,9.3039,9.3039,3418
2003-08-13,8.9782,9.3039,9.3039,9.3039,3418
2003-08-14,8.9782,9.3039,9.3039,9.3039,3418
2003-08-15,8.9782,9.3039,9.3039,9.3039,3418
2003-08-18,9.3039,9.3504,9.3504,9.3504,3418
2003-08-19,9.3039,9.3504,9.3504,9.3504,3418
2003-08-20,9.3504,9.3039,9.3039,9.3039,3418
2003-08-21,9.3504,9.3039,9.3039,9.3039,3418
2003-08-22,9.3039,9.7691,9.7691,9.7691,6836
2003-08-25,9.7691,10.1319,10.1319,10.1319,3418
2003-08-26,10.1319,9.7737,9.676,9.676,13671
2003-08-27,10.1319,9.7737,9.676,9.676,13671
2003-08-28,9.676,9.583,9.583,9.583,3418
2003-08-29,9.676,9.583,9.583,9.583,3418
2003-09-01,9.583,9.583,9.583,9.583,3418
2003-09-02,9.583,9.583,9.583,9.583,3418
2003-09-03,9.583,9.8156,9.8156,9.8156,3418
2003-09-04,9.583,9.8156,9.8156,9.8156,3418
2003-09-05,9.8156,10.2343,10.2343,10.2343,6836
2003-09-08,9.8156,10.2343,10.2343,10.2343,6836
2003-09-09,10.2343,10.5971,10.5971,10.5971,3418
2003-09-10,10.5971,10.6995,10.6995,10.6995,3418
2003-09-11,10.5971,10.6995,10.6995,10.6995,3418
2003-09-12,10.5971,10.6995,10.6995,10.6995,3418
2003-09-15,10.5971,10.6995,10.6995,10.6995,3418
2003-09-16,10.5971,10.6995,10.6995,10.6995,3418
2003-09-17,10.6995,10.2343,10.2343,10.2343,3418
2003-09-18,10.2343,10.2343,10.2343,10.2343,3418
2003-09-19,10.2343,10.3273,10.2343,10.3273,3418
2003-09-22,10.3273,9.8156,9.8156,9.8156,6836
2003-09-23,10.3273,9.8156,9.8156,9.8156,6836
2003-09-24,9.8156,9.8621,9.4899,9.8621,10253
2003-09-25,9.8621,10.6018,10.2343,10.6018,23924
2003-09-26,10.6018,11.3926,11.3926,11.3926,23924
2003-09-29,11.3926,12.2439,12.2439,12.2439,34178
2003-09-30,12.2439,12.5602,12.095,12.1462,23924
2003-10-01,12.1462,13.0533,13.0533,13.0533,6836
2003-10-02,13.0533,13.0254,12.4021,13.0254,10253
2003-10-03,13.0533,13.0254,12.4021,13.0254,10253
2003-10-06,13.0254,13.4906,13.4906,13.4906,6836
2003-10-07,13.4906,13.9558,13.9558,13.9558,13671
2003-10-08,13.4906,13.9558,13.9558,13.9558,13671
2003-10-09,13.9558,13.2673,13.2673,13.2673,3418
2003-10-10,13.2673,13.4906,13.2162,13.4906,47849
2003-10-13,13.4906,13.4906,12.8161,13.4906,10253
2003-10-14,13.4906,13.9558,13.9558,13.9558,6836
2003-10-15,13.9558,13.4906,13.4906,13.4906,3418
2003-10-16,13.4906,13.4906,12.8161,13.4906,6836
2003-10-17,13.4906,13.0254,13.0254,13.0254,41013
2003-10-20,13.4906,13.0254,13.0254,13.0254,41013
2003-10-21,13.0254,12.5649,12.5649,12.5649,3418
2003-10-22,13.0254,12.5649,12.5649,12.5649,3418
2003-10-23,12.5649,12.5602,12.5602,12.5602,3418
2003-10-24,12.5649,12.5602,12.5602,12.5602,3418
2003-10-27,12.5649,12.5602,12.5602,12.5602,3418
2003-10-28,12.5649,12.5602,12.5602,12.5602,3418
2003-10-29,12.5649,12.5602,12.5602,12.5602,3418
2003-10-30,12.5649,12.5602,12.5602,12.5602,3418
2003-10-31,12.5649,12.5602,12.5602,12.5602,3418
2003-11-03,12.5649,12.5602,12.5602,12.5602,3418
2003-11-04,12.5602,12.5602,12.452,12.452,8203
2003-11-05,12.452,12.3918,12.3918,12.3918,8203
2003-11-06,12.3918,12.482,12.482,12.482,2734
2003-11-07,12.482,12.3918,12.3918,12.3918,547
2003-11-10,12.3918,12.3918,12.1512,12.1512,3281
2003-11-11,12.1512,12.6324,12.3316,12.6324,2187
2003-11-12,12.1512,12.6324,12.3316,12.6324,2187
2003-11-13,12.6324,12.452,12.3918,12.3918,1094
2003-11-14,12.3918,12.5121,12.3978,12.5121,3828
2003-11-17,12.3918,12.5121,12.3978,12.5121,3828
2003-11-18,12.5121,12.5121,12.3918,12.3918,2734
2003-11-19,12.3918,12.3918,12.3918,12.3918,1094
2003-11-20,12.3918,12.3918,12.3918,12.3918,1094
2003-11-21,12.3918,12.3918,12.3918,12.3918,1094
2003-11-24,12.3918,12.873,12.7527,12.873,3281
2003-11-25,12.873,12.6324,12.5723,12.5723,5468
2003-11-26,12.873,12.6324,12.5723,12.5723,5468
2003-11-27,12.873,12.6324,12.5723,12.5723,5468
2003-11-28,12.873,12.6324,12.5723,12.5723,5468
2003-12-01,12.5723,13.234000000000002,13.234000000000002,13.234000000000002,2734
2003-12-02,13.234000000000002,13.234000000000002,13.234000000000002,13.234000000000002,5468
2003-12-03,13.234000000000002,13.234000000000002,13.234000000000002,13.234000000000002,5468
2003-12-04,13.234000000000002,13.234000000000002,13.234000000000002,13.234000000000002,5468
2003-12-05,13.234000000000002,12.5723,12.5723,12.5723,2187
2003-12-08,12.5723,12.6384,12.6384,12.6384,2734
2003-12-09,12.6384,12.843,12.843,12.843,1094
2003-12-10,12.843,13.234000000000002,13.234000000000002,13.234000000000002,547
2003-12-11,13.234000000000002,13.234000000000002,13.234000000000002,13.234000000000002,1094
2003-12-12,13.234000000000002,13.234000000000002,13.234000000000002,13.234000000000002,4375
2003-12-15,13.234000000000002,13.8355,13.234000000000002,13.8355,6015
2003-12-16,13.8355,13.9678,13.4746,13.4746,13124
2003-12-17,13.8355,13.9678,13.4746,13.4746,13124
2003-12-18,13.8355,13.9678,13.4746,13.4746,13124
2003-12-19,13.4746,14.1964,13.8355,14.1964,2187
2003-12-22,14.1964,14.3167,14.3167,14.3167,547
2003-12-23,14.3167,15.2792,14.437,15.0386,11484
2003-12-24,14.3167,15.2792,14.437,15.0386,11484
2003-12-25,14.3167,15.2792,14.437,15.0386,11484
2003-12-26,14.3167,15.2792,14.437,15.0386,11484
2003-12-29,15.0386,15.3995,15.3995,15.3995,547
2003-12-30,15.3995,15.2792,15.1589,15.2792,3281
2003-12-31,15.2792,15.2792,15.2792,15.2792,2734
2004-01-01,15.2792,15.2792,15.2792,15.2792,2734
2004-01-02,15.2792,15.3995,15.2792,15.3995,8750
2004-01-05,15.2792,15.3995,15.2792,15.3995,8750
2004-01-06,15.3995,14.6777,14.6295,14.6295,7656
2004-01-07,14.6295,14.3167,14.3167,14.3167,2187
2004-01-08,14.6295,14.3167,14.3167,14.3167,2187
2004-01-09,14.3167,15.0386,15.0386,15.0386,21874
2004-01-12,15.0386,15.0386,15.0386,15.0386,1641
2004-01-13,15.0386,15.6401,15.3995,15.6401,3281
2004-01-14,15.6401,15.2792,15.2792,15.2792,547
2004-01-15,15.2792,15.7604,15.6401,15.6401,3281
2004-01-16,15.6401,15.1589,15.1589,15.1589,547
2004-01-19,15.1589,15.5198,15.3995,15.3995,1094
2004-01-20,15.3995,15.6401,15.6401,15.6401,1094
2004-01-21,15.3995,15.6401,15.6401,15.6401,1094
2004-01-22,15.3995,15.6401,15.6401,15.6401,1094
2004-01-23,15.6401,15.6401,15.6401,15.6401,3828
2004-01-26,15.6401,15.6401,15.6401,15.6401,3828
2004-01-27,15.6401,15.2551,15.2551,15.2551,547
2004-01-28,15.2551,15.4055,15.0446,15.0446,11484
2004-01-29,15.2551,15.4055,15.0446,15.0446,11484
2004-01-30,15.0446,15.6401,15.6401,15.6401,3281
2004-02-02,15.0446,15.6401,15.6401,15.6401,3281
2004-02-03,15.0446,15.6401,15.6401,15.6401,3281
2004-02-04,15.0446,15.6401,15.6401,15.6401,3281
2004-02-05,15.0446,15.6401,15.6401,15.6401,3281
2004-02-06,15.6401,15.6401,15.6401,15.6401,547
2004-02-09,15.6401,15.6401,15.6401,15.6401,6562
2004-02-10,15.6401,15.8807,15.6401,15.8807,6562
2004-02-11,15.8807,15.8687,15.5198,15.5198,20233
2004-02-12,15.8807,15.8687,15.5198,15.5198,20233
2004-02-13,15.5198,15.5198,15.5198,15.5198,2734
2004-02-16,15.5198,15.6401,15.5198,15.6401,7656
2004-02-17,15.6401,15.1649,15.1589,15.1589,2734
2004-02-18,15.6401,15.1649,15.1589,15.1589,2734
2004-02-19,15.6401,15.1649,15.1589,15.1589,2734
2004-02-20,15.6401,15.1649,15.1589,15.1589,2734
2004-02-23,14.798,15.1589,15.0386,15.0386,7656
2004-02-24,15.0386,15.0446,15.0446,15.0446,2734
2004-02-25,15.0446,15.0446,15.0446,15.0446,1094
2004-02-26,15.0446,15.1709,15.1709,15.1709,1094
2004-02-27,15.1709,15.6401,15.6401,15.6401,1094
2004-03-01,15.1709,15.6401,15.6401,15.6401,1094
2004-03-02,15.1709,15.6401,15.6401,15.6401,1094
2004-03-03,15.6401,15.6401,15.6401,15.6401,1094
2004-03-04,15.6401,16.6026,16.362000000000002,16.362000000000002,547
2004-03-05,16.362000000000002,15.6341,15.6341,15.6341,547
2004-03-08,15.6341,15.6401,15.2792,15.6401,9843
2004-03-09,15.6341,15.6401,15.2792,15.6401,9843
2004-03-10,15.6401,15.6702,15.3995,15.6702,10390
2004-03-11,15.6702,15.6401,15.6401,15.6401,547
2004-03-12,15.6401,15.7604,15.6401,15.7604,12577
2004-03-15,15.7604,15.7604,15.7604,15.7604,27342
2004-03-16,15.7604,15.8807,15.6702,15.8807,3281
2004-03-17,15.8807,16.0011,16.0011,16.0011,1094
2004-03-18,16.0011,17.1981,16.6026,17.1981,20780
2004-03-19,16.0011,17.1981,16.6026,17.1981,20780
2004-03-22,17.1981,17.9862,17.2041,17.2041,1641
2004-03-23,17.1981,17.9862,17.2041,17.2041,1641
2004-03-24,17.2041,16.6628,16.6628,16.6628,547
2004-03-25,16.6628,17.0838,17.0838,17.0838,2734
2004-03-26,17.0838,18.3651,17.3245,18.3651,20233
2004-03-29,17.0838,18.3651,17.3245,18.3651,20233
2004-03-30,18.3651,18.0463,18.0463,18.0463,547
2004-03-31,18.0463,18.0463,18.0463,18.0463,4375
2004-04-01,18.0463,18.299,18.299,18.299,4375
2004-04-02,18.0463,18.299,18.299,18.299,4375
2004-04-05,18.299,18.2869,18.2869,18.2869,2187
2004-04-06,18.299,18.2869,18.2869,18.2869,2187
2004-04-07,18.2869,18.2869,18.2869,18.2869,2734
2004-04-08,18.2869,18.2869,18.2869,18.2869,2734
2004-04-09,18.2869,18.2869,18.2869,18.2869,10937
2004-04-12,18.2869,18.299,18.299,18.299,8203
2004-04-13,18.299,18.299,18.299,18.299,8203
2004-04-14,18.299,18.3531,18.3531,18.3531,8203
2004-04-15,18.3531,18.6478,18.3531,18.6478,7109
2004-04-16,18.6478,19.2494,19.2494,19.2494,1641
2004-04-19,18.6478,19.2494,19.2494,19.2494,1641
2004-04-20,18.6478,19.2494,19.2494,19.2494,1641
2004-04-21,18.6478,19.2494,19.2494,19.2494,1641
2004-04-22,18.6478,19.2494,19.2494,19.2494,1641
2004-04-23,18.6478,19.2494,19.2494,19.2494,1641
2004-04-26,19.2494,19.2494,19.1892,19.2494,2187
2004-04-27,19.2494,19.2494,19.1892,19.2494,2187
2004-04-28,19.2494,19.2494,19.1892,19.2494,2187
2004-04-29,19.2494,19.2494,19.1892,19.2494,2187
2004-04-30,19.2494,19.2494,19.1892,19.2494,2187
2004-05-03,19.2494,19.2494,19.1892,19.2494,2187
2004-05-04,19.2494,19.1291,19.1291,19.1291,547
2004-05-05,19.1291,19.1291,19.1291,19.1291,10937
2004-05-06,19.1291,19.1291,18.6478,19.1291,7109
2004-05-07,19.1291,19.1291,18.6478,19.1291,7109
2004-05-10,19.1291,19.1291,18.6478,19.1291,7109
2004-05-11,19.1291,19.2494,18.6539,19.2494,22421
2004-05-12,19.2494,19.0208,19.0208,19.0208,547
2004-05-13,19.0208,19.2494,19.0389,19.1411,5468
2004-05-14,19.1411,19.2494,19.0389,19.1411,5468
2004-05-17,19.1411,19.2494,19.0389,19.1411,5468
2004-05-18,19.1411,19.2494,19.0389,19.1411,5468
2004-05-19,19.1411,18.708,18.708,18.708,7656
2004-05-20,19.1411,18.708,18.708,18.708,7656
2004-05-21,18.708,19.1291,18.3471,18.3471,3281
2004-05-24,18.3471,18.5877,18.5877,18.5877,3281
2004-05-25,18.3471,18.5877,18.5877,18.5877,3281
2004-05-26,18.5877,18.8885,18.6478,18.6478,2187
2004-05-27,18.6478,18.6478,18.6478,18.6478,1094
2004-05-28,18.6478,18.4193,18.4193,18.4193,1094
2004-05-31,18.4193,18.4193,18.4193,18.4193,1094
2004-06-01,18.4193,18.5396,18.5275,18.5396,1094
2004-06-02,18.5396,18.2268,18.1666,18.2268,2734
2004-06-03,18.2268,18.2268,18.2268,18.2268,547
2004-06-04,18.2268,18.2268,18.2268,18.2268,547
2004-06-07,18.2268,18.4072,18.1666,18.4072,6015
2004-06-08,18.4072,18.6478,18.1666,18.1666,3281
2004-06-09,18.1666,18.8283,18.7621,18.8283,4922
2004-06-10,18.8283,18.8283,18.708,18.8283,9296
2004-06-11,18.8283,18.4072,18.317,18.317,15312
2004-06-14,18.8283,18.4072,18.317,18.317,15312
2004-06-15,18.8283,18.4072,18.317,18.317,15312
2004-06-16,18.317,18.0463,18.0463,18.0463,547
2004-06-17,18.0463,18.2869,18.2869,18.2869,3281
2004-06-18,18.2869,18.2869,18.0463,18.0463,2187
2004-06-21,18.0463,17.2041,17.144000000000002,17.144000000000002,6015
2004-06-22,17.144000000000002,16.8432,16.8432,16.8432,547
2004-06-23,17.144000000000002,16.8432,16.8432,16.8432,547
2004-06-24,16.8432,18.1065,17.5651,18.1065,14218
2004-06-25,18.1065,18.0463,18.0463,18.0463,6015
2004-06-28,18.1065,18.0463,18.0463,18.0463,6015
2004-06-29,18.0463,18.0764,18.0463,18.0764,7656
2004-06-30,18.0764,18.2869,18.0523,18.0523,4375
2004-07-01,18.0523,18.1666,17.8658,18.1666,2187
2004-07-02,18.1666,18.1666,17.8658,18.1666,2187
2004-07-05,18.1666,18.1666,17.8658,18.1666,2187
2004-07-06,18.1666,17.8057,17.8057,17.8057,9296
2004-07-07,17.8057,17.8057,17.8057,17.8057,547
2004-07-08,17.8057,18.0463,18.0463,18.0463,2187
2004-07-09,18.0463,18.0463,18.0463,18.0463,2187
2004-07-12,18.0463,18.0463,18.0463,18.0463,2187
2004-07-13,18.0463,18.0463,18.0463,18.0463,2187
2004-07-14,18.0463,18.1666,18.1666,18.1666,2187
2004-07-15,18.1666,18.1666,17.7155,17.926,7109
2004-07-16,17.926,18.7682,18.7682,18.7682,4375
2004-07-19,18.7682,19.2494,19.0088,19.0088,1641
2004-07-20,19.0088,19.2494,19.2494,19.2494,2734
2004-07-21,19.2494,19.8509,19.4299,19.8509,2734
2004-07-22,19.2494,19.8509,19.4299,19.8509,2734
2004-07-23,19.8509,20.4525,19.8509,20.4525,19686
2004-07-26,20.4525,21.1142,20.4525,21.1142,1641
2004-07-27,21.1142,21.1743,21.1743,21.1743,1641
2004-07-28,21.1743,22.7624,22.2571,22.7624,1641
2004-07-29,22.7624,24.4648,24.0617,24.0617,2734
2004-07-30,24.0617,24.4648,24.0617,24.0617,2734
