Date,Open,High,Low,Close,Volume
2012-03-23,6.2692,6.5005,6.1171,6.2144,31931
2012-03-26,6.2144,6.4214,6.2205,6.2936,120214
2012-03-27,6.2936,6.817,6.2084,6.5492,292228
2012-03-28,6.5492,6.6649,6.391,6.4153,152523
2012-03-29,6.4153,6.391,6.2144,6.2449,84870
2012-03-30,6.2449,6.5736,6.3301,6.4518,183063
2012-04-02,6.4518,6.7562,6.3605,6.5127,408011
2012-04-03,6.5127,6.6953,6.391,6.4275,57790
2012-04-04,6.4275,6.6223,6.4214,6.4944,93308
2012-04-05,6.4944,7.1031,6.2753,7.1031,815370
2012-04-06,7.1031,7.6387,7.2187,7.3831,458776
2012-04-09,7.3831,7.7909,7.31,7.4866,380482
2012-04-10,7.4866,7.6083,7.1883,7.5352,404154
2012-04-11,7.5352,7.9004,7.4257,7.5352,877994
2012-04-12,7.5352,7.6083,7.0605,7.1457,281257
2012-04-13,7.1457,7.4866,6.6953,6.7744,159196
2012-04-16,6.7744,7.1822,6.2692,6.8353,178965
2012-04-17,6.8353,7.4439,6.9388,7.1822,735364
2012-04-18,7.1822,7.7057,7.2431,7.6083,904185
2012-04-19,7.6083,8.2169,7.6387,8.0404,1442962
2012-04-20,8.0404,8.3082,7.8031,7.8883,514972
2012-04-23,7.8883,8.0526,7.7605,8.0039,540777
2012-04-24,8.0039,8.2778,7.6083,7.73,406619
2012-04-25,7.73,8.1743,7.6692,7.7361,495453
2012-04-26,7.7361,7.9065,7.4622,7.5109,125721
2012-04-27,7.5109,7.8396,7.2979,7.5292,43811
2012-04-30,7.5292,7.7787,7.3222,7.5718,81735
2012-05-01,7.5292,7.7787,7.3222,7.5718,81735
2012-05-02,7.5718,7.6692,7.4866,7.5839,149486
2012-05-03,7.5839,7.8213,7.6083,7.6631,256309
2012-05-04,7.6631,7.8091,7.4561,7.4805,94092
2012-05-07,7.4805,7.7787,7.3648,7.517,242467
2012-05-08,7.517,7.6448,7.3039999999999985,7.3405,79437
2012-05-09,7.3405,7.4683,7.1822,7.2431,53960
2012-05-10,7.2431,7.4561,6.9996,7.1153,105348
2012-05-11,7.1153,7.1822,6.9388,7.0361,50632
2012-05-14,7.0361,7.2066,6.7622,6.8109,33014
2012-05-15,6.8109,6.9996,6.8779,6.9631,17723
2012-05-16,6.9631,6.8475,6.5431,6.6831,47088
2012-05-17,6.6831,6.9388,6.391,6.7562,38379
2012-05-18,6.7562,7.1214,6.4762,6.8049,64345
2012-05-21,6.8049,6.9388,6.391,6.5066,59403
2012-05-22,6.5066,6.9814,6.4823,6.7683,144038
2012-05-23,6.7683,6.9692,6.6953,6.7136,43910
2012-05-24,6.7136,7.0605,6.5188,6.604,73510
2012-05-25,6.604,6.9692,6.5736,6.6709,7669
2012-05-28,6.6709,6.9388,6.6953,6.8535,59007
2012-05-29,6.8535,6.9022,6.6953,6.7136,45619
2012-05-30,6.7136,6.6953,6.5127,6.537000000000001,33876
2012-05-31,6.537000000000001,6.8049,6.464,6.4944,44740
2012-06-01,6.4944,6.9692,6.2814,6.6588,52338
2012-06-04,6.6588,6.7562,6.5127,6.5310000000000015,5958
2012-06-05,6.5310000000000015,6.6892,6.3423,6.5127,25253
2012-06-06,6.5127,6.6953,6.3484,6.4214,12392
2012-06-07,6.4214,6.3849,6.1779,6.2692,17634
2012-06-08,6.2692,6.3788,5.9953,6.0318,16781
2012-06-11,6.0318,6.2023,5.9649,6.0866,38701
2012-06-12,6.0866,5.9771,5.8006,5.8371,8240
2012-06-13,5.8371,6.044,5.7823,5.8919,35619
2012-06-14,5.8919,6.0258,5.7823,5.9405,10397
2012-06-15,5.9405,6.0258,5.6606,5.757999999999999,8715
2012-06-18,5.757999999999999,5.8979,5.5997,5.7884,142129
2012-06-19,5.7884,5.8979,5.6606,5.831,8571
2012-06-20,5.831,5.691,5.6301,5.6301,138430
2012-06-21,5.6301,5.7214,5.5997,5.6545,4023
2012-06-22,5.6545,6.2084,5.4901,5.7032,104298
2012-06-25,5.7032,5.9527,5.6362,5.6606,33520
2012-06-26,5.6606,5.7214,5.5449,5.5632,117207
2012-06-27,5.5632,5.691,5.4962,5.6606,24836
2012-06-28,5.6606,5.6606,5.3623,5.6545,40128
2012-06-29,5.4841,6.0805,5.3562,5.5997,15244
2012-07-02,5.5997,5.904,5.5997,5.7823,135560
2012-07-03,5.7823,6.0745,5.6667,5.8614,47552
2012-07-04,5.8614,6.1901,5.7884,6.0197,42144
2012-07-05,6.0014,6.0258,5.7823,6.0197,8103
2012-07-06,6.0197,6.3605,5.8736,6.1597,86929
2012-07-09,6.1597,6.3788,5.9649,6.2571,55852
2012-07-10,6.2571,6.5005,6.1475,6.2327,65079
2012-07-11,6.2327,6.2692,6.1475,6.1962,11551
2012-07-12,6.1962,6.5127,6.2753,6.3788,85514
2012-07-13,6.3788,6.5979,6.3301,6.4944,93886
2012-07-16,6.4944,6.9388,6.2388,6.8657,194973
2012-07-17,6.8657,7.2979,6.6953,7.1822,404518
2012-07-18,7.1822,7.6692,7.0909,7.6083,546833
2012-07-19,7.6083,7.7909,7.3648,7.4257,169891
2012-07-20,7.4257,7.5474,7.0361,7.1153,139261
2012-07-23,7.1153,7.1153,6.8535,7.1153,14500
2012-07-24,7.1153,6.9631,6.5066,6.7501,52000
2012-07-25,6.7501,6.9692,6.817,6.9205,92000
2012-07-26,6.9205,6.9996,6.7927,6.8109,26500
2012-07-27,6.8109,6.9996,6.817,6.9388,32000
2012-07-30,6.9388,6.9996,6.8475,6.9327,32000
2012-07-31,6.9327,7.3892,6.9996,7.2005,228500
2012-08-01,7.2005,7.8091,7.2431,7.8091,942000
2012-08-02,7.8091,8.4178,8.0344,8.1865,1380500
2012-08-03,8.1865,8.2778,7.8883,8.0648,177000
2012-08-06,8.0648,8.3995,7.9735,8.1683,256500
2012-08-07,8.1683,8.5821,7.59,7.6387,242500
2012-08-08,7.6387,7.9735,7.6083,7.8944,469500
2012-08-09,7.8944,8.0344,7.6083,7.6448,33500
2012-08-10,7.6448,7.9126,7.4866,7.6935,72000
2012-08-13,7.6935,8.0952,7.6996,7.73,101500
2012-08-14,7.6935,8.0952,7.6996,7.73,101500
2012-08-15,7.73,7.9065,7.4561,7.5474,95500
2012-08-16,7.5474,7.6083,7.4622,7.4866,67500
2012-08-17,7.5474,7.6083,7.4622,7.4866,67500
2012-08-20,7.5474,7.6083,7.4622,7.4866,67500
2012-08-21,7.5474,7.6083,7.4622,7.4866,67500
2012-08-22,7.5474,7.6083,7.4622,7.4866,67500
2012-08-23,7.4866,7.9126,7.4866,7.87,136500
2012-08-24,7.87,8.0952,7.6692,7.7118,191500
2012-08-27,7.7118,7.9065,7.7057,7.73,55000
2012-08-28,7.73,7.8822,7.6083,7.6205,177500
2012-08-29,7.6205,7.9126,7.6692,7.8213,144500
2012-08-30,7.8213,8.1561,7.7605,7.8822,623000
2012-08-31,7.8822,8.0283,7.8152,7.8578,176000
2012-09-03,7.8578,8.3691,7.9126,8.3265,603000
2012-09-04,8.3265,8.642999999999999,8.2169,8.4178,672000
2012-09-05,8.4178,8.5213,8.1622,8.2169,212500
2012-09-06,8.2169,8.2778,8.1256,8.222999999999999,63500
2012-09-07,8.222999999999999,8.3082,8.0709,8.1561,140500
2012-09-10,8.1561,8.3691,8.0344,8.222999999999999,107500
2012-09-11,8.222999999999999,8.2109,8.0648,8.15,14500
2012-09-12,8.15,8.2169,8.0344,8.1317,50500
2012-09-13,8.1317,8.1865,7.8578,7.9126,76000
2012-09-14,7.9126,8.0891,7.6752,7.8944,13500
2012-09-17,7.8944,8.0283,7.6083,7.9065,31000
2012-09-18,7.9065,7.9978,7.6813,7.9431,24500
2012-09-19,7.9431,7.9126,7.8213,7.8274,10500
2012-09-20,7.8274,7.8518,7.4866,7.5779,80500
2012-09-21,7.8274,7.8518,7.4866,7.5779,80500
2012-09-24,7.5779,7.6935,7.4257,7.4866,19000
2012-09-25,7.4866,7.6631,7.4135,7.5474,21500
2012-09-26,7.5474,7.7848,7.31,7.6265,24000
2012-09-27,7.6265,7.8396,7.5474,7.8031,91000
2012-09-28,7.8031,7.8944,7.7605,7.8457,42500
2012-10-01,7.8457,7.9431,7.73,7.8761,150500
2012-10-02,7.8761,8.3082,7.9674,8.01,321000
2012-10-03,8.01,8.2413,7.9978,8.0526,85500
2012-10-04,8.0526,8.2109,7.9735,7.9857,50000
2012-10-05,7.9857,8.2109,7.8761,7.9552,64000
2012-10-08,7.9552,7.9187,7.6996,7.7239,66500
2012-10-09,7.7239,7.9126,7.6813,7.8944,39500
2012-10-10,7.8944,7.9735,7.7605,7.7787,79000
2012-10-11,7.7787,7.9065,7.7605,7.8152,16000
2012-10-12,7.8152,7.8761,7.6996,7.7178,36500
2012-10-15,7.7178,8.1256,7.73,7.8761,223000
2012-10-16,7.8761,7.9065,7.7970000000000015,7.7970000000000015,3000
2012-10-17,7.7970000000000015,7.8213,7.6996,7.7970000000000015,9500
2012-10-18,7.7970000000000015,8.0952,7.7605,7.9857,309500
2012-10-19,7.9857,8.5943,7.9431,8.5943,1178000
2012-10-22,8.5943,9.203,8.8317,9.203,752000
2012-10-23,9.203,9.8116,9.2334,9.2943,1486500
2012-10-24,9.2943,9.3186,8.8621,8.8926,328000
2012-10-25,8.8926,9.0691,8.7769,9.0326,89000
2012-10-26,8.8926,9.0691,8.7769,9.0326,89000
2012-10-29,8.8926,9.0691,8.7769,9.0326,89000
2012-10-30,9.0326,9.416,8.9534,9.2456,538500
2012-10-31,9.2456,9.343,9.0752,9.1421,133000
2012-11-01,9.1421,9.7508,9.1604,9.7508,931500
2012-11-02,9.7508,9.9516,9.629,9.7325,246500
2012-11-05,9.7325,10.1099,9.5377,10.0551,513500
2012-11-06,10.0551,10.255999999999998,9.9029,10.0734,528000
2012-11-07,10.0734,10.4933,9.4951,9.5804,2769500
2012-11-08,9.5804,9.7934,9.343,9.4099,575000
2012-11-09,9.5804,9.7934,9.343,9.4099,575000
2012-11-12,9.4099,9.3734,9.203,9.2943,172500
2012-11-13,9.2943,9.343,9.136,9.1847,188500
2012-11-14,9.1847,9.7934,9.1908,9.6047,1446000
2012-11-15,9.6047,10.2134,9.5317,10.1038,2709500
2012-11-16,10.1038,10.5238,10.1342,10.3655,622000
2012-11-19,10.3655,10.8951,10.3473,10.7855,869500
2012-11-20,10.7855,11.0716,10.4994,10.6455,1114500
2012-11-21,10.6455,10.8585,10.3473,10.4081,416000
2012-11-22,10.396,10.8342,10.4386,10.6273,439500
2012-11-23,10.6273,10.7733,10.4994,10.5846,359000
2012-11-26,10.5846,10.9864,10.5603,10.7003,522500
2012-11-27,10.7003,11.309,10.6577,11.309,1234000
2012-11-28,11.309,11.9176,11.9176,11.9176,120000
2012-11-29,11.9176,12.015,11.3516,11.4794,1751500
2012-11-30,11.4794,11.5646,11.1385,11.1751,179000
2012-12-03,11.1751,11.4733,11.1385,11.4368,206000
2012-12-04,11.4368,11.5646,11.2298,11.2907,44000
2012-12-05,11.2907,11.5585,11.0168,11.2603,43500
2012-12-06,11.2603,11.382,11.1385,11.2664,41500
2012-12-07,11.2664,11.2664,10.7733,10.8646,72500
2012-12-10,10.8646,10.9255,10.5786,10.6455,155500
2012-12-11,10.6455,10.8281,10.4994,10.5299,108000
2012-12-12,10.5299,10.8342,10.6516,10.7186,68000
2012-12-13,10.7186,11.3272,10.8342,11.3272,618500
2012-12-14,11.3272,11.6255,11.4124,11.5098,554500
2012-12-17,11.5098,11.5707,11.1446,11.4307,215000
2012-12-18,11.4307,11.595,11.1385,11.2055,76000
2012-12-19,11.2055,11.3698,10.962,11.1081,127500
2012-12-20,11.1081,11.1994,11.0168,11.0472,61000
2012-12-21,11.0472,11.4063,10.7125,10.7429,331000
2012-12-24,10.7429,10.8951,10.5907,10.7794,191500
2012-12-25,10.7429,10.8951,10.5907,10.7794,191500
2012-12-26,10.7794,11.0168,10.8646,10.8951,70500
2012-12-27,10.8951,10.9559,10.682,10.7003,108500
2012-12-28,10.7003,11.1081,10.5968,10.889,37000
2012-12-31,10.889,11.1081,10.7125,10.9803,92500
2013-01-01,10.9803,10.8646,10.5603,10.6577,55000
2013-01-02,10.6577,10.6516,10.049,10.1829,327500
2013-01-03,10.1829,10.469,10.0429,10.3777,84000
2013-01-04,10.3777,10.6516,10.2864,10.2986,26000
2013-01-07,10.2986,10.2803,9.8908,10.0977,116500
2013-01-08,10.0977,10.6333,10.2255,10.3716,16500
2013-01-09,10.3716,10.4994,10.3229,10.3473,63000
2013-01-10,10.3473,10.2864,10.116,10.189,24500
2013-01-11,10.189,10.6273,10.255999999999998,10.4081,121500
2013-01-14,10.4081,10.4933,10.3473,10.469,27500
2013-01-15,10.469,10.3534,9.8908,9.909,260500
2013-01-16,9.909,10.2864,9.9212,10.0734,30500
2013-01-17,10.0734,10.4629,10.1647,10.2195,103000
2013-01-18,10.2195,10.7246,10.4386,10.6638,69000
2013-01-21,10.6638,10.7429,10.6516,10.7125,27000
2013-01-22,10.7125,11.2542,10.7733,10.9742,153000
2013-01-23,10.9742,11.0777,10.6638,10.9377,139500
2013-01-24,10.9377,11.2603,10.9377,11.1264,259000
2013-01-25,10.9377,11.2603,10.9377,11.1264,259000
2013-01-28,11.1264,11.3211,11.0168,11.0472,157500
2013-01-29,11.0472,11.1994,11.0168,11.0411,34500
2013-01-30,11.0411,11.2481,10.9072,10.9864,369500
2013-01-31,10.9864,11.2298,10.8159,10.889,112000
2013-02-01,10.889,11.0472,10.7733,10.9498,56000
2013-02-04,10.9498,11.2298,10.8646,10.9133,141000
2013-02-05,10.9498,11.2298,10.8646,10.9133,141000
2013-02-06,10.9133,11.0777,10.8646,10.9194,76500
2013-02-07,10.9194,11.1081,10.7125,10.8768,56000
2013-02-08,10.8768,10.9559,10.8038,10.9012,85000
2013-02-11,10.9012,11.4916,10.8342,11.1751,393000
2013-02-12,11.1751,11.315,11.029000000000002,11.1081,176500
2013-02-13,11.1081,11.1203,10.4994,10.4994,2866000
2013-02-14,10.4994,10.8342,10.049,10.6577,6362000
2013-02-15,10.6577,10.8159,10.3473,10.749,1078500
2013-02-18,10.749,11.169,10.5907,10.9377,1831500
2013-02-19,10.9377,11.1933,10.8403,10.9559,1021000
2013-02-20,10.9559,11.4124,10.9864,11.1324,1755500
2013-02-21,11.1324,11.3759,11.0777,11.1446,708500
2013-02-22,11.1446,11.2603,11.0838,11.1872,210500
2013-02-25,11.1872,11.595,11.1994,11.5037,1099000
2013-02-26,11.5037,12.1124,11.1994,11.7107,3716500
2013-02-27,11.7107,12.3193,11.9298,12.3193,4327000
2013-02-28,12.3193,12.9341,12.4776,12.9037,4382000
2013-03-01,12.9037,13.3906,12.9037,12.9828,1055500
2013-03-04,12.9828,13.0558,12.3376,12.4593,1146500
2013-03-05,12.4593,12.7211,12.0211,12.1976,782500
2013-03-06,12.1976,12.6906,12.1733,12.1915,982500
2013-03-07,12.1915,12.6176,12.3254,12.3863,512000
2013-03-08,12.3863,12.3498,12.1124,12.222,463500
2013-03-11,12.222,12.4593,11.7472,11.8933,901000
2013-03-12,11.8933,12.4776,11.9602,12.3741,698500
2013-03-13,12.3741,12.6237,12.0637,12.1793,849000
2013-03-14,12.1793,12.4106,12.088,12.2098,155500
2013-03-15,12.2098,12.3802,12.0637,12.3072,321500
2013-03-18,12.3072,12.2828,11.9298,12.1489,325000
2013-03-19,12.1489,12.4167,12.2341,12.2706,567500
2013-03-20,12.2706,12.8793,12.295,12.8793,3688000
2013-03-21,12.8793,13.5184,13.0254,13.5184,1122500
2013-03-22,13.5184,14.1697,13.4575,14.0601,3410000
2013-03-25,14.0601,14.3644,13.6949,13.7984,1541500
2013-03-26,13.7984,13.9323,13.4819,13.5488,642500
2013-03-27,13.5488,13.6949,12.995,13.0558,431500
2013-03-28,13.0558,13.2993,12.9645,13.2262,359500
2013-03-29,13.2262,13.8836,13.2689,13.8836,2310000
2013-04-01,13.8836,14.5775,13.9384,14.547,2617000
2013-04-02,14.547,14.7601,14.3644,14.5105,1723500
2013-04-03,14.5105,14.6688,14.194,14.3158,1852500
2013-04-04,14.3158,14.3036,13.6036,13.6767,3433000
2013-04-05,13.6767,13.841,13.4819,13.5488,404500
2013-04-08,13.5488,14.2245,13.5732,14.0662,1647000
2013-04-09,14.0662,14.5105,13.8836,14.0297,1357500
2013-04-10,14.0297,14.1879,13.768,13.8349,1053500
2013-04-11,13.8349,13.9688,13.5854,13.6401,487500
2013-04-12,13.6401,13.7193,13.2689,13.4941,923000
2013-04-15,13.4941,13.634,13.0376,13.1106,421000
2013-04-16,13.1106,13.5123,12.9037,13.0315,873500
2013-04-17,13.0315,13.5427,12.4776,13.3662,1922500
2013-04-18,13.3662,13.7862,13.3967,13.5975,1550000
2013-04-19,13.5975,13.7862,13.3297,13.4028,484500
2013-04-22,13.4028,14.054,13.2384,13.8958,1670500
2013-04-23,13.8958,14.4253,13.9079,14.3158,1823000
2013-04-24,14.3158,14.7601,14.3036,14.3888,1665000
2013-04-25,14.3888,15.107,14.3949,15.0705,4578500
2013-04-26,15.0705,15.6426,15.2774,15.3261,2372500
2013-04-29,15.3261,15.3383,14.7966,14.9062,547500
2013-04-30,14.9062,15.2409,14.7966,15.0157,913000
2013-05-01,14.9062,15.2409,14.7966,15.0157,913000
2013-05-02,15.0157,15.6183,15.0096,15.4113,1013000
2013-05-03,15.4113,15.4479,15.1557,15.3444,194500
2013-05-06,15.3444,15.9713,15.3383,15.6792,1250000
2013-05-07,15.6792,15.7035,15.3809,15.4905,406500
2013-05-08,15.4905,16.2635,15.6426,15.947,2333500
2013-05-09,16.087,16.3669,15.9226,15.9531,581000
2013-05-10,15.9531,16.2513,15.8252,15.9287,552000
2013-05-13,15.9287,16.72,16.087,16.72,10847000
2013-05-14,16.72,17.4625,16.4339,16.58,4070000
2013-05-15,16.5545,16.9946,16.4907,16.8862,774500
2013-05-16,16.8862,17.2179,16.6502,16.682000000000002,481500
2013-05-17,16.682000000000002,17.5114,16.8096,17.2689,6798500
2013-05-20,17.2689,18.0217,17.1095,17.824,3696500
2013-05-21,17.824,18.0217,17.4157,17.8941,3286000
2013-05-22,17.8941,18.245,17.5752,17.9834,3820000
2013-05-23,17.9834,18.6979,17.7665,18.1429,5400000
2013-05-24,18.1429,18.3088,17.8941,18.1557,977000
2013-05-27,18.1557,18.851,17.8622,18.564,1943000
2013-05-28,18.564,18.9914,18.5002,18.5193,2749000
2013-05-29,18.5193,18.8191,18.5002,18.749,1256000
2013-05-30,18.749,19.5209,18.5002,18.9914,3566500
2013-05-31,18.9914,19.7697,19.0105,19.5591,2191000
2013-06-03,19.5591,19.9036,19.2657,19.4762,864000
2013-06-04,19.4762,19.7378,19.1381,19.5272,3201500
2013-06-05,19.5272,19.776,19.221,19.3997,1174000
2013-06-06,19.3997,19.9355,19.2019,19.5145,1637500
2013-06-07,19.5145,19.7059,19.2338,19.2976,388000
2013-06-10,19.2976,19.6166,18.9786,19.119,545000
2013-06-11,19.119,19.3614,18.8829,19.1572,844000
2013-06-12,19.1572,19.2338,18.5321,18.6979,565500
2013-06-13,18.6979,19.6293,19.1381,19.6293,2312000
2013-06-14,19.6293,20.414,19.3614,19.8143,4516000
2013-06-17,19.8143,19.9355,19.0424,19.221,595500
2013-06-18,19.221,19.4571,18.8319,18.9212,669500
2013-06-19,18.9212,19.5528,18.9467,19.4507,943000
2013-06-20,19.4507,19.3933,18.9467,19.0679,288000
2013-06-21,19.0679,19.3231,18.6597,18.8128,694500
2013-06-24,18.8128,19.3933,18.1493,18.1812,1124000
2013-06-25,18.1812,19.0041,18.0536,18.7426,348500
2013-06-26,18.7426,19.1253,18.564,18.749,244000
2013-06-27,18.749,19.1381,18.6278,18.8064,354500
2013-06-28,18.8064,18.9722,18.3726,18.7362,72000
2013-07-01,18.7362,19.3933,18.5002,19.2338,678500
2013-07-02,19.2338,19.6357,19.1445,19.3167,1740500
2013-07-03,19.3167,20.1588,19.3933,19.6804,2141000
2013-07-04,19.6804,20.0248,19.3933,19.4953,2031000
2013-07-05,19.4953,19.8654,19.4635,19.7378,1130500
2013-07-08,19.7378,20.3119,19.8079,19.8526,2240000
2013-07-09,19.8526,20.5735,19.9355,20.2991,2898000
2013-07-10,20.2991,20.4204,19.8526,19.9419,842500
2013-07-11,19.9419,19.9929,19.3359,19.4188,345500
2013-07-12,19.4188,19.776,19.2976,19.7186,128500
2013-07-15,19.7186,20.095,19.5847,19.6038,217000
2013-07-16,19.6038,19.8335,19.221,19.6995,1642000
2013-07-17,19.6995,19.9993,19.2338,19.3486,1284500
2013-07-18,19.3486,20.2481,19.2721,20.1205,2608000
2013-07-19,20.1205,21.1221,20.1588,21.0774,3936500
2013-07-22,21.0774,22.13,21.2114,22.1173,3434000
2013-07-23,22.1173,22.8637,21.8812,22.4554,2982000
2013-07-24,22.4554,23.5781,22.5192,23.5144,2744000
2013-07-25,23.5144,24.114,23.3485,23.878,2268500
2013-07-26,23.878,25.0326,23.9545,24.3628,1506000
2013-07-29,24.3628,24.5478,23.2911,23.5973,1286000
2013-07-30,23.5973,23.795,22.4235,23.3166,1970500
2013-07-31,23.3166,24.0502,22.9657,23.0933,731500
2013-08-01,23.0933,23.4761,21.9769,22.1811,945000
2013-08-02,23.0933,23.4761,21.9769,22.1811,945000
2013-08-05,22.1811,22.3214,21.0774,21.5048,1635000
2013-08-06,21.5048,21.8812,20.4331,20.4778,817500
2013-08-07,20.4778,21.3709,20.1014,21.3135,1005500
2013-08-08,20.4778,21.3709,20.1014,21.3135,1005500
2013-08-09,20.4778,21.3709,20.1014,21.3135,1005500
2013-08-12,21.3135,21.6899,20.8924,21.3709,1375000
2013-08-13,21.3709,21.4985,20.414,20.4586,870000
2013-08-14,21.3709,21.4985,20.414,20.4586,870000
2013-08-15,20.4586,20.5735,19.5847,19.9164,680500
2013-08-16,19.9164,20.6054,19.8398,20.229,463500
2013-08-19,20.229,20.2545,19.5336,19.6931,576500
2013-08-20,19.6931,20.2545,18.7107,18.7872,1670000
2013-08-21,18.7872,18.8765,17.9579,18.1557,1306500
2013-08-22,18.1557,18.4683,17.5433,18.1174,961000
2013-08-23,18.1174,18.6597,17.926,18.0345,542000
2013-08-26,18.0345,18.934,18.3407,18.934,1876000
2013-08-27,18.934,19.5783,18.1812,18.3726,1763000
2013-08-28,18.3726,18.1812,17.454,18.0536,1258500
2013-08-29,18.0536,18.4364,17.1541,17.2179,1605000
2013-08-30,17.2179,17.639,16.6246,17.1286,1350000
2013-09-02,17.1286,16.7777,16.2738,16.3248,954000
2013-09-03,16.3248,16.8352,15.5146,15.5848,1335500
2013-09-04,15.5848,15.8527,14.8065,14.8639,1058500
2013-09-05,14.8639,15.6039,14.1239,15.5976,5759000
2013-09-06,15.5976,16.3758,15.5019,16.3758,2743500
2013-09-09,16.3758,17.1924,16.5226,16.867,3438000
2013-09-10,16.867,17.7091,17.1286,17.7091,1307500
2013-09-11,17.7091,18.5895,17.7027,18.5767,2572000
2013-09-12,18.5767,18.9786,17.6517,17.6836,2242500
2013-09-13,17.6836,18.564,17.2243,18.3981,2292000
2013-09-16,18.3981,19.0616,17.7027,18.7362,3210500
2013-09-17,18.7362,19.3295,18.564,18.6405,1894000
2013-09-18,18.6405,18.8191,18.1174,18.379,1558500
2013-09-19,18.379,19.2976,18.5002,19.2976,2554500
2013-09-20,19.2976,20.2609,19.7122,20.2609,4599000
2013-09-23,20.2609,20.6054,20.0312,20.1269,1556500
2013-09-24,20.1269,20.3438,19.4635,19.6038,822500
2013-09-25,19.6038,19.9674,18.9467,19.4443,1150500
2013-09-26,19.4443,19.54,18.4746,18.7872,1925500
2013-09-27,18.7872,19.0743,18.1174,18.194000000000006,3454500
2013-09-30,18.194000000000006,18.4364,17.7346,18.245,1389000
2013-10-01,18.245,19.1253,17.7665,19.0424,2612500
2013-10-02,19.0424,19.3805,18.564,18.7426,1186500
2013-10-03,18.7426,19.0488,18.4364,18.7936,797000
2013-10-04,18.7936,18.9403,18.5002,18.5257,132000
2013-10-07,18.5257,18.564,18.0536,18.1621,162500
2013-10-08,18.1621,18.7809,18.1812,18.5831,742000
2013-10-09,18.5831,18.6278,18.2131,18.2578,542500
2013-10-10,18.2578,18.4045,18.0536,18.2514,78000
2013-10-11,18.2514,18.7234,18.3726,18.6022,535000
2013-10-14,18.6022,18.6278,18.194000000000006,18.4045,99500
2013-10-15,18.6022,18.6278,18.194000000000006,18.4045,99500
2013-10-16,18.6022,18.6278,18.194000000000006,18.4045,99500
2013-10-17,18.6022,18.6278,18.194000000000006,18.4045,99500
2013-10-18,18.6022,18.6278,18.194000000000006,18.4045,99500
2013-10-21,18.4045,19.3231,18.6597,18.8447,2862500
2013-10-22,18.8447,19.7824,18.9403,19.7824,2918500
2013-10-23,19.7824,20.6504,19.6844,19.8384,1130000
2013-10-24,19.8384,20.0064,19.6074,19.6774,603000
2013-10-25,19.6774,20.0204,19.5864,19.6494,839000
2013-10-28,19.6494,19.7334,18.9004,19.0124,226500
2013-10-29,19.0124,19.1454,18.6204,18.7674,606500
2013-10-30,18.7674,19.0684,18.3054,18.4734,913500
2013-10-31,18.4734,18.9004,18.2004,18.8164,723500
2013-11-01,18.8164,19.4254,18.3754,18.4804,1588000
2013-11-04,18.4804,18.1234,17.6824,17.8644,474000
2013-11-05,17.8644,18.1584,17.5704,17.7104,265500
2013-11-06,17.8854,18.2074,17.7104,18.0814,783000
2013-11-07,17.8854,18.9844,17.8644,18.9844,1448500
2013-11-08,19.1104,19.6704,18.9704,19.0334,1285500
2013-11-11,18.7604,19.9504,18.7604,19.3554,1466500
2013-11-12,19.4604,20.0204,18.8654,18.9494,1507500
2013-11-13,19.2154,19.2154,18.4804,18.8164,849000
2013-11-14,19.2154,19.2154,18.4804,18.8164,849000
2013-11-15,19.2154,19.2154,18.4804,18.8164,849000
2013-11-18,18.9354,19.7544,18.9354,19.6634,2002000
2013-11-19,19.8034,20.2584,19.6704,19.7474,1446000
2013-11-20,19.9154,20.3004,19.5024,19.6144,1469000
2013-11-21,19.7404,19.9504,19.3904,19.5934,866500
2013-11-22,19.8384,20.0204,19.3834,19.9084,569500
2013-11-25,20.1604,20.3704,19.9504,20.1324,1199000
2013-11-26,20.1604,20.1604,19.6004,19.6564,774000
2013-11-27,19.6144,19.7754,19.3204,19.4114,860000
2013-11-28,19.5934,19.9504,19.5934,19.8244,936500
2013-11-29,19.8804,20.1254,19.6704,19.7894,1472500
2013-12-02,19.9434,20.4404,19.8804,20.0764,1560000
2013-12-03,19.9924,20.4754,19.5304,19.7824,2884000
2013-12-04,19.7964,19.9854,19.4604,19.8174,1584000
2013-12-05,19.9504,20.8044,19.9504,20.8044,2890500
2013-12-06,21.3855,21.8405,21.2454,21.8405,4598000
2013-12-09,22.3935,22.9325,21.4835,21.5955,4668500
2013-12-10,21.9105,22.3165,21.2805,21.3995,2894000
2013-12-11,21.5605,22.4635,21.5605,22.4635,5156000
2013-12-12,22.8905,23.2405,22.6175,22.9815,2508500
2013-12-13,23.3805,23.5205,23.0305,23.0935,1900500
2013-12-16,23.1705,24.2415,22.7155,23.9755,3210000
2013-12-17,24.0105,25.1725,24.0105,25.1725,3539500
2013-12-18,25.6555,26.4256,25.1235,26.4256,5202000
2013-12-19,26.9156,26.9506,25.1305,25.3685,2400500
2013-12-20,25.3405,26.2086,25.2775,25.5855,1080000
2013-12-23,25.7605,26.2506,25.4455,25.6835,919000
2013-12-24,25.8655,26.9646,25.8305,26.9646,3451000
2013-12-25,25.8655,26.9646,25.8305,26.9646,3451000
2013-12-26,27.1256,27.8606,26.9856,27.1606,1907000
2013-12-27,26.7476,27.4406,26.7406,26.9016,1524500
2013-12-30,26.5306,27.8606,26.5306,27.2936,2158500
