Date,Open,High,Low,Close,Volume
2010-11-15,25.8601,25.8869,25.6682,25.8333,94332.0
2010-11-16,25.8333,26.5564,25.7976,26.2261,984881.0
2010-11-17,25.8333,26.5564,25.7976,26.2261,984881.0
2010-11-18,25.8333,26.5564,25.7976,26.2261,984881.0
2010-11-19,25.8333,26.5564,25.7976,26.2261,984881.0
2010-11-22,26.2261,26.7795,26.2216,26.6724,1080283.0
2010-11-23,26.6724,26.7795,26.5117,26.601,2687538.0
2010-11-24,26.601,26.7126,26.244,26.3243,1304006.0
2010-11-25,26.3243,26.5028,26.0208,26.0877,522010.0
2010-11-26,26.0877,26.3288,25.8869,26.0431,603385.0
2010-11-29,26.0431,26.1056,25.9003,25.9538,103095.0
2010-11-30,25.9538,26.7751,26.0029,26.6412,2383352.0
2010-12-01,26.6412,27.092,26.4002,26.5608,1230945.0
2010-12-02,26.5608,27.1143,26.601,26.9938,1581649.0
2010-12-03,26.9938,27.7748,27.0027,27.6543,5151593.0
2010-12-06,27.6543,28.3417,27.7838,28.1185,2546831.0
2010-12-07,28.1185,28.3417,27.6767,28.0248,507858.0
2010-12-08,28.0248,28.9665,27.9846,28.8103,1915608.0
2010-12-09,28.8103,28.8951,28.4309,28.5872,523652.0
2010-12-10,28.5872,28.788,28.4533,28.5827,545563.0
2010-12-13,28.5827,29.7878,28.6095,29.5914,1724823.0
2010-12-14,29.5914,30.0779,29.3236,29.52,1093519.0
2010-12-15,29.52,29.5691,28.9665,29.0603,757453.0
2010-12-16,29.52,29.5691,28.9665,29.0603,757453.0
2010-12-17,29.52,29.5691,28.9665,29.0603,757453.0
2010-12-20,29.0603,29.5244,29.1897,29.2343,585202.0
2010-12-21,29.2343,29.7922,29.2433,29.2924,1091501.0
2010-12-22,29.2924,29.5869,28.5648,28.7835,1225960.0
2010-12-23,28.7835,28.8996,28.2078,28.4131,673467.0
2010-12-24,28.4131,29.3013,28.1274,29.1361,1181992.0
2010-12-27,29.1361,29.6807,29.1986,29.4039,1102736.0
2010-12-28,29.4039,29.636,28.9041,29.0335,506855.0
2010-12-29,29.0335,30.484,29.1674,30.4349,5215671.0
2010-12-30,30.4349,31.5329,30.2386,30.3591,7387711.0
2010-12-31,30.3591,30.7697,30.2386,30.4528,4343484.0
2011-01-03,30.4528,30.3234,29.0558,29.2745,2378598.0
2011-01-04,29.2745,29.9485,29.2566,29.7298,3237772.0
2011-01-05,29.7298,30.2162,29.3459,29.453000000000007,2947076.0
2011-01-06,29.453000000000007,29.8146,29.5244,29.694000000000006,1205505.0
2011-01-07,29.694000000000006,30.1716,29.5468,29.9708,1625316.0
2011-01-10,29.9708,30.3725,29.5468,29.7387,1175382.0
2011-01-11,29.7387,29.9574,29.3905,29.6851,1255901.0
2011-01-12,29.6851,30.3501,29.6807,30.1493,1795803.0
2011-01-13,30.1493,30.9705,30.1939,30.8411,3411077.0
2011-01-14,30.8411,31.2339,30.484,30.8277,2481541.0
2011-01-17,30.8277,31.2874,30.7384,31.0286,2350017.0
2011-01-18,31.0286,31.2383,30.5733,30.8233,1855626.0
2011-01-19,30.8233,31.1535,30.667,30.734,1159737.0
2011-01-20,30.734,30.8277,30.252,30.3814,1849755.0
2011-01-21,30.3814,31.4169,30.5287,30.8233,2783309.0
2011-01-24,30.8233,30.9081,30.3501,30.3859,451658.0
2011-01-25,30.3859,30.7965,30.5688,30.7027,410563.0
2011-01-26,30.7027,31.1268,30.4394,30.6447,1366147.0
2011-01-27,30.6447,30.975,30.5287,30.6581,322517.0
2011-01-28,30.6581,30.9036,30.484,30.7206,282405.0
2011-01-31,30.7072,31.2205,29.9038,30.06,936408.0
2011-02-01,30.06,30.3278,28.9219,29.1049,1242490.0
2011-02-02,29.1049,29.636,28.8996,29.1629,360554.0
2011-02-03,29.1629,29.9485,29.1004,29.8503,953220.0
2011-02-04,29.8503,30.127,29.6851,30.0109,419081.0
2011-02-07,30.0109,30.0779,29.7788,29.8592,114547.0
2011-02-08,29.8592,29.9038,29.1451,29.3281,341852.0
2011-02-09,29.3281,29.3772,29.0112,29.1138,269869.0
2011-02-10,29.1138,29.2343,28.6764,28.8505,283470.0
2011-02-11,28.8505,29.1317,27.8954,28.4667,394104.0
2011-02-14,28.4667,28.788,28.1185,28.3506,330426.0
2011-02-15,28.3506,29.1228,28.3506,28.7657,830891.0
2011-02-16,28.3506,29.1228,28.3506,28.7657,830891.0
2011-02-17,28.7657,28.9219,28.2078,28.3372,223115.0
2011-02-18,28.3372,28.6541,27.7168,28.0739,458181.0
2011-02-21,28.0739,28.1989,27.0473,27.2571,864395.0
2011-02-22,27.2571,27.2482,26.4448,26.7394,2567798.0
2011-02-23,26.7394,26.9581,26.293000000000006,26.3823,805667.0
2011-02-24,26.3823,27.0027,26.2663,26.3109,848183.0
2011-02-25,26.3109,26.4537,25.3915,25.6637,1794008.0
2011-02-28,25.6682,26.7751,25.454,26.6099,866048.0
2011-03-01,26.6099,27.94,26.668000000000006,27.94,1035968.0
2011-03-02,27.94,28.3149,27.5606,27.9935,541504.0
2011-03-03,27.9935,28.5648,27.8507,28.4131,461219.0
2011-03-04,28.4131,29.8146,28.1899,29.5111,1275196.0
2011-03-07,29.5111,30.0154,29.1228,29.4753,943920.0
2011-03-08,29.4753,29.2566,28.6095,28.8773,433042.0
2011-03-09,28.8996,29.6807,29.0558,29.2924,566534.0
2011-03-10,29.2924,29.4575,28.9219,29.029,889379.0
2011-03-11,29.029,29.2299,28.788,28.9174,362462.0
2011-03-14,28.9174,29.2343,28.5872,28.8773,378966.0
2011-03-15,28.6346,28.9914,27.3597,27.5452,1131543.0
2011-03-16,27.5452,27.7117,26.9743,27.2598,717732.0
2011-03-17,27.2598,27.8306,27.2122,27.5262,983593.0
2011-03-18,27.5262,28.1351,27.4025,27.5547,737536.0
2011-03-21,27.5547,27.8735,27.2598,27.6404,285554.0
2011-03-22,27.6404,28.4967,27.8306,28.1066,696481.0
2011-03-23,27.6404,28.4967,27.8306,28.1066,696481.0
2011-03-24,28.1066,28.4729,27.8782,28.2969,610752.0
2011-03-25,28.2969,28.5443,28.1494,28.3064,698177.0
2011-03-28,28.3777,28.5443,28.235,28.3682,185893.0
2011-03-29,28.3682,29.0105,28.4967,28.9344,498206.0
2011-03-30,28.9344,29.158,28.7821,29.1342,122319.0
2011-03-31,29.1342,29.353,28.9248,29.2579,223403.0
2011-04-01,29.2579,30.2093,28.7869,30.0428,937979.0
2011-04-04,30.0428,30.4424,29.7384,29.981,328391.0
2011-04-05,29.981,30.5424,29.7812,30.4567,521670.0
2011-04-06,30.4567,31.1608,30.4472,30.6898,1567045.0
2011-04-07,30.6898,30.7089,30.3045,30.4615,305656.0
2011-04-08,30.4615,30.804,30.2093,30.5519,393276.0
2011-04-11,30.5519,30.5566,30.2855,30.452,90173.0
2011-04-12,30.452,30.5424,29.7812,30.5138,201245.0
2011-04-13,30.5138,30.7802,30.3283,30.4662,909915.0
2011-04-14,30.4662,30.6375,30.2807,30.3188,118229.0
2011-04-15,30.3188,30.5186,29.9715,30.333,530512.0
2011-04-18,30.333,30.7326,30.3521,30.4757,613269.0
2011-04-19,30.4757,30.5661,30.1618,30.3378,2330503.0
2011-04-20,30.3378,30.7802,30.3045,30.5566,591878.0
2011-04-21,30.5566,30.7802,30.4472,30.4805,959201.0
2011-04-22,30.4805,30.6375,30.0904,30.3758,206358.0
2011-04-25,30.3758,30.5661,30.0952,30.4805,145878.0
2011-04-26,30.4805,30.6375,30.2617,30.5424,98816.0
2011-04-27,30.5424,30.8706,30.2855,30.3425,288338.0
2011-04-28,30.3425,30.5899,30.1618,30.4948,132515.0
2011-04-29,30.4948,30.5614,30.2569,30.333,88120.0
2011-05-02,30.333,30.4472,30.0904,30.1142,186526.0
2011-05-03,30.1142,30.5424,29.0438,29.5766,82784.0
2011-05-04,29.5766,29.6099,29.02,29.4624,478403.0
2011-05-05,29.4624,29.6385,29.0248,29.4957,124601.0
2011-05-06,29.4957,29.9715,29.3768,29.648000000000003,90373.0
2011-05-09,29.7621,30.4424,29.5909,30.3949,190721.0
2011-05-10,30.3949,30.8278,30.1189,30.7755,545631.0
2011-05-11,30.7755,30.9087,30.452,30.5994,336316.0
2011-05-12,30.5994,30.6042,30.3996,30.4377,60258.0
2011-05-13,30.4377,30.4948,30.2093,30.4234,78481.0
2011-05-16,30.4234,30.4472,30.2807,30.4091,109836.0
2011-05-17,30.4091,30.5614,30.2093,30.4187,236902.0
2011-05-18,30.4187,30.4472,30.1998,30.2759,242201.0
2011-05-19,30.2759,30.4472,30.2093,30.4282,98938.0
2011-05-20,30.4282,30.4472,30.1618,30.4234,127035.0
2011-05-23,30.4234,30.9277,29.6385,30.8944,459090.0
2011-05-24,30.8944,30.8706,30.452,30.7231,64935.0
2011-05-25,30.7231,30.8706,30.471,30.7184,100826.0
2011-05-26,30.7184,30.9229,30.7089,30.9134,134759.0
2011-05-27,30.9134,30.8468,30.6613,30.6898,97886.0
2011-05-30,30.6898,30.9229,30.6375,30.8611,598919.0
2011-05-31,30.8611,30.9229,30.4995,30.8468,37003.0
2011-06-01,30.8468,30.6851,29.9715,30.0523,381018.0
2011-06-02,30.0523,30.2093,29.7812,30.0619,158995.0
2011-06-03,30.0619,30.1332,29.8811,29.9715,51095.0
2011-06-06,29.9857,30.5661,30.019,30.2093,305840.0
2011-06-07,30.2093,30.4948,30.2569,30.333,498071.0
2011-06-08,30.333,30.4472,30.3283,30.4139,98081.0
2011-06-09,30.4139,30.804,30.1855,30.2093,157608.0
2011-06-10,30.2093,30.3045,30.0666,30.1427,4219.0
2011-06-13,30.1427,30.138,29.9239,30.0428,32943.0
2011-06-14,30.0428,30.2093,29.9715,30.2093,38185.0
2011-06-15,30.2093,30.4377,29.2579,30.138,37503.0
2011-06-16,30.138,30.3996,30.0333,30.2284,32858.0
2011-06-17,30.2284,30.1713,29.7384,29.962,348929.0
2011-06-20,29.962,29.9477,29.5909,29.6194,178538.0
2011-06-21,29.6194,29.9715,29.5433,29.6718,105349.0
2011-06-22,29.6718,29.8525,29.4529,29.5148,176933.0
2011-06-23,29.5148,30.6851,29.4957,30.1618,702868.0
2011-06-24,30.1618,30.2093,29.9715,30.1094,85536.0
2011-06-27,30.1094,30.4187,29.8763,30.1332,210898.0
2011-06-28,30.1332,30.4472,29.2579,29.5481,293274.0
2011-06-29,29.5481,29.8287,29.4957,29.6004,111357.0
2011-06-30,29.6004,29.7241,29.1865,29.4529,129940.0
2011-07-01,29.4529,29.9667,29.2626,29.3768,7318.0
2011-07-04,29.3768,29.8525,29.0248,29.6718,429016.0
2011-07-05,29.6718,29.9191,29.6147,29.6527,337428.0
2011-07-06,29.6527,29.8002,29.5433,29.6147,66226.0
2011-07-07,29.6147,29.8525,29.4053,29.4957,127893.0
2011-07-08,29.4957,29.4957,29.2626,29.4386,29533.0
2011-07-11,29.4386,29.7051,29.2579,29.5052,27178.0
2011-07-12,29.5052,29.4957,28.7346,28.8154,461080.0
2011-07-13,28.8154,29.2579,28.9248,29.1817,22515.0
2011-07-14,29.1817,29.2103,28.7916,29.039,9052.0
2011-07-15,29.039,29.2579,28.0685,29.1104,55262.0
2011-07-18,29.1104,29.4482,28.6632,28.7679,20890.0
2011-07-19,28.7679,28.9962,28.6489,28.8392,133689.0
2011-07-20,28.8392,29.02,28.7346,28.9058,58791.0
2011-07-21,28.9058,29.0105,28.7821,28.9201,132577.0
2011-07-22,28.9201,29.4006,28.8773,29.1532,1225204.0
2011-07-25,29.1532,29.3245,28.9248,29.1389,282882.0
2011-07-26,29.0295,29.2055,28.9486,28.9724,66099.0
2011-07-27,28.9724,29.2579,28.9248,28.9344,72509.0
2011-07-28,28.9344,29.0676,28.3777,28.6061,310899.0
2011-07-29,28.6061,29.02,28.5443,28.8725,89013.0
2011-08-01,28.8725,29.4957,28.8297,28.9439,332169.0
2011-08-02,28.9439,28.8535,28.1637,28.2493,139692.0
2011-08-03,28.2493,28.6394,27.4738,27.6451,124652.0
2011-08-04,27.6451,28.354,27.4738,27.5833,158729.0
2011-08-05,27.5833,27.6689,26.2084,26.2369,771068.0
2011-08-08,26.2369,27.117,25.6898,26.8792,793391.0
2011-08-09,26.922,27.3311,26.6413,26.7793,281475.0
2011-08-10,26.7793,27.9734,26.7365,27.3073,146611.0
2011-08-11,27.3073,27.5928,26.8316,27.588,82005.0
2011-08-12,27.588,28.0447,27.6641,27.9401,20671.0
2011-08-15,27.8449,28.0685,27.117,27.3026,13517.0
2011-08-16,27.3026,28.4872,27.117,28.0875,62121.0
2011-08-17,28.0875,28.5443,27.8306,28.5443,67139.0
2011-08-18,28.5443,28.9201,27.8306,28.0733,102082.0
2011-08-19,28.083,28.3125,26.8968,27.8146,106527.0
2011-08-22,27.8146,29.0398,26.8968,28.0684,114849.0
2011-08-23,28.044,28.7762,27.3362,27.5558,80461.0
2011-08-24,27.5314,28.0635,27.7316,27.8194,29362.0
2011-08-25,27.8194,28.0684,27.5802,27.7853,270780.0
2011-08-26,27.8194,28.0684,27.5802,27.7853,270780.0
2011-08-29,27.7853,27.8243,27.0921,27.1263,4347.0
2011-08-30,27.2678,27.8243,27.2434,27.3411,68025.0
2011-08-31,27.2678,27.8243,27.2434,27.3411,68025.0
2011-09-01,27.2678,27.8243,27.2434,27.3411,68025.0
2011-09-02,27.2678,27.8243,27.2434,27.3411,68025.0
2011-09-05,27.3411,28.2392,27.4582,27.9268,49935.0
2011-09-06,27.9268,28.2881,27.9219,28.166,191869.0
2011-09-07,28.166,29.0935,28.3125,29.0496,213571.0
2011-09-08,29.0593,29.2888,28.9226,29.1374,53879.0
2011-09-09,29.1374,29.2351,28.6298,28.9568,34112.0
2011-09-12,28.9568,28.9959,28.127,28.1563,53293.0
2011-09-13,28.1563,28.7811,27.5802,28.4345,266404.0
2011-09-14,28.4345,28.8982,28.0782,28.249,39406.0
2011-09-15,28.249,28.786,28.2392,28.3173,119176.0
2011-09-16,28.3173,28.5565,28.0684,28.2002,48451.0
2011-09-19,28.2002,28.5565,28.0977,28.3515,114650.0
2011-09-20,28.3515,28.6493,28.166,28.5565,390671.0
2011-09-21,28.5565,29.2644,28.7518,29.1179,562407.0
2011-09-22,29.1179,29.2888,28.5565,28.9861,158607.0
2011-09-23,28.9861,30.021,28.6054,29.3034,993847.0
2011-09-26,29.3034,28.8006,27.839,28.3222,207929.0
2011-09-27,28.3222,29.4791,28.7274,29.0447,155996.0
2011-09-28,29.0447,29.9966,28.9226,29.7915,506944.0
2011-09-29,29.7915,29.9478,29.0447,29.2253,325196.0
2011-09-30,29.2253,29.7623,29.2888,29.3571,72299.0
2011-10-03,29.3571,29.7281,29.0496,29.4889,141335.0
2011-10-04,29.4889,29.9722,29.1277,29.4401,373585.0
2011-10-05,29.4401,29.5328,29.0447,29.0935,415087.0
2011-10-06,29.0935,29.5279,28.9959,29.0056,344879.0
2011-10-07,29.0056,29.2644,28.9715,29.0447,113878.0
2011-10-10,29.0447,30.4896,28.7127,29.0203,2265539.0
2011-10-11,29.0203,28.9959,28.5565,28.5809,329791.0
2011-10-12,28.5809,29.0398,28.371,28.4882,405000.0
2011-10-13,28.4882,28.6298,27.7072,27.7901,516987.0
2011-10-14,27.7901,28.0684,27.5802,27.6437,264900.0
2011-10-17,27.6437,27.9464,27.3411,27.8975,88648.0
2011-10-18,27.8975,28.3515,27.5802,28.1514,333534.0
2011-10-19,28.1514,28.0684,27.3362,27.6291,132684.0
2011-10-20,27.6291,28.0684,27.5802,27.8487,50815.0
2011-10-21,27.8487,27.9464,26.9701,27.1897,109797.0
2011-10-24,27.8487,27.9464,26.9701,27.1897,109797.0
2011-10-25,27.1897,27.8731,27.4826,27.5705,597202.0
2011-10-26,27.5705,27.5802,26.848000000000006,27.1848,201158.0
2011-10-27,27.1848,27.3362,27.0921,27.1653,145401.0
2011-10-28,27.1653,27.5802,26.7992,26.9798,614030.0
2011-10-31,26.9798,27.8731,26.848000000000006,27.2874,408028.0
2011-11-01,27.2874,27.5217,26.8627,27.1019,185353.0
2011-11-02,27.1019,27.2385,26.8627,27.0921,656638.0
2011-11-03,27.0921,27.5754,27.0921,27.2874,455506.0
2011-11-04,27.2874,27.4826,27.1897,27.2288,51424.0
2011-11-07,27.2874,27.4826,27.1897,27.2288,51424.0
2011-11-08,27.2874,27.4826,27.1897,27.2288,51424.0
2011-11-09,27.2874,27.4826,27.1897,27.2288,51424.0
2011-11-10,27.2288,28.044,27.1214,27.3508,610896.0
2011-11-11,27.3508,28.2148,27.5802,28.2002,181431.0
2011-11-14,28.2002,28.3613,28.0684,28.2295,512287.0
2011-11-15,28.2295,28.371,27.9952,28.3027,46258.0
2011-11-16,28.3027,28.6054,28.3125,28.3613,203915.0
2011-11-17,28.3613,28.4345,28.0733,28.1319,100862.0
2011-11-18,28.1319,28.6932,28.2392,28.6444,143787.0
2011-11-21,28.6444,28.8006,28.3369,28.6639,211183.0
2011-11-22,28.6639,28.6786,28.2002,28.2051,101001.0
2011-11-23,28.2051,28.2881,27.6291,27.7804,326680.0
2011-11-24,27.7804,27.9708,27.5802,27.7609,208732.0
2011-11-25,27.7609,28.0684,27.6339,27.9024,38235.0
2011-11-28,27.9024,27.9024,27.4387,27.6584,55741.0
2011-11-29,27.6584,27.9464,27.4387,27.8243,363219.0
2011-11-30,27.8243,28.0684,27.8731,28.0635,80717.0
2011-12-01,28.0635,28.4345,28.0196,28.1563,233829.0
2011-12-02,28.1563,28.0684,27.219,27.5802,141973.0
2011-12-05,28.1563,28.0684,27.219,27.5802,141973.0
2011-12-06,28.1563,28.0684,27.219,27.5802,141973.0
2011-12-07,27.5802,27.8243,27.4143,27.5607,138728.0
2011-12-08,27.5607,28.2637,27.1214,27.9512,80274.0
2011-12-09,27.9512,28.3125,27.9512,28.0928,52428.0
2011-12-12,28.0928,28.5077,27.9464,28.0391,119927.0
2011-12-13,28.0391,28.2637,27.4582,27.5998,153986.0
2011-12-14,27.5998,27.8243,27.4582,27.7218,54794.0
2011-12-15,27.7218,27.5802,26.3404,26.3404,305640.0
2011-12-16,26.3404,25.8717,25.0321,25.4715,213403.0
2011-12-19,25.4715,25.8717,24.9687,25.0272,164431.0
2011-12-20,25.0272,25.9206,24.9003,25.8571,69266.0
2011-12-21,25.8571,26.355,25.6277,25.9791,178933.0
2011-12-22,25.9791,25.9889,25.53,25.8571,54159.0
2011-12-23,25.8571,26.0719,25.7253,25.7351,18166.0
2011-12-26,25.7351,25.984,25.7302,25.7546,30752.0
2011-12-27,25.7546,25.8229,25.4373,25.7399,4177.0
2011-12-28,25.7399,25.8717,25.6325,25.8327,7886.0
2011-12-29,25.8327,26.604,25.7497,26.4233,108812.0
2011-12-30,26.4233,26.1158,25.408,25.574,29759.0
2012-01-02,25.574,26.1646,25.6521,26.0914,21845.0
2012-01-03,26.0914,27.1653,25.8766,27.0726,188431.0
2012-01-04,27.0726,26.8529,26.067,26.3111,298453.0
2012-01-05,26.3111,26.5356,25.9938,26.272,114153.0
2012-01-06,26.272,26.7992,26.2427,26.6186,555020.0
2012-01-09,26.6186,26.604,26.2671,26.3599,79974.0
2012-01-10,26.3599,26.3599,25.6374,26.1939,250134.0
2012-01-11,26.1939,26.067,25.779,25.8083,163999.0
2012-01-12,25.8083,25.7741,25.3836,25.7009,134278.0
2012-01-13,25.7009,26.1158,25.6277,25.7595,131516.0
2012-01-16,25.7595,25.8717,25.6765,25.862,59573.0
2012-01-17,25.862,26.4819,25.9206,26.3208,282120.0
2012-01-18,26.3208,27.0921,26.2769,26.7309,1565285.0
2012-01-19,26.7309,27.3118,26.3208,26.4185,886833.0
2012-01-20,26.4185,27.1897,26.2378,26.7895,2185344.0
2012-01-23,26.7895,27.7511,26.9701,27.4729,1543274.0
2012-01-24,27.4729,28.8445,27.2874,28.62,2172716.0
2012-01-25,28.62,28.9715,27.9561,28.1465,507265.0
2012-01-26,28.1465,28.5565,27.8731,27.9708,180130.0
2012-01-27,27.9708,28.0196,27.4387,27.5656,663166.0
2012-01-30,27.5656,28.3613,27.3606,28.1172,916667.0
2012-01-31,28.1172,28.5077,27.9122,28.0001,335348.0
2012-02-01,28.0001,28.5077,27.7755,27.8536,222404.0
2012-02-02,27.8536,28.5565,27.6779,28.1074,571083.0
2012-02-03,28.1074,28.3125,27.8243,28.0782,241924.0
2012-02-06,28.0782,29.2888,28.3125,28.786,1549315.0
2012-02-07,28.786,29.3864,28.8006,29.0544,569934.0
2012-02-08,29.0544,30.0698,29.1423,29.977,1174767.0
2012-02-09,29.977,30.265,29.7769,30.06,452551.0
2012-02-10,30.06,30.4603,29.7281,29.8404,608367.0
2012-02-13,29.8404,29.9624,29.3864,29.4498,291800.0
2012-02-14,29.4498,30.265,29.5816,29.6744,281584.0
2012-02-15,29.6744,29.8257,29.5328,29.6061,50923.0
2012-02-16,29.6061,30.1674,29.2399,29.5182,878015.0
2012-02-17,29.5182,30.6068,29.5914,30.309,2409798.0
2012-02-20,30.309,30.8752,30.1772,30.5775,2021930.0
2012-02-21,30.5775,31.9736,29.4596,31.051,6163075.0
2012-02-22,31.051,32.6033,30.9973,32.5349,7466635.0
2012-02-23,32.5349,32.6326,31.7295,31.915,468839.0
2012-02-24,31.915,32.6082,31.9296,32.4178,917695.0
2012-02-27,32.4178,34.0384,32.4617,34.0335,6582905.0
2012-02-28,34.0335,34.6095,33.8334,34.2386,1831556.0
2012-02-29,34.2386,35.1465,34.1702,34.6681,2432245.0
2012-03-01,34.6681,36.401,34.5363,36.3864,4068230.0
2012-03-02,36.3864,37.3432,36.1179,36.4791,2833167.0
2012-03-05,36.4791,38.2023,35.8787,37.7581,2932657.0
2012-03-06,37.7581,39.6423,37.8313,39.0858,6765349.0
2012-03-07,39.0858,39.5398,37.8313,37.8411,1625043.0
2012-03-08,38.0315,38.1974,37.3969,37.7239,1123067.0
2012-03-09,37.7239,39.1835,37.4652,38.6416,1497458.0
2012-03-12,38.6416,39.4422,38.4659,38.7441,1612722.0
2012-03-13,38.7441,39.4178,38.0998,38.3732,1912975.0
2012-03-14,38.3732,39.8476,38.315,39.0655,2177313.0
2012-03-15,39.0655,39.3086,37.8024,38.9228,1028056.0
2012-03-16,38.9228,38.8435,36.978,36.9938,1877799.0
2012-03-19,36.9938,37.2581,36.2011,36.4653,1652739.0
2012-03-20,36.4653,37.7865,35.9368,37.3268,1534486.0
2012-03-21,37.3268,38.1829,37.2581,38.0402,1007102.0
2012-03-22,38.0402,38.4207,37.2633,38.0508,745842.0
2012-03-23,38.0402,38.4207,37.2633,38.0508,745842.0
2012-03-26,38.0508,38.4471,37.3109,38.0191,983878.0
2012-03-27,38.0191,39.9163,37.7865,39.8476,1898643.0
2012-03-28,39.8476,41.84,39.1077,40.0432,3225530.0
2012-03-29,40.0432,40.9574,39.2399,39.7895,761176.0
2012-03-30,39.7895,40.6932,39.8423,40.5241,784715.0
2012-04-02,40.5241,41.1953,39.9005,40.0643,384491.0
2012-04-03,40.0643,40.1647,39.5041,39.7525,642637.0
2012-04-04,39.7525,41.0631,39.9005,40.8412,604689.0
2012-04-05,40.8412,41.4278,40.1647,40.931,821672.0
2012-04-06,40.931,41.4859,39.113,39.4935,1543417.0
2012-04-09,39.4935,39.8423,39.0338,39.1395,388677.0
2012-04-10,39.1395,40.2176,39.409,39.7261,629579.0
2012-04-11,39.7261,40.1489,39.4354,39.9692,510626.0
2012-04-12,39.9692,40.4765,39.6309,40.1911,566008.0
2012-04-13,40.1911,42.1994,40.4237,41.5441,1979101.0
2012-04-16,41.5441,41.4595,39.4671,40.0379,847324.0
2012-04-17,40.0379,40.429,39.7736,40.2546,306117.0
2012-04-18,40.2546,41.1107,40.3233,40.9574,692260.0
2012-04-19,40.9574,41.1688,40.6932,40.82,385115.0
2012-04-20,40.82,42.86,41.0896,42.8441,1924972.0
2012-04-23,42.8441,43.9275,42.9128,43.5417,331185.0
2012-04-24,43.5417,44.7889,43.8482,44.0596,576508.0
2012-04-25,44.0596,46.1366,44.1283,45.6609,777866.0
2012-04-26,45.6609,47.4049,44.6568,44.8894,1476205.0
2012-04-27,44.8894,45.5817,44.3926,44.6938,217682.0
2012-04-30,44.6938,45.978,43.3356,45.0849,774982.0
2012-05-01,44.6938,45.978,43.3356,45.0849,774982.0
2012-05-02,45.0849,46.1049,44.9475,45.3227,680587.0
2012-05-03,45.3227,46.6122,45.4495,46.2528,1067809.0
2012-05-04,46.2528,47.9228,46.6386,47.5318,1433440.0
2012-05-07,47.5318,47.6956,46.5594,47.0826,232699.0
2012-05-08,47.0826,47.1883,45.4495,45.6557,466791.0
2012-05-09,45.6557,46.7443,45.4495,45.7349,248707.0
2012-05-10,45.7349,46.1841,44.3397,44.5247,1441127.0
2012-05-11,44.7889,45.5024,42.5693,42.7966,1246441.0
2012-05-14,42.7966,44.6568,42.8071,44.2922,325121.0
2012-05-15,44.2922,44.7625,43.547,43.6844,139886.0
2012-05-16,43.6844,43.8588,43.0185,43.0185,72820.0
2012-05-17,43.4145,44.4632,43.3396,44.308,1251445.0
2012-05-18,44.308,44.308,42.0929,42.0929,512470.0
2012-05-21,42.0929,42.0019,40.8301,41.2582,83497.0
2012-05-22,41.2582,42.0822,41.1993,41.7504,649480.0
2012-05-23,41.7504,42.2427,41.3063,41.4562,1038612.0
2012-05-24,41.4562,41.8414,40.8248,40.9532,184030.0
2012-05-25,40.9532,41.4669,40.6696,40.8676,99637.0
2012-05-28,40.8676,41.6541,40.4396,41.4401,235132.0
2012-05-29,41.4401,42.2694,41.0121,41.1886,345316.0
2012-05-30,41.1886,41.1993,39.8777,40.3004,438745.0
2012-05-31,40.3004,40.6054,39.8617,40.1346,1088989.0
2012-06-01,40.1346,41.4669,39.7065,41.1886,273296.0
2012-06-04,41.1886,41.3063,40.2897,40.9372,1895147.0
2012-06-05,40.9372,41.1993,40.3967,40.9693,506559.0
2012-06-06,40.9693,41.6809,40.5573,41.1405,931067.0
2012-06-07,41.1405,41.4669,40.5305,41.0067,475157.0
2012-06-08,41.0067,41.194,40.4503,40.7338,54286.0
2012-06-11,40.7338,41.21,40.1881,41.194,73543.0
2012-06-12,41.194,41.7076,40.5305,40.6589,574141.0
2012-06-13,40.6589,40.8783,40.1399,40.7017,435484.0
2012-06-14,40.7017,41.7879,40.6643,41.606,527834.0
2012-06-15,41.606,42.2159,41.0763,42.0073,821355.0
2012-06-18,42.0073,42.8848,41.3598,42.3872,829068.0
2012-06-19,42.3872,42.3229,41.8682,42.0019,68636.0
2012-06-20,42.0019,42.1303,41.7344,41.9966,161942.0
2012-06-21,41.9966,41.7344,41.4669,41.7344,861033.0
2012-06-22,41.7344,41.7344,41.1993,41.3331,437778.0
2012-06-25,41.3331,41.6702,40.9853,41.3973,24657.0
2012-06-26,41.3973,41.1833,40.905,41.087,667870.0
2012-06-27,41.087,42.2694,40.9318,41.7932,1156584.0
2012-06-28,41.7932,42.537,41.7344,42.2052,1041262.0
2012-06-29,42.2052,42.3497,41.7397,41.9377,1082250.0
2012-07-02,41.9377,43.3396,41.4722,43.3182,1136751.0
2012-07-03,43.3182,43.3396,42.8206,43.1095,635421.0
2012-07-04,43.1095,43.5696,42.537,42.8045,3343362.0
2012-07-05,42.8045,43.0613,42.537,42.6921,251824.0
2012-07-06,42.6921,43.8746,42.6707,43.6873,854886.0
2012-07-09,43.6873,45.4209,43.4198,45.1373,1032542.0
