Date,Open,High,Low,Close,Volume
2008-01-10,9.3635,9.6013,9.3041,9.4824,6870000
2008-01-11,9.3932,9.4824,9.2149,9.4824,5071500
2008-01-14,9.4824,9.5121,9.3635,9.423,1017000
2008-01-15,9.3635,9.4527,9.2743,9.3338,1483000
2008-01-16,9.3041,9.3932,9.2446,9.2446,836000
2008-01-17,9.2149,9.3338,9.096,9.1852,1981500
2008-01-18,9.1257,9.423,9.096,9.423,1332000
2008-01-21,9.4527,9.5121,9.2743,9.3635,797500
2008-01-22,9.3041,9.3932,9.1852,9.3932,1288500
2008-01-23,9.423,9.423,9.2446,9.3041,687000
2008-01-24,9.2743,9.3635,9.2149,9.2446,626000
2008-01-25,9.2446,9.3635,9.2149,9.3635,653000
2008-01-28,9.2446,9.3338,9.2446,9.2743,214000
2008-01-29,9.2446,9.423,9.2446,9.3635,915000
2008-01-30,9.3932,9.3932,9.3041,9.3041,523000
2008-01-31,9.3635,9.3932,9.2743,9.3932,576500
2008-02-01,9.3338,9.3932,9.3041,9.3932,466000
2008-02-04,9.3932,9.4527,9.3635,9.4527,434500
2008-02-05,9.3932,9.4527,9.3635,9.4527,434500
2008-02-06,9.423,9.4527,9.3338,9.3932,319000
2008-02-07,9.3338,9.5121,9.3338,9.4824,1712500
2008-02-08,9.4824,9.7202,9.4527,9.5121,2612500
2008-02-11,9.5716,9.6013,9.423,9.4527,732000
2008-02-12,9.423,9.5716,9.423,9.4527,1040000
2008-02-13,9.5121,9.631,9.5121,9.5419,1127000
2008-02-14,9.5716,9.7499,9.5121,9.5419,5641500
2008-02-15,9.6013,9.631,9.5121,9.6013,1155500
2008-02-18,9.6013,9.631,9.5121,9.6013,1155500
2008-02-19,9.6608,9.8094,9.631,9.7202,8630000
2008-02-20,9.6905,9.7797,9.5419,9.6013,1936000
2008-02-21,9.6013,9.6608,9.5419,9.5716,1870500
2008-02-22,9.631,9.631,9.3932,9.423,1348000
2008-02-25,9.423,9.4824,9.1852,9.2149,2152000
2008-02-26,9.2743,9.3338,9.1852,9.3041,954500
2008-02-27,9.3338,9.3338,9.1852,9.2743,1473500
2008-02-28,9.2149,9.631,9.2149,9.631,2248000
2008-02-29,9.5716,9.6608,9.3932,9.5121,1061500
2008-03-03,9.5419,9.5419,9.0663,9.1852,2904500
2008-03-04,9.2446,9.3041,9.0663,9.1257,1169500
2008-03-05,9.2149,9.2446,9.1257,9.2446,2189000
2008-03-06,9.2149,9.2446,8.9771,9.0663,2336500
2008-03-07,9.1257,9.1257,8.9176,9.0068,1673000
2008-03-10,9.096,9.096,8.7987,8.8582,1320500
2008-03-11,8.8285,8.9176,8.7393,8.7987,588000
2008-03-12,8.8582,9.0365,8.8582,8.9474,1340500
2008-03-13,8.9771,9.1852,8.9771,9.0663,2262500
2008-03-14,9.096,9.1852,9.0365,9.096,1051500
2008-03-17,9.096,9.1554,8.9771,8.9771,422500
2008-03-18,8.9474,9.0068,8.5609,8.7096,1584500
2008-03-19,8.769,8.8879,8.769,8.8285,630000
2008-03-20,8.8582,8.8879,8.7393,8.7987,406000
2008-03-21,8.8582,8.8879,8.7393,8.7987,406000
2008-03-24,8.8879,9.096,8.8582,9.0663,1180000
2008-03-25,9.0068,9.1257,8.8879,8.9771,1002500
2008-03-26,8.9771,9.096,8.9176,8.9771,1309000
2008-03-27,9.0068,9.0068,8.9176,8.9176,381000
2008-03-28,8.9771,9.0365,8.8879,8.8879,517000
2008-03-31,8.9474,8.9771,8.769,8.8582,1188000
2008-04-01,8.9176,8.9771,8.8582,8.9176,627000
2008-04-02,8.9474,9.0068,8.9176,8.9771,793000
2008-04-03,8.9474,9.0663,8.9474,9.0663,1133500
2008-04-04,9.0663,9.096,8.9474,8.9771,1570500
2008-04-07,8.9771,9.0365,8.9176,8.9176,869000
2008-04-08,8.9176,8.9176,8.8285,8.9176,546500
2008-04-09,8.9176,8.9771,8.769,8.8285,839000
2008-04-10,8.7987,8.7987,8.5907,8.6204,1078000
2008-04-11,8.6798,8.769,8.6204,8.6798,771000
2008-04-14,8.7096,8.7096,8.5312,8.5609,1616000
2008-04-15,8.6204,8.6501,8.5015,8.5609,558500
2008-04-16,8.5907,8.6501,8.4718,8.5609,698000
2008-04-17,8.6204,8.7096,8.5312,8.6798,810500
2008-04-18,8.7393,8.7393,8.6501,8.7393,398000
2008-04-21,8.6204,8.7096,8.5907,8.6204,356000
2008-04-22,8.6501,8.6798,8.5015,8.5609,581000
2008-04-23,8.5609,8.5907,8.3826,8.3826,563500
2008-04-24,8.4123,8.5015,8.3529,8.3826,726500
2008-04-25,8.3826,8.442,8.2637,8.3231,831000
2008-04-28,8.2637,8.3529,8.2637,8.2934,466000
2008-04-29,8.3172,8.3231,8.0853,8.0853,1096500
2008-04-30,7.9843,8.0853,7.8772,7.8772,1396000
2008-05-01,7.9843,8.0853,7.8772,7.8772,1396000
2008-05-02,7.8475,7.9664,7.6989,7.7286,558500
2008-05-05,7.8059,7.901,7.4908,7.58,1272000
2008-05-06,7.58,7.7286,7.2887,7.3125,1321500
2008-05-07,7.3362,7.4373,7.1044,7.2054,1043000
2008-05-08,7.3125,7.6038,7.2233,7.2768,1154500
2008-05-09,7.3065,7.3125,7.1401,7.2233,576000
2008-05-12,7.1341,7.3006,7.1341,7.252999999999999,389000
2008-05-13,7.2768,7.4908,7.252999999999999,7.4611,478000
2008-05-14,7.4908,7.5503,7.4314,7.467,275000
2008-05-15,7.4908,7.58,7.4611,7.5146,273500
2008-05-16,7.4314,7.4373,7.2827,7.3125,391500
2008-05-19,7.366,7.366,7.0747,7.0747,599500
2008-05-20,6.9855,7.2233,6.932,6.9795,767500
2008-05-21,7.0033,7.1044,6.9082,7.0747,488000
2008-05-22,7.0449,7.0747,6.6585,6.7477,640000
2008-05-23,6.2483,6.4207,6.1532,6.1532,810500
2008-05-26,5.7073,6.718,5.5587,6.718,1580500
2008-05-27,6.1294,6.8309,6.1234,6.6526,2030500
2008-05-28,6.5991,6.5991,6.058,6.064,4153500
2008-05-29,5.4695,6.2721,5.4695,6.2423,1538000
2008-05-30,6.2423,6.3612,5.8856,6.2423,1675500
2008-06-02,6.1651,6.2423,6.0937,6.1353,1791500
2008-06-03,6.2423,6.385,6.1829,6.2602,1153500
2008-06-04,6.6288,6.8547,6.6288,6.8547,2394500
2008-06-05,7.1044,7.1044,6.5396,6.7952,1474500
2008-06-06,6.7655,6.8071,6.6288,6.7477,856000
2008-06-09,6.8369,6.8369,6.4801,6.4801,611000
2008-06-10,6.4801,6.5396,6.3494,6.4445,450500
2008-06-11,6.4801,6.6288,6.4266,6.6288,698500
2008-06-12,6.5455,6.6585,6.4148,6.5099,553000
2008-06-13,6.4861,6.5396,6.3969,6.4623,297000
2008-06-16,6.5277,6.5337,6.0045,6.1234,725000
2008-06-17,6.1234,6.1234,5.7251,6.0105,373000
2008-06-18,6.0462,6.1532,5.8856,5.9451,502000
2008-06-19,5.9391,5.9451,5.5587,5.7905,1083000
2008-06-20,6.0343,6.0343,5.737,5.7429999999999986,484000
2008-06-23,5.8084,5.9451,5.1484,5.8797,3084000
2008-06-24,5.8559,6.2721,5.8262,6.2542,2289500
2008-06-25,6.278,6.3018,6.1948,6.1948,1088500
2008-06-26,6.1353,6.1651,6.1353,6.1353,295500
2008-06-27,6.0759,6.0759,6.0759,6.0759,16000
2008-06-30,6.0164,6.0164,6.0164,6.0164,17000
2008-07-01,5.957000000000002,5.957000000000002,5.957000000000002,5.957000000000002,10500
2008-07-02,5.8975,5.8975,5.8975,5.8975,17000
2008-07-03,5.8439999999999985,5.8439999999999985,5.8439999999999985,5.8439999999999985,254500
2008-07-04,5.7905,5.7905,5.7905,5.7905,179000
2008-07-07,5.737,5.737,5.737,5.737,22500
2008-07-08,5.6835,5.6835,5.6835,5.6835,5120500
2008-07-09,5.63,5.63,5.63,5.63,268000
2008-07-10,5.5765,5.5765,5.5765,5.5765,13000
2008-07-11,5.523,5.523,5.523,5.523,5237000
2008-07-14,4.9939,5.202000000000001,4.9285,5.202000000000001,2476500
2008-07-15,4.8155,5.2614,4.7561,5.1960000000000015,2980000
2008-07-16,4.9404,5.1128,4.6015,4.9344,2068500
2008-07-17,4.4053,4.7561,4.3399,4.7561,3645500
2008-07-18,4.7561,4.9642,4.4588,4.7799,7937500
2008-07-21,4.6372,4.7561,4.1972,4.6372,1892000
2008-07-22,4.655,5.0236,4.6372,5.0058,2182500
2008-07-23,5.0414,5.2852,4.9166,5.0949,3438000
2008-07-24,5.1068,5.1128,4.8631,4.8631,1919000
2008-07-25,4.9701,5.0533,4.6669,4.7085,1854500
2008-07-28,4.7501,4.7501,4.1913,4.4529,2441500
2008-07-29,4.2805,4.4291,4.1021,4.227,5452000
2008-07-30,4.1913,4.8215,4.1913,4.8215,5930500
2008-07-31,4.9344,4.9642,4.5658,4.5718,2633000
2008-08-01,4.5183,4.5183,4.2507,4.3994,1043000
2008-08-04,4.3994,4.7263,4.2805,4.4648,2211500
2008-08-05,4.4885,4.6669,4.3102,4.6074,1001000
2008-08-06,4.4826,4.5302,4.3399,4.3578,801000
2008-08-07,4.1794,4.548,4.1794,4.3756,1319500
2008-08-08,4.2983,4.5242,4.2983,4.4885,503500
2008-08-11,4.4885,4.6372,4.4588,4.548,1043000
2008-08-12,4.4648,4.4767,4.2983,4.4648,879500
2008-08-13,4.3399,4.4172,4.221,4.3696,656000
2008-08-14,4.3399,4.4172,4.221,4.3696,656000
2008-08-15,4.3459,4.4588,4.334,4.4588,631000
2008-08-18,4.4588,5.0533,4.4231,5.0533,2685000
2008-08-19,5.3446,5.3506,4.8393,4.8393,2458000
2008-08-20,4.7561,4.7561,4.3578,4.3696,1197500
2008-08-21,4.3637,4.5777,4.3399,4.4588,737500
2008-08-22,4.3696,4.5183,4.3459,4.4113,416500
2008-08-25,4.3696,4.4469,4.2805,4.3399,980500
2008-08-26,4.2864,4.4291,4.0427,4.0427,578500
2008-08-27,3.8703,4.1021,3.7395,4.1021,773500
2008-08-28,4.1794,4.227,4.1021,4.1021,371000
2008-08-29,4.1616,4.1616,4.1021,4.1497,468000
2008-09-01,4.1556,4.1616,4.1021,4.1021,278000
2008-09-02,4.1081,4.1616,4.1021,4.1437,183000
2008-09-03,4.1378,4.1378,4.1021,4.1021,186500
2008-09-04,4.114,4.1616,4.1021,4.1021,236500
2008-09-05,4.1021,4.3399,4.1021,4.3221,452500
2008-09-08,4.3696,4.4529,4.1021,4.1021,503000
2008-09-09,4.1081,4.1437,4.1021,4.1021,209500
2008-09-10,4.1021,4.1318,4.1021,4.1318,134500
2008-09-11,4.1021,4.1318,4.1021,4.1021,360500
2008-09-12,4.1021,4.1021,4.1021,4.1021,44500
2008-09-15,4.1021,4.1021,4.1021,4.1021,500
2008-09-16,4.1021,4.1021,4.1021,4.1021,3500
2008-09-17,4.1021,4.1021,4.1021,4.1021,3500
2008-09-18,4.1021,4.1021,4.1021,4.1021,3500
2008-09-19,4.1021,4.1021,4.1021,4.1021,3500
2008-09-22,4.1021,4.1021,4.1021,4.1021,3500
2008-09-23,4.1021,4.1021,4.1021,4.1021,500
2008-09-24,4.1021,4.1021,4.1021,4.1021,500
2008-09-25,4.1021,4.1021,4.1021,4.1021,4000
2008-09-26,4.1021,4.1021,4.1021,4.1021,4000
2008-09-29,4.1021,4.1021,4.1021,4.1021,1000
2008-09-30,4.1021,4.1021,4.1021,4.1021,1000
2008-10-01,4.1021,4.1021,4.1021,4.1021,1000
2008-10-02,4.1021,4.1021,4.1021,4.1021,1000
2008-10-03,4.1021,4.1021,4.1021,4.1021,1000
2008-10-06,4.1021,4.1021,4.1021,4.1021,500
2008-10-07,4.1021,4.1021,4.1021,4.1021,500
2008-10-08,4.1021,4.1021,4.1021,4.1021,500
2008-10-09,4.1021,4.1021,4.1021,4.1021,500
2008-10-10,4.1021,4.1021,4.1021,4.1021,500
2008-10-13,4.1021,4.1021,4.1021,4.1021,500
2008-10-14,4.1021,4.1021,4.1021,4.1021,500
2008-10-15,4.1021,4.1021,4.1021,4.1021,500
2008-10-16,4.1021,4.1021,4.1021,4.1021,500
2008-10-17,4.1021,4.1021,4.1021,4.1021,500
2008-10-20,4.1021,4.1021,4.1021,4.1021,500
2008-10-21,4.1021,4.1021,4.1021,4.1021,500
2008-10-22,4.1021,4.1021,4.1021,4.1021,500
2008-10-23,4.1021,4.1021,4.1021,4.1021,500
2008-10-24,4.1021,4.1021,4.1021,4.1021,500
2008-10-27,4.1021,4.1021,4.1021,4.1021,500
2008-10-28,4.1021,4.1021,4.1021,4.1021,1000
2008-10-29,4.1021,4.1021,4.1021,4.1021,1000
2008-10-30,4.1021,4.1021,4.1021,4.1021,1000
2008-10-31,4.1021,4.1021,4.1021,4.1021,1000
2008-11-03,4.1021,4.1021,4.1021,4.1021,1000
2008-11-04,4.1021,4.1021,4.1021,4.1021,1000
2008-11-05,4.1021,4.1021,4.1021,4.1021,1000
2008-11-06,4.1021,4.1021,4.1021,4.1021,1000
2008-11-07,4.1021,4.1021,4.1021,4.1021,1000
2008-11-10,4.1021,4.1021,4.1021,4.1021,1000
2008-11-11,4.1021,4.1021,4.1021,4.1021,1000
2008-11-12,4.1021,4.1021,4.1021,4.1021,1000
2008-11-13,4.1021,4.1021,4.1021,4.1021,1000
2008-11-14,4.1021,4.1021,4.1021,4.1021,1000
2008-11-17,4.1021,4.1021,4.1021,4.1021,1000
2008-11-18,4.1021,4.1021,4.1021,4.1021,1000
2008-11-19,4.1021,4.1021,4.1021,4.1021,1000
2008-11-20,4.1021,4.1021,4.1021,4.1021,1000
2008-11-21,4.1021,4.1021,4.1021,4.1021,1000
2008-11-24,4.1021,4.1021,4.1021,4.1021,1000
2008-11-25,4.1021,4.1021,4.1021,4.1021,1000
2008-11-26,4.1021,4.1021,4.1021,4.1021,1000
2008-11-27,4.1021,4.1021,4.1021,4.1021,1000
2008-11-28,4.1021,4.1021,4.1021,4.1021,1000
2008-12-01,4.1021,4.1021,4.1021,4.1021,1000
2008-12-02,4.1021,4.1021,4.1021,4.1021,1000
2008-12-03,4.1021,4.1021,4.1021,4.1021,1000
2008-12-04,4.1021,4.1021,4.1021,4.1021,1000
2008-12-05,4.1021,4.1021,4.1021,4.1021,1000
2008-12-08,4.1021,4.1021,4.1021,4.1021,1000
2008-12-09,4.1021,4.1021,4.1021,4.1021,1000
2008-12-10,4.1021,4.1021,4.1021,4.1021,1000
2008-12-11,4.1021,4.1021,4.1021,4.1021,1000
2008-12-12,4.1021,4.1021,4.1021,4.1021,1000
2008-12-15,3.5076,3.5076,3.5076,3.5076,500
2008-12-16,2.9131,2.9131,2.9131,2.9131,4000
2008-12-17,2.3186,2.3186,2.3186,2.3186,74500
2008-12-18,1.7241,2.378,1.7241,2.3245,4938500
2008-12-19,2.0511,2.8239,2.0511,2.7347,1334500
2008-12-22,2.5267,2.7645,2.384,2.3899,815000
2008-12-23,2.378,2.4078,2.1105,2.2591,492000
2008-12-24,2.378,2.6693,2.3186,2.4315,560500
2008-12-25,2.378,2.6693,2.3186,2.4315,560500
2008-12-26,2.7882,2.9725,2.378,2.9725,1579000
2008-12-29,2.7466,3.3887,2.7466,2.9725,1557000
2008-12-30,2.9785,3.0023,2.4434,2.5029,1100500
2008-12-31,2.6753,2.9428,2.4672,2.8893,627500
2009-01-01,2.7347,2.9904,2.6337,2.9785,1458000
2009-01-02,3.032,3.3233,3.032,3.2222,1524000
2009-01-05,3.2995,3.8286,3.2698,3.6741,2904000
2009-01-06,3.7989,3.8643,3.5373,3.5671,3089500
2009-01-07,3.7989,3.8643,3.5373,3.5671,3089500
2009-01-08,3.7989,3.8643,3.5373,3.5671,3089500
2009-01-09,3.4779,3.5611,3.1271,3.2995,1320500
2009-01-12,3.2936,3.3293,2.925,3.0023,1225000
2009-01-13,2.9725,3.1687,2.8834,3.0914,480000
2009-01-14,3.0379,3.2103,3.0023,3.0498,733000
2009-01-15,3.032,3.3709,2.9844,3.0617,3501000
2009-01-16,3.1866,3.2282,2.9131,2.9666,1632500
2009-01-19,2.9607,3.1212,2.8834,3.1212,1165000
2009-01-20,3.0617,3.359,2.9725,3.2163,1757500
2009-01-21,3.2757,3.3174,2.9725,2.9785,818000
2009-01-22,2.9844,3.0796,2.8774,2.9428,786000
2009-01-23,2.9666,2.9844,2.7110000000000003,2.7110000000000003,340500
2009-01-26,2.7942,2.9131,2.7110000000000003,2.7466,463000
2009-01-27,2.7942,2.9547,2.6575,2.9547,564500
2009-01-28,2.9785,3.1806,2.9725,2.9725,2117500
2009-01-29,2.9725,3.1212,2.8061,3.1152,839000
2009-01-30,3.032,3.359,2.9785,3.3293,2795000
2009-02-02,3.0914,3.4779,3.0914,3.1509,2784500
2009-02-03,3.1509,3.2401,3.0379,3.1568,552000
2009-02-04,3.1509,3.5076,3.1509,3.5076,3032500
2009-02-05,3.1509,3.5076,3.1509,3.5076,3032500
2009-02-06,3.3946,3.5968,3.2698,3.4482,2008000
2009-02-09,3.4482,3.4482,3.0677,3.1985,703500
2009-02-10,3.1509,3.1806,3.032,3.0498,292500
2009-02-11,3.0914,3.2222,2.9666,3.0974,1468000
2009-02-12,3.0914,3.1509,3.0558,3.0914,564500
2009-02-13,3.145,3.3887,3.0914,3.3293,1024000
2009-02-16,3.4184,3.5789,3.3233,3.5552,4256000
2009-02-17,3.5671,3.6265,3.359,3.359,1943500
2009-02-18,3.3293,3.6265,3.2995,3.4779,3008500
2009-02-19,3.5671,3.7038,3.5373,3.6265,5408000
2009-02-20,3.6265,3.6562,3.4719,3.5552,4312000
2009-02-23,3.5135,3.5968,3.359,3.5433,1815500
2009-02-24,3.5671,3.6384,3.5552,3.5671,1433500
2009-02-25,3.4838,3.5908,3.0023,3.1509,1753000
2009-02-26,2.9785,3.3293,2.9785,3.2163,1287000
2009-02-27,3.2757,3.2995,3.1806,3.2103,160500
2009-03-02,3.2698,3.2698,3.0498,3.0855,585000
2009-03-03,3.1747,3.1747,3.032,3.0796,217000
2009-03-04,3.0617,3.3887,3.0617,3.3709,782500
2009-03-05,3.359,3.4482,3.1806,3.1806,521000
2009-03-06,3.1687,3.3887,3.1509,3.3174,320000
2009-03-09,3.2044,3.2698,3.1806,3.1985,140000
2009-03-10,3.2044,3.2698,3.1806,3.1985,140000
2009-03-11,3.2044,3.2876,3.0914,3.0914,414500
2009-03-12,3.032,3.2698,3.032,3.2401,415000
2009-03-13,3.2103,3.3233,3.1509,3.2995,326000
2009-03-16,3.686,3.894,3.686,3.894,5007000
2009-03-17,3.8346,3.8346,3.5968,3.5968,2211500
2009-03-18,3.6265,3.7395,3.5433,3.68,1166000
2009-03-19,3.686,3.7335,3.5671,3.6325,774000
2009-03-20,3.6265,3.7454,3.5076,3.5552,671500
2009-03-23,3.6265,3.7454,3.5076,3.5552,671500
2009-03-24,3.6265,3.7751,3.6146,3.7335,1495500
2009-03-25,3.7632,3.7989,3.4898,3.5254,2008000
2009-03-26,3.5611,3.5908,3.4184,3.4422,1582000
2009-03-27,3.4422,3.8584,3.4422,3.8108,3490500
2009-03-30,3.8108,4.0427,3.7751,3.9059,3548000
2009-03-31,3.9238,4.0962,3.6919,3.7216,2668000
2009-04-01,3.8584,4.0248,3.8108,3.9119,1520000
2009-04-02,4.0308,4.1318,3.9238,4.0486,2041000
2009-04-03,4.1021,4.2924,4.0962,4.1972,3222000
2009-04-06,4.2448,4.6669,4.1021,4.5361,6626500
2009-04-07,4.6966,4.869,4.6074,4.7263,5412000
2009-04-08,4.7858,4.7858,4.1318,4.1318,5592000
2009-04-09,4.1616,4.3637,4.0129,4.0783,4832500
2009-04-10,4.1616,4.4469,4.1616,4.4053,2655500
2009-04-13,4.542,4.6253,4.3161,4.3756,4420500
2009-04-14,4.3696,4.4231,4.1081,4.1675,2179500
2009-04-15,4.1794,4.2507,3.9832,4.1081,1972500
2009-04-16,4.1318,4.2805,3.9594,4.007,1670500
2009-04-17,4.0427,4.1616,3.9238,4.0367,602000
2009-04-20,4.1616,4.1616,4.0427,4.1021,619500
2009-04-21,4.1616,4.6966,4.1021,4.4588,29400500
2009-04-22,4.5539,4.6728,4.3399,4.3934,8784500
2009-04-23,4.3994,4.5539,4.0724,4.1437,3930500
2009-04-24,4.2745,4.3696,4.0724,4.3102,2381500
2009-04-27,4.2745,4.3102,3.9832,4.0248,1660500
2009-04-28,4.0724,4.1199,3.9178,4.0843,1801000
2009-04-29,4.1021,4.2151,3.9892,4.007,1195500
2009-04-30,3.9654,4.0486,3.8643,3.9238,633500
2009-05-01,3.9654,4.0486,3.8643,3.9238,633500
2009-05-04,4.0427,4.1021,3.8465,3.8584,737500
2009-05-05,3.9535,3.9713,3.8227,3.8821,455500
2009-05-06,3.8643,4.2032,3.8643,4.1675,1848500
2009-05-07,4.1913,4.221,3.9892,4.0248,624500
2009-05-08,4.0427,4.1318,3.894,3.9356,677000
2009-05-11,3.9832,4.0783,3.894,3.9356,333500
2009-05-12,3.894,4.1913,3.894,4.1318,1461000
2009-05-13,4.1021,4.2924,4.0129,4.0546,2159500
2009-05-14,3.9832,4.0427,3.9356,3.9713,344000
2009-05-15,3.9773,4.0367,3.9238,3.9654,403000
2009-05-18,4.0308,4.1556,3.9594,3.9832,478500
2009-05-19,3.9951,4.0962,3.8762,3.9178,437000
2009-05-20,3.8881,3.9832,3.8346,3.9059,641500
2009-05-21,3.8643,3.8821,3.7157,3.8049,1988000
2009-05-22,3.894,4.0129,3.894,3.9297,1315000
2009-05-25,3.9,4.0783,3.9,3.9832,1352500
2009-05-26,3.9832,4.0367,3.9238,3.9416,356500
2009-05-27,4.0427,4.0427,3.8643,3.9059,523000
2009-05-28,3.9773,4.0308,3.9297,3.9356,526500
2009-05-29,3.9356,4.007,3.8643,3.9,677500
2009-06-01,3.9,3.9238,3.8167,3.8584,435000
2009-06-02,3.7514,3.8821,3.7514,3.8584,205000
2009-06-03,3.8643,3.8762,3.8108,3.8346,735500
2009-06-04,3.8167,3.8524,3.686,3.7077,551500
2009-06-05,3.7573,3.8405,3.6681,3.7212,639000
2009-06-08,3.7276,3.9178,3.7276,3.8584,475500
2009-06-09,3.8643,4.0605,3.8643,4.0189,1111000
2009-06-10,3.9238,4.0248,3.9178,3.9297,709500
2009-06-11,3.9356,4.0129,3.9238,3.9951,292500
2009-06-12,4.001,4.1556,3.7216,4.0843,3800500
2009-06-15,4.1437,4.3102,4.0129,4.0367,3335000
2009-06-16,4.0427,4.0427,3.8643,3.9,424000
2009-06-17,3.8524,4.0427,3.8524,4.0189,609500
2009-06-18,4.0189,4.0427,3.9535,4.0248,445500
2009-06-19,3.9832,4.0248,3.9356,3.9713,322000
2009-06-22,3.9832,4.0248,3.9297,3.9535,452000
2009-06-23,4.0664,4.0664,3.9416,3.9535,235500
2009-06-24,3.9297,4.0783,3.9119,3.9356,223500
2009-06-25,3.9594,4.0427,3.9594,3.9832,980000
2009-06-26,3.9832,4.0427,3.9832,3.9892,1806500
2009-06-29,3.9892,4.0427,3.9238,3.9594,560000
2009-06-30,3.9594,3.9832,3.8821,3.9178,723000
2009-07-01,3.9178,4.0189,3.894,3.9892,1291000
2009-07-02,3.9892,4.221,3.9832,4.1735,1693500
2009-07-03,4.1735,4.221,4.1021,4.1259,656500
2009-07-06,4.1259,4.1497,4.0902,4.1021,88000
2009-07-07,4.1021,4.3399,4.0843,4.221,2250500
2009-07-08,4.221,4.2507,4.1437,4.1853,301500
2009-07-09,4.1853,4.5361,4.1616,4.435,10448500
2009-07-10,4.435,4.5064,4.334,4.3696,1212000
2009-07-13,4.3696,4.6312,4.3696,4.548,9779000
2009-07-14,4.548,4.6015,4.4291,4.4469,2715500
2009-07-15,4.4469,4.8096,4.4469,4.7026,17932500
2009-07-16,4.7026,4.869,4.6966,4.7442,8427000
2009-07-17,4.7442,4.7917,4.6728,4.7085,2131000
2009-07-20,4.7085,4.8393,4.5777,4.5777,2653500
2009-07-21,4.5896,4.7263,4.548,4.6610000000000005,1418468
2009-07-22,4.6610000000000005,4.7263,4.5064,4.5539,2681262
2009-07-23,4.5539,4.9642,4.5539,4.869,16322789
2009-07-24,4.869,5.0236,4.7323,4.7977,9300346
2009-07-27,4.7977,4.9047,4.7561,4.7739,2251807
2009-07-28,4.7739,4.9225,4.6847,4.8215,8386251
2009-07-29,4.8215,4.9344,4.548,4.6312,7914296
2009-07-30,4.6312,4.9344,4.5302,4.875,9053782
2009-07-31,4.875,5.0652,4.875,5.0058,10890100
2009-08-03,5.0058,5.1841,4.9047,5.0295,9229758
2009-08-04,5.0295,5.1366,4.8809,4.9166,4248399
2009-08-05,4.9166,5.0652,4.762,4.9998,6360883
2009-08-06,4.9998,5.1425,4.9701,4.9939,5713370
2009-08-07,4.9998,5.0533,4.982,5.0058,2004941
2009-08-10,5.0058,5.1722,5.0058,5.0831,5347603
2009-08-11,5.0831,5.1425,4.9642,5.0117,2425632
2009-08-12,5.0117,5.0414,4.8155,4.8393,1827474
2009-08-13,4.8393,4.8631,4.7442,4.7561,1562334
2009-08-14,4.8393,4.8631,4.7442,4.7561,1562334
2009-08-17,4.7561,4.7858,4.5242,4.5599,1854898
2009-08-18,4.5599,4.5896,4.3578,4.4053,4739881
2009-08-19,4.4053,4.6134,4.4053,4.5777,2323630
2009-08-20,4.5777,4.6312,4.4291,4.4469,867833
2009-08-21,4.4469,4.7026,4.4469,4.6431,2165795
2009-08-24,4.6431,4.7263,4.5837,4.6966,668733
2009-08-25,4.6966,4.7501,4.6074,4.6610000000000005,1048277
2009-08-26,4.6610000000000005,4.7145,4.5777,4.5896,366541
2009-08-27,4.5896,4.7085,4.5302,4.5599,351057
2009-08-28,4.5599,4.6907,4.4648,4.6074,909641
2009-08-31,4.6074,4.7085,4.4885,4.6074,1025254
2009-09-01,4.6074,4.6372,4.5064,4.6015,1782279
2009-09-02,4.6015,4.6253,4.5361,4.5599,397995
2009-09-03,4.5599,4.6074,4.4648,4.5302,645603
2009-09-04,4.5302,4.6134,4.5302,4.5896,526873
2009-09-07,4.5896,4.6253,4.4945,4.5183,589687
2009-09-08,4.5183,4.9166,4.4588,4.7917,7802806
2009-09-09,4.7917,5.0117,4.7917,4.8928,3497826
2009-09-10,4.8928,4.9642,4.7145,4.762,3309430
2009-09-11,4.762,4.8809,4.7561,4.7858,2020270
2009-09-14,4.7858,4.9166,4.762,4.8036,1611367
2009-09-15,4.8036,4.8571,4.6312,4.7561,2933256
2009-09-16,4.7561,4.8631,4.435,4.5004,10847769
2009-09-17,4.5004,4.6491,4.5004,4.5777,2781768
2009-09-18,4.5777,4.6372,4.5183,4.6193,1886646
2009-09-21,4.5777,4.6372,4.5183,4.6193,1886646
2009-09-22,4.5777,4.6372,4.5183,4.6193,1886646
2009-09-23,4.5777,4.6372,4.5183,4.6193,1886646
2009-09-24,4.6193,5.0117,4.5777,4.8988,13608263
2009-09-25,4.9047,5.1128,4.762,4.8988,13878809
2009-09-28,4.8988,5.0355,4.768,4.8274,4496203
2009-09-29,4.8274,4.9463,4.7858,4.8215,1177671
2009-09-30,4.8215,4.875,4.6074,4.6372,1397548
2009-10-01,4.6372,4.7561,4.548,4.5896,1154930
2009-10-02,4.5896,4.6966,4.5302,4.6610000000000005,858759
2009-10-05,4.6610000000000005,4.7501,4.6193,4.7026,1242829
2009-10-06,4.7026,4.8512,4.6728,4.7263,2080062
2009-10-07,4.7263,4.9939,4.6847,4.8631,7203803
2009-10-08,4.8631,4.9582,4.5777,4.6669,3857342
2009-10-09,4.6669,4.8155,4.6372,4.6728,1895476
2009-10-12,4.6728,4.7263,4.6074,4.6193,2067562
2009-10-13,4.6193,4.7263,4.4648,4.4945,4455277
2009-10-14,4.4945,4.6372,4.4588,4.548,1875718
2009-10-15,4.548,4.6491,4.4588,4.5004,846673
