Date,Open,High,Low,Close,Volume
2007-03-19,24.8711,25.406,24.0822,25.1252,26021
2007-03-20,23.9351,23.9351,23.9351,23.9351,1020
2007-03-21,23.9351,23.9351,23.9351,23.9351,1020
2007-03-22,23.9351,23.9351,23.9351,23.9351,1020
2007-03-23,23.9351,23.9351,23.9351,23.9351,1020
2007-03-26,24.9246,24.9246,24.9246,24.9246,255
2007-03-27,23.9351,23.9351,23.9351,23.9351,255
2007-03-28,23.9351,23.9351,23.9351,23.9351,255
2007-03-29,23.9351,23.9351,23.9351,23.9351,255
2007-03-30,25.0984,25.0984,25.0984,25.0984,255
2007-04-02,25.2722,25.2722,25.2722,25.2722,255
2007-04-03,25.2722,25.2722,25.2722,25.2722,255
2007-04-04,25.2722,25.2722,25.2722,25.2722,255
2007-04-05,25.2722,25.2722,25.2722,25.2722,255
2007-04-06,24.3362,24.3362,24.3362,24.3362,2806
2007-04-09,26.2082,26.3955,26.2082,26.3821,9949
2007-04-10,25.6734,25.6734,25.2188,25.2188,3571
2007-04-11,25.6734,25.6734,25.2188,25.2188,3571
2007-04-12,25.406,25.406,25.406,25.406,510
2007-04-13,26.4489,26.4489,24.8176,26.4489,6123
2007-04-16,25.6868,25.6868,25.5397,25.5397,2806
2007-04-17,26.81,26.81,26.81,26.81,255
2007-04-18,26.81,26.81,26.81,26.81,255
2007-04-19,26.7431,27.8128,26.7431,27.8128,6888
2007-04-20,27.278000000000002,29.2035,27.278000000000002,29.2035,15051
2007-04-23,29.2035,29.6849,28.936,29.6849,19643
2007-04-24,29.5511,29.5511,29.5511,29.5511,26276
2007-04-25,29.5511,29.5511,29.4174,29.4174,3061
2007-04-26,28.4814,29.4041,27.9599,29.4041,7398
2007-04-27,28.4814,29.4041,27.9599,29.4041,7398
2007-04-30,28.0803,29.4041,27.9466,29.4041,17092
2007-05-01,28.0803,29.4041,27.9466,29.4041,17092
2007-05-02,27.9466,30.7546,27.9466,30.7546,49745
2007-05-03,31.022,31.5569,29.5779,29.5779,9949
2007-05-04,29.6849,31.022,29.15,29.15,55868
2007-05-07,28.3477,29.4174,28.3477,29.4174,10204
2007-05-08,29.4174,29.6849,27.9599,29.3907,10714
2007-05-09,30.4604,30.4604,30.4604,30.4604,17092
2007-05-10,29.4174,31.2894,29.4174,31.2894,8674
2007-05-11,29.7383,30.2197,29.7383,30.2197,9949
2007-05-14,28.2541,29.8854,28.2541,29.8854,21174
2007-05-15,29.9523,29.9523,28.4279,28.9227,7653
2007-05-16,28.6151,28.6151,28.4413,28.6151,6633
2007-05-17,27.6925,28.9762,27.6925,28.0803,3061
2007-05-18,27.4785,28.8826,27.4785,28.8826,510
2007-05-21,27.9733,27.9733,27.9733,27.9733,255
2007-05-22,28.3477,28.3477,28.3477,28.3477,255
2007-05-23,28.3744,28.3744,28.3744,28.3744,255
2007-05-24,28.8826,29.7918,28.8826,29.6849,20153
2007-05-25,29.6849,29.9523,29.6715,29.6849,6633
2007-05-28,29.6849,29.8186,29.0163,29.0163,4082
2007-05-29,29.6849,29.6849,29.15,29.6715,4592
2007-05-30,29.15,29.15,28.6285,28.6285,1020
2007-05-31,29.5511,29.5511,28.7622,28.7622,765
2007-06-01,28.6419,29.6849,28.6419,29.6849,2806
2007-06-04,28.6419,29.6849,28.6419,29.6849,2806
2007-06-05,29.6715,31.022,29.4174,31.0086,30102
2007-06-06,30.4871,30.4871,30.0459,30.0459,3061
2007-06-07,30.2063,30.6075,30.2063,30.6075,3571
2007-06-08,30.2063,30.6075,30.2063,30.6075,3571
2007-06-11,29.0698,30.3534,29.0698,29.4174,19133
2007-06-12,29.8186,29.8186,29.3907,29.4174,2551
2007-06-13,29.8186,30.8883,29.8186,29.8854,8418
2007-06-14,30.086,30.8883,30.086,30.8883,765
2007-06-15,30.086,30.8883,30.086,30.8883,765
2007-06-18,29.8186,31.022,29.8186,31.022,3571
2007-06-19,30.4871,31.022,30.4871,30.9953,7143
2007-06-20,30.4871,32.533,30.4871,32.533,29592
2007-06-21,32.5464,32.5464,30.9418,32.3592,6888
2007-06-22,32.3592,32.3592,30.7546,31.9313,2551
2007-06-25,31.8912,32.4394,30.8081,32.4394,13776
2007-06-26,32.3592,32.3592,30.8214,32.3592,8929
2007-06-27,32.0917,32.0917,30.7546,31.7574,27296
2007-06-28,31.6505,31.6505,30.3935,31.6237,2041
2007-06-29,31.022,31.022,31.022,31.022,7908
2007-07-02,30.9418,30.9418,30.9418,30.9418,2551
2007-07-03,30.9418,30.9418,30.9418,30.9418,2551
2007-07-04,30.4871,32.4929,30.4871,32.0917,27806
2007-07-05,32.0917,32.3592,31.0488,31.5569,34949
2007-07-06,30.7813,31.5569,30.2331,30.3534,11990
2007-07-09,29.9523,31.5301,29.9523,31.5301,11990
2007-07-10,31.5569,31.5569,31.4232,31.4232,1276
2007-07-11,31.2894,31.2894,31.2894,31.2894,255
2007-07-12,31.5569,31.5569,31.4232,31.4232,9184
2007-07-13,31.5569,32.0382,31.5569,32.0382,2296
2007-07-16,31.8243,32.0249,31.8243,32.0249,2806
2007-07-17,31.8243,33.6161,31.8243,33.6161,23215
2007-07-18,32.4929,33.4289,32.4929,33.4289,1020
2007-07-19,32.0917,32.0917,31.7574,31.7574,3827
2007-07-20,31.2894,32.0917,31.2894,32.0917,2041
2007-07-23,30.7813,32.0516,30.7813,32.0516,1531
2007-07-24,31.5836,32.0516,31.5836,31.8243,9694
2007-07-25,32.3592,32.6266,32.3592,32.6266,18112
2007-07-26,32.7603,32.7603,32.7603,32.7603,2041
2007-07-27,32.7603,32.7603,32.7603,32.7603,2041
2007-07-30,32.7603,32.7603,32.7603,32.7603,1020
2007-07-31,33.6963,33.9638,33.6963,33.9638,27041
2007-08-01,33.4289,33.6963,32.894,33.6963,1276
2007-08-02,33.6963,33.6963,33.4423,33.6963,5357
2007-08-03,33.1615,33.1615,32.894,33.1615,1020
2007-08-06,33.1615,33.1615,31.5836,31.5836,12500
2007-08-07,32.3592,32.6266,32.3592,32.6266,6123
2007-08-08,32.6266,32.6266,32.426,32.426,3316
2007-08-09,31.022,32.4929,31.022,32.4929,6123
2007-08-10,32.4929,32.4929,31.8243,31.8243,1276
2007-08-13,31.2894,31.2894,31.2894,31.2894,5102
2007-08-14,31.2894,31.2894,31.2894,31.2894,5102
2007-08-15,29.7383,32.0917,29.7383,32.0917,1020
2007-08-16,31.5569,31.5569,31.2894,31.2894,22959
2007-08-17,31.022,31.2894,30.7546,31.2894,7908
2007-08-20,30.7546,31.5569,30.7546,31.5569,5102
2007-08-21,30.7546,30.7546,30.7546,30.7546,3827
2007-08-22,30.7546,30.7546,30.7546,30.7546,3827
2007-08-23,30.7546,30.7546,30.7546,30.7546,3827
2007-08-24,30.1127,30.1127,30.086,30.086,1786
2007-08-27,30.1127,30.1127,30.086,30.086,1786
2007-08-28,30.1127,30.1127,30.086,30.086,1786
2007-08-29,30.1127,30.1127,30.086,30.086,1786
2007-08-30,31.0086,31.0086,31.0086,31.0086,255
2007-08-31,31.0086,31.0086,31.0086,31.0086,255
2007-09-03,29.9523,32.5464,29.9523,32.5464,11225
2007-09-04,31.2092,32.0784,31.022,32.0784,5357
2007-09-05,31.2092,32.0784,31.022,32.0784,5357
2007-09-06,30.7813,30.8214,30.7546,30.8081,19133
2007-09-07,31.0488,31.0488,31.022,31.022,5612
2007-09-10,31.0488,31.0488,31.022,31.022,5612
2007-09-11,31.0488,31.0488,31.022,31.022,5612
2007-09-12,32.0249,32.0249,32.0249,32.0249,255
2007-09-13,32.0249,32.0249,32.0249,32.0249,255
2007-09-14,32.0249,32.0249,32.0249,32.0249,255
2007-09-17,32.0249,32.0249,32.0249,32.0249,255
2007-09-18,31.8243,32.0917,31.8243,32.0917,4082
2007-09-19,32.0917,32.3592,30.9017,32.3592,19643
2007-09-20,32.3592,32.3592,32.3592,32.3592,255
2007-09-21,30.7947,32.3592,30.7947,32.3592,7908
2007-09-24,30.7947,32.3592,30.7947,32.3592,7908
2007-09-25,32.4929,32.4929,30.8348,30.8348,1276
2007-09-26,32.3458,32.3458,32.3458,32.3458,255
2007-09-27,32.3458,32.3458,32.3458,32.3458,255
2007-09-28,32.0917,32.6266,32.0917,32.6266,4337
2007-10-01,32.6266,34.2579,32.6266,34.2579,14286
2007-10-02,32.6266,34.2579,32.6266,34.2579,14286
2007-10-03,37.7613,37.7613,37.7613,37.7613,1276
2007-10-04,39.6467,39.6467,39.0449,39.0449,35715
2007-10-05,38.2694,38.9112,38.2694,38.9112,7398
2007-10-08,39.0851,40.8501,39.0851,40.8501,39286
2007-10-09,42.7622,42.8826,42.7622,42.8826,14286
2007-10-10,42.7622,42.8826,42.7622,42.8826,14286
2007-10-11,45.022,45.022,45.022,45.022,27041
2007-10-12,45.022,45.022,45.022,45.022,27041
2007-10-15,45.022,45.022,45.022,45.022,27041
2007-10-16,45.022,45.022,45.022,45.022,27041
2007-10-17,47.2685,47.2685,47.2685,47.2685,104848
2007-10-18,48.1376,48.9399,48.1376,48.1376,50001
2007-10-19,45.9982,45.9982,45.9982,45.9982,510
2007-10-22,46.8004,48.0039,46.533,46.533,14286
2007-10-23,44.2732,45.9982,44.2732,45.9982,3827
2007-10-24,44.2732,45.9982,44.2732,45.9982,3827
2007-10-25,43.9324,44.8413,43.9324,44.8413,3015
2007-10-26,45.2958,45.417,45.2958,45.417,696
2007-10-29,46.6592,47.6742,46.6592,47.6742,19017
2007-10-30,49.9466,49.9466,49.8405,49.9314,23655
2007-10-31,52.4159,52.4159,51.5069,52.4159,22496
2007-11-01,50.901,54.0823,50.901,50.901,3479
2007-11-02,52.4159,53.446000000000005,52.4159,53.446000000000005,9740
2007-11-05,50.901,50.901,50.901,50.901,2319
2007-11-06,52.7037,52.7037,52.7037,52.7037,232
2007-11-07,54.8246,54.8246,51.8099,51.8099,1391
2007-11-08,52.1129,52.1129,52.1129,52.1129,1160
2007-11-09,52.1129,52.1129,52.1129,52.1129,1160
2007-11-12,53.3248,54.5064,53.3248,53.3248,13219
2007-11-13,52.7188,52.7188,52.1129,52.1129,2551
2007-11-14,52.7188,52.7188,49.5375,49.5375,2783
2007-11-15,48.7801,48.7801,48.4771,48.4771,1160
2007-11-16,50.901,50.901,49.0831,50.598,696
2007-11-19,49.386,52.3856,49.386,52.3856,2319
2007-11-20,50.0072,50.0375,49.992,50.0375,465218
2007-11-21,50.0072,50.0375,49.992,50.0375,465218
2007-11-22,49.0831,49.0831,49.0831,49.0831,1160
2007-11-23,51.4463,51.4463,51.4463,51.4463,232
2007-11-26,48.9467,49.992,48.9467,49.68899999999999,928
2007-11-27,48.8104,49.992,48.8104,49.2497,14611
2007-11-28,48.8104,48.8104,48.8104,48.8104,1160
2007-11-29,48.8407,49.3557,47.2955,47.2955,18553
2007-11-30,48.0226,49.386,47.5682,48.1893,1855
2007-12-03,47.8711,48.4771,47.8711,48.4771,464
2007-12-04,47.1137,48.7801,47.1137,47.8863,1391
2007-12-05,46.3714,50.2798,46.3714,50.2798,17394
2007-12-06,50.901,52.7794,50.901,52.7794,18089
2007-12-07,55.278999999999996,55.278999999999996,52.7188,54.8397,51021
2007-12-10,55.7487,55.7487,53.143,54.5367,16698
2007-12-11,53.34,53.6278,51.8705,53.0218,18785
2007-12-12,52.84,52.84,52.84,52.84,696
2007-12-13,52.7794,52.8552,52.6885,52.7188,15538
2007-12-14,51.825,52.6582,51.8099,52.6582,1391
2007-12-17,51.825,52.6582,51.8099,52.6582,1391
2007-12-18,52.8703,54.2035,52.8703,53.9308,14379
2007-12-19,53.6278,54.4913,52.7188,52.7188,5566
2007-12-20,53.6278,54.4913,52.7188,52.7188,5566
2007-12-21,53.6278,54.4913,52.7188,52.7188,5566
2007-12-24,53.3248,55.3548,53.0218,55.3548,25742
2007-12-25,53.3248,55.3548,53.0218,55.3548,25742
2007-12-26,54.5367,58.1119,54.5367,58.1119,35947
2007-12-27,58.1422,58.1725,58.1422,58.1725,2551
2007-12-28,58.1422,58.1725,58.1422,58.1725,2551
2007-12-31,55.2942,55.2942,55.2942,55.2942,1160
2008-01-01,55.2487,55.2487,52.5674,52.5674,2551
2008-01-02,55.2487,55.2487,52.5674,52.5674,2551
2008-01-03,55.1124,55.1124,54.8397,54.8397,1623
2008-01-04,53.6278,54.8397,53.3551,53.3551,2783
2008-01-07,51.5069,54.2338,51.5069,54.2338,3479
2008-01-08,55.3851,55.4002,55.3851,55.4002,1391
2008-01-09,55.3851,55.4002,55.3851,55.4002,1391
2008-01-10,54.263999999999996,54.263999999999996,54.263999999999996,54.263999999999996,3479
2008-01-11,54.263999999999996,54.263999999999996,54.263999999999996,54.263999999999996,3479
2008-01-14,54.263999999999996,54.263999999999996,54.263999999999996,54.263999999999996,3479
2008-01-15,51.5524,54.3852,51.5524,53.0218,1160
2008-01-16,53.3248,53.3248,52.4159,52.4159,12987
2008-01-17,50.598,50.598,50.598,50.598,928
2008-01-18,52.7188,52.7188,52.7188,52.7188,232
2008-01-21,51.825,52.1129,51.825,52.1129,464
2008-01-22,52.4007,54.5064,52.4007,54.5064,8117
2008-01-23,52.1583,52.1735,52.1583,52.1735,4406
2008-01-24,52.1583,52.1583,52.128,52.128,6957
2008-01-25,52.128,54.2338,50.598,52.7188,16466
2008-01-28,52.4159,53.3097,52.2038,53.3097,3015
2008-01-29,52.1583,53.0824,52.1432,53.0824,10204
2008-01-30,54.5367,54.5367,53.0218,53.6278,7421
2008-01-31,54.5367,54.8094,53.9914,54.5367,10668
2008-02-01,54.5216,54.5216,54.5216,54.5216,232
2008-02-04,55.7487,55.7487,55.1578,55.1578,23191
2008-02-05,55.7487,55.7487,55.1578,55.1578,23191
2008-02-06,54.8397,55.4457,53.34,55.4457,1623
2008-02-07,53.9308,53.9308,53.3248,53.3248,5798
2008-02-08,53.9308,53.9308,53.3248,53.3248,5798
2008-02-11,51.2645,51.2645,51.2645,51.2645,1623
2008-02-12,52.1129,53.8096,52.1129,53.8096,4174
2008-02-13,53.9308,55.7487,53.9308,55.1427,12059
2008-02-14,54.5367,55.1427,54.5367,55.1427,11828
2008-02-15,55.4305,55.4457,55.4305,55.4457,464
2008-02-18,55.4305,55.4457,55.4305,55.4457,464
2008-02-19,55.2942,55.2942,55.2942,55.2942,232
2008-02-20,55.2942,55.2942,55.2942,55.2942,232
2008-02-21,55.4457,58.1422,54.5367,58.1422,25974
2008-02-22,57.5666,58.1574,56.9757,57.5666,3479
2008-02-25,57.5666,58.1574,56.9757,57.5666,3479
2008-02-26,59.0815,59.0815,59.0815,59.0815,2319
2008-02-27,57.5514,57.5514,57.5514,57.5514,1160
2008-02-28,59.9601,59.9601,57.5666,58.7785,2087
2008-02-29,56.0516,56.3546,55.5517,56.3546,12755
2008-03-03,56.0516,56.3546,55.5517,56.3546,12755
2008-03-04,55.1427,55.99100000000001,54.5367,55.99100000000001,1623
2008-03-05,54.5367,54.5367,51.8099,53.7793,4406
2008-03-06,53.7793,54.2338,51.8099,51.8099,8581
2008-03-07,52.1886,52.1886,52.1886,52.1886,232
2008-03-10,51.5221,51.5221,49.68899999999999,49.68899999999999,11364
2008-03-11,50.598,52.0826,50.598,52.0826,5102
2008-03-12,52.1129,54.5064,52.1129,54.5064,7189
2008-03-13,53.0218,53.0218,52.7188,53.0218,28062
2008-03-14,52.1432,52.4159,52.1129,52.2644,9972
2008-03-17,51.8099,53.2188,51.4009,51.5675,3247
2008-03-18,51.8099,53.2188,51.4009,51.5675,3247
2008-03-19,49.7193,52.7188,48.9922,52.7188,35019
2008-03-20,49.7193,52.7188,48.9922,52.7188,35019
2008-03-21,49.7193,52.7188,48.9922,52.7188,35019
2008-03-24,51.5069,51.5069,51.2039,51.2039,14611
2008-03-25,51.6584,51.6584,51.6584,51.6584,232
2008-03-26,51.8099,52.1129,51.8099,52.1129,464
2008-03-27,50.901,51.5524,50.901,51.1282,3943
2008-03-28,50.8101,50.8101,50.598,50.598,5102
2008-03-31,48.4771,50.901,48.4771,49.68899999999999,79082
2008-04-01,51.4766,51.8856,51.4766,51.8856,3247
2008-04-02,50.901,52.7188,50.901,52.7188,7189
2008-04-03,53.0218,53.0218,51.5372,51.5827,5102
2008-04-04,53.0218,53.0218,51.5372,51.5827,5102
2008-04-07,51.2191,51.5069,51.2039,51.5069,16698
2008-04-08,51.2191,51.5069,51.2039,51.5069,16698
2008-04-09,52.4159,52.4159,52.4159,52.4159,3479
2008-04-10,51.5069,52.4007,51.3706,52.3856,29453
2008-04-11,52.8703,54.5367,52.1129,52.1129,19481
2008-04-14,52.8703,54.5367,52.1129,52.1129,19481
2008-04-15,52.4159,54.0823,52.128,54.0823,3479
2008-04-16,52.4159,54.0823,52.128,54.0823,3479
2008-04-17,51.5827,51.5827,51.5827,51.5827,464
2008-04-18,52.4462,52.7188,50.295,50.295,39193
2008-04-21,51.5069,52.1129,51.2191,51.5069,15538
2008-04-22,51.5069,51.6584,50.7495,50.7495,4174
2008-04-23,50.7495,51.0524,48.8104,48.8104,11828
2008-04-24,49.9769,51.2342,49.68899999999999,51.2342,55427
2008-04-25,52.1129,53.7944,51.5069,53.7944,13451
2008-04-28,54.2186,56.294,53.6278,56.2031,9508
2008-04-29,56.3698,59.0118,53.4006,53.4006,12059
2008-04-30,56.0668,56.0668,53.0218,53.0218,7189
2008-05-01,56.0668,56.0668,53.0218,53.0218,7189
2008-05-02,54.5367,54.5367,53.0673,53.0673,32468
2008-05-05,52.2795,52.2795,51.5372,51.5372,2783
2008-05-06,52.9915,52.9915,50.7495,50.7495,464
2008-05-07,53.0218,53.2642,50.7646,50.7646,6262
2008-05-08,53.0218,53.2945,51.825,51.825,8813
2008-05-09,53.0218,53.2945,51.825,51.825,8813
2008-05-12,53.0218,53.2945,51.825,51.825,8813
2008-05-13,53.3248,53.3248,53.3248,53.3248,1160
2008-05-14,51.8856,51.8856,51.8856,51.8856,232
2008-05-15,52.1129,54.2338,52.1129,53.0521,14611
2008-05-16,54.5367,54.5367,54.5367,54.5367,2551
2008-05-19,53.0218,53.6278,51.8402,51.8402,5798
2008-05-20,52.1129,53.7793,51.6766,51.6766,3015
2008-05-21,51.5069,53.9005,51.5069,52.4159,3247
2008-05-22,52.7188,52.7491,52.4159,52.7188,28062
2008-05-23,53.6248,53.6248,50.295,50.295,3015
2008-05-26,47.7802,52.8097,47.7802,52.8097,9740
2008-05-27,50.1708,51.4766,50.1708,50.1738,12059
2008-05-28,50.295,50.295,47.6651,49.68899999999999,39425
2008-05-29,47.2652,47.2652,47.2652,47.2652,6494
2008-05-30,48.1741,48.7801,48.1741,48.7801,7189
2008-06-02,46.9622,50.5828,46.9622,47.4318,18321
2008-06-03,49.7951,49.7951,49.7951,49.7951,232
2008-06-04,49.8011,49.8011,49.7951,49.8011,8117
2008-06-05,51.8099,52.2886,51.5221,52.2886,7885
2008-06-06,51.8099,52.2886,51.5221,52.2886,7885
2008-06-09,54.2338,54.2338,50.0829,52.2644,3247
2008-06-10,54.2338,54.2338,50.0829,52.2644,3247
2008-06-11,50.598,50.901,50.598,50.901,464
2008-06-12,51.5069,53.1733,50.3132,50.3132,6262
2008-06-13,50.295,51.2039,50.295,51.2039,2319
2008-06-16,50.295,51.2039,50.295,51.2039,2319
2008-06-17,50.295,51.2039,50.295,51.2039,2319
2008-06-18,49.992,49.992,48.1741,48.1741,1855
2008-06-19,49.992,49.992,48.1741,48.1741,1855
2008-06-20,47.2652,49.9617,47.2652,48.2044,6494
2008-06-23,45.7957,45.7957,45.7957,45.7957,6957
2008-06-24,49.989,49.989,49.989,49.989,232
2008-06-25,49.4921,49.4921,49.4921,49.4921,232
2008-06-26,50.8979,50.8979,50.8979,50.8979,232
2008-06-27,50.8979,50.8979,50.8979,50.8979,232
2008-06-30,50.8979,50.8979,50.8979,50.8979,232
2008-07-01,50.8979,50.8979,50.8979,50.8979,232
2008-07-02,50.8979,50.8979,50.8979,50.8979,232
2008-07-03,50.8979,50.8979,50.8979,50.8979,232
2008-07-04,50.8979,50.8979,50.8979,50.8979,232
2008-07-07,50.8979,50.8979,50.8979,50.8979,232
2008-07-08,50.8979,50.8979,50.8979,50.8979,232
2008-07-09,50.8979,50.8979,50.8979,50.8979,232
2008-07-10,50.3919,50.3919,50.3919,50.3919,232
2008-07-11,50.3919,50.3919,50.3919,50.3919,232
2008-07-14,48.4771,48.4771,47.8742,47.8742,696
2008-07-15,45.4806,48.7801,45.4806,48.7801,3247
2008-07-16,45.4806,48.7801,45.4806,48.7801,3247
2008-07-17,45.4806,48.7801,45.4806,48.7801,3247
2008-07-18,45.4806,48.7801,45.4806,48.7801,3247
2008-07-21,46.3562,46.3562,46.3562,46.3562,232
2008-07-22,44.0384,45.4473,44.0384,44.2505,1391
2008-07-23,43.9324,45.4473,43.9324,45.4473,3247
2008-07-24,43.9324,45.4473,43.9324,45.4473,3247
2008-07-25,43.9324,45.4473,43.9324,45.4473,3247
2008-07-28,43.9324,45.4473,43.9324,45.4473,3247
2008-07-29,43.9324,45.4473,43.9324,45.4473,3247
2008-07-30,43.9324,45.4473,43.9324,45.4473,3247
2008-07-31,43.9324,45.4473,43.9324,45.4473,3247
2008-08-01,43.9324,45.4473,43.9324,45.4473,3247
2008-08-04,47.5682,47.5682,47.5682,47.5682,232
2008-08-05,45.1897,45.1897,45.1897,45.1897,1391
2008-08-06,43.9324,43.9324,43.9324,43.9324,464
2008-08-07,43.9324,43.9324,43.9324,43.9324,464
2008-08-08,43.9324,43.9324,43.9324,43.9324,464
2008-08-11,43.9324,43.9324,43.9324,43.9324,2551
2008-08-12,43.9324,43.9324,43.9324,43.9324,2551
2008-08-13,43.9324,43.9324,43.9324,43.9324,2551
2008-08-14,43.9324,43.9324,43.9324,43.9324,2551
2008-08-15,43.9324,43.9324,43.9324,43.9324,2551
2008-08-18,44.5383,44.5383,44.5383,44.5383,232
2008-08-19,43.6294,43.6294,43.0234,43.0234,696
2008-08-20,42.266000000000005,44.2323,42.266000000000005,44.2323,5102
2008-08-21,42.4175,42.4175,42.4175,42.4175,2319
2008-08-22,42.4175,43.9293,42.4175,43.9293,4870
2008-08-25,42.4175,43.9293,42.4175,43.9293,4870
2008-08-26,42.4175,43.9293,42.4175,43.9293,4870
2008-08-27,40.2966,40.2966,40.2966,40.2966,1160
2008-08-28,40.2966,40.2966,40.2966,40.2966,1160
2008-08-29,40.2966,40.2966,40.2966,40.2966,1160
2008-09-01,40.2966,40.2966,40.2966,40.2966,1160
2008-09-02,40.2966,40.2966,40.2966,40.2966,1160
2008-09-03,40.2966,40.2966,40.2966,40.2966,1160
2008-09-04,40.2966,40.2966,40.2966,40.2966,1160
2008-09-05,40.2966,40.2966,40.2966,40.2966,1160
2008-09-08,40.2966,40.2966,40.2966,40.2966,232
2008-09-09,40.2966,40.2966,40.2966,40.2966,232
2008-09-10,40.2966,40.2966,40.2966,40.2966,232
2008-09-11,40.2966,40.2966,40.2966,40.2966,232
2008-09-12,40.2966,40.2966,40.2966,40.2966,232
2008-09-15,40.2966,40.2966,40.2966,40.2966,232
2008-09-16,40.2966,40.2966,40.2966,40.2966,232
2008-09-17,40.2966,40.2966,40.2966,40.2966,232
2008-09-18,40.2966,40.2966,40.2966,40.2966,232
2008-09-19,40.2966,40.2966,40.2966,40.2966,232
2008-09-22,40.2966,40.2966,40.2966,40.2966,232
2008-09-23,40.2966,40.2966,40.2966,40.2966,232
2008-09-24,40.2966,40.2966,40.2966,40.2966,232
2008-09-25,40.2966,40.2966,40.2966,40.2966,232
2008-09-26,40.2966,40.2966,40.2966,40.2966,232
2008-09-29,40.2966,40.2966,40.2966,40.2966,232
2008-09-30,40.2966,40.2966,40.2966,40.2966,232
2008-10-01,40.2966,40.2966,40.2966,40.2966,232
2008-10-02,40.2966,40.2966,40.2966,40.2966,232
2008-10-03,40.2966,40.2966,40.2966,40.2966,232
2008-10-06,40.2966,40.2966,40.2966,40.2966,232
2008-10-07,40.2966,40.2966,40.2966,40.2966,232
2008-10-08,40.2966,40.2966,40.2966,40.2966,232
2008-10-09,40.2966,40.2966,40.2966,40.2966,232
2008-10-10,40.2966,40.2966,40.2966,40.2966,232
2008-10-13,40.2966,40.2966,40.2966,40.2966,232
2008-10-14,40.2966,40.2966,40.2966,40.2966,232
2008-10-15,40.2966,40.2966,40.2966,40.2966,232
2008-10-16,40.2966,40.2966,40.2966,40.2966,232
2008-10-17,40.2966,40.2966,40.2966,40.2966,232
2008-10-20,40.2966,40.2966,40.2966,40.2966,232
2008-10-21,40.2966,40.2966,40.2966,40.2966,232
2008-10-22,40.2966,40.2966,40.2966,40.2966,232
2008-10-23,40.2966,40.2966,40.2966,40.2966,232
2008-10-24,40.2966,40.2966,40.2966,40.2966,232
2008-10-27,40.2966,40.2966,40.2966,40.2966,232
2008-10-28,40.2966,40.2966,40.2966,40.2966,232
2008-10-29,40.2966,40.2966,40.2966,40.2966,232
2008-10-30,40.2966,40.2966,40.2966,40.2966,232
2008-10-31,40.2966,40.2966,40.2966,40.2966,232
2008-11-03,40.2966,40.2966,40.2966,40.2966,232
2008-11-04,40.2966,40.2966,40.2966,40.2966,232
2008-11-05,40.2966,40.2966,40.2966,40.2966,232
2008-11-06,40.2966,40.2966,40.2966,40.2966,232
2008-11-07,40.2966,40.2966,40.2966,40.2966,232
2008-11-10,40.2966,40.2966,40.2966,40.2966,232
2008-11-11,40.2966,40.2966,40.2966,40.2966,232
2008-11-12,40.2966,40.2966,40.2966,40.2966,232
2008-11-13,40.2966,40.2966,40.2966,40.2966,232
2008-11-14,40.2966,40.2966,40.2966,40.2966,232
2008-11-17,40.2966,40.2966,40.2966,40.2966,232
2008-11-18,40.2966,40.2966,40.2966,40.2966,232
2008-11-19,40.2966,40.2966,40.2966,40.2966,232
2008-11-20,40.2966,40.2966,40.2966,40.2966,232
2008-11-21,40.2966,40.2966,40.2966,40.2966,232
2008-11-24,40.2966,40.2966,40.2966,40.2966,232
2008-11-25,40.2966,40.2966,40.2966,40.2966,232
2008-11-26,40.2966,40.2966,40.2966,40.2966,232
2008-11-27,40.2966,40.2966,40.2966,40.2966,232
2008-11-28,40.2966,40.2966,40.2966,40.2966,232
2008-12-01,40.2966,40.2966,40.2966,40.2966,232
2008-12-02,40.2966,40.2966,40.2966,40.2966,232
2008-12-03,40.2966,40.2966,40.2966,40.2966,232
2008-12-04,40.2966,40.2966,40.2966,40.2966,232
2008-12-05,40.2966,40.2966,40.2966,40.2966,232
2008-12-08,40.2966,40.2966,40.2966,40.2966,232
2008-12-09,40.2966,40.2966,40.2966,40.2966,232
2008-12-10,40.2966,40.2966,40.2966,40.2966,232
2008-12-11,40.2966,40.2966,40.2966,40.2966,232
2008-12-12,40.2966,40.2966,40.2966,40.2966,232
2008-12-15,40.2966,40.2966,40.2966,40.2966,232
2008-12-16,40.2966,40.2966,40.2966,40.2966,232
2008-12-17,40.2966,40.2966,40.2966,40.2966,232
2008-12-18,40.2966,40.2966,40.2966,40.2966,232
2008-12-19,40.2966,40.2966,40.2966,40.2966,232
