Date,Open,High,Low,Close,Volume
2006-11-16,12.8916,13.0941,12.6216,12.8241,698108
2006-11-17,12.8241,13.2291,12.6891,12.7566,1688971
2006-11-20,12.7566,12.8241,12.2842,12.8241,1381609
2006-11-21,12.8241,12.7229,12.3854,12.3854,1415693
2006-11-22,12.3854,12.4866,12.2167,12.3517,1128415
2006-11-23,12.3517,12.6216,12.3179,12.4192,1297008
2006-11-24,12.3517,12.4866,12.2167,12.2167,1792440
2006-11-27,12.2167,12.3854,11.7442,11.7779,1245274
2006-11-28,11.7779,11.7779,11.3392,11.4405,1329266
2006-11-29,11.4405,11.9129,11.4405,11.5417,1810699
2006-11-30,11.5417,11.6767,11.373,11.6767,913566
2006-12-01,11.6767,12.2167,11.4067,11.8117,3547752
2006-12-04,11.8117,12.3854,11.8454,12.3854,2833820
2006-12-05,12.3854,12.5541,12.0479,12.2504,1273880
2006-12-06,12.2504,12.2842,11.8792,12.0142,1131458
2006-12-07,12.0142,12.3179,11.508,11.6767,1566026
2006-12-08,11.6767,11.8454,11.4742,11.5755,1262316
2006-12-11,11.5755,11.6767,11.4742,11.5417,279974
2006-12-12,11.5417,11.6767,11.4405,11.4405,497866
2006-12-13,11.4405,11.5755,11.4405,11.4742,428481
2006-12-14,11.4742,11.5417,11.4067,11.4067,198416
2006-12-15,11.4067,11.4742,11.1705,11.2042,314666
2006-12-18,11.2042,11.3055,10.6643,10.7993,922087
2006-12-19,10.7993,10.833,10.1243,10.1243,1248926
2006-12-20,10.1918,10.5293,9.7868,10.4955,1255012
2006-12-21,10.3943,10.5293,9.8543,9.8881,822879
2006-12-22,9.6181,10.1918,9.4831,10.1581,2294566
2006-12-25,9.6181,10.1918,9.4831,10.1581,2294566
2006-12-26,10.1581,10.698,9.9218,10.3943,1932426
2006-12-27,10.4618,10.9343,10.4618,10.833,2956765
2006-12-28,10.8668,11.508,10.8668,11.508,4519747
2006-12-29,11.6092,12.0142,11.5755,11.7442,4300638
2007-01-01,11.6092,12.0142,11.5755,11.7442,4300638
2007-01-02,11.6092,12.0142,11.5755,11.7442,4300638
2007-01-03,11.6767,11.8117,11.5755,11.6767,774796
2007-01-04,11.7779,11.8792,11.2042,11.3055,2063284
2007-01-05,11.2042,11.5755,10.833,11.5755,3765645
2007-01-08,11.7104,11.8454,11.5755,11.643,2212400
2007-01-09,11.9129,11.9467,11.6767,11.8117,1884344
2007-01-10,11.8117,12.0479,11.643,11.8454,4105265
2007-01-11,11.9129,11.9804,11.5417,11.5417,816184
2007-01-12,11.5755,11.6767,11.4742,11.6767,679240
2007-01-15,11.5755,11.8454,11.5755,11.7442,3153963
2007-01-16,11.7442,11.8117,11.508,11.5755,936694
2007-01-17,11.508,11.7442,11.4742,11.5755,1157021
2007-01-18,11.5755,11.7104,11.4742,11.508,828965
2007-01-19,11.508,11.6092,11.4067,11.5755,999993
2007-01-22,11.508,11.508,11.1705,11.373,1359089
2007-01-23,11.3392,11.4405,11.238,11.3392,409614
2007-01-24,11.3392,11.373,11.238,11.2717,313449
2007-01-25,11.2042,11.3055,10.833,10.968,1466818
2007-01-26,10.968,11.103,10.293,10.3943,1964076
2007-01-29,10.968,11.103,10.293,10.3943,1964076
2007-01-30,10.968,11.103,10.293,10.3943,1964076
2007-01-31,10.2593,10.6643,10.2593,10.6643,1828958
2007-02-01,10.6643,10.7993,10.4955,10.5968,939737
2007-02-02,10.6643,11.0692,10.6643,10.968,1751052
2007-02-05,10.6643,11.0692,10.6643,10.968,1751052
2007-02-06,11.3392,11.643,11.3392,11.643,1773572
2007-02-07,12.1492,12.3179,12.1154,12.3179,2893466
2007-02-08,12.9591,12.9929,12.4866,12.9929,7428430
2007-02-09,13.1953,13.2966,12.5541,12.6554,4377326
2007-02-12,12.3854,12.8916,12.3517,12.5204,1585503
2007-02-13,12.4866,12.6216,12.0479,12.2167,926956
2007-02-14,12.0142,12.2167,11.5417,11.5417,1084593
2007-02-15,11.4405,11.4405,10.8668,10.8668,1575764
2007-02-16,10.5293,11.4067,10.5293,11.2717,698717
2007-02-19,11.0692,11.373,10.7993,11.373,1287878
2007-02-20,11.7104,11.8117,11.3055,11.3055,1091288
2007-02-21,11.3055,11.3055,10.968,11.1367,924521
2007-02-22,11.0355,11.1367,10.8668,10.9343,665242
2007-02-23,10.9343,11.1367,10.7993,10.9343,970778
2007-02-26,10.8668,11.0692,10.7993,10.7993,708455
2007-02-27,10.7993,10.9343,10.6305,10.7993,482041
2007-02-28,10.698,10.9343,10.4955,10.6643,448566
2007-03-01,10.698,11.238,10.6643,11.0017,1780875
2007-03-02,11.0355,11.1705,10.7655,10.7993,934868
2007-03-05,10.7993,10.8668,10.6305,10.7318,1026773
2007-03-06,10.7993,11.0017,10.698,10.698,1003036
2007-03-07,10.9343,11.4067,10.9005,11.4067,3738865
2007-03-08,11.643,12.0817,11.6092,12.0817,3116228
2007-03-09,12.4192,12.6554,12.1829,12.5204,4844760
2007-03-12,12.1829,13.1279,12.0817,13.0604,8414424
2007-03-13,13.1279,13.7353,13.0604,13.6341,18931692
2007-03-14,13.6341,14.0053,13.3641,13.3978,12863569
2007-03-15,13.4991,13.6341,13.1616,13.2966,5618339
2007-03-16,13.2966,13.4653,12.8579,13.0266,3841116
2007-03-19,13.0266,13.2291,12.2504,12.3517,3705998
2007-03-20,12.4866,12.9591,12.0479,12.7229,4020056
2007-03-21,12.8579,12.9929,12.4192,12.6216,2873990
2007-03-22,12.6216,12.7229,12.4529,12.4866,1158239
2007-03-23,12.6216,12.7229,12.4529,12.4866,1158239
2007-03-26,12.4866,12.6891,12.4192,12.5879,770536
2007-03-27,12.5541,12.8916,12.5541,12.8241,1708448
2007-03-28,12.8916,12.8916,12.4529,12.5541,853919
2007-03-29,12.4866,12.6554,12.3179,12.4529,1086419
2007-03-30,12.3517,12.5879,12.2167,12.3179,1027990
2007-04-02,12.2842,12.4192,12.2504,12.3517,324404
2007-04-03,12.4192,12.6554,12.3854,12.6554,2369429
2007-04-04,12.7904,13.1953,12.7566,13.0266,5307325
2007-04-05,13.0604,13.7016,12.9254,13.7016,8959155
2007-04-06,13.7353,14.309,13.7016,14.2078,15256734
2007-04-09,14.3428,14.8152,13.9715,14.579,16292637
2007-04-10,14.5453,14.7815,14.2753,14.309,5578778
2007-04-11,14.3428,14.9502,14.0728,14.6802,11500219
2007-04-12,14.6802,14.9165,14.3428,14.444,4384630
2007-04-13,14.5115,14.6465,14.4103,14.4778,2130842
2007-04-16,14.5115,14.7815,14.5115,14.579,3287255
2007-04-17,14.5115,14.579,13.8703,14.309,3862418
2007-04-18,14.4103,14.4778,14.0728,14.174,2942157
2007-04-19,14.174,14.174,13.7691,13.8366,1940947
2007-04-20,13.6341,13.9715,13.5328,13.7691,2337171
2007-04-23,13.7016,13.7016,13.0941,13.0941,2918420
2007-04-24,12.8241,12.8241,12.4192,12.5541,3171614
2007-04-25,12.4866,12.8916,12.4866,12.7904,3789382
2007-04-26,12.8579,13.0941,12.6891,13.0266,3548970
2007-04-27,12.9591,13.0604,12.6554,12.6891,1433952
2007-04-30,12.5879,13.0604,12.5879,12.9929,2088846
2007-05-01,12.5879,13.0604,12.5879,12.9929,2088846
2007-05-02,13.1279,13.1279,12.7229,12.7566,1047466
2007-05-03,12.8241,12.8241,12.4866,12.7904,2573931
2007-05-04,12.9254,13.2291,12.8579,13.0604,3968321
2007-05-07,13.0941,13.0941,12.3854,12.3854,1575156
2007-05-08,12.3854,12.6554,12.0142,12.6554,1499685
2007-05-09,12.8241,12.8916,12.5879,12.5879,1062682
2007-05-10,12.6891,12.7229,12.4529,12.4866,852702
2007-05-11,12.4529,12.5879,12.3517,12.5879,796099
2007-05-14,11.9467,12.4192,11.9129,12.3854,1433952
2007-05-15,12.4192,12.4866,12.2504,12.3517,702977
2007-05-16,12.3517,12.4192,11.9804,12.0479,1162499
2007-05-17,12.1492,12.2504,12.0142,12.1492,963474
2007-05-18,12.1492,12.5204,12.0817,12.5204,2186229
2007-05-21,12.4866,12.5879,12.3517,12.4192,777231
2007-05-22,12.4866,12.7566,12.3854,12.6891,1353003
2007-05-23,12.6891,13.1616,12.4866,12.9929,4814328
2007-05-24,13.0266,13.3641,13.0266,13.3303,3931194
2007-05-25,13.4991,13.6341,13.3303,13.4653,5318889
2007-05-28,13.5666,14.1403,13.5666,14.1403,8835601
2007-05-29,14.5115,14.8152,14.5115,14.8152,12810009
2007-05-30,15.3552,15.5239,15.0177,15.5239,12846527
2007-05-31,15.5239,15.9964,15.2877,15.3889,17063173
2007-06-01,15.5239,15.5577,14.8152,14.849,5348713
2007-06-04,14.984000000000002,15.2202,14.6465,14.9165,5450355
2007-06-05,15.0177,15.1527,14.7477,15.0177,6628679
2007-06-06,15.0177,15.4564,14.6802,14.8152,10025489
2007-06-07,14.9502,15.0177,14.5115,14.7477,3056581
2007-06-08,14.849,14.849,14.4103,14.6465,1709056
2007-06-11,15.0852,15.1527,14.714,14.8152,2728525
2007-06-12,14.5115,15.5239,14.5115,15.5239,6653633
2007-06-13,15.7939,16.3001,15.3889,16.3001,20424073
2007-06-14,16.4689,16.7051,15.8277,15.8614,16022401
2007-06-15,16.0302,16.1989,15.3552,15.7602,7694404
2007-06-18,15.7939,16.0976,15.5914,15.8277,4056574
2007-06-19,15.8952,15.9627,15.5239,15.6252,3934846
2007-06-20,15.5914,15.8277,15.3552,15.5914,3224565
2007-06-21,15.5577,16.3339,15.5239,16.0976,14324301
2007-06-22,16.1651,16.2664,15.3215,15.7264,10485011
2007-06-25,15.7264,16.4014,15.5577,16.2664,13183104
2007-06-26,16.2664,17.0763,16.0976,17.0763,22113653
2007-06-27,17.2113,17.5151,16.8064,17.0426,17462439
2007-06-28,17.0426,17.2113,16.7051,16.7726,5782063
2007-06-29,16.9076,17.0763,16.4351,16.4689,5631730
2007-07-02,16.6376,16.8738,16.2664,16.7051,4059617
2007-07-03,16.7051,17.1438,16.3676,16.4689,8354168
2007-07-04,16.4351,17.0426,16.3676,16.7051,5455224
2007-07-05,16.7051,17.2113,16.7051,16.8738,7960988
2007-07-06,16.8738,17.4813,16.7726,17.1101,12479518
2007-07-09,17.2788,17.7175,17.1776,17.4813,11093649
2007-07-10,17.3801,17.6163,16.6376,17.1438,6699890
2007-07-11,17.1101,17.2113,16.3339,16.9076,4408975
2007-07-12,16.9413,17.4138,16.8738,17.1101,8242788
2007-07-13,16.9413,17.2788,16.7051,16.9076,5071174
2007-07-16,16.5701,16.6714,16.0639,16.0639,5291501
2007-07-17,15.9627,16.2326,15.7602,16.0302,4088223
2007-07-18,15.7939,16.4014,15.254,15.254,4520356
2007-07-19,15.1865,15.3889,14.5115,14.7815,3075449
2007-07-20,14.174,14.579,14.0728,14.174,5377927
2007-07-23,14.4103,14.8152,14.174,14.8152,6449739
2007-07-24,15.0177,15.0177,14.5115,14.5115,3155181
2007-07-25,14.6465,14.849,14.2753,14.714,1878866
2007-07-26,14.6465,14.8827,14.444,14.5115,2966503
2007-07-27,14.6465,14.984000000000002,14.309,14.849,6104641
2007-07-30,14.7477,14.984000000000002,14.5453,14.6465,1471687
2007-07-31,14.6465,15.3552,14.6465,15.3552,9265300
2007-08-01,15.7939,16.0976,15.6927,16.0976,11557431
2007-08-02,16.3339,16.3676,15.7939,15.8277,9521536
2007-08-03,15.8952,16.3001,15.7939,15.7939,5915964
2007-08-06,15.7939,15.8952,15.3215,15.3215,3792425
2007-08-07,15.1865,15.4227,14.579,15.119000000000002,3619572
2007-08-08,15.2202,15.3889,15.0852,15.1527,2368820
2007-08-09,14.4103,14.5115,14.4103,14.4103,2431510
2007-08-10,14.6465,14.7815,13.904000000000002,13.9715,1414475
2007-08-13,14.174,14.174,13.2966,13.2966,1611065
2007-08-14,14.174,14.174,13.2966,13.2966,1611065
2007-08-15,13.1616,13.7353,12.6554,13.7016,3012151
2007-08-16,13.6678,13.6678,13.2966,13.4316,1033468
2007-08-17,13.3641,13.8028,13.2291,13.8028,1555679
2007-08-20,13.6678,13.7016,13.3641,13.3641,562382
2007-08-21,13.1616,13.3641,12.6891,12.6891,1271445
2007-08-22,12.7229,12.7229,12.0142,12.4192,3006673
2007-08-23,12.4866,13.0941,12.1492,12.5204,7478338
2007-08-24,12.5879,13.1953,12.2842,13.1279,5803974
2007-08-27,13.3641,13.8028,13.2291,13.3978,6495387
2007-08-28,13.4653,13.7353,13.1953,13.5328,4066312
2007-08-29,13.7353,14.2078,13.5666,14.174,13328569
2007-08-30,14.3428,14.3765,13.8366,14.039,6268974
2007-08-31,13.9378,14.0053,13.3641,13.3641,3709041
2007-09-03,12.9591,13.7016,12.8241,13.6678,3352988
2007-09-04,13.3303,14.174,13.3303,14.0053,6376703
2007-09-05,14.3428,14.6802,14.174,14.6802,14964588
2007-09-06,14.8827,15.0177,14.579,14.6465,7606761
2007-09-07,14.5453,14.7815,14.174,14.6128,4075442
2007-09-10,14.2078,15.2202,14.174,15.0515,8287218
2007-09-11,15.1865,15.1865,14.6465,14.9502,3012151
2007-09-12,14.8152,15.0852,14.7815,14.9165,2525849
2007-09-13,15.0177,15.3552,14.9502,14.9502,5448529
2007-09-14,14.9165,15.4902,14.7815,15.0177,6853266
2007-09-17,15.1527,15.254,14.9165,15.1527,1690188
2007-09-18,15.1865,15.3889,15.0852,15.2202,2598885
2007-09-19,15.2202,15.5914,15.0515,15.3889,4018230
2007-09-20,15.3889,15.4902,14.9502,15.1865,2628100
2007-09-21,14.9165,15.1527,14.849,15.0177,1121112
2007-09-24,14.9165,15.4227,14.849,15.3552,5771108
2007-09-25,15.5239,15.7264,15.2877,15.3215,7554418
2007-09-26,15.1865,15.254,14.9502,15.0177,1856955
2007-09-27,14.9165,15.119000000000002,14.714,14.7815,1965293
2007-09-28,14.579,14.7477,14.1065,14.3765,7541028
2007-10-01,14.6128,15.0515,14.5115,14.9165,4498445
2007-10-02,15.2202,15.6589,15.1865,15.6589,8916550
2007-10-03,15.9964,15.9964,15.5239,15.6252,4135697
2007-10-04,15.6252,15.7939,15.1865,15.5239,3690174
2007-10-05,15.5239,16.1651,15.4902,15.5914,6970125
2007-10-08,16.0302,16.0302,15.5577,15.7939,1902603
2007-10-09,15.7939,15.8614,15.5914,15.6589,2339605
2007-10-10,15.7939,15.8614,15.5914,15.6589,2339605
2007-10-11,15.6589,15.8614,15.3889,15.5577,2996326
2007-10-12,15.6589,15.8614,15.3889,15.5577,2996326
2007-10-15,15.6589,15.8614,15.3889,15.5577,2996326
2007-10-16,15.6589,15.8614,15.3889,15.5577,2996326
2007-10-17,15.5914,16.3339,15.3889,16.3339,7582415
2007-10-18,16.6039,16.8064,16.3676,16.4689,9309730
2007-10-19,16.0639,16.4689,16.0639,16.0976,2785129
2007-10-22,16.2664,16.4351,15.8952,15.9289,5107083
2007-10-23,15.9627,16.1651,15.1865,15.4564,2657315
2007-10-24,15.4902,15.5239,14.714,14.714,3493583
2007-10-25,14.714,14.7477,14.0728,14.444,3755907
2007-10-26,14.4778,14.6128,14.309,14.4778,1752269
2007-10-29,14.444,14.7477,14.3428,14.5453,2435770
2007-10-30,14.5115,14.5453,13.8366,14.0053,1452211
2007-10-31,14.039,14.309,13.8366,14.174,1045640
2007-11-01,14.1403,14.1403,13.4991,13.7016,1529508
2007-11-02,13.2291,13.7353,13.2291,13.5328,779057
2007-11-05,12.9591,13.6678,12.8579,12.8579,2122322
2007-11-06,12.6216,13.1616,12.6216,12.9929,1460123
2007-11-07,13.0266,13.2628,12.8916,13.2628,1522204
2007-11-08,13.1953,13.2291,12.8241,12.9929,544731
2007-11-09,13.1953,13.2291,12.8241,12.9929,544731
2007-11-12,13.1953,13.4653,13.1616,13.4653,899567
2007-11-13,13.4991,13.4991,13.2291,13.4653,1424213
2007-11-14,13.3978,13.3978,12.9591,13.1616,1077290
2007-11-15,13.0604,13.1953,12.6554,12.7566,900785
2007-11-16,12.7904,12.9254,12.6216,12.7566,242238
2007-11-19,12.7904,12.9254,12.5204,12.8241,391354
2007-11-20,12.8579,13.1279,12.7904,12.8241,1025555
2007-11-21,12.8241,13.0604,12.8241,12.9929,2839906
2007-11-22,13.0266,13.2291,12.9254,12.9591,3377942
2007-11-23,12.9591,13.1616,12.8916,13.1616,1790005
2007-11-26,13.1616,13.1953,12.8916,12.9254,1007905
2007-11-27,12.9929,13.0604,12.8241,12.9254,699325
2007-11-28,12.9591,13.1279,12.9591,13.0604,876439
2007-11-29,13.1616,13.6003,13.1279,13.2966,3335337
2007-11-30,13.4316,13.5666,13.2966,13.4991,1651844
2007-12-03,13.4991,13.4991,13.0604,13.0604,770536
2007-12-04,13.0604,13.2966,12.8916,13.2291,780274
2007-12-05,13.3303,13.5328,13.2291,13.3978,1910515
2007-12-06,13.4316,13.6003,13.3303,13.3303,596465
2007-12-07,13.3978,14.0053,13.2291,13.8028,2645142
2007-12-10,13.904000000000002,13.9715,13.5666,13.6003,1258055
2007-12-11,13.6341,13.8703,13.5328,13.7691,2423597
2007-12-12,13.8028,13.904000000000002,13.5666,13.6341,2145450
2007-12-13,13.6678,13.7691,13.4316,13.4316,1557505
2007-12-14,13.4653,13.6003,13.2966,13.2966,1381000
2007-12-17,13.4991,13.4991,13.1953,13.1953,709672
2007-12-18,13.1279,13.2966,13.1279,13.2291,288495
2007-12-19,13.2628,13.3978,13.1953,13.2291,1672538
2007-12-20,13.2628,13.3978,13.1953,13.2291,1672538
2007-12-21,13.2628,13.3978,13.1953,13.2291,1672538
2007-12-24,13.2628,13.4653,13.2628,13.3303,691413
2007-12-25,13.2628,13.4653,13.2628,13.3303,691413
2007-12-26,13.3978,13.4991,13.1953,13.1953,1220320
2007-12-27,13.2966,13.8028,13.2628,13.6341,5137515
2007-12-28,13.2966,13.8028,13.2628,13.6341,5137515
2007-12-31,12.9591,12.9591,12.9591,12.9591,115641
2008-01-01,12.2842,12.6891,12.2842,12.3854,3060842
2008-01-02,12.3179,12.6216,12.1492,12.1829,1347525
2008-01-03,12.4866,12.8579,12.4866,12.8579,1657931
2008-01-04,13.0604,13.2291,12.8916,13.1279,1066943
2008-01-07,13.0266,13.1279,12.7904,12.8579,1226406
2008-01-08,12.8241,12.9929,12.8241,12.8916,701151
2008-01-09,12.9591,12.9591,12.6891,12.7566,818618
2008-01-10,12.7904,12.7904,12.5204,12.5879,509430
2008-01-11,12.5879,12.6216,12.2504,12.4529,817401
2008-01-14,12.2842,12.5879,12.2842,12.3179,813749
2008-01-15,12.2167,12.6216,12.2167,12.4192,797316
2008-01-16,12.3517,12.4529,12.1492,12.1829,465000
2008-01-17,12.1829,12.2842,11.9804,12.0817,586119
2008-01-18,12.0142,12.2842,11.9129,12.2167,255019
2008-01-21,12.4192,12.4529,12.2842,12.2842,505170
2008-01-22,12.2167,12.2167,12.0142,12.0479,783317
2008-01-23,12.2504,12.2504,12.0479,12.0817,540471
2008-01-24,12.0817,12.1492,11.9467,12.0142,444306
2008-01-25,11.9467,12.0479,11.8117,11.8792,1201452
2008-01-28,11.9129,12.0817,11.8792,12.0142,322578
2008-01-29,11.9804,12.1829,11.9129,12.1829,1027381
2008-01-30,12.1829,12.2842,11.9804,12.0479,886786
2008-01-31,12.1154,12.1829,12.0479,12.1492,404744
2008-02-01,12.0817,12.2504,12.0142,12.0817,880091
2008-02-04,12.1492,12.1492,12.0817,12.1154,232500
2008-02-05,12.1492,12.1492,12.0817,12.1154,232500
2008-02-06,12.1154,12.2504,12.0142,12.1492,497866
2008-02-07,12.0479,12.1829,12.0142,12.0817,292146
2008-02-08,12.0142,12.1829,12.0142,12.1154,208154
2008-02-11,12.0479,12.3179,11.9467,12.3179,339011
2008-02-12,12.1829,12.3517,12.0817,12.2504,752885
2008-02-13,12.3179,12.4192,12.1829,12.3854,1077290
2008-02-14,12.3179,12.8579,12.2842,12.5879,3527667
2008-02-15,12.6891,12.6891,12.4192,12.4192,609856
2008-02-18,12.6891,12.6891,12.4192,12.4192,609856
2008-02-19,12.6554,12.8241,12.5541,12.6554,1746792
2008-02-20,12.6891,12.7566,12.4866,12.5541,768101
2008-02-21,12.6216,12.8241,12.4866,12.5541,2051719
2008-02-22,12.5879,12.6554,11.9467,12.1492,3830160
2008-02-25,12.1492,12.1492,11.4742,11.4742,3256823
2008-02-26,11.5417,11.7779,11.4742,11.7779,1070595
2008-02-27,11.8454,11.8454,11.643,11.6767,779057
2008-02-28,11.7442,11.8792,11.643,11.8454,926347
2008-02-29,11.8792,11.8792,11.6092,11.7104,718193
2008-03-03,11.7442,11.7442,11.643,11.6767,518560
2008-03-04,11.7442,11.8792,11.6092,11.8792,643331
2008-03-05,11.8792,11.9129,11.7442,11.8117,524038
2008-03-06,11.8117,11.8792,11.5755,11.643,372487
2008-03-07,11.6092,11.7104,11.508,11.5755,410831
2008-03-10,11.643,11.7779,11.4742,11.7779,407179
2008-03-11,11.643,11.8454,11.5417,11.8117,883134
2008-03-12,11.8117,12.2842,11.8117,12.1154,2178925
2008-03-13,12.1492,12.7904,12.1492,12.7904,8986543
2008-03-14,13.0604,13.2628,12.8241,13.0941,7116198
2008-03-17,13.1616,13.1616,12.6216,12.6216,1462558
2008-03-18,12.7566,12.8241,11.9467,12.4529,3018846
2008-03-19,12.5541,12.6891,12.4192,12.4529,1776006
2008-03-20,12.5541,12.5541,12.2504,12.3854,1037120
2008-03-21,12.5541,12.5541,12.2504,12.3854,1037120
2008-03-24,12.5204,12.8579,12.4529,12.6891,3905632
2008-03-25,12.6891,12.8241,12.2842,12.4866,1066334
2008-03-26,12.4866,12.6554,12.3517,12.3517,575772
2008-03-27,12.3854,12.4529,12.1492,12.3179,921478
2008-03-28,12.3179,12.4192,12.1829,12.1829,1934252
2008-03-31,12.2842,12.6554,12.1154,12.4192,2385862
2008-04-01,12.6554,13.0266,12.5541,12.8916,4499054
2008-04-02,12.9591,13.1616,12.8241,12.8916,3321339
2008-04-03,12.8916,13.2628,12.8579,13.0941,5110127
2008-04-04,13.0941,13.2628,12.8579,12.9254,1391956
2008-04-07,12.9591,13.0604,12.7566,12.7904,865484
2008-04-08,12.8241,12.8916,12.4866,12.6554,900785
2008-04-09,12.8241,13.0266,12.3854,12.3854,1271445
2008-04-10,12.4529,12.7566,12.2842,12.4529,2387688
2008-04-11,12.6216,12.6891,12.4866,12.4866,416309
2008-04-14,12.4192,12.7229,12.4192,12.5541,858789
2008-04-15,12.5541,12.6891,12.5204,12.5204,223370
2008-04-16,12.4866,13.1953,12.4192,13.1953,3823465
2008-04-17,13.5328,13.8703,13.3303,13.8703,9699259
2008-04-18,14.039,14.5115,13.6003,14.3428,10401627
2008-04-21,14.3428,15.0515,13.6341,14.6128,18795357
2008-04-22,14.6802,14.9165,13.904000000000002,13.904000000000002,8503893
2008-04-23,13.7016,13.8366,13.2291,13.2291,5068739
2008-04-24,13.2291,13.6678,12.9254,13.3303,5405316
2008-04-25,13.3641,13.5666,13.1953,13.3978,2325607
2008-04-28,13.3641,13.9715,13.1279,13.5328,3309775
2008-04-29,13.6003,13.7016,13.1953,13.2966,578815
2008-04-30,13.2291,13.4316,13.0266,13.0266,937912
2008-05-01,13.2291,13.4316,13.0266,13.0266,937912
2008-05-02,13.0941,13.1279,12.5541,12.7229,912957
2008-05-05,12.8241,12.9929,12.3854,12.6216,3120488
2008-05-06,12.3854,12.8579,12.1492,12.4529,2685921
2008-05-07,12.1559,12.8241,12.1559,12.6891,698108
2008-05-08,12.8916,13.0266,12.4596,12.4866,430916
2008-05-09,12.4192,12.8241,12.1019,12.2909,626897
2008-05-12,12.1559,12.7161,12.1559,12.4192,429699
2008-05-13,12.6014,12.8241,12.3652,12.6351,841747
2008-05-14,12.5541,12.7499,12.3517,12.4866,180766
2008-05-15,12.3854,12.6554,12.1559,12.3787,767493
2008-05-16,12.2167,12.3787,12.0142,12.0209,506996
2008-05-19,11.9332,12.0817,11.4135,11.4135,1135719
2008-05-20,11.481,11.67,11.0017,11.1367,659764
2008-05-21,11.1907,11.373,11.0557,11.2312,390746
2008-05-22,11.238,11.4067,10.7385,11.4067,1071812
2008-05-23,10.7318,10.8668,10.7318,10.7318,497257
2008-05-26,10.1243,10.1918,10.0568,10.0568,216675
2008-05-27,9.4156,10.0838,9.4156,9.7733,989037
2008-05-28,9.8611,9.8881,9.0984,9.0984,601335
2008-05-29,8.4234,8.7744,8.4234,8.6057,516734
2008-05-30,8.6057,9.1456,8.0994,9.1119,1727924
2008-06-02,9.1119,9.5506,9.0444,9.4561,931216
2008-06-03,9.4494,9.6518,9.3616,9.5573,1331700
2008-06-04,9.8543,10.2323,9.8543,10.2323,3128400
2008-06-05,10.3268,10.3268,9.7801,9.8206,1222146
2008-06-06,9.7868,9.9286,9.4494,9.6518,314057
2008-06-09,9.6518,9.7193,9.0444,9.3481,479607
2008-06-10,9.3144,9.4494,9.2469,9.4494,424829
2008-06-11,9.4494,9.6181,9.3616,9.4156,760189
2008-06-12,9.4156,9.4494,9.1456,9.2199,277539
2008-06-13,9.2941,9.4494,9.2199,9.2806,197199
2008-06-16,9.3616,9.4156,8.6057,8.7069,496649
2008-06-17,8.6057,8.6732,8.2007,8.5719,500909
2008-06-18,8.6057,8.7609,8.4032,8.4032,386485
2008-06-19,8.2749,8.3019,7.8497,7.8497,825922
2008-06-20,8.0185,8.1669,7.1748,7.1748,684109
2008-06-23,7.1748,7.4245,6.4998,7.4245,1799743
2008-06-24,7.3637,7.9847,7.3637,7.5932,2887380
2008-06-25,7.762,7.8227,7.519,7.5865,1769311
2008-06-26,7.627000000000002,7.7282,7.5122,7.5122,2355430
2008-06-27,7.438,7.5932,7.438,7.438,858789
2008-06-30,7.3637,7.3637,7.3637,7.3637,66342
2008-07-01,7.2963,7.2963,7.2963,7.2963,15825
2008-07-02,7.2288,7.762,7.2288,7.762,385877
2008-07-03,7.6877,7.6877,7.6877,7.6877,55995
2008-07-04,7.6135,7.6135,7.6135,7.6135,8521
2008-07-07,7.5392,7.5392,7.5392,7.5392,609
2008-07-08,7.465,7.465,7.465,7.465,1826
2008-07-09,7.3907,7.3907,7.3907,7.3907,30432
2008-07-10,7.3232,7.3232,7.3232,7.3232,20694
2008-07-11,7.2558,7.2558,7.2558,7.2558,81558
