Date,Open,High,Low,Close,Volume
2013-01-02,42.3444,42.2565,40.7263,40.7263,3500
2013-01-03,40.7263,42.2037,42.2037,42.2037,500
2013-01-04,42.2037,43.7955,43.7955,43.7955,1500
2013-01-07,43.7955,41.8695,41.8695,41.8695,1000
2013-01-08,41.8695,42.9952,42.9952,42.9952,500
2013-01-09,42.9952,43.4349,43.4349,43.4349,500
2013-01-10,43.4349,43.0479,41.3419,42.4587,4000
2013-01-11,42.4587,43.3382,43.3382,43.3382,1000
2013-01-14,43.3382,43.7779,43.7779,43.7779,500
2013-01-15,43.7779,42.916000000000004,41.5969,41.5969,3000
2013-01-16,41.5969,42.916000000000004,42.4763,42.4763,1500
2013-01-17,42.4763,42.916000000000004,42.4763,42.4763,1500
2013-01-18,42.4763,43.7075,43.7075,43.7075,500
2013-01-21,43.7075,44.4111,43.3118,43.9713,3500
2013-01-22,43.9713,44.0593,43.9713,43.9713,3500
2013-01-23,43.9713,43.9713,43.9713,43.9713,1000
2013-01-24,43.9713,43.9625,43.5316,43.5756,4000
2013-01-25,43.9713,43.9625,43.5316,43.5756,4000
2013-01-28,43.5756,43.5316,43.3118,43.5316,1000
2013-01-29,43.5316,43.5316,43.5316,43.5316,1000
2013-01-30,43.5316,43.5404,43.3206,43.3206,1000
2013-01-31,43.3206,43.5404,43.3206,43.3206,1000
2013-02-01,43.3206,43.0919,42.4323,42.4323,2500
2013-02-04,42.4323,42.4323,42.4323,42.4323,2500
2013-02-05,42.4323,42.4323,42.4323,42.4323,2500
2013-02-06,42.4323,43.9713,43.7515,43.9713,3000
2013-02-07,43.9713,43.9713,43.9713,43.9713,3000
2013-02-08,43.9713,43.9713,43.9713,43.9713,2000
2013-02-11,43.9713,44.6749,43.5316,44.6749,1000
2013-02-12,44.6749,44.8508,43.3118,44.8508,2000
2013-02-13,44.8508,44.8508,43.3118,44.8508,2000
2013-02-14,44.8508,44.8508,43.3118,44.8508,2000
2013-02-15,44.8508,44.8508,44.8508,44.8508,2000
2013-02-18,44.8508,44.4023,43.3557,44.4023,1500
2013-02-19,44.4023,44.4023,43.3557,44.4023,1500
2013-02-20,44.4023,44.2264,43.1799,44.2264,1500
2013-02-21,44.2264,43.9713,42.0806,43.9713,2000
2013-02-22,43.9713,45.0267,41.8167,41.8607,1500
2013-02-25,41.8607,43.9274,43.0919,43.0919,1000
2013-02-26,43.0919,43.0919,42.8721,42.8721,3500
2013-02-27,42.8721,43.5404,43.5404,43.5404,500
2013-02-28,43.5404,43.9713,43.0919,43.9713,1500
2013-03-01,43.9713,44.4023,44.4023,44.4023,500
2013-03-04,44.4023,44.4023,44.4023,44.4023,500
2013-03-05,44.4023,43.5316,43.5316,43.5316,1000
2013-03-06,43.5316,43.9713,43.5316,43.5316,4500
2013-03-07,43.5316,43.5228,43.0919,43.5228,1500
2013-03-08,43.5228,43.9713,43.9713,43.9713,1000
2013-03-11,43.9713,43.9713,43.9713,43.9713,1000
2013-03-12,43.9713,45.2406,41.7954,45.2406,2500
2013-03-13,45.2406,45.2406,41.7954,45.2406,2500
2013-03-14,45.2406,43.6087,42.9831,43.6087,8500
2013-03-15,43.6087,42.1581,41.8408,41.8408,38500
2013-03-18,41.8408,43.246,43.246,43.246,500
2013-03-19,43.246,43.246,43.246,43.246,500
2013-03-20,43.246,43.4999,42.3031,43.246,1500
2013-03-21,43.246,43.246,42.7021,43.246,2500
2013-03-22,43.246,43.246,43.246,43.246,1000
2013-03-25,43.246,43.2007,41.7048,43.2007,11000
2013-03-26,43.2007,43.0556,43.0556,43.0556,500
2013-03-27,43.0556,43.0556,43.0556,43.0556,500
2013-03-28,43.0556,43.0556,42.6114,42.7565,1500
2013-03-29,42.7565,42.6114,42.6114,42.6114,1000
2013-04-01,42.6114,42.1581,42.1581,42.1581,1000
2013-04-02,42.1581,41.9224,40.8979,41.9224,3500
2013-04-03,41.9224,41.7048,41.2515,41.2515,2000
2013-04-04,41.2515,41.9768,41.4781,41.8589,12000
2013-04-05,41.8589,42.3394,42.3394,42.3394,500
2013-04-08,42.3394,42.6114,42.3847,42.5026,3500
2013-04-09,42.5026,44.198,42.6114,43.6359,47500
2013-04-10,43.6359,43.7447,42.7021,43.50899999999999,14500
2013-04-11,43.50899999999999,43.7447,42.7021,43.50899999999999,14500
2013-04-12,43.50899999999999,43.50899999999999,43.50899999999999,43.50899999999999,14500
2013-04-15,43.50899999999999,42.1672,42.1672,42.1672,1000
2013-04-16,42.1672,42.1581,42.1581,42.1581,500
2013-04-17,42.1581,42.1581,42.1581,42.1581,500
2013-04-18,42.1581,42.6114,40.8072,42.6114,1500
2013-04-19,42.6114,42.6114,40.8072,42.6114,1500
2013-04-22,42.6114,43.0647,43.0647,43.0647,500
2013-04-23,43.0647,42.6114,42.6114,42.6114,500
2013-04-24,42.6114,44.742,43.9713,44.742,66500
2013-04-25,44.742,46.9723,46.2379,46.9723,59500
2013-04-26,46.9723,48.6405,46.2379,47.0629,24000
2013-04-29,47.0629,46.2379,44.7148,44.878,14500
2013-04-30,44.878,44.878,44.878,44.878,3500
2013-05-01,44.878,44.878,44.878,44.878,3500
2013-05-02,44.878,47.1173,45.7755,46.8725,33000
2013-05-03,46.8725,48.0512,46.4192,46.5099,9000
2013-05-06,46.5099,47.0539,46.3286,46.6912,10000
2013-05-07,46.6912,46.6912,46.6912,46.6912,1000
2013-05-08,46.6912,47.5525,44.878,47.5525,1000
2013-05-09,47.5525,47.5978,45.7846,46.8272,9000
2013-05-10,46.8272,47.5978,47.1445,47.1445,4000
2013-05-13,47.1445,49.5018,47.5072,48.9578,21000
2013-05-14,48.9578,50.6169,48.7311,49.8644,26500
2013-05-15,49.8644,50.771,49.4111,49.9823,34500
2013-05-16,49.9823,50.771,49.4111,49.4474,29000
2013-05-17,49.4474,50.771,49.8735,50.4356,3500
2013-05-20,50.4356,50.771,49.8644,50.3177,164000
2013-05-21,50.3177,52.403,50.5444,51.2243,34000
2013-05-22,51.2243,52.5843,50.5625,51.6142,57500
2013-05-23,51.6142,50.6804,50.3268,50.3268,2500
2013-05-24,50.3268,51.4963,49.9097,50.9342,3500
2013-05-27,50.9342,50.9342,50.9342,50.9342,3500
2013-05-28,50.9342,50.9342,50.9342,50.9342,3500
2013-05-29,50.9342,50.9342,50.9342,50.9342,3500
2013-05-30,50.9342,51.6595,49.3204,49.4836,25500
2013-05-31,49.4836,49.4836,49.4836,49.4836,25500
2013-06-03,49.4836,50.4084,49.8644,50.3631,3500
2013-06-04,50.3631,49.8644,49.4202,49.8644,3000
2013-06-05,49.8644,51.0793,50.771,50.771,1000
2013-06-06,50.771,49.8644,49.3204,49.3204,2500
2013-06-07,49.3204,49.9097,49.8644,49.8644,7500
2013-06-10,49.8644,50.9977,49.4111,50.771,121000
2013-06-11,50.771,50.771,50.4084,50.4084,2500
2013-06-12,50.4084,51.2243,50.771,51.2243,56500
2013-06-13,51.2243,51.2243,51.0974,51.1518,11000
2013-06-14,51.1518,50.9977,50.907,50.907,1500
2013-06-17,50.907,50.9977,50.907,50.907,1500
2013-06-18,50.907,49.0484,48.5498,48.5498,1500
2013-06-19,48.5498,50.3631,48.0512,48.5951,3000
2013-06-20,48.5951,48.2778,46.8725,47.1536,2500
2013-06-21,47.1536,47.1445,47.1445,47.1445,2000
2013-06-24,47.1445,47.1445,47.1445,47.1445,36500
2013-06-25,47.1445,47.1445,47.1445,47.1445,36500
2013-06-26,47.1445,47.1445,47.1445,47.1445,36500
2013-06-27,47.1445,47.1445,47.1445,47.1445,36500
2013-06-28,47.1445,47.1445,47.1445,47.1445,36500
2013-07-01,47.1445,47.1445,47.1445,47.1445,36500
2013-07-02,47.1445,49.2298,49.2298,49.2298,500
2013-07-03,49.2298,50.6804,50.6804,50.6804,2000
2013-07-04,50.6804,49.8644,48.2778,49.6921,7500
2013-07-05,49.6921,48.9578,48.2778,48.9578,1500
2013-07-08,48.9578,50.2271,47.343999999999994,50.2271,3000
2013-07-09,50.2271,50.0911,48.2778,50.0911,3500
2013-07-10,50.0911,49.8644,48.9578,49.8644,1000
2013-07-11,49.8644,49.8644,48.9578,49.8644,1000
2013-07-12,49.8644,49.8644,48.9578,49.8644,1000
2013-07-15,49.8644,48.9578,48.5045,48.6495,8000
2013-07-16,48.6495,49.7737,49.7737,49.7737,500
2013-07-17,49.7737,49.6649,49.6649,49.6649,500
2013-07-18,49.6649,49.6649,49.6649,49.6649,500
2013-07-19,49.6649,49.6649,49.6649,49.6649,500
2013-07-22,49.6649,49.8644,49.1844,49.8644,2000
2013-07-23,49.8644,49.8644,49.1844,49.8644,2000
2013-07-24,49.8644,49.6831,48.9578,49.6831,1500
2013-07-25,49.6831,48.9578,48.0512,48.2869,4000
2013-07-26,48.2869,47.5978,46.5099,46.6459,16500
2013-07-29,46.6459,48.0512,47.1445,48.0058,26000
2013-07-30,48.0058,48.0512,47.1445,48.0058,26000
2013-07-31,48.0058,48.0512,47.1445,48.0058,26000
2013-08-01,48.0058,47.3712,47.3712,47.3712,500
2013-08-02,48.0058,47.3712,47.3712,47.3712,500
2013-08-05,47.3712,47.1445,47.1445,47.1445,1000
2013-08-06,47.1445,48.0512,47.1445,47.1445,8000
2013-08-07,47.1445,47.1445,47.1445,47.1445,8000
2013-08-08,47.1445,47.1445,47.1445,47.1445,8000
2013-08-09,47.1445,47.1445,47.1445,47.1445,8000
2013-08-12,47.1445,49.5018,48.5045,48.9396,8000
2013-08-13,48.9396,51.3785,48.5045,50.4084,73500
2013-08-14,48.9396,51.3785,48.5045,50.4084,73500
2013-08-15,50.4084,52.4483,49.0484,50.3177,300500
2013-08-16,50.3177,52.4936,50.0095,50.4718,97500
2013-08-19,50.4718,50.762,49.8644,49.8644,3000
2013-08-20,49.8644,50.3177,49.1844,49.3204,10500
2013-08-21,49.3204,48.9578,47.2352,48.5045,33500
2013-08-22,48.5045,48.9578,47.3712,48.4591,8000
2013-08-23,48.4591,50.5897,47.1445,50.218,65000
2013-08-26,50.218,51.4057,50.3177,51.2243,42000
2013-08-27,51.2243,50.771,48.6677,48.6677,94500
2013-08-28,48.6677,47.5978,46.2379,46.4283,30500
2013-08-29,46.4283,47.1445,44.4247,45.3222,48500
2013-08-30,45.3222,45.6939,44.4247,45.6939,11000
2013-09-02,45.6939,45.6939,45.6939,45.6939,11000
2013-09-03,45.6939,45.3313,44.878,44.878,10000
2013-09-04,44.878,44.878,44.878,44.878,10000
2013-09-05,44.878,45.9659,44.7873,45.1772,9000
2013-09-06,45.1772,46.6912,45.3313,46.1926,17000
2013-09-09,46.1926,45.8753,45.7937,45.7937,2000
2013-09-10,45.7937,46.2379,45.3313,45.3313,10500
2013-09-11,45.3313,46.6912,45.2406,45.9387,10000
2013-09-12,45.9387,46.9179,45.3313,45.3675,6000
2013-09-13,45.3675,45.3313,44.4247,45.2406,19500
2013-09-16,45.2406,45.3313,45.3313,45.3313,3000
2013-09-17,45.3313,45.5217,45.3222,45.3222,13500
2013-09-18,45.3222,46.2666,44.9067,44.9067,2000
2013-09-19,44.9067,45.3317,43.7262,45.3317,2000
2013-09-20,45.3317,45.8039,45.8039,45.8039,14000
2013-09-23,45.8039,45.8039,45.8039,45.8039,14000
2013-09-24,45.8039,44.0095,44.0095,44.0095,500
2013-09-25,44.0095,44.3872,44.3872,44.3872,500
2013-09-26,44.3872,45.275,45.2372,45.2561,1000
2013-09-27,45.2561,45.275,45.2372,45.2561,1000
2013-09-30,45.2561,44.2928,43.0179,43.9812,6000
2013-10-01,43.9812,42.4984,42.0262,42.4984,4500
2013-10-02,42.4984,43.7923,42.4795,42.9706,3500
2013-10-03,42.9706,43.915,43.915,43.915,500
2013-10-04,43.915,46.1061,45.3317,46.1061,115500
2013-10-07,46.1061,48.4104,48.1649,48.4104,63000
2013-10-08,48.4104,50.8281,50.8092,50.8281,56000
2013-10-09,50.8281,53.3686,53.0853,53.3686,90500
2013-10-10,53.3686,56.0318,56.0318,56.0318,20000
2013-10-11,56.0318,58.8273,56.6646,58.8273,65500
2013-10-14,58.8273,61.7644,61.6227,61.7644,72500
2013-10-15,58.8273,61.7644,61.6227,61.7644,72500
2013-10-16,58.8273,61.7644,61.6227,61.7644,72500
2013-10-17,58.8273,61.7644,61.6227,61.7644,72500
2013-10-18,58.8273,61.7644,61.6227,61.7644,72500
2013-10-21,61.7644,64.8526,64.8526,64.8526,3500
2013-10-22,64.8526,68.0919,66.2031,68.0919,58500
2013-10-23,68.0919,71.4918,71.4918,71.4918,27500
2013-10-24,71.4918,75.0617,75.0617,75.0617,110000
2013-10-25,75.0617,78.811,71.3124,71.3124,84000
2013-10-28,71.3124,67.903,67.7519,67.7519,72500
2013-10-29,67.7519,64.6448,64.37100000000001,64.6448,234500
2013-10-30,64.6448,61.4811,61.415,61.415,97000
2013-10-31,61.415,64.4748,58.3456,63.3227,50500
2013-11-01,63.3227,61.3866,60.1589,60.1589,2000
2013-11-04,60.1589,61.3866,60.1589,60.1589,2000
2013-11-05,60.1589,59.4978,58.7895,59.4978,2000
2013-11-06,62.3216,62.3216,62.3216,62.3216,500
2013-11-07,60.4422,61.3772,59.97,60.5933,1500
2013-11-08,60.4422,61.3772,59.97,60.5933,1500
2013-11-11,58.6006,61.9533,58.6006,61.9533,1500
2013-11-12,58.6006,61.9533,58.6006,61.9533,1500
2013-11-13,59.0256,60.4422,58.8556,60.4422,3000
2013-11-14,59.0256,60.4422,58.8556,60.4422,3000
2013-11-15,59.0256,60.4422,58.8556,60.4422,3000
2013-11-18,60.4422,60.4422,60.4422,60.4422,4000
2013-11-19,59.7339,61.5755,59.4978,59.6867,5000
2013-11-20,59.0256,59.0256,59.0256,59.0256,2000
2013-11-21,60.4422,60.4422,56.1924,58.4589,4000
2013-11-22,58.5534,59.4978,58.5534,59.4789,3000
2013-11-25,59.4978,59.4978,59.4978,59.4978,1500
2013-11-26,59.4978,59.4978,59.4978,59.4978,1500
2013-11-27,57.7034,57.608999999999995,57.608999999999995,57.608999999999995,1500
2013-11-28,57.608999999999995,58.5534,57.608999999999995,58.5534,3000
2013-11-29,57.608999999999995,58.4589,55.7202,58.4589,3500
2013-12-02,56.75899999999999,61.3772,56.6646,61.3772,9000
2013-12-03,64.4371,64.4371,64.4371,64.4371,4500
2013-12-04,67.6575,67.6575,67.6575,67.6575,26500
2013-12-05,69.8863,71.0385,67.903,70.1224,56000
2013-12-06,67.5253,67.9975,67.0531,67.5253,14000
2013-12-09,68.9419,68.9419,68.9419,68.9419,500
2013-12-10,69.1308,69.1308,67.0531,67.0531,3500
2013-12-11,66.5809,66.5809,66.5809,66.5809,500
2013-12-12,64.3143,69.6502,64.2198,69.6502,2500
2013-12-13,67.9975,69.8863,67.9975,67.9975,5000
2013-12-16,69.7919,71.3974,70.944,70.944,19000
2013-12-17,70.8307,74.4856,70.8307,74.4856,16000
2013-12-18,71.0196,72.7195,71.0196,72.7195,1500
2013-12-19,73.6639,73.6639,72.2473,72.7195,11500
2013-12-20,73.6639,73.6639,72.2473,72.7195,11500
2013-12-23,71.7751,71.7751,69.1308,69.1308,1000
2013-12-24,71.7751,71.7751,69.1308,69.1308,1000
2013-12-25,71.7751,71.7751,69.1308,69.1308,1000
2013-12-26,66.5809,66.5809,66.5809,66.5809,500
2013-12-27,66.5809,66.5809,66.5809,66.5809,500
2013-12-30,63.7949,69.8769,63.7949,66.1087,4500
2013-12-31,65.1643,69.3197,64.3615,65.6365,4500
2014-01-01,66.5809,68.9136,66.5809,68.9136,17000
2014-01-02,70.8307,72.3512,71.7279,72.3512,4000
2014-01-03,68.9419,75.3167,68.7341,70.7268,3000
2014-01-06,73.6639,74.2589,70.8307,74.2589,7500
2014-01-07,77.4416,77.9704,74.2306,77.9704,14500
2014-01-08,81.8614,81.8614,81.8614,81.8614,27000
2014-01-09,85.9507,85.9507,85.9507,85.9507,13500
2014-01-10,90.2478,90.2478,86.9801,88.7651,55000
2014-01-13,84.9969,93.1943,84.3358,93.1282,31500
2014-01-14,84.9969,93.1943,84.3358,93.1282,31500
2014-01-15,91.7022,97.7842,91.7022,96.3392,36500
2014-01-16,99.163,99.163,92.6466,94.9132,26500
2014-01-17,94.5354,99.2574,92.6466,94.0443,22500
2014-01-20,91.6077,94.441,91.1355,93.4777,27500
2014-01-21,92.5994,94.441,92.5994,94.441,11500
2014-01-22,94.441,96.3298,94.441,94.441,13000
2014-01-23,94.441,94.441,93.0243,93.0243,29500
2014-01-24,92.5521,92.5521,92.5521,92.5521,1000
2014-01-27,91.6077,91.6077,88.0662,89.2467,12500
2014-01-28,91.6077,91.6077,88.0662,89.2467,12500
2014-01-29,86.8951,87.8301,86.6496,86.999,29000
2014-01-30,85.9507,88.7745,85.1385,87.5373,7000
2014-01-31,87.8301,91.9099,87.8301,91.0694,11500
2014-02-03,90.6633,90.6633,86.8857,90.6633,20500
2014-02-04,89.7283,90.6633,89.7283,89.7283,13000
2014-02-05,89.7283,90.6633,89.7283,89.7283,13000
2014-02-06,89.7189,89.7189,89.7189,89.7189,5000
2014-02-07,86.1774,93.9687,86.0829,90.89,39000
2014-02-10,89.8133,93.1188,89.7189,89.7189,12000
2014-02-11,93.4021,93.4021,89.7189,90.7578,12500
2014-02-12,90.4744,93.0243,90.4744,93.0243,1500
2014-02-13,90.4744,93.0243,90.4744,93.0243,1500
2014-02-14,88.8689,88.8689,88.8217,88.8217,6500
2014-02-17,85.5635,88.6801,85.0913,85.0913,7000
2014-02-18,89.3317,89.3317,80.8415,81.2098,26500
2014-02-19,80.2748,80.747,79.3776,79.3871,40000
2014-02-20,77.4416,77.4416,76.025,76.3838,2000
2014-02-21,76.6861,79.1415,76.4972,78.3671,9500
2014-02-24,77.4416,80.2654,76.6861,80.2654,3000
2014-02-25,76.4972,81.682,76.4972,81.682,1000
2014-02-26,77.6021,80.1804,77.6021,77.6021,1500
2014-02-27,75.6,76.4972,75.6,76.4972,5500
2014-02-28,75.5528,78.38600000000001,75.5528,78.38600000000001,4500
2014-03-03,75.5528,78.38600000000001,75.5528,78.38600000000001,4500
2014-03-04,75.5528,78.38600000000001,75.5528,78.38600000000001,4500
2014-03-05,75.5528,78.38600000000001,75.5528,78.38600000000001,4500
2014-03-06,76.9694,80.2654,76.5916,79.3304,11000
2014-03-07,76.9694,80.2654,76.5916,79.3304,11000
2014-03-10,76.9694,80.2654,76.5916,79.3304,11000
2014-03-11,76.9694,80.2654,76.5916,79.3304,11000
2014-03-12,79.3304,79.3398,79.3304,79.3398,3000
2014-03-13,79.3304,79.2989,79.2989,79.2989,3000
2014-03-14,76.025,77.7249,75.6566,76.4972,2000
2014-03-17,76.025,77.7249,75.6566,76.4972,2000
2014-03-18,73.8528,76.4972,73.8528,76.4972,2500
2014-03-19,73.8528,76.4972,73.8528,76.4972,2500
2014-03-20,73.8528,76.4972,73.8528,76.4972,2500
2014-03-21,73.8528,76.4972,73.8528,76.4972,2500
2014-03-24,73.7584,76.8749,73.7584,75.3167,2000
2014-03-25,74.1361,74.1361,74.1361,74.1361,1000
2014-03-26,73.6639,73.6639,73.6639,73.6639,500
2014-03-27,71.3029,77.3471,70.8402,77.2149,39500
2014-03-28,79.236,81.0681,79.236,80.2465,37500
2014-03-31,76.4972,76.4972,76.4972,76.4972,5000
2014-04-01,79.7932,80.2748,75.5528,79.8782,34500
2014-04-02,79.7932,80.2748,75.5528,79.8782,34500
2014-04-03,77.4416,81.2192,77.4416,81.2192,4000
2014-04-04,77.4416,81.2192,77.4416,81.2192,4000
2014-04-07,77.6305,81.597,77.6305,81.597,4000
2014-04-08,79.3304,79.3304,78.8865,78.8865,1000
2014-04-09,75.7416,82.8247,75.7416,81.4648,35500
2014-04-10,77.9138,81.6914,77.9138,80.2748,8000
2014-04-11,78.8582,81.6914,76.5444,80.2748,5500
2014-04-14,76.6388,78.6693,76.5066,76.5066,6500
2014-04-15,73.3334,73.1917,73.1917,73.1917,2000
2014-04-16,74.8917,74.8917,74.8917,74.8917,500
2014-04-17,71.3029,73.1351,71.1518,71.1518,45000
2014-04-18,70.3585,70.3585,68.0447,68.7247,4500
2014-04-21,65.7309,71.4918,65.7309,69.8863,5000
2014-04-22,70.8307,70.8307,67.5158,67.9975,2500
2014-04-23,69.8863,69.8863,68.1864,68.1864,5500
2014-04-24,66.1087,69.178,66.1087,68.8852,6000
2014-04-25,66.1087,69.178,66.1087,68.8852,6000
2014-04-28,67.9975,69.4141,66.1087,69.3858,67000
2014-04-29,67.9975,69.4141,66.1087,69.3858,67000
2014-04-30,67.242,69.6974,67.242,69.6974,2000
2014-05-01,67.242,69.6974,67.242,69.6974,2000
2014-05-02,70.8118,73.1823,72.5873,72.5873,23500
2014-05-05,72.9084,72.9179,72.9084,72.9179,2000
2014-05-06,72.9084,72.9179,72.9084,72.9179,2000
2014-05-07,75.4583,75.4583,75.4583,75.4583,1000
2014-05-08,74.6084,74.6084,74.6084,74.6084,500
2014-05-09,75.9777,78.3388,77.1866,77.1866,7000
2014-05-12,73.6639,73.6639,73.3334,73.3334,2500
2014-05-13,73.6639,73.6639,73.3334,73.3334,2500
2014-05-14,73.6639,73.6639,73.3334,73.3334,2500
2014-05-15,69.9807,75.7416,69.9807,75.7416,1000
2014-05-16,73.6639,76.8844,73.6639,76.8844,3000
2014-05-19,73.6639,76.8844,73.6639,76.8844,3000
2014-05-20,73.0406,76.4783,73.0406,76.4783,1000
2014-05-21,77.9138,77.9138,77.9138,77.9138,500
2014-05-22,74.6084,74.6084,74.6084,74.6084,500
2014-05-23,72.2473,75.5528,70.8779,70.8779,3000
2014-05-26,72.2473,75.5528,70.8779,70.8779,3000
2014-05-27,71.3029,71.3029,67.9975,69.7824,10500
2014-05-28,71.3029,71.3029,67.9975,69.7824,10500
2014-05-29,71.3029,71.3029,67.9975,69.7824,10500
2014-05-30,67.5253,67.5253,66.2975,66.2975,2000
2014-06-02,67.5253,67.5253,66.2975,66.2975,2000
2014-06-03,67.5253,67.5253,66.2975,66.2975,2000
2014-06-04,69.4047,69.60300000000001,69.4047,69.5841,15000
2014-06-05,69.4047,69.60300000000001,69.4047,69.5841,15000
2014-06-06,66.5903,70.0752,66.5809,70.0752,5500
2014-06-09,68.1864,69.8863,68.1864,69.8863,4000
2014-06-10,68.1864,69.8863,68.1864,69.8863,4000
2014-06-11,68.1864,69.8863,68.1864,69.8863,4000
2014-06-12,69.8769,69.8863,67.5253,67.9975,8000
2014-06-13,69.4141,69.4141,69.4141,69.4141,2000
2014-06-16,69.4141,69.4141,69.4141,69.4141,2000
2014-06-17,69.4141,69.4141,69.4141,69.4141,2000
2014-06-18,69.4141,69.4141,69.4141,69.4141,2000
2014-06-19,66.0142,66.0142,65.967,65.967,2000
2014-06-20,66.0142,66.0142,65.967,65.967,2000
2014-06-23,66.0142,66.0142,65.967,65.967,2000
2014-06-24,65.1643,67.8936,65.1643,67.8653,4000
2014-06-25,67.5253,67.8653,67.5253,67.8653,9500
2014-06-26,67.5253,67.8653,67.5253,67.8653,9500
2014-06-27,67.5253,67.8653,67.5253,67.8653,9500
2014-06-30,67.5253,67.8653,67.5253,67.8653,9500
2014-07-01,67.5253,67.5253,67.5253,67.5253,2000
2014-07-02,67.5253,67.5253,67.5253,67.5253,2000
2014-07-03,67.5253,67.5253,67.5253,67.5253,2000
2014-07-04,69.8863,69.8863,69.8863,69.8863,500
2014-07-07,69.8863,69.8863,69.8863,69.8863,500
2014-07-08,69.8863,69.8863,69.8863,69.8863,500
2014-07-09,69.8863,69.8863,69.8863,69.8863,500
2014-07-10,69.8863,69.8863,69.8863,69.8863,500
2014-07-11,69.8863,69.8863,69.8863,69.8863,500
2014-07-14,67.9975,67.9975,67.9975,67.9975,1000
2014-07-15,67.9975,67.9975,67.9975,67.9975,1000
2014-07-16,64.7015,64.6921,64.6921,64.6921,1500
2014-07-17,63.2754,66.0992,63.2754,66.0992,4000
2014-07-18,66.0992,69.3952,66.0992,67.9692,10500
2014-07-21,67.9975,67.9975,67.9975,67.9975,500
2014-07-22,66.1087,66.1087,64.5976,65.882,9500
2014-07-23,66.1087,66.1087,64.5976,65.882,9500
2014-07-24,66.1087,66.1087,66.1087,66.1087,500
2014-07-25,66.1087,66.1087,66.1087,66.1087,500
2014-07-28,62.9449,66.2975,62.9449,66.2975,6000
2014-07-29,62.9449,66.2975,62.9449,66.2975,6000
2014-07-30,62.9449,66.2975,62.9449,66.2975,6000
2014-07-31,62.9449,66.2975,62.9449,66.2975,6000
2014-08-01,62.9449,66.2975,62.9449,66.2975,6000
2014-08-04,62.9827,63.181000000000004,62.9827,63.181000000000004,1500
2014-08-05,60.0267,61.3866,60.0267,61.3866,4000
2014-08-06,60.0267,61.3866,60.0267,61.3866,4000
2014-08-07,59.0256,60.395,59.0256,60.395,3000
2014-08-08,57.608999999999995,60.4233,57.3918,58.5062,2000
2014-08-11,57.608999999999995,60.4233,57.3918,58.5062,2000
2014-08-12,57.608999999999995,60.4233,57.3918,58.5062,2000
2014-08-13,57.1368,58.9784,57.1368,58.9784,1500
2014-08-14,57.1368,58.9784,57.1368,58.9784,1500
2014-08-15,56.75899999999999,56.9007,56.6646,56.7968,2500
2014-08-18,56.75899999999999,56.9007,56.6646,56.7968,2500
2014-08-19,54.7758,57.4673,54.7758,57.4673,3500
2014-08-20,56.6646,56.6646,56.6646,56.6646,1000
2014-08-21,56.6646,57.1368,57.1368,57.1368,1000
2014-08-22,56.6646,57.1368,57.1368,57.1368,1000
2014-08-25,56.6646,57.1368,57.1368,57.1368,1000
2014-08-26,56.6646,57.1368,57.1368,57.1368,1000
2014-08-27,56.6646,57.1368,57.1368,57.1368,1000
2014-08-28,56.6646,57.1368,57.1368,57.1368,1000
2014-08-29,56.6646,57.1368,57.1368,57.1368,1000
2014-09-01,56.6646,57.1368,57.1368,57.1368,1000
2014-09-02,54.3035,54.3035,54.3035,54.3035,500
2014-09-03,56.6646,56.6646,56.6646,56.6646,500
2014-09-04,56.6646,56.6646,56.6646,56.6646,500
2014-09-05,56.2396,56.2396,56.1924,56.1924,1000
2014-09-08,57.1368,57.1368,56.6646,56.8251,1500
2014-09-09,56.5985,56.5985,56.5985,56.5985,500
2014-09-10,56.5985,56.5985,56.5985,56.5985,500
2014-09-11,56.75899999999999,58.9312,56.75899999999999,58.6478,7000
2014-09-12,60.4422,60.4422,60.4422,60.4422,500
2014-09-15,59.4978,60.4422,58.5534,58.5534,3500
2014-09-16,59.4034,60.7255,58.6478,59.0256,15000
2014-09-17,61.8494,61.9722,61.8588,61.9722,5000
2014-09-18,61.8588,61.8588,60.4611,61.3866,5000
2014-09-19,63.266000000000005,64.4559,64.4559,64.4559,4500
2014-09-22,67.0531,67.0531,62.3405,64.6448,7500
2014-09-23,65.8253,65.8253,65.8253,65.8253,500
2014-09-24,65.1643,67.242,64.2198,64.2198,6500
2014-09-25,65.1643,67.242,64.2198,64.2198,6500
2014-09-26,61.0089,62.331,61.0089,61.0089,12000
