Date,Open,High,Low,Close,Volume
2008-01-07,34.2462,34.3496,33.6706,33.8772,18995280.0
2008-01-08,33.8772,34.6522,33.8772,34.5415,26810987.0
2008-01-09,34.5858,34.6374,34.1724,34.3791,10008364.0
2008-01-10,34.4012,35.036,34.2536,34.3939,32246447.0
2008-01-11,34.4308,34.726,33.6927,34.1724,14120768.0
2008-01-14,34.3348,34.5415,34.0322,34.3348,7622898.0
2008-01-15,33.951,34.3053,33.8625,33.951,6346284.0
2008-01-16,33.892,33.9879,33.4049,33.486,6226528.0
2008-01-17,33.486,33.486,32.3273,32.6594,39151592.0
2008-01-18,32.5118,33.641,32.4749,33.641,27789125.0
2008-01-21,34.1577,34.1724,33.3606,33.3975,15294846.0
2008-01-22,33.1096,33.1096,32.4749,32.9915,23401203.0
2008-01-23,33.2868,33.4713,32.8439,33.1761,10685937.0
2008-01-24,33.2868,33.4344,32.9325,32.9325,7561324.0
2008-01-25,32.9325,33.4344,32.8439,33.2277,14346452.0
2008-01-28,33.213,33.582,33.1465,33.2203,10493128.0
2008-01-29,33.2277,33.5598,33.2277,33.4344,7732218.0
2008-01-30,33.5746,33.6927,33.3015,33.331,10022453.0
2008-01-31,33.4196,33.5082,33.1391,33.4639,4094924.0
2008-02-01,33.2941,33.6337,33.2941,33.4122,7795618.0
2008-02-04,33.4344,33.5451,33.3015,33.5156,8162452.0
2008-02-05,33.4344,33.5451,33.3015,33.5156,8162452.0
2008-02-06,33.5229,33.641,33.3237,33.3532,2114123.0
2008-02-07,33.3606,33.4196,33.1318,33.1834,2914062.0
2008-02-08,33.272,33.3827,33.1465,33.1834,1354625.0
2008-02-11,33.2499,33.582,32.9989,33.5746,8173149.0
2008-02-12,33.582,34.2758,33.4418,34.047,22420718.0
2008-02-13,34.0986,34.2832,33.892,34.1355,17557686.0
2008-02-14,34.2536,35.8405,34.2462,35.8405,62827790.0
2008-02-15,35.9586,36.2759,35.5452,35.8848,34714098.0
2008-02-18,35.9586,36.2759,35.5452,35.8848,34714098.0
2008-02-19,36.2981,37.6783,36.2759,37.6783,45361943.0
2008-02-20,38.158,39.1027,38.0325,38.3278,62429126.0
2008-02-21,38.5713,39.5456,38.4237,39.3832,69257042.0
2008-02-22,39.3906,39.3906,38.527,38.6377,23359719.0
2008-02-25,38.6746,40.2836,38.6746,39.5603,79055376.0
2008-02-26,39.767,40.0474,39.4275,39.6932,26477027.0
2008-02-27,40.0032,40.2246,39.3094,39.5972,37899503.0
2008-02-28,39.767,40.5567,39.5603,40.2836,69796335.0
2008-02-29,40.3722,40.4312,38.8592,39.1987,44047759.0
2008-03-03,39.1322,39.5603,38.4089,38.8223,12882246.0
2008-03-04,39.0363,39.0732,37.9366,38.372,13846034.0
2008-03-05,38.527,39.457,38.4606,39.1544,25832850.0
2008-03-06,39.3979,40.0843,39.3979,39.7153,31522693.0
2008-03-07,39.8925,39.9441,39.1544,39.4865,9401496.0
2008-03-10,39.5603,39.5603,38.6451,39.0068,10206392.0
2008-03-11,38.7632,39.0068,38.4606,38.8075,10087418.0
2008-03-12,39.0437,39.6932,38.9699,39.6932,31401894.0
2008-03-13,39.8555,39.8851,38.4975,38.6008,36939368.0
2008-03-14,38.5639,38.9994,38.1801,38.1801,9551778.0
2008-03-17,38.2318,38.2318,37.6414,37.8628,2836312.0
2008-03-18,37.6414,37.789,36.1874,37.0361,9207121.0
2008-03-19,37.1247,38.3647,37.1247,38.3056,6073115.0
2008-03-20,37.1247,38.3647,37.1247,38.3056,6073115.0
2008-03-21,37.1247,38.3647,37.1247,38.3056,6073115.0
2008-03-24,39.7786,39.7786,38.8756,39.0763,6447231.0
2008-03-25,39.1599,39.4191,38.6332,38.6499,5675185.0
2008-03-26,39.1181,39.2937,38.8088,38.9425,7043283.0
2008-03-27,39.0428,39.7953,39.0094,39.3856,15704896.0
2008-03-28,39.4943,39.5946,39.0428,39.4441,5290942.0
2008-03-31,39.5361,39.6113,38.4994,38.9592,5036202.0
2008-04-01,39.2101,39.5946,38.8924,39.2017,10371261.0
2008-04-02,39.5277,39.7702,39.3773,39.5445,7319369.0
2008-04-03,39.6699,39.904,39.3773,39.6281,12333750.0
2008-04-04,39.7368,40.2969,39.6782,39.7869,26593463.0
2008-04-07,39.8956,40.1297,39.4191,39.4191,5685859.0
2008-04-08,39.3355,39.4943,38.9592,39.4358,4901480.0
2008-04-09,39.5027,40.021,39.2101,39.3689,11751692.0
2008-04-10,39.2937,39.3773,38.2904,38.5914,9009330.0
2008-04-11,38.8171,39.4525,38.7084,39.0428,11306965.0
2008-04-14,38.792,39.6281,38.6248,39.3773,15284837.0
2008-04-15,39.5445,39.8454,39.5445,39.6866,13487904.0
2008-04-16,39.8789,39.9625,39.3355,39.4776,10783493.0
2008-04-17,39.6281,39.7535,39.2937,39.3689,3799032.0
2008-04-18,39.3773,39.4525,38.9425,39.1181,3534094.0
2008-04-21,39.2101,39.6699,38.8338,39.2268,12644228.0
2008-04-22,39.3355,39.5027,38.9676,39.2101,6258667.0
2008-04-23,39.2937,39.3773,38.6415,38.9927,8361334.0
2008-04-24,39.1014,39.1264,38.466,38.6248,9258851.0
2008-04-25,38.792,39.1933,38.4911,39.1264,11298664.0
2008-04-28,38.8756,39.4609,38.8756,38.9592,9365586.0
2008-04-29,39.2101,39.2937,37.8557,38.4409,18934441.0
2008-04-30,38.1232,38.3489,37.6216,37.6299,16809241.0
2008-05-01,38.1232,38.3489,37.6216,37.6299,16809241.0
2008-05-02,37.956,37.956,37.1183,37.2036,6167824.0
2008-05-05,37.4544,37.4544,36.2856,36.9946,5485673.0
2008-05-06,37.0698,37.4544,36.2254,36.4511,7194134.0
2008-05-07,36.6183,36.727,35.2924,36.1669,11049617.0
2008-05-08,36.2839,36.6518,35.585,35.9412,4368757.0
2008-05-09,35.7489,36.3257,35.1135,36.2421,11414886.0
2008-05-12,35.7472,36.8023,35.6151,36.5598,14273944.0
2008-05-13,36.8357,36.9277,36.5264,36.6183,7122266.0
2008-05-14,36.7187,36.9845,36.401,36.6267,11535614.0
2008-05-15,36.6183,36.7019,36.2421,36.2421,3291451.0
2008-05-16,36.0331,36.0331,35.0315,35.1302,9799639.0
2008-05-19,34.9463,35.4061,33.4414,33.5417,8070542.0
2008-05-20,33.4748,34.1102,32.4382,33.7424,11500985.0
2008-05-21,33.8594,34.5032,33.2073,33.7591,11359384.0
2008-05-22,33.7758,33.943000000000005,32.072,32.072,15461779.0
2008-05-23,30.4685,30.7644,30.4685,30.4685,4548308.0
2008-05-26,28.9452,28.9452,28.9452,28.9452,1871409.0
2008-05-27,28.0908,28.9268,27.4989,28.3834,25587787.0
2008-05-28,28.5088,28.9268,26.9655,26.9655,15844125.0
2008-05-29,25.6178,26.3351,25.6178,25.6178,14683804.0
2008-05-30,25.5827,26.8986,24.9389,26.402,23208560.0
2008-06-02,26.6695,27.7213,26.3451,27.7213,13853173.0
2008-06-03,28.258000000000006,28.7429,27.9403,28.2998,20657845.0
2008-06-04,29.7144,29.7144,29.6124,29.7144,7571499.0
2008-06-05,30.4317,30.4317,28.5924,28.9435,23742943.0
2008-06-06,29.1275,29.2612,27.9236,29.2612,8444587.0
2008-06-09,29.4268,29.4301,27.7982,27.7982,5340751.0
2008-06-10,27.7564,29.1358,27.1711,28.7596,10410871.0
2008-06-11,28.7596,30.1976,28.5924,30.022,14003550.0
2008-06-12,30.0555,30.3397,29.2612,29.6792,11267592.0
2008-06-13,29.0188,29.5789,28.9268,28.9268,4530756.0
2008-06-16,29.094,29.094,27.4805,27.4805,10553421.0
2008-06-17,27.5892,27.5892,26.1077,27.5892,15591283.0
2008-06-18,27.0959,27.0959,26.2097,26.2097,9908745.0
2008-06-19,25.7332,25.7332,24.9005,24.9005,4990188.0
2008-06-20,24.2952,25.6496,23.6565,23.6565,25099656.0
2008-06-23,23.2585,24.0778,22.4743,22.4743,8677742.0
2008-06-24,23.2418,24.7216,22.9993,24.7216,11926736.0
2008-06-25,25.1647,26.193,24.847,25.4155,23316006.0
2008-06-26,25.4155,25.9589,25.1613,25.1613,11037046.0
2008-06-27,24.9473,25.0142,24.9105,24.9105,481253.0
2008-06-30,24.663,24.663,24.663,24.663,185718.0
2008-07-01,24.4172,24.4172,24.4172,24.4172,345582.0
2008-07-02,24.1731,24.1731,24.1731,24.1731,153460.0
2008-07-03,23.9323,23.9323,23.9323,23.9323,1423.0
2008-07-04,23.9323,23.9323,23.9323,23.9323,1248081.0
2008-07-07,23.6932,23.6932,23.6932,23.6932,6647180.0
2008-07-08,23.4575,23.4575,23.4575,23.4575,4450349.0
2008-07-09,23.2234,23.2234,23.2234,23.2234,343685.0
2008-07-10,22.9926,22.9926,22.9926,22.9926,181686.0
2008-07-11,22.7636,22.7636,22.7636,22.7636,100093.0
2008-07-14,21.6266,21.6266,21.6266,21.6266,1308089.0
2008-07-15,20.5464,20.9427,20.5464,20.5464,12640671.0
2008-07-16,19.8976,20.0648,19.5197,19.5197,1934027.0
2008-07-17,18.5449,18.5449,18.5449,18.5449,528691.0
2008-07-18,18.5449,19.2455,17.6571,18.3911,27848422.0
2008-07-21,18.4262,19.3091,17.7273,19.3091,9174175.0
2008-07-22,19.2288,20.2739,19.2255,20.2739,8899275.0
2008-07-23,20.7337,21.2871,20.5832,21.2186,12612682.0
2008-07-24,21.344,22.2787,20.9009,22.2787,21341657.0
2008-07-25,22.5729,23.3923,21.4527,22.2385,22916345.0
2008-07-28,21.237,21.4025,21.1266,21.1266,921473.0
2008-07-29,20.0715,20.717,20.0715,20.0715,11403263.0
2008-07-30,20.5247,21.0748,20.5247,21.0748,9371515.0
2008-07-31,21.3858,21.4025,20.0214,20.0214,17887258.0
2008-08-01,19.5632,20.023,19.0215,19.0215,3114983.0
2008-08-04,19.0215,19.5632,18.0717,18.0717,19724987.0
2008-08-05,17.933,18.6436,17.1688,18.3761,25325458.0
2008-08-06,18.2256,18.2256,17.4581,17.4581,11437656.0
2008-08-07,17.3912,17.9998,16.7207,17.3059,14688785.0
2008-08-08,17.3059,18.1704,16.9548,18.1704,10179376.0
2008-08-11,18.1252,19.0783,18.1252,19.0783,12725821.0
2008-08-12,19.0633,19.3459,18.1252,18.1252,14666726.0
2008-08-13,17.8092,19.0315,17.3477,18.9512,15715807.0
2008-08-14,17.8092,19.0315,17.3477,18.9512,15715807.0
2008-08-15,18.861,19.8625,18.7439,19.8475,21917548.0
2008-08-18,20.0331,20.839,19.4127,20.839,32197017.0
2008-08-19,21.6533,21.7202,20.5849,21.1517,41560231.0
2008-08-20,20.4829,20.4829,20.0949,20.0949,7518369.0
2008-08-21,19.3124,19.7472,19.0917,19.0917,16988792.0
2008-08-22,18.3928,18.7606,18.1386,18.1386,11562179.0
2008-08-25,17.5567,18.5433,17.2324,17.2324,15922871.0
2008-08-26,17.0551,17.5567,16.3712,16.3712,9212125.0
2008-08-27,15.5536,15.8011,15.5536,15.5536,2876610.0
2008-08-28,15.6255,15.7175,15.5536,15.5536,1635645.0
2008-08-29,15.5536,15.5536,15.5536,15.5536,855298.0
2008-09-01,15.5536,15.5536,15.5536,15.5536,1037933.0
2008-09-02,15.5536,15.5536,15.5536,15.5536,256163.0
2008-09-03,15.5536,15.5536,15.5536,15.5536,766590.0
2008-09-04,15.5536,15.5536,15.5536,15.5536,510428.0
2008-09-05,15.5536,15.5536,15.5536,15.5536,1732180.0
2008-09-08,15.5536,15.9516,15.5536,15.5536,8989881.0
2008-09-09,15.5536,15.5536,15.5536,15.5536,116459.0
2008-09-10,15.5536,15.9683,15.5536,15.6991,11304356.0
2008-09-11,15.587,15.7492,15.5536,15.5603,7848060.0
2008-09-12,15.5586,15.6339,15.5536,15.5536,5514135.0
2008-09-15,15.5536,15.5536,15.5536,15.5536,400372.0
2008-09-16,15.5536,15.5536,15.5536,15.5536,2609.0
2008-09-17,15.5536,15.5536,15.5536,15.5536,3321.0
2008-09-18,15.5536,15.5536,15.5536,15.5536,237.0
2008-09-19,15.5536,15.5536,15.5536,15.5536,72105.0
2008-09-22,15.5536,15.5536,15.5536,15.5536,1423.0
2008-09-23,15.5536,15.5536,15.5536,15.5536,144447.0
2008-09-24,15.5536,15.5536,15.5536,15.5536,8302.0
2008-09-25,15.5536,15.5536,15.5536,15.5536,2846.0
2008-09-26,15.5536,15.5536,15.5536,15.5536,2846.0
2008-09-29,15.5536,15.5536,15.5536,15.5536,7353.0
2008-09-30,15.5536,15.5536,15.5536,15.5536,7353.0
2008-10-01,15.5536,15.5536,15.5536,15.5536,7353.0
2008-10-02,15.5536,15.5536,15.5536,15.5536,7353.0
2008-10-03,15.5536,15.5536,15.5536,15.5536,7353.0
2008-10-06,15.5536,15.5536,15.5536,15.5536,7353.0
2008-10-07,15.5536,15.5536,15.5536,15.5536,4981.0
2008-10-08,15.5536,15.5536,15.5536,15.5536,4981.0
2008-10-09,15.5536,15.5536,15.5536,15.5536,4981.0
2008-10-10,15.5536,15.5536,15.5536,15.5536,4981.0
2008-10-13,15.5536,15.5536,15.5536,15.5536,474.0
2008-10-14,15.5536,15.5536,15.5536,15.5536,474.0
2008-10-15,15.5536,15.5536,15.5536,15.5536,474.0
2008-10-16,15.5536,15.5536,15.5536,15.5536,474.0
2008-10-17,15.5536,15.5536,15.5536,15.5536,474.0
2008-10-20,15.5536,15.5536,15.5536,15.5536,474.0
2008-10-21,15.5536,15.5536,15.5536,15.5536,474.0
2008-10-22,15.5536,15.5536,15.5536,15.5536,474.0
2008-10-23,15.5536,15.5536,15.5536,15.5536,474.0
2008-10-24,15.5536,15.5536,15.5536,15.5536,474.0
2008-10-27,15.5536,15.5536,15.5536,15.5536,474.0
2008-10-28,15.5536,15.5536,15.5536,15.5536,474.0
2008-10-29,15.5536,15.5536,15.5536,15.5536,10911.0
2008-10-30,15.5536,15.5536,15.5536,15.5536,10911.0
2008-10-31,15.5536,15.5536,15.5536,15.5536,10911.0
2008-11-03,15.5536,15.5536,15.5536,15.5536,10911.0
2008-11-04,15.5536,15.5536,15.5536,15.5536,10911.0
2008-11-05,15.5536,15.5536,15.5536,15.5536,10911.0
2008-11-06,15.5536,15.5536,15.5536,15.5536,10911.0
2008-11-07,15.5536,15.5536,15.5536,15.5536,10911.0
2008-11-10,15.5536,15.5536,15.5536,15.5536,10911.0
2008-11-11,15.5536,15.5536,15.5536,15.5536,10911.0
2008-11-12,15.5536,15.5536,15.5536,15.5536,10911.0
2008-11-13,15.5536,15.5536,15.5536,15.5536,4744.0
2008-11-14,15.5536,15.5536,15.5536,15.5536,4744.0
2008-11-17,15.5536,15.5536,15.5536,15.5536,4744.0
2008-11-18,15.5536,15.5536,15.5536,15.5536,4744.0
2008-11-19,15.5536,15.5536,15.5536,15.5536,4744.0
2008-11-20,15.5536,15.5536,15.5536,15.5536,4744.0
2008-11-21,15.5536,15.5536,15.5536,15.5536,4744.0
2008-11-24,15.5536,15.5536,15.5536,15.5536,4744.0
2008-11-25,15.5536,15.5536,15.5536,15.5536,4744.0
2008-11-26,15.5536,15.5536,15.5536,15.5536,4744.0
2008-11-27,15.5536,15.5536,15.5536,15.5536,4744.0
2008-11-28,15.5536,15.5536,15.5536,15.5536,4744.0
2008-12-01,15.5536,15.5536,15.5536,15.5536,4744.0
2008-12-02,15.5536,15.5536,15.5536,15.5536,4744.0
2008-12-03,15.5536,15.5536,15.5536,15.5536,4744.0
2008-12-04,15.5536,15.5536,15.5536,15.5536,4744.0
2008-12-05,15.5536,15.5536,15.5536,15.5536,4744.0
2008-12-08,15.5536,15.5536,15.5536,15.5536,4744.0
2008-12-09,15.5536,15.5536,15.5536,15.5536,4744.0
2008-12-10,15.5536,15.5536,15.5536,15.5536,4744.0
2008-12-11,15.5536,15.5536,15.5536,15.5536,4744.0
2008-12-12,15.5536,15.5536,15.5536,15.5536,4744.0
2008-12-15,14.7761,14.7761,14.7761,14.7761,237.0
2008-12-16,14.0387,14.0387,14.0387,14.0387,237.0
2008-12-17,13.3381,13.3381,13.3381,13.3381,237.0
2008-12-18,12.6726,12.6726,12.6726,12.6726,237.0
2008-12-19,12.0406,12.0406,12.0406,12.0406,237.0
2008-12-22,11.4386,11.4386,11.4386,11.4386,237.0
2008-12-23,10.8668,10.8668,10.8668,10.8668,237.0
2008-12-24,10.325,10.325,10.325,10.325,474.0
2008-12-25,10.325,10.325,10.325,10.325,474.0
2008-12-26,9.81,9.81,9.81,9.81,2609.0
2008-12-29,9.3201,9.3201,9.3201,9.3201,2609.0
2008-12-30,8.8553,8.8553,8.8553,8.8553,72817.0
2008-12-31,8.4139,8.4139,8.4139,8.4139,14943.0
2009-01-01,7.9942,7.9942,7.9942,7.9942,112190.0
2009-01-02,7.5945,8.3938,7.5945,8.3938,14115028.0
2009-01-05,8.3938,8.8135,8.3604,8.7784,13081602.0
2009-01-06,8.9623,9.2516,8.9623,9.2516,11797469.0
2009-01-07,8.9623,9.2516,8.9623,9.2516,11797469.0
2009-01-08,8.9623,9.2516,8.9623,9.2516,11797469.0
2009-01-09,9.7131,9.7131,9.5977,9.7131,1718898.0
2009-01-12,10.198,10.198,9.5291,10.198,19760328.0
2009-01-13,10.4086,10.7063,9.9237,10.7063,7796590.0
2009-01-14,10.8685,11.2413,10.8685,11.2413,9182477.0
2009-01-15,11.2698,11.5206,10.6578,10.6578,11695953.0
2009-01-16,10.1261,10.1261,10.1261,10.1261,4337922.0
2009-01-19,9.6211,9.6211,9.6211,9.6211,1102448.0
2009-01-20,9.1412,9.4204,9.1412,9.1412,11841586.0
2009-01-21,8.6847,8.9289,8.6847,8.6847,15682126.0
2009-01-22,8.2517,8.3604,8.2517,8.2517,10570024.0
2009-01-23,7.8403,7.8403,7.8403,7.8403,5290467.0
2009-01-26,7.6079,8.0928,7.4491,7.7166,19507960.0
2009-01-27,7.8504,8.1731,7.7116,8.1731,2921438.0
2009-01-28,8.5811,8.5811,8.5811,8.5811,2056890.0
2009-01-29,9.0091,9.0091,9.0091,9.0091,168640.0
2009-01-30,9.4589,9.4589,9.4589,9.4589,115036.0
2009-02-02,9.9304,9.9304,9.4472,9.6311,20874398.0
2009-02-03,9.5308,10.1043,9.4138,10.1043,12540340.0
2009-02-04,10.0324,10.534,9.9823,10.534,9472794.0
2009-02-05,10.0324,10.534,9.9823,10.534,9472794.0
2009-02-06,10.534,11.0607,10.5006,10.9855,20625113.0
2009-02-09,11.0357,11.243,10.4337,10.4504,27106025.0
2009-02-10,10.5173,10.6594,10.0508,10.0508,10131701.0
2009-02-11,9.5609,10.2749,9.5609,9.5609,16183066.0
2009-02-12,9.5475,9.7816,9.2047,9.3636,6260564.0
2009-02-13,9.5141,9.7465,9.3803,9.7465,4486639.0
2009-02-16,10.2331,10.2331,10.0073,10.2331,8272388.0
2009-02-17,10.4839,10.7447,10.3334,10.6695,15027963.0
2009-02-18,10.6176,11.2564,10.4504,11.253,31880609.0
2009-02-19,11.3116,11.8048,11.2447,11.8048,22735133.0
2009-02-20,11.9971,12.3248,11.4386,11.5038,29321356.0
2009-02-23,11.6042,11.6209,11.1092,11.1092,13893021.0
2009-02-24,11.1979,11.6878,11.0624,11.3734,11304119.0
2009-02-25,11.4119,11.6527,10.7865,10.7865,7085265.0
2009-02-26,10.2481,11.2029,10.2481,11.2012,16333917.0
2009-02-27,11.2764,11.437,11.1193,11.2865,5330552.0
2009-03-02,11.2865,11.3952,10.9537,11.0357,5907629.0
2009-03-03,10.8267,10.8267,10.5257,10.5257,6973787.0
2009-03-04,10.534,11.0674,10.534,11.0674,12473691.0
2009-03-05,11.2698,11.4788,10.9521,11.044,16320160.0
2009-03-06,10.9688,11.136,10.8885,10.8935,3796660.0
2009-03-09,10.9855,11.0173,10.7263,10.9019,2262532.0
2009-03-10,10.9855,11.0173,10.7263,10.9019,2262532.0
2009-03-11,10.8935,11.2029,10.6176,10.6193,8053464.0
2009-03-12,10.7849,11.2029,10.7447,11.1176,7069611.0
2009-03-13,11.1862,11.3065,11.0708,11.2029,9901392.0
2009-03-16,11.763,11.763,11.6727,11.763,16398195.0
2009-03-17,11.7045,11.8884,11.4704,11.6209,40831591.0
2009-03-18,11.6543,12.1978,11.5122,12.1978,40356030.0
2009-03-19,12.8064,12.8064,12.8064,12.8064,190462.0
2009-03-20,13.4451,13.4451,13.3598,13.4451,24630973.0
2009-03-23,13.4451,13.4451,13.3598,13.4451,24630973.0
2009-03-24,13.8615,14.1173,13.7946,14.1173,16124243.0
2009-03-25,14.4734,14.8229,14.4734,14.8229,26379282.0
2009-03-26,14.9082,15.5335,14.4818,15.047,34136262.0
2009-03-27,15.1155,15.3245,14.8614,15.1005,26570455.0
2009-03-30,15.1005,15.7843,15.3028,15.358,32999423.0
2009-03-31,15.3914,15.4667,14.5972,14.7309,36659700.0
2009-04-01,14.8814,15.1406,14.6139,14.6908,15825862.0
2009-04-02,14.8831,15.4165,14.8313,15.3346,37152101.0
2009-04-03,15.5001,16.0017,15.0486,15.771,36569569.0
2009-04-06,15.7007,16.5585,15.4265,16.5217,47371088.0
2009-04-07,16.7374,17.3477,16.6873,17.2625,33266733.0
2009-04-08,16.8879,17.4297,16.3997,16.3997,37545595.0
2009-04-09,16.2191,17.0133,15.7258,16.179000000000002,53421978.0
2009-04-10,16.301,16.9866,16.194000000000006,16.9381,31821075.0
2009-04-13,17.5551,17.7841,17.4063,17.7841,11565500.0
2009-04-14,18.4329,18.6252,17.8912,18.0283,33391256.0
2009-04-15,18.0383,18.2256,17.239,17.8895,23957123.0
2009-04-16,18.3761,18.4346,16.9966,17.1471,27404644.0
2009-04-17,17.4595,18.3035,16.8168,18.0508,32166183.0
2009-04-20,18.2093,18.6892,17.9951,18.3228,24056545.0
2009-04-21,18.6592,18.7192,17.4188,17.5109,20068434.0
2009-04-22,17.4702,17.6309,16.6369,16.6369,16703732.0
2009-04-23,16.2812,16.3669,15.8057,15.8057,11581866.0
2009-04-24,15.4029,16.549,15.0173,16.3841,34369457.0
2009-04-27,16.3884,16.4269,15.5657,15.5657,11206516.0
2009-04-28,15.1887,16.3434,14.7881,16.3434,32828924.0
2009-04-29,16.6561,17.1274,15.8635,16.0842,31313691.0
2009-04-30,15.7371,16.3884,15.5743,16.1848,24179091.0
2009-05-01,15.7371,16.3884,15.5743,16.1848,24179091.0
2009-05-04,16.3048,16.4955,15.3815,15.4608,14570033.0
2009-05-05,15.6407,15.7757,15.1244,15.4865,10314889.0
2009-05-06,15.6707,16.2598,15.6707,16.217,22429834.0
2009-05-07,16.3348,16.3669,15.6386,15.9578,17321605.0
2009-05-08,15.8956,16.3348,15.66,16.052,15752808.0
2009-05-11,16.1698,16.2598,15.7992,15.8935,5890354.0
2009-05-12,15.9278,16.3991,15.8742,16.292,12078180.0
2009-05-13,16.3134,16.7954,16.0028,16.1163,27722080.0
2009-05-14,16.067,16.2705,15.4458,15.5336,8670587.0
2009-05-15,15.6707,16.2598,15.4886,15.8485,10629558.0
2009-05-18,15.8742,16.067,15.7457,15.8249,5428036.0
2009-05-19,15.9171,15.9385,15.5315,15.5872,2512013.0
2009-05-20,15.5936,15.66,15.2101,15.4479,5582405.0
2009-05-21,15.1716,15.2958,14.7067,15.1416,7346685.0
2009-05-22,15.2315,15.7243,15.2315,15.615,8329432.0
2009-05-25,15.7221,15.7243,15.2958,15.4158,4608553.0
2009-05-26,15.4243,15.66,15.3172,15.3943,5844498.0
2009-05-27,15.6064,15.6279,15.118,15.2422,6043537.0
2009-05-28,15.3601,15.615,15.1566,15.3901,9358035.0
2009-05-29,15.3515,15.5422,15.1673,15.2572,7776390.0
2009-06-01,15.2315,15.3494,14.9316,15.0045,4508934.0
2009-06-02,15.0816,15.0816,14.4603,14.5739,4620808.0
2009-06-03,14.3532,14.696,13.8455,13.8605,15815465.0
2009-06-04,13.8283,13.9462,13.3249,13.4456,9479198.0
2009-06-05,13.4963,13.7084,13.0486,13.2111,12302125.0
2009-06-08,13.2821,13.357,12.6608,12.9157,9772323.0
2009-06-09,13.0057,13.5606,12.9072,13.5241,13547359.0
2009-06-10,13.582,13.8712,13.4106,13.5777,10813180.0
2009-06-11,13.6034,13.9226,13.552,13.7641,9013916.0
2009-06-12,13.8155,13.8176,13.3999,13.4899,5517574.0
2009-06-15,13.1171,13.4963,13.0486,13.1021,5994519.0
2009-06-16,13.0678,13.4427,12.95,13.3228,4754226.0
2009-06-17,13.3678,13.8219,13.3678,13.7684,6372042.0
2009-06-18,13.7684,14.1818,13.6463,13.8862,16626251.0
2009-06-19,13.9119,14.1176,13.7469,13.8926,6601916.0
2009-06-22,13.9376,14.0747,13.7105,13.8219,7529517.0
2009-06-23,13.9248,13.9248,13.6912,13.8198,3212309.0
2009-06-24,13.8498,13.9248,13.6463,13.8433,3299476.0
2009-06-25,13.9226,14.1604,13.8026,14.0833,10323388.0
2009-06-26,14.0833,14.3746,14.0426,14.1647,9170657.0
2009-06-29,14.3489,14.4582,14.1647,14.3489,7131240.0
2009-06-30,14.3596,14.6188,14.2568,14.3596,9336886.0
2009-07-01,14.3596,14.7302,14.3596,14.591,7921074.0
2009-07-02,14.591,15.3194,14.591,15.3001,14045453.0
2009-07-03,15.3001,15.5957,15.1673,15.2851,7690805.0
2009-07-06,15.2851,15.7671,15.2851,15.6857,8437748.0
2009-07-07,15.6857,16.0563,15.0494,15.3151,16040002.0
2009-07-08,15.3151,15.51,15.1566,15.2315,6763204.0
2009-07-09,15.2315,15.465,15.103,15.1823,3777409.0
2009-07-10,15.1823,15.4243,15.1823,15.3301,2406465.0
2009-07-13,15.3301,16.067,15.3301,15.977,12385536.0
2009-07-14,15.977,16.2598,15.7028,15.7757,14291535.0
2009-07-15,15.7757,16.0906,15.5872,15.8699,13936742.0
2009-07-16,15.8699,15.9578,15.5229,15.6236,6606067.0
2009-07-17,15.6236,16.0028,15.6236,15.7093,10823063.0
2009-07-20,15.7093,15.9663,15.5957,15.6557,5423885.0
2009-07-21,15.6557,15.8314,15.5529,15.8014,6334321.0
2009-07-22,15.8014,16.0113,15.6386,15.675,9572563.0
2009-07-23,15.675,15.9064,15.5979,15.6578,6146378.0
2009-07-24,15.6578,15.7414,15.1887,15.2787,6372242.0
2009-07-27,15.2787,15.4201,14.8909,15.0237,3701327.0
2009-07-28,15.0237,15.0366,14.3746,14.486,3265542.0
2009-07-29,14.486,14.6424,13.989,14.2632,6889119.0
2009-07-30,14.2632,14.5674,14.2247,14.3039,5033103.0
2009-07-31,14.3039,14.8652,14.3039,14.7709,6331878.0
2009-08-03,14.7709,14.9316,14.4603,14.5332,4910414.0
2009-08-04,14.5332,14.6874,14.3104,14.515999999999998,7653533.0
2009-08-05,14.515999999999998,14.5674,13.7919,13.8198,11792249.0
2009-08-06,13.8198,14.2675,13.1535,13.9076,23927137.0
2009-08-07,13.9076,14.1368,13.2885,13.5648,9801750.0
2009-08-10,13.5648,14.1176,13.4963,14.034,13084929.0
2009-08-11,14.034,14.2461,13.8176,13.9526,11600499.0
2009-08-12,13.9526,14.5867,13.9526,14.4089,16879282.0
2009-08-13,14.4089,14.606,14.139,14.2975,9025455.0
2009-08-14,14.4089,14.606,14.139,14.2975,9025455.0
2009-08-17,14.2975,14.2975,13.5841,13.6827,7937246.0
2009-08-18,13.6827,14.2461,13.6827,14.1497,7633053.0
