Date,Open,High,Low,Close,Volume
2009-04-03,4.46,4.5263,4.3002,4.4057,691590.0
2009-04-06,4.2248,4.3725,4.1916,4.2308,1590144.0
2009-04-07,4.2217,4.267,4.1916,4.2097,778679.0
2009-04-08,4.1011,4.2187,3.9111,3.9202,236677.0
2009-04-09,3.9202,3.9202,3.8327,3.9172,563518.0
2009-04-10,3.9202,4.0257,3.9051,3.9624,1120888.0
2009-04-13,3.9805,4.0981,3.9202,3.9504,1755101.0
2009-04-14,3.9805,4.0257,3.878,3.9986,2886235.0
2009-04-15,3.9805,4.2368,3.9202,4.083,4292980.0
2009-04-16,4.3725,4.3846,4.2248,4.3665,7494785.0
2009-04-17,4.3725,4.659,4.2519,4.5022,2418003.0
2009-04-20,4.5233,4.5987,4.3574,4.472,1356541.0
2009-04-21,4.4931,4.4931,4.1705,4.1735,1946697.0
2009-04-22,4.1916,4.2821,3.8931,3.9986,2049155.0
2009-04-23,3.9202,4.0710000000000015,3.697,3.697,1677233.0
2009-04-24,3.7694,3.9986,3.7182,3.9865,777654.0
2009-04-27,4.1313,4.1313,3.7694,3.7785,142416.0
2009-04-28,3.6337,3.8297,3.4829,3.7966,776630.0
2009-04-29,3.7121,3.8297,3.6186,3.6367,382167.0
2009-04-30,3.5161,3.679,3.4679,3.5493,222333.0
2009-05-01,3.5161,3.679,3.4679,3.5493,222333.0
2009-05-04,3.5433,3.6217,3.4679,3.492,259218.0
2009-05-05,3.4679,3.5493,3.3322,3.3774,556346.0
2009-05-06,3.3925,3.6458,3.3925,3.6066,285857.0
2009-05-07,3.6186,3.679,3.5282,3.5433,107581.0
2009-05-08,3.5433,3.6126,3.4136,3.5463,122949.0
2009-05-11,3.5583,3.5583,3.4769,3.486,26639.0
2009-05-12,3.4076,3.5583,3.4076,3.5372,171104.0
2009-05-13,3.5885,3.8297,3.5885,3.6398,353479.0
2009-05-14,3.7664,3.7664,3.6156,3.6156,29713.0
2009-05-15,3.7061,3.7061,3.6186,3.6186,68647.0
2009-05-18,3.7212,3.7212,3.5433,3.6126,160859.0
2009-05-19,3.6186,3.6186,3.5433,3.5583,45081.0
2009-05-20,3.3925,3.6186,3.3925,3.5433,42008.0
2009-05-21,3.4679,3.5282,3.3774,3.4136,123974.0
2009-05-22,3.5433,3.6186,3.4437,3.6036,197743.0
2009-05-25,3.6186,3.7121,3.5463,3.6277,241800.0
2009-05-26,3.6337,3.694,3.5583,3.682,357578.0
2009-05-27,3.486,3.691,3.486,3.6337,73770.0
2009-05-28,3.6186,3.7121,3.6186,3.7001,217210.0
2009-05-29,3.6488,3.7634,3.6488,3.7212,487699.0
2009-06-01,3.6337,3.7091,3.6186,3.679,168031.0
2009-06-02,3.6337,3.6488,3.6186,3.6186,298152.0
2009-06-03,3.5764,3.6186,3.4377,3.4437,119876.0
2009-06-04,3.5402,3.5402,3.3171,3.3419,192621.0
2009-06-05,3.4347,3.4347,3.3171,3.3267,301226.0
2009-06-08,3.3503,3.3503,3.0939,3.1784,156760.0
2009-06-09,3.2960000000000003,3.4076,3.1693,3.3714,149588.0
2009-06-10,3.498,3.498,3.302,3.302,223358.0
2009-06-11,3.4015,3.4045,3.3171,3.3201,87089.0
2009-06-12,3.3744,3.3895,3.2296,3.3080000000000003,61475.0
2009-06-15,3.2568,3.3472,3.2568,3.3141,35860.0
2009-06-16,3.1663,3.3412,3.1663,3.3231,211063.0
2009-06-17,3.4136,3.4136,3.4076,3.4076,2049.0
2009-06-18,3.4076,3.4076,3.3472,3.3533,33811.0
2009-06-19,3.2719,3.3171,3.2568,3.3171,170080.0
2009-06-22,3.3171,3.3623,3.2266,3.2869,34836.0
2009-06-23,3.2719,3.3171,3.1874,3.3171,36885.0
2009-06-24,3.3171,3.3472,3.2869,3.3201,22541.0
2009-06-25,3.3171,3.3623,3.3171,3.3472,36885.0
2009-06-26,3.3472,3.3171,3.3171,3.3171,35860.0
2009-06-29,3.3171,3.3925,3.2869,3.3231,136269.0
2009-06-30,3.3231,3.3231,3.3171,3.3171,14344.0
2009-07-01,3.3171,3.3895,3.3171,3.3171,22541.0
2009-07-02,3.3171,3.3925,3.3171,3.3412,91187.0
2009-07-03,3.3412,3.4196,3.3171,3.3925,122949.0
2009-07-06,3.3925,3.4226,3.3925,3.3925,101433.0
2009-07-07,3.3925,3.498,3.3925,3.4377,175203.0
2009-07-08,3.4377,3.4679,3.3955,3.4498,21516.0
2009-07-09,3.4498,3.4528,3.3925,3.3925,114753.0
2009-07-10,3.3925,3.5402,3.3774,3.3804,13320.0
2009-07-13,3.3804,3.5583,3.3804,3.5402,331963.0
2009-07-14,3.5402,3.6186,3.4739,3.5794,365774.0
2009-07-15,3.5794,3.694,3.5644,3.5704,533805.0
2009-07-16,3.5704,3.6186,3.5704,3.6066,39959.0
2009-07-17,3.6066,3.6066,3.4377,3.5794,28688.0
2009-07-20,3.5794,3.694,3.4106,3.4317,155736.0
2009-07-21,3.4317,3.5282,3.3955,3.5161,108308.0
2009-07-22,3.5161,3.5825,3.4648,3.5221,48213.0
2009-07-23,3.5221,3.5282,3.4829,3.5041,18559.0
2009-07-24,3.5041,3.5885,3.3925,3.4136,55657.0
2009-07-27,3.4136,3.4679,3.3472,3.4015,94118.0
2009-07-28,3.4015,3.498,3.3623,3.3684,4451.0
2009-07-29,3.3684,3.4076,3.3171,3.3472,85825.0
2009-07-30,3.3472,3.3623,3.3171,3.3171,19688.0
2009-07-31,3.3171,3.3171,3.1362,3.1935,275663.0
2009-08-03,3.2869,3.4679,3.2869,3.3925,154459.0
2009-08-04,3.3925,3.3925,3.3171,3.3201,209879.0
2009-08-05,3.3201,3.3925,3.2719,3.3925,28114.0
2009-08-06,3.3925,3.4377,3.3774,3.3955,69526.0
2009-08-07,3.3955,3.4648,3.3804,3.3955,226425.0
2009-08-10,3.3955,3.4679,3.3171,3.4528,736516.0
2009-08-11,3.4528,3.4528,3.2447,3.3684,297773.0
2009-08-12,3.3684,3.4377,3.3080000000000003,3.3171,337320.0
2009-08-13,3.3201,3.3895,3.2869,3.3171,243645.0
2009-08-14,3.3201,3.3895,3.2869,3.3171,243645.0
2009-08-17,3.3171,3.4648,3.3171,3.3171,82085.0
2009-08-18,3.3171,3.3171,3.2628,3.3141,28002.0
2009-08-19,3.3141,3.4498,3.3141,3.3955,1128814.0
2009-08-20,3.3955,3.4528,3.3171,3.3925,424749.0
2009-08-21,3.3925,3.4829,3.3925,3.4498,342209.0
2009-08-24,3.4498,3.5101,3.3955,3.492,215079.0
2009-08-25,3.492,3.498,3.3472,3.4829,275501.0
2009-08-26,3.4829,3.489,3.4256,3.489,4387.0
2009-08-27,3.489,3.489,3.3925,3.4226,212604.0
2009-08-28,3.4226,3.498,3.3623,3.489,327717.0
2009-08-31,3.489,3.489,3.3472,3.3895,225091.0
2009-09-01,3.3895,3.6096,3.3472,3.3985,77425.0
2009-09-02,3.3985,3.5433,3.3171,3.5010000000000003,826652.0
2009-09-03,3.5010000000000003,3.8026,3.4256,3.8026,2822016.0
2009-09-04,3.8026,3.9202,3.8026,3.878,729895.0
2009-09-07,3.878,4.1313,3.875,3.9383,2874889.0
2009-09-08,3.9383,3.9926,3.6518,3.887,753052.0
2009-09-09,3.887,4.0107,3.887,3.9111,842904.0
2009-09-10,3.9111,3.9202,3.8659,3.8719,385176.0
2009-09-11,3.8719,3.9202,3.7694,3.8177,712698.0
2009-09-14,3.8177,3.9353,3.8177,3.8448,537735.0
2009-09-15,3.8448,3.875,3.8297,3.8448,163857.0
2009-09-16,3.8448,3.9172,3.7845,3.8177,219534.0
2009-09-17,3.8177,3.9775,3.8177,3.9232,995434.0
2009-09-18,3.9232,4.1313,3.9202,4.08,1966365.0
2009-09-21,3.9232,4.1313,3.9202,4.08,1966365.0
2009-09-22,3.9232,4.1313,3.9202,4.08,1966365.0
2009-09-23,3.9232,4.1313,3.9202,4.08,1966365.0
2009-09-24,4.08,4.3816,4.0710000000000015,4.3816,2385032.0
2009-09-25,4.3786,4.4479,4.2248,4.2639999999999985,547249.0
2009-09-28,4.2639999999999985,4.5203,4.1011,4.2278,785255.0
2009-09-29,4.2278,4.3876,3.9654,4.2881,847084.0
2009-09-30,4.2881,4.4178,4.1464,4.2368,221542.0
2009-10-01,4.2368,4.2368,4.1373,4.1765,49182.0
2009-10-02,4.1765,4.3122,4.077,4.2368,1174373.0
2009-10-05,4.2368,4.3122,4.2217,4.2911,396145.0
2009-10-06,4.2911,4.3725,4.1856,4.3002,1074460.0
2009-10-07,4.3002,4.4931,4.3002,4.46,1105306.0
2009-10-08,4.46,4.472,4.3122,4.3605,711442.0
2009-10-09,4.3605,4.5535,4.3333,4.4147,1530639.0
2009-10-12,4.4147,4.4449,4.2821,4.3454,127474.0
2009-10-13,4.3454,4.4931,4.3152,4.3876,189483.0
2009-10-14,4.3876,4.5203,4.3574,4.4479,351305.0
2009-10-15,4.4479,4.4781,4.3695,4.3786,165871.0
2009-10-16,4.3786,4.5233,4.3725,4.4238,651914.0
2009-10-19,4.4238,4.5203,4.1614,4.2157,595532.0
2009-10-20,4.2157,4.3574,4.2157,4.261,447601.0
2009-10-21,4.261,4.261,4.0288,4.077,254194.0
2009-10-22,4.077,4.279,4.0408,4.0710000000000015,900040.0
2009-10-23,4.0710000000000015,4.1614,3.9956,4.1554,171789.0
2009-10-26,4.1554,4.2127,3.9654,4.0076,503545.0
2009-10-27,4.0076,4.083,3.9684,3.9896,214551.0
2009-10-28,3.9896,4.0680000000000005,3.9202,3.9654,78300.0
2009-10-29,3.9654,4.0408,3.9051,3.9323,60452.0
2009-10-30,3.9323,3.9956,3.8629,3.8961,37467.0
2009-11-02,3.8961,3.8961,3.7694,3.7935,32737.0
2009-11-03,3.7935,3.8599,3.679,3.8388,52360.0
2009-11-04,3.8388,3.9202,3.8207,3.9202,261292.0
2009-11-05,3.9202,3.9775,3.878,3.884,14002.0
2009-11-06,3.884,3.9353,3.8297,3.8297,78093.0
2009-11-09,3.884,3.9353,3.8297,3.8297,78093.0
2009-11-10,3.8297,3.9504,3.8297,3.9021,421112.0
2009-11-11,3.9021,3.9504,3.8448,3.9202,485933.0
2009-11-12,3.9202,4.0378,3.9202,3.9232,254966.0
2009-11-13,3.9232,4.2248,3.9202,4.2248,1446867.0
2009-11-16,4.2248,4.5263,4.2248,4.5263,4230126.0
2009-11-17,4.5263,4.5535,4.3725,4.3936,482693.0
2009-11-18,4.3936,4.6952,4.3936,4.6922,2364053.0
2009-11-19,4.6922,4.9937,4.6922,4.9937,3182690.0
2009-11-20,4.9937,5.1807,4.9907,5.039,1864149.0
2009-11-23,5.039,5.1264,4.7676,4.8429,1031938.0
2009-11-24,4.8429,4.9153,4.7645,4.7977,554573.0
2009-11-25,4.7977,4.8399,4.6741,4.6922,186973.0
2009-11-26,4.6922,4.9937,4.6892,4.9937,2043174.0
2009-11-27,4.6922,4.9937,4.6892,4.9937,2043174.0
2009-11-30,4.6922,4.9937,4.6892,4.9937,2043174.0
2009-12-01,4.9937,4.9937,4.7374,4.8369,881311.0
2009-12-02,4.8369,5.1324,4.7706,5.0932,1233458.0
2009-12-03,5.0932,5.2018,5.0539999999999985,5.0782,130082.0
2009-12-04,5.0782,5.247000000000001,4.8249,5.1083,982885.0
2009-12-07,5.1083,5.3526,5.0539999999999985,5.2048,2259552.0
2009-12-08,5.2561,5.3526,5.0691,5.0932,990678.0
2009-12-09,5.0932,5.2169,5.0359,5.1566,448808.0
2009-12-10,5.1566,5.2712,5.0359,5.1324,308470.0
2009-12-11,5.1324,5.1716,5.0058,5.0269,112101.0
2009-12-14,5.0269,5.0963,4.9666,4.9937,406286.0
2009-12-15,4.9937,5.1113,4.8249,4.8671,534112.0
2009-12-16,4.8671,4.9545,4.855,4.855,209354.0
2009-12-17,4.8761,4.9304,4.7042,4.7555,275925.0
2009-12-18,4.7555,4.7947,4.6047,4.6741,222411.0
2009-12-21,4.6741,4.8972,4.6439,4.8399,82454.0
2009-12-22,4.8399,5.039,4.8249,4.8852,568686.0
2009-12-23,4.8852,4.9515,4.7645,4.8188,115193.0
2009-12-24,4.8188,4.9545,4.7525,4.7676,353494.0
2009-12-25,4.8188,4.9545,4.7525,4.7676,353494.0
2009-12-28,4.8188,4.9545,4.7525,4.7676,353494.0
2009-12-29,4.7676,4.8791,4.5263,4.8249,46346.0
2009-12-30,4.8249,4.8852,4.8249,4.8429,137879.0
2009-12-31,4.8429,4.8822,4.6741,4.7465,235964.0
2010-01-01,4.8429,4.8822,4.6741,4.7465,235964.0
2010-01-04,4.7465,4.7796,4.6319,4.7434,48573.0
2010-01-05,4.7434,4.8791,4.7434,4.852,221475.0
2010-01-06,4.852,4.9093,4.8249,4.8791,170086.0
2010-01-07,4.8791,4.9575,4.7645,4.7947,431634.0
2010-01-08,4.7947,5.0058,4.7947,4.9364,1279439.0
2010-01-11,4.9364,5.048,4.8249,4.8791,928372.0
2010-01-12,4.8791,5.0058,4.8791,4.9455,461576.0
2010-01-13,4.9455,5.0148,4.9002,4.9756,198557.0
2010-01-14,4.9756,5.0329,4.9606,5.0058,472843.0
2010-01-15,5.0058,5.1264,4.9967,5.045,290095.0
2010-01-18,5.045,5.1807,5.0239,5.051,338916.0
2010-01-19,5.051,5.244,5.0209,5.0631,263712.0
2010-01-20,5.0631,5.2742,4.9756,5.039,847518.0
2010-01-21,5.039,5.0902,4.9304,4.9726,230225.0
2010-01-22,4.9726,4.9756,4.9002,4.9153,46713.0
2010-01-25,4.9153,5.0359,4.8249,4.8701,311756.0
2010-01-26,4.8701,4.9696,4.855,4.9153,65358.0
2010-01-27,4.9153,4.9696,4.8249,4.8249,188604.0
2010-01-28,4.8249,4.8339,4.7645,4.8249,191233.0
2010-01-29,4.8249,4.9756,4.8249,4.9304,201321.0
2010-02-01,4.9696,5.0148,4.8852,4.9123,503279.0
2010-02-02,4.9123,5.2139,4.9123,5.1143,905612.0
2010-02-03,5.1143,5.1928,5.0269,5.1656,330129.0
2010-02-04,5.1656,5.2742,5.1053,5.1686,586767.0
2010-02-05,5.1656,5.2742,5.1053,5.1686,586767.0
2010-02-08,5.1686,5.3345,4.9786,5.042,365098.0
2010-02-09,5.042,5.0661,4.9153,4.9817,128994.0
2010-02-10,4.9817,5.0661,4.9153,4.9304,50264.0
2010-02-11,4.9304,4.9877,4.9153,4.9214,153904.0
2010-02-12,4.9214,5.0359,4.8731,4.9425,133931.0
2010-02-15,4.9425,5.0299,4.8249,4.8399,59872.0
2010-02-16,4.8399,4.9756,4.8249,4.9153,19735.0
2010-02-17,4.9153,4.9425,4.8249,4.8339,186862.0
2010-02-18,4.8339,4.9425,4.8249,4.8912,14346.0
2010-02-19,4.8912,4.9153,4.849,4.8701,54567.0
2010-02-22,4.8852,4.9575,4.8279,4.8761,86683.0
2010-02-23,4.8761,4.9515,4.8249,4.8279,859612.0
2010-02-24,4.8279,4.8701,4.7947,4.8007,159221.0
2010-02-25,4.8007,4.852,4.6439,4.8249,542374.0
2010-02-26,4.8249,4.8701,4.6560000000000015,4.8701,627566.0
2010-03-01,4.8701,4.8701,4.6741,4.6892,45481.0
2010-03-02,4.6892,4.8249,4.6741,4.8249,211364.0
2010-03-03,4.8249,4.9153,4.8249,4.8972,1452529.0
2010-03-04,4.8972,4.9033,4.8249,4.852,122037.0
2010-03-05,4.852,4.9756,4.8399,4.9153,103427.0
2010-03-08,4.9153,4.9575,4.6801,4.8852,160576.0
2010-03-09,4.9002,4.9123,4.8309,4.9002,24178.0
2010-03-10,4.9002,5.0963,4.8279,4.9756,344953.0
2010-03-11,4.9756,4.9756,4.8249,4.8852,223274.0
2010-03-12,4.8852,4.9304,4.8279,4.9002,112404.0
2010-03-15,4.9014,5.1611,4.9014,5.1009,119708.0
2010-03-16,5.1009,5.2719,5.0819,5.2086,1264106.0
2010-03-17,5.2086,5.3036,5.0661,5.2877,322131.0
2010-03-18,5.2877,5.4461,5.2244,5.3891,425814.0
2010-03-19,5.3891,5.4397,5.2307,5.3511,48934.0
2010-03-22,5.3511,5.3827,5.3036,5.3479,97985.0
2010-03-23,5.3511,5.3827,5.3036,5.3479,97985.0
2010-03-24,5.3479,5.3827,5.2244,5.3827,254466.0
2010-03-25,5.3827,5.3986,5.3036,5.3827,171134.0
2010-03-26,5.3827,5.6994,5.3827,5.5949,202414.0
2010-03-29,5.5949,5.6392,5.5157,5.5664,22765.0
2010-03-30,5.5664,5.6962,5.4302,5.4302,19516.0
2010-03-31,5.4302,5.6994,5.4302,5.4872,64991.0
2010-04-01,5.4872,5.541,5.4619,5.4651,27178.0
2010-04-02,5.4651,5.7817,5.4651,5.6835,269403.0
2010-04-05,5.6835,5.6994,5.5569,5.6582,87355.0
2010-04-06,5.6582,5.6994,5.5664,5.6677,41487.0
2010-04-07,5.6677,5.6677,5.541,5.5727,22566.0
2010-04-08,5.5727,5.6044,5.5315,5.541,1065871.0
2010-04-09,5.541,5.5727,5.5315,5.541,14494.0
2010-04-12,5.541,5.8545,5.541,5.7785,310550.0
2010-04-13,5.7785,5.921,5.5569,5.6994,2384881.0
2010-04-14,5.6994,5.731,5.598,5.7184,90013.0
2010-04-15,5.7184,5.8418,5.6139,5.636,21864.0
2010-04-16,5.636,5.7627,5.5632,5.579,14075.0
2010-04-19,5.579,5.6867,5.56,5.56,2968.0
2010-04-20,5.56,5.693,5.5442,5.6234,48249.0
2010-04-21,5.6234,5.6804,5.4619,5.541,30273.0
2010-04-22,5.541,5.6202,5.4619,5.541,14912.0
2010-04-23,5.541,5.6329,5.4682,5.5189,36077.0
2010-04-26,5.5189,5.6519,5.3986,5.541,38073.0
2010-04-27,5.541,5.541,5.4207,5.4619,5355.0
2010-04-28,5.4619,5.5189,5.3859,5.4144,20091.0
2010-04-29,5.4144,5.5094,5.3827,5.4081,123956.0
2010-04-30,5.4081,5.4302,5.3352,5.3796,24164.0
2010-05-03,5.3796,5.3796,5.2244,5.2276,7231.0
2010-05-04,5.2276,5.3986,5.2276,5.2624,13973.0
2010-05-05,5.2624,5.3447,5.2244,5.2276,8197.0
2010-05-06,5.2276,5.4112,5.2244,5.3131,3483934.0
2010-05-07,5.3131,5.3194,5.1769,5.2244,30692.0
2010-05-10,5.2244,5.3004,5.1453,5.1484,40212.0
2010-05-11,5.1484,5.2877,5.0851,5.1041,3971.0
2010-05-12,5.1041,5.2244,5.0661,5.0661,30288.0
2010-05-13,5.0661,5.2117,5.0661,5.2117,78.0
2010-05-14,5.2117,5.2244,5.0819,5.2244,20534.0
2010-05-17,5.2244,5.2244,5.0661,5.0946,57751.0
2010-05-18,5.0946,5.2212,4.8286,5.0693,25388.0
2010-05-19,5.0693,5.1928,5.0661,5.0661,16321.0
2010-05-20,5.0661,5.0661,4.9141,4.9426,45610.0
2010-05-21,4.9426,5.0566,4.9078,4.9078,11825.0
2010-05-24,4.9078,5.0313,4.6893,4.7811,13759.0
2010-05-25,4.7811,4.9996,4.4962,4.7495,5351.0
2010-05-26,4.7495,4.8255,4.6925,4.8255,30650.0
2010-05-27,4.8255,4.8445,4.5152,4.8413,196854.0
2010-05-28,4.8413,4.8413,4.6228,4.7463,29912.0
2010-05-31,4.7463,4.7495,4.4297,4.5975,47004.0
2010-06-01,4.5975,4.8761,4.4328,4.5025,35903.0
2010-06-02,4.5025,4.8191,4.4297,4.8128,23899.0
2010-06-03,4.8128,4.9838,4.6735,4.892,23157.0
2010-06-04,4.892,4.892,4.7495,4.8445,2949.0
2010-06-07,4.8445,5.1611,4.8445,5.1611,92222.0
2010-06-08,5.1611,5.1896,4.9458,5.0344,3027.0
2010-06-09,5.0344,5.2244,4.816,4.9869,5142.0
2010-06-10,4.9869,5.2719,4.7178,4.7368,16102.0
2010-06-11,4.7368,4.8445,4.7368,4.8191,7125.0
2010-06-14,4.8191,4.8888,4.512,4.6291,12658.0
2010-06-15,4.6291,4.7653,4.6291,4.6861,31165.0
2010-06-16,4.6861,4.892,4.6228,4.74,53678.0
2010-06-17,4.74,4.7748,4.74,4.7748,76982.0
2010-06-18,4.7748,4.7748,4.5943,4.6735,37431.0
2010-06-21,4.6735,4.6735,4.607,4.664,21479.0
2010-06-22,4.664,4.7495,4.4677,4.6545,29763.0
2010-06-23,4.6545,4.6703,4.5627,4.5753,5461.0
2010-06-24,4.5753,4.7463,4.4962,4.6228,13562.0
2010-06-25,4.6228,4.873,4.5943,4.626,25125.0
2010-06-28,4.626,4.6703,4.5595,4.607,112446.0
2010-06-29,4.607,4.607,4.512,4.607,794590.0
2010-06-30,4.607,4.6861,4.5753,4.607,14159.0
2010-07-01,4.607,4.7336,4.607,4.6861,13089.0
2010-07-02,4.6861,4.8286,4.6228,4.7495,8.0
2010-07-05,4.7495,4.7495,4.5437,4.5595,52710.0
2010-07-06,4.5595,4.5943,4.4645,4.4645,195491.0
2010-07-07,4.4645,4.6228,4.4645,4.6228,1091.0
2010-07-08,4.6228,4.7463,4.436,4.6386,4506.0
2010-07-09,4.6386,4.6386,4.4645,4.512,45573.0
2010-07-12,4.512,4.8286,4.512,4.7811,2272695.0
2010-07-13,4.7811,5.0978,4.7685,4.8255,3054.0
2010-07-14,4.8255,4.8286,4.6703,4.8286,6616.0
2010-07-15,4.8286,4.892,4.7495,4.892,5917.0
2010-07-16,4.892,4.9078,4.8286,4.8445,6503.0
2010-07-19,4.8445,5.0661,4.7495,4.9996,277559.0
2010-07-20,4.9996,5.2212,4.9078,5.0883,395255.0
2010-07-21,5.0883,5.2244,5.0028,5.1959,78260.0
2010-07-22,5.1959,5.2086,5.0344,5.0344,6637.0
2010-07-23,5.0344,5.0344,4.9109,4.9109,23569.0
2010-07-26,4.9109,4.9236,4.7811,4.7811,52644.0
2010-07-27,4.7811,4.9078,4.6893,4.7495,157400.0
2010-07-28,4.7495,4.8286,4.7495,4.8286,392.0
2010-07-29,4.8286,4.8286,4.6703,4.6956,55926.0
2010-07-30,4.6956,4.8255,4.6861,4.7146,10833.0
2010-08-02,4.7146,4.8286,4.7083,4.7083,94103.0
2010-08-03,4.7083,4.8128,4.7083,4.7495,7857.0
2010-08-04,4.7495,4.8096,4.7178,4.721,13382.0
2010-08-05,4.721,4.7495,4.607,4.6323,60325.0
2010-08-06,4.6323,4.7463,4.5912,4.6228,23567.0
2010-08-09,4.6228,4.7811,4.436,4.7368,114731.0
2010-08-10,4.7368,4.7368,4.5595,4.5595,1776.0
2010-08-11,4.5595,4.569,4.436,4.4582,13068.0
2010-08-12,4.4582,4.7463,4.4582,4.7305,5857.0
2010-08-13,4.7305,4.7495,4.7178,4.7178,1952.0
2010-08-16,4.7178,4.7178,4.4392,4.4582,4686.0
2010-08-17,4.4582,4.6228,4.3695,4.5848,7475.0
2010-08-18,4.5848,4.7495,4.4677,4.7463,4.0
2010-08-19,4.7463,4.7495,4.512,4.5437,3302.0
2010-08-20,4.5437,4.6703,4.4328,4.4613,35134.0
2010-08-23,4.4613,4.7495,4.4613,4.6196,33187.0
2010-08-24,4.6196,4.9078,4.4677,4.4677,170962.0
2010-08-25,4.4677,4.5152,4.4677,4.5152,2051.0
2010-08-26,4.5152,4.7495,4.5152,4.7495,13668220.0
2010-08-27,4.7495,4.7495,4.5817,4.6101,198631.0
2010-08-30,4.6101,4.9078,4.5595,4.7241,8074.0
2010-08-31,4.7241,4.7241,4.607,4.6766,25577.0
2010-09-01,4.6766,4.6861,4.5943,4.683,10148.0
2010-09-02,4.683,4.683,4.6545,4.6545,10246.0
2010-09-03,4.6545,4.6545,4.5912,4.5912,794.0
2010-09-06,4.5912,4.5943,4.5278,4.5373,16791.0
2010-09-07,4.5373,4.7146,4.512,4.5405,17252.0
2010-09-08,4.5405,4.5405,4.4993,4.5278,4928.0
2010-09-09,4.5278,4.6703,4.4835,4.512,23421.0
2010-09-10,4.5278,4.6703,4.4835,4.512,23421.0
2010-09-13,4.5278,4.6703,4.4835,4.512,23421.0
2010-09-14,4.512,4.8286,4.512,4.6861,41963.0
2010-09-15,4.6861,4.7495,4.5912,4.7495,1993879.0
2010-09-16,4.7495,4.797,4.5753,4.5753,8152.0
2010-09-17,4.5753,4.7463,4.5753,4.7336,16666.0
2010-09-20,4.7336,4.7495,4.5912,4.7336,87181.0
2010-09-21,4.7336,4.7495,4.6007,4.7336,47538.0
2010-09-22,4.7336,4.7495,4.6007,4.7368,44613.0
2010-09-23,4.7368,4.7780000000000005,4.626,4.7305,3979.0
2010-09-24,4.7305,4.7495,4.5627,4.7431,204584.0
2010-09-27,4.7431,4.7495,4.5943,4.7495,51209.0
2010-09-28,4.7495,4.7495,4.6101,4.74,20659.0
2010-09-29,4.74,4.7495,4.6291,4.7083,23556.0
2010-09-30,4.7083,4.7083,4.5912,4.6291,19574.0
2010-10-01,4.6291,4.7495,4.6291,4.7336,19613.0
2010-10-04,4.7336,4.7336,4.6703,4.6703,12020.0
2010-10-05,4.6703,4.7495,4.6703,4.7241,1952437.0
2010-10-06,4.7241,4.7241,4.4487,4.5975,57476.0
2010-10-07,4.5975,4.702,4.5943,4.6988,5371.0
2010-10-08,4.6988,4.7495,4.5975,4.7273,102831.0
2010-10-11,4.7273,4.9838,4.7178,4.9711,1171119.0
2010-10-12,4.9711,4.9711,4.7495,4.7526,3025.0
2010-10-13,4.7526,4.9078,4.7495,4.8856,269819.0
2010-10-14,4.8856,5.0503,4.7716,5.0408,488382.0
2010-10-15,5.0408,5.0408,4.7716,4.8286,8829.0
2010-10-18,4.8286,4.9679,4.8128,4.8318,3528.0
2010-10-19,4.8318,4.9014,4.7526,4.8286,7836.0
2010-10-20,4.8286,4.8603,4.7495,4.759,4770.0
2010-10-21,4.759,4.8445,4.6576,4.8381,5203.0
2010-10-22,4.8381,4.9711,4.7368,4.8761,62536.0
2010-10-25,4.8761,4.9078,4.7811,4.8001,57125.0
2010-10-26,4.8001,4.892,4.7685,4.8445,4688.0
2010-10-27,4.8445,4.9648,4.7495,4.7716,50901.0
2010-10-28,4.7716,4.8445,4.7051,4.8413,11124.0
2010-10-29,4.8413,4.8413,4.7526,4.7811,23138.0
2010-11-01,4.7811,4.9014,4.7495,4.7526,16019.0
2010-11-02,4.7526,4.7526,4.7336,4.7495,4879.0
2010-11-03,4.7495,4.9046,4.5912,4.6386,83057.0
2010-11-04,4.6386,4.7495,4.6386,4.6608,11021.0
2010-11-05,4.6608,4.8128,4.6608,4.8128,51028.0
2010-11-08,4.8128,4.9806,4.626,4.9394,52031.0
2010-11-09,4.8128,4.9806,4.626,4.9394,52031.0
2010-11-10,4.9394,4.9679,4.6228,4.645,95543.0
2010-11-11,4.645,4.7780000000000005,4.645,4.721,81943.0
2010-11-12,4.721,4.7653,4.5975,4.6481,47238.0
2010-11-15,4.6481,4.7431,4.6481,4.74,20.0
2010-11-16,4.74,4.7621,4.6861,4.6893,2373.0
2010-11-17,4.74,4.7621,4.6861,4.6893,2373.0
2010-11-18,4.74,4.7621,4.6861,4.6893,2373.0
2010-11-19,4.74,4.7621,4.6861,4.6893,2373.0
2010-11-22,4.6893,4.8983,4.6893,4.7938,64256.0
2010-11-23,4.7938,4.9046,4.7938,4.8761,208873.0
2010-11-24,4.8761,4.8888,4.7178,4.854,24203.0
2010-11-25,4.854,5.1674,4.8286,4.9806,107034.0
2010-11-26,4.9806,5.1421,4.9078,4.9964,87835.0
2010-11-29,4.9964,4.8761,4.8128,4.8381,64785.0
2010-11-30,4.8381,5.0598,4.8445,4.9394,4055.0
2010-12-01,4.9394,5.0344,4.892,4.9078,7810.0
2010-12-02,4.9078,5.0629,4.8761,4.9078,291087.0
2010-12-03,4.9078,5.0028,4.7811,4.9901,106810.0
2010-12-06,4.9901,5.0978,4.9869,5.0629,1011978.0
2010-12-07,5.0629,5.0629,5.0344,5.0344,9758.0
2010-12-08,5.0344,5.1421,5.0344,5.1199,93030.0
