,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
968,4720,2019-02-05,267.1069,268.694,265.8531,267.3608,352440,276.1702,263.24977142857136,252.0832279999998,250.89421100000018,246.38155500000022,62.18413052331135,271.6166499229895,263.4779050000001,255.3391600770107,4.3122683013840515,4.45372287766406,Bearish,269.0273,213.9329,717378.0952380953,268.7521666666666,270.1435333333333,271.59306666666663,265.91126666666656,264.46173333333326,263.07036666666653
969,4721,2019-02-06,267.3926,271.2017,266.6387,268.8527,851510,275.62006,263.73384761904754,252.2827299999998,251.10758100000018,246.56903000000023,64.19497012469073,271.9937665278523,264.0564150000001,256.11906347214784,4.2639656036002975,4.415771422851307,Bearish,269.0273,213.9329,672005.7142857143,271.1567,273.46070000000003,275.71970000000005,266.59369999999996,264.33469999999994,262.0306999999999
970,4722,2019-02-07,268.6305,270.2097,266.718,267.1545,164230,275.85577,264.20394285714275,252.47588399999978,251.30396900000017,246.7544080000002,60.26658779963161,272.26606678277903,264.38257000000004,256.49907321722105,4.042060463130383,4.341029230907123,Bearish,269.0273,213.9329,658460.0,269.3368,271.5191,272.82849999999996,265.8451,264.5357,262.3534
971,4723,2019-02-08,266.726,268.9797,261.5678,263.4485,1005840,276.09763,264.3380904761904,252.7207779999998,251.46329700000015,246.9232005000002,52.68895442021844,271.4358453221718,264.80554000000006,258.1752346778283,3.5265044646068873,4.1781242776470755,Bearish,269.0273,213.9329,652687.619047619,267.76286666666675,272.07723333333337,275.17476666666676,260.35096666666675,257.25343333333336,252.93906666666675
972,4724,2019-02-11,264.631,265.4483,260.2901,261.8535,800030,275.1684,264.6649666666666,253.1824759999998,251.63038000000017,247.06681750000018,49.787490473407196,270.9202193593363,265.02456500000005,259.12891064066383,2.955154272434811,3.9335302766046225,Bearish,269.0273,213.9329,670418.5714285715,264.7711666666666,267.6888333333333,269.9293666666666,259.6129666666666,257.3724333333333,254.45476666666656
973,4725,2019-02-12,260.3298,264.1786,260.3298,263.3851,187770,273.96863,264.9464952380952,253.6144939999998,251.82148400000017,247.2292355000002,52.49285554426385,270.9114482646686,264.9809200000001,259.0503917353316,2.5960171785970374,3.6660276570031054,Bearish,269.0273,213.9329,631583.3333333334,264.93253333333337,266.4799666666667,268.7813333333334,261.0837333333333,258.78236666666663,257.2349333333333
974,4726,2019-02-13,264.0993,265.0436,260.4885,261.3932,139260,273.81552,264.8100761904762,254.0485759999998,251.99554400000017,247.38685400000017,48.80964569062504,270.90092332034664,264.98806000000013,259.07519667965363,2.126159715577728,3.35805406871803,Bearish,269.0273,213.9329,616434.7619047619,264.12836666666664,266.86353333333335,268.6834666666667,259.5732666666666,257.7533333333333,255.01816666666656
975,4727,2019-02-14,261.0837,261.5599,259.4966,260.0997,82060,272.45987,264.75528095238093,254.60089999999983,252.16451900000015,247.52802150000016,46.526617217713685,270.9611121477135,264.9590950000001,258.9570778522867,1.6306228460830994,3.012567824191044,Bearish,269.0273,213.9329,538942.380952381,261.2741999999999,262.4487,263.3374999999999,259.21089999999987,258.3220999999999,257.14759999999984
976,4728,2019-02-15,260.2981,261.1234,258.3062,260.2822,299970,270.35342,264.7363857142857,255.05243999999982,252.34534500000015,247.67769200000018,46.90397110897809,270.945598119321,264.9662350000001,258.9868718806792,1.2383575170365475,2.657725762760145,Bearish,269.0273,213.9329,521295.2380952381,261.50166666666667,262.72113333333334,264.3188666666667,258.68446666666665,257.0867333333333,255.86726666666664
977,4729,2019-02-18,258.703,261.8773,257.2032,260.1156,360910,269.6636,264.7352523809524,255.43620999999976,252.51727700000018,247.87222200000014,46.580813006154045,270.945598119321,264.9662350000001,258.9868718806792,0.9036247661648531,2.3069055634410867,Bearish,269.0273,213.9329,503632.38095238095,262.2608666666666,264.4061333333333,266.9349666666666,257.58676666666656,255.05793333333327,252.91266666666655
978,4730,2019-02-19,259.4966,262.6232,257.5127,259.2982,295680,269.71646,264.6963285714285,255.87013399999975,252.64870400000018,248.06928350000013,44.94464567559406,271.20044521861706,264.8007750000001,258.40110478138314,0.5658663457820126,1.9586977199092719,Bearish,269.0273,213.9329,502485.2380952381,262.11003333333326,264.92186666666663,267.22053333333326,256.99953333333326,254.70086666666663,251.88903333333326
979,4731,2019-02-20,261.9566,264.9722,257.1952,264.0517,950070,268.65872,264.76510476190475,256.48403799999977,252.84888300000017,248.29766550000014,54.871939379374076,271.1906450747692,264.7853050000001,258.37996492523104,0.673988764618457,1.7017559288511088,Bearish,269.0273,213.9329,490867.14285714284,266.95086666666657,269.8500333333333,274.72786666666656,259.1738666666666,254.2960333333333,251.3968666666666
980,4732,2019-02-21,264.0596,264.258,261.0837,263.2184,437360,269.1872,264.71069047619045,257.0677859999997,253.0711950000002,248.53470650000014,53.06552918572706,270.97103309263605,264.6039750000001,258.23691690736416,0.6845452037111954,1.4983137838231262,Bearish,269.0273,215.4512,506094.28571428574,264.6230333333333,266.0276666666666,267.79733333333326,261.44873333333334,259.6790666666667,258.2744333333334
981,4733,2019-02-22,261.4805,263.4644,259.9092,260.9409,354530,270.1501,264.4295428571428,257.4120359999997,253.3057070000002,248.76215500000012,48.377885088431924,270.7671011328244,264.30401000000006,257.84091886717573,0.5033339214765533,1.2993178113538115,Bearish,269.0273,215.4512,486666.1904761905,262.96713333333327,264.99336666666665,266.5223333333333,259.41193333333325,257.8829666666666,255.85673333333324
982,4734,2019-02-25,261.8376,261.8376,258.703,259.0442,114180,269.59967,264.0535428571428,257.75088799999975,253.58669200000023,248.9779885000001,44.82646864866246,270.3547786608359,263.8246950000001,257.29461133916425,0.20431956734432788,1.0803181625519147,Bearish,269.0273,215.4512,412809.04761904763,261.02020000000005,262.99620000000004,264.1548000000001,257.8856,256.727,254.75099999999998
983,4735,2019-02-26,253.9495,258.6237,253.9495,255.0129,617870,269.04276,263.40508571428563,258.0383179999997,253.74746800000023,249.1218405000001,38.3778522111714,270.25097191392666,263.1239750000001,255.9969780860735,-0.3538645513330039,0.793481619774931,Bearish,269.0273,215.4512,392333.3333333333,257.77456666666666,260.5362333333333,262.44876666666664,253.10036666666667,251.18783333333334,248.4261666666667
984,4736,2019-02-27,255.5287,259.5045,243.2681,256.2191,2549910,268.77753,262.7951714285714,258.3789159999997,253.8972230000002,249.27916450000012,41.10776602722176,270.0903914032839,262.5883150000001,255.08623859671624,-0.6909345639567164,0.49659838302860154,Bearish,269.0273,215.4512,405596.1904761905,262.7263666666667,269.2336333333334,278.9627666666667,246.4899666666667,236.76083333333335,230.2535666666667
985,4737,2019-02-28,257.5127,261.0758,253.148,258.7744,1515360,267.25885,262.40669999999994,258.6119059999997,254.09398200000018,249.45169550000014,46.51360027251087,269.7143322757021,262.22089000000005,254.72744772429806,-0.7433052625769392,0.24861765390749338,Bearish,269.0273,215.4512,516518.09523809527,262.1841333333334,265.5938666666667,270.11193333333347,254.25633333333343,249.7382666666667,246.3285333333334
986,4738,2019-03-01,256.7191,260.2901,255.9731,259.4728,405240,266.81302,262.0900285714285,258.8118859999997,254.3804190000002,249.63725350000016,47.92067468266,269.17519834568554,261.86696,254.55872165431447,-0.7201529009537353,0.054863542935247644,Bearish,269.0273,215.4512,576761.4285714285,261.1842333333332,262.8956666666666,265.50123333333323,256.8672333333332,254.2616666666666,252.5502333333332
987,4739,2019-03-04,259.4966,260.7583,257.5127,260.17900000000003,246510,266.45932,261.78658095238086,259.0075779999997,254.7320530000002,249.79605500000014,49.37105125099552,268.3946654382428,261.50787,254.6210745617573,-0.6374716728905128,-0.08360350022990445,Bearish,269.0273,215.4512,573136.6666666666,261.4539666666667,262.7289333333334,264.6995666666667,258.2083666666667,256.2377333333333,254.96276666666665
988,4740,2019-03-05,260.2901,262.2582,258.7824,260.3536,268620,265.94272,261.4529047619047,259.20676199999974,255.1136450000002,249.94413800000012,49.74370637016702,267.509836567439,261.15751,254.80518343256102,-0.5515000933778538,-0.17718281885949433,Bearish,269.0273,215.4512,575389.0476190476,262.1470666666666,263.9405333333333,265.6228666666666,258.6712666666666,256.9889333333333,255.19546666666662
989,4741,2019-03-06,260.2901,260.2901,258.3062,259.7664,92510,267.01907,261.0912666666666,259.37436399999973,255.4196500000002,250.09953050000016,48.4520504659728,266.0013354211143,260.70319499999994,255.4050545788856,-0.524700706655608,-0.24668639641871706,Bearish,269.0273,215.4512,571397.619047619,260.60226666666665,261.4381333333333,262.58616666666666,258.61836666666665,257.4703333333333,256.63446666666664
990,4742,2019-03-07,259.8934,259.8934,257.9491,259.1236,25960,267.89685,260.6279761904761,259.63274999999976,255.6446930000002,250.24378200000012,47.01291917679366,264.72889465168157,260.30165,255.87440534831845,-0.5490020337917372,-0.30714952389332106,Bearish,269.0273,215.4512,559020.0,260.0283000000001,260.93300000000005,261.9726000000001,258.0840000000001,257.04440000000005,256.1397000000001
991,4743,2019-03-08,258.0761,258.4649,252.3545,254.3622,279180,267.94684,260.01881904761893,259.99017199999975,255.85142300000018,250.36141350000017,38.00754846465366,264.73095732416374,259.84733499999993,254.96371267583612,-0.9416118823024249,-0.43404199557514184,Bearish,269.0273,215.4512,519708.09523809527,257.7665666666667,261.1709333333333,263.87696666666665,251.65616666666665,248.95013333333333,245.54576666666665
992,4744,2019-03-11,254.7352,256.3144,251.9656,252.4576,106920,266.8629,259.49544285714273,260.41949199999976,256.0813870000002,250.43554200000017,35.110380288699886,265.12937750723603,259.3775399999999,253.62570249276376,-1.3904154743572121,-0.625316691331556,Bearish,269.0273,215.4512,525181.9047619047,255.19279999999998,257.928,259.54159999999996,250.844,249.2304,246.4952
993,4745,2019-03-12,255.5049,255.5049,250.0611,252.1323,293810,265.12106,259.03252857142843,260.61280599999975,256.2811290000002,250.48987600000015,34.62491571891747,265.068216938396,258.8148999999999,252.56158306160384,-1.7521468872279797,-0.8506827305108408,Bearish,269.0273,215.4512,482376.1904761905,255.0711,258.0099,260.5149,249.62730000000002,247.12230000000002,244.18350000000004
994,4746,2019-03-13,252.1402,253.148,250.2118,251.9498,104830,263.88983,258.48799047619036,260.7515219999998,256.36300900000015,250.54706050000016,34.3380614819309,265.1477713753576,258.34272999999996,251.5376886246423,-2.0301456079987474,-1.086575306008422,Bearish,269.0273,215.4512,458270.4761904762,253.32793333333333,254.70606666666666,256.26413333333335,250.39173333333335,248.8336666666667,247.45553333333336
995,4747,2019-03-14,253.1322,254.6876,246.9265,252.0053,148610,262.62592,258.0409476190475,260.7923119999998,256.39422700000017,250.62934200000015,34.515735651706734,265.2228305256943,257.93800999999996,250.65318947430563,-2.2203879606482815,-1.313337836936394,Bearish,269.0273,215.4512,454320.95238095237,255.48643333333334,258.9675666666667,263.2475333333333,247.72533333333334,243.44536666666667,239.96423333333334
996,4748,2019-03-15,253.6083,253.6083,249.9896,250.8626,227590,260.75543,257.6010857142856,260.8329439999998,256.3373860000002,250.70591000000016,32.56208575814479,265.2833310070219,257.46702999999997,249.65072899297806,-2.435290225993043,-1.5377283147477239,Bearish,269.0273,215.4512,454766.1904761905,252.9840666666667,255.10553333333337,256.60276666666675,249.3653666666667,247.86813333333333,245.74666666666667
997,4749,2019-03-18,252.3545,254.7352,249.9738,254.1559,294030,259.83215,257.30935714285704,260.7642219999998,256.2677780000002,250.77173000000013,42.63904944651563,265.0130945254572,257.169045,249.3249954745428,-2.3131949612233598,-1.692821644042851,Bearish,269.0273,215.4512,461696.1904761905,255.93613333333334,257.71636666666666,260.69753333333335,251.17473333333336,248.1935666666667,246.41333333333338
998,4750,2019-03-19,255.9255,259.4966,254.4177,255.3383,587620,260.19458,257.08186666666654,260.6972459999998,256.2326880000002,250.85022800000013,45.772091530558285,264.78999942597187,256.97105,249.1521005740281,-2.0968525747374542,-1.7736278301817716,Bearish,269.0273,215.4512,461413.3333333333,258.4173666666667,261.49643333333336,263.49626666666666,253.33846666666665,251.33863333333332,248.25956666666664
999,4751,2019-03-20,255.5129,260.5282,255.4891,260.1076,720610,261.1621,257.1204095238094,260.7537479999998,256.23207900000017,250.94713700000014,56.17097288651317,264.04851881906507,256.773845,249.4991711809349,-1.5230008180919299,-1.7235024277638034,Bullish,269.0273,215.4512,472209.04761904763,261.9275,263.7474,266.9666,256.8884,253.6692,251.84929999999997
1000,4752,2019-03-21,260.2901,260.2901,256.3302,257.5841,298210,262.6819,256.8124285714285,260.6928019999998,256.18167500000015,251.01417250000014,50.63782631448078,263.15758351888206,256.49213,249.8266764811179,-1.2573505720808384,-1.6302720566272104,Bullish,269.0273,215.4512,492443.8095238095,259.80606666666665,262.0280333333333,263.76596666666666,255.84616666666665,254.10823333333332,251.88626666666664
1001,4753,2019-03-22,257.1159,258.9411,255.5208,256.5524,71170,263.57004,256.4949999999999,260.72406799999976,256.06973700000015,251.07604950000012,48.53292611195693,262.6192077284175,256.272705,249.9262022715824,-1.117192110709425,-1.5276560674436532,Bullish,269.0273,215.4512,461402.85714285716,258.48873333333336,260.4250666666667,261.90903333333335,255.06843333333336,253.58446666666669,251.64813333333336
1002,4754,2019-03-25,255.5367,255.5367,253.2433,253.9099,80300,264.30426,256.1601904761904,260.6528059999998,255.97800600000016,251.1247140000001,43.54066015999737,262.30843142631,256.01599,249.72354857368998,-1.2054475371482454,-1.4632143613845716,Bullish,269.0273,215.4512,443965.2380952381,255.2166333333333,256.5233666666667,257.5100333333333,252.92323333333331,251.93656666666666,250.62983333333332
1003,4755,2019-03-26,253.5448,255.5287,251.6799,254.7034,209880,264.3761,255.95348571428562,260.4617139999998,255.89623100000014,251.17825800000008,45.358276607931685,262.30426006091443,256.000515,249.69676993908558,-1.1975570873536014,-1.4100829065783775,Bullish,269.0273,215.4512,430906.6666666667,256.26143333333323,257.8194666666666,260.1102333333332,252.41263333333328,250.12186666666665,248.5638333333333
1004,4756,2019-03-27,255.5287,259.8934,255.4494,259.3934,262570,264.89316,256.16208095238085,260.42457399999984,255.83695100000014,251.2700755000001,54.65103104084172,262.634507432847,256.15923,249.68395256715297,-0.8035966826728895,-1.28878566179728,Bullish,269.0273,215.4512,435463.8095238095,261.04139999999995,262.6894,265.4853999999999,256.59739999999994,253.80139999999997,252.15339999999995
1005,4757,2019-03-28,256.4017,258.3062,256.3302,257.473,272030,265.0244,256.2217904761904,260.36045399999983,255.76911500000017,251.36156550000007,50.83847590874119,262.4886620845652,256.09416,249.69965791543478,-0.6389747509979316,-1.1588234796374102,Bullish,269.0273,215.4512,418544.7619047619,258.4094,259.3458,260.3854,256.4334,255.3938,254.4574
1006,4758,2019-03-29,256.3223,261.8376,256.3223,259.6791,347270,265.05573,256.2648714285713,260.35124799999977,255.7190650000002,251.4804675000001,54.74427152490586,262.5213705596473,256.104475,249.68757944035264,-0.326730505372268,-0.9924048847843817,Bullish,269.0273,215.4512,310074.28571428574,262.2370333333333,264.79496666666665,267.7523333333333,256.72173333333325,253.7643666666666,251.20643333333322
