,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
419,4170,2016-12-27,60.8607,61.2508,59.3782,59.8698,419000,59.71737,52.58914761904763,48.158293999999934,44.348740000000035,42.33009499999997,75.3940569739393,62.3296917983109,52.87273499999998,43.41577820168906,3.5391348319541933,2.7798155104662166,Bullish,61.1728,35.855,1840690.4761904762,60.95433333333333,62.038866666666664,62.82693333333333,59.08173333333333,58.29366666666667,57.209133333333334
420,4171,2016-12-28,60.4706,61.2508,58.2078,58.4731,1693000,59.928085,53.13941904761906,48.47242999999993,44.54027400000004,42.41931199999997,68.7034970932652,62.74881098265167,53.47353999999998,44.19826901734829,3.44955210944093,2.913762830261159,Bullish,61.1728,35.855,1823761.9047619049,60.413333333333334,62.353566666666666,63.45633333333333,57.370333333333335,56.26756666666667,54.327333333333335
421,4172,2016-12-29,58.5043,59.6903,57.5836,58.9178,1026500,59.34149,53.73279047619047,48.77719999999994,44.737927000000035,42.511047999999974,69.6276677400036,63.049089788379504,54.10594499999998,45.16280021162045,3.375529724458275,3.006116209100582,Bullish,61.1728,35.855,1841023.8095238095,59.87753333333334,60.83726666666667,61.98423333333334,57.770833333333336,56.623866666666665,55.66413333333333
422,4173,2016-12-30,58.91,59.3002,57.5836,57.8489,1194500,59.046165,54.28418095238095,49.051697999999945,44.92451100000004,42.597069999999974,64.68338044385517,62.96960704218215,54.69504499999997,46.420482957817796,3.1937990271133643,3.0436527727031386,Bullish,61.1728,35.855,1862095.238095238,58.90486666666667,59.96083333333333,60.62146666666667,57.18826666666667,56.527633333333334,55.47166666666667
423,4174,2017-01-02,58.1298,58.5199,56.5692,57.0296,2199000,58.50589,54.80621428571428,49.33165799999994,45.10206600000004,42.679069499999976,61.10186461612878,62.66808488841706,55.21352999999997,47.75897511158288,2.94966359156264,3.024854936475039,Bearish,61.1728,35.855,1914000.0,58.176599999999986,59.32359999999999,60.127299999999984,56.22589999999999,55.4222,54.27519999999999
424,4175,2017-01-03,57.3495,58.832,56.6473,57.7396,1628500,57.744606,55.333819047619045,49.64204599999994,45.28406200000004,42.76458199999998,63.01313347367537,62.60372767555469,55.650864999999975,48.69800232444526,2.7814131666546658,2.976166582510964,Bearish,61.1728,35.855,1997904.761904762,58.83196666666667,59.92433333333334,61.01666666666667,56.647266666666674,55.55493333333334,54.462566666666675
425,4176,2017-01-04,57.7396,58.1688,57.2793,57.4509,717000,57.581146,55.736580952380955,49.94665999999993,45.46225900000004,42.849463499999985,61.68588594624791,62.6653641970027,55.95165499999998,49.23794580299726,2.5948658176053456,2.8999064295298402,Bearish,61.1728,35.855,1975500.0,57.986700000000006,58.5225,58.876200000000004,57.09720000000001,56.743500000000004,56.20770000000001
426,4177,2017-01-05,57.7396,57.8801,56.9984,57.1778,326000,57.497765,56.01004285714286,50.22131199999993,45.64266400000004,42.93199199999998,60.39006222678114,62.75807002513182,56.15451999999998,49.55096997486813,2.397353611739291,2.7993958659717304,Bearish,61.1728,35.855,1831928.5714285714,57.7058,58.2338,58.587500000000006,56.8241,56.4704,55.9424
427,4178,2017-01-06,57.6538,59.7683,56.5692,59.3392,2489000,57.296963,56.306171428571425,50.54371799999993,45.845975000000045,43.023237999999985,66.40502062409928,62.9591979991444,56.52982999999997,50.100462000855536,2.3877066856420797,2.7170580299058003,Bearish,61.1728,35.855,1675023.8095238095,60.5486,61.758,63.7477,57.3495,55.3598,54.1504
428,4179,2017-01-09,59.901,59.901,58.2936,58.5121,786000,58.05703,56.6242238095238,50.838969999999925,46.040027000000045,43.10955049999998,62.494133550182106,62.96825103407066,56.863784999999964,50.75931896592927,2.286958732880535,2.631038170500747,Bearish,61.1728,35.855,1658547.619047619,59.51086666666667,60.50963333333334,61.11826666666668,57.90346666666667,57.29483333333333,56.29606666666666
429,4180,2017-01-10,58.5589,58.5589,57.7396,57.8411,634000,58.373558,56.9103238095238,51.09442999999993,46.22866000000005,43.19277399999998,59.435888362192934,62.78568785375377,57.177454999999966,51.56922214624616,2.128435878347922,2.530517712070182,Bearish,61.1728,35.855,1624000.0,58.35346666666667,58.865833333333335,59.17276666666667,57.53416666666667,57.22723333333334,56.71486666666667
430,4181,2017-01-11,58.2078,58.2078,56.9594,57.2169,1268000,58.14084,57.17933333333332,51.340525999999926,46.41644600000005,43.27223099999998,56.65821078366113,62.19472933867448,57.51686999999996,52.839010661325446,1.9301876489751066,2.410451699451167,Bearish,61.1728,35.855,1582214.2857142857,57.963333333333324,58.70976666666666,59.21173333333332,56.71493333333333,56.21296666666667,55.46653333333333
431,4182,2017-01-12,57.3495,58.2858,57.1544,57.3105,907000,57.708405,57.50704285714284,51.59239599999992,46.60159700000005,43.348242999999975,56.982857786587935,61.27467265338095,57.85550499999996,54.43633734661897,1.7603351883670584,2.280428397234345,Bearish,61.1728,35.855,1609571.4285714286,58.01273333333332,58.71496666666666,59.14413333333332,56.88133333333332,56.45216666666666,55.749933333333324
432,4183,2017-01-13,57.7396,58.7852,57.4275,57.7474,1950000,57.47131,57.85035714285713,51.84379599999993,46.78974900000005,43.42731299999998,58.54379344223221,60.57885663012615,58.10830999999996,55.637763369873774,1.642051520501866,2.1527530218878494,Bearish,61.1728,35.855,1614571.4285714286,58.54590000000001,59.34440000000001,59.90360000000001,57.18820000000001,56.629000000000005,55.83050000000001
433,4184,2017-01-16,58.1298,58.1298,56.8033,56.9828,430000,57.49198,58.05471428571427,52.082557999999935,46.96265700000004,43.50267399999998,54.796374858202526,60.37665377670505,58.19140999999996,56.006166223294876,1.469672561114585,2.0161369297331966,Bearish,61.1728,35.855,1624428.5714285714,57.80729999999999,58.6318,59.133799999999994,56.48079999999999,55.97879999999999,55.154299999999985
434,4185,2017-01-17,56.5692,57.9269,56.4288,57.6382,813500,57.26112,58.165066666666654,52.32163199999994,47.14379100000005,43.580855999999976,57.31839699957882,60.370390803321165,58.17307499999997,55.97575919667877,1.3701520366816524,1.8869399511228877,Bearish,61.1728,35.855,1523785.7142857143,58.233799999999995,58.8294,59.731899999999996,56.735699999999994,55.8332,55.23759999999999
435,4186,2017-01-18,58.2468,59.5342,57.6616,57.7708,2002500,57.330376,58.15391904761904,52.55243399999993,47.32435100000005,43.66030899999998,57.83101114712821,60.356525244640615,58.20740499999997,56.05828475535933,1.2871436253831234,1.7669806859749349,Bearish,61.1728,35.855,1421880.9523809524,58.982800000000005,60.1948,60.8554,57.110200000000006,56.449600000000004,55.23760000000001
436,4187,2017-01-19,57.7474,58.1298,57.5524,57.7474,11664500,57.510918,58.18549999999999,52.774183999999934,47.50680500000005,43.74226649999998,57.699313647416815,60.3243404906279,58.17033999999997,56.01633950937204,1.2055735752160928,1.6546992638231663,Bearish,61.1728,35.855,1311690.4761904762,58.06733333333333,58.38726666666667,58.644733333333335,57.489933333333326,57.23246666666666,56.91253333333332
437,4188,2017-01-20,58.3639,59.2846,57.5524,57.8801,5154500,57.602737,58.15651904761904,52.99640399999993,47.69165000000005,43.825342999999975,58.27955071501163,60.13417620838574,58.083339999999964,56.03250379161419,1.1385124410371787,1.5514618992659688,Bearish,61.1728,35.855,1771904.761904762,58.925666666666665,59.97123333333333,60.65786666666666,57.193466666666666,56.50683333333333,55.46126666666667
438,4189,2017-01-23,58.2078,59.1285,57.9347,58.6291,2846500,57.68811,58.10932857142856,53.24374799999993,47.89659700000006,43.91022699999998,61.49041856731877,59.47003849417141,57.95615499999997,56.44227150582852,1.1327464533923077,1.4677188100912366,Bearish,61.1728,35.855,1905238.0952380951,59.19349999999999,59.7579,60.387299999999996,57.99969999999999,57.37029999999999,56.80589999999999
439,4190,2017-01-24,58.715,58.715,57.3495,57.76300000000001,2789000,58.06548,57.94695714285713,53.476109999999935,48.084449000000056,43.98990699999999,56.112615755609674,59.08471593002851,57.85081499999997,56.61691406997143,1.0462295519224796,1.3834209584574853,Bearish,61.1728,35.855,1945333.3333333333,58.535500000000006,59.30800000000001,59.90100000000001,57.17,56.577,55.8045
440,4191,2017-01-25,58.2468,58.871,57.3495,57.6382,2212000,57.979385,57.84069047619047,53.70972199999993,48.269078000000064,44.06915299999998,55.361278770452174,59.01203892246774,57.80906999999998,56.606101077532216,0.9565672553073981,1.2980502178274678,Bearish,61.1728,35.855,2044666.6666666667,58.5563,59.4744,60.0778,57.0348,56.4314,55.513299999999994
441,4192,2017-01-26,57.7318,58.2078,57.4275,57.8723,1718000,57.780125,57.81208095238095,53.951135999999934,48.45118500000006,44.14960749999998,56.53689748112102,58.84819166937537,57.756794999999975,56.66539833062458,0.8940926097507713,1.2172586962121286,Bearish,61.1728,35.855,2130047.619047619,58.244233333333334,58.616166666666665,59.02453333333333,57.46393333333334,57.05556666666667,56.68363333333334
442,4193,2017-01-27,57.8099,58.5199,56.8033,57.0062,2272500,57.765038,57.72105238095238,54.17647599999993,48.61893300000006,44.224705499999985,51.167783122514685,58.852652601743415,57.71465999999998,56.57666739825655,0.7658655500155191,1.1269800669728067,Bearish,61.1728,35.855,2131238.095238095,58.08296666666666,59.15973333333333,59.79956666666666,56.36636666666666,55.72653333333333,54.64976666666666
443,4194,2017-01-30,57.3573,57.7396,56.1791,56.6239,1461500,57.436733,57.662719047619056,54.39588799999993,48.78285800000006,44.29895599999998,48.9576804102244,58.8933209001654,57.69437499999998,56.49542909983456,0.6261780752939856,1.0268196686370425,Bearish,61.1728,35.855,2190571.4285714286,57.515966666666664,58.408033333333336,59.07646666666667,55.95546666666666,55.287033333333326,54.394966666666654
444,4195,2017-01-31,56.3742,57.3495,56.2571,56.93600000000001,738000,56.99979,57.6582619047619,54.621541999999934,48.94990400000006,44.37510899999997,50.82506514192529,58.89742909297091,57.65419499999997,56.410960907029036,0.534497255209665,0.9283551859515671,Bearish,61.1728,35.855,2203285.714285714,57.437966666666675,57.939933333333336,58.53036666666667,56.34556666666668,55.75513333333334,55.25316666666668
445,4196,2017-02-01,57.529,57.5446,56.8033,56.9282,2465500,56.882935,57.61962380952381,54.855465999999936,49.116872000000065,44.45114699999997,50.77506866089446,58.90870313281524,57.62805999999997,56.3474168671847,0.4559541938306708,0.8338749875273879,Bearish,61.1728,35.855,2133714.285714286,57.38076666666668,57.83333333333334,58.12206666666668,56.63946666666668,56.35073333333334,55.898166666666675
446,4197,2017-02-02,57.0452,58.9256,57.0452,57.6148,2012500,56.86097,57.62742857142857,55.09531999999993,49.29032600000007,44.53099749999997,54.973822843469144,58.91388211030306,57.64990999999998,56.3859378896969,0.4439930580627305,0.7558986016344564,Bearish,61.1728,35.855,2173571.4285714286,58.67853333333333,59.742266666666666,60.55893333333333,56.798133333333325,55.98146666666666,54.917733333333324
447,4198,2017-02-03,57.7396,59.2924,56.9594,58.3873,2381500,57.115402,57.68502380952381,55.34219599999992,49.47051700000007,44.611481499999975,59.19142959469455,58.6637164420172,57.60231499999999,56.54091355798278,0.49118597952018206,0.7029560772116016,Bearish,61.1728,35.855,2235261.904761905,59.466666666666654,60.54603333333333,61.79966666666665,57.133666666666656,55.88003333333333,54.80066666666666
448,4199,2017-02-06,58.0517,58.2078,57.5914,57.8879,576500,57.65015,57.61591428571429,55.56566399999993,49.64594200000007,44.689696499999975,55.567681359134525,58.5577390628207,57.57110499999999,56.584470937179276,0.48272475297522277,0.6589098123643258,Bearish,61.1728,35.855,2333142.8571428573,58.199999999999996,58.5121,58.816399999999994,57.5836,57.2793,56.9672
449,4200,2017-02-07,58.1142,58.4419,57.7396,57.8411,771000,57.812458,57.58396190476192,55.78413799999993,49.82363400000006,44.76737349999997,55.22646610351399,58.5577390628207,57.57110499999999,56.584470937179276,0.46686111675936814,0.6205000732433342,Bearish,61.1728,35.855,2242071.4285714286,58.27546666666665,58.70983333333332,58.977766666666646,57.57316666666666,57.305233333333334,56.870866666666664
450,4201,2017-02-08,57.8255,58.91,57.8177,58.083,4273500,57.807983,57.59548095238097,56.016657999999936,50.00997600000006,44.84356299999997,56.70627560428222,58.61103457505992,57.61441,56.61778542494008,0.46840885343629424,0.5900818292819262,Bearish,61.1728,35.855,2241357.1428571427,58.72276666666666,59.362533333333324,59.81506666666665,57.63046666666666,57.177933333333335,56.53816666666667
451,4202,2017-02-09,58.4419,58.4965,58.1298,58.2312,821500,57.90268,57.64378095238097,56.25588799999994,50.196660000000065,44.91878399999997,57.630202988762804,58.681423639304505,57.660444999999996,56.63946636069549,0.47610569723234164,0.5672866028720093,Bearish,61.1728,35.855,2414666.6666666665,58.44186666666667,58.65253333333333,58.808566666666664,58.075166666666675,57.91913333333334,57.70846666666668
452,4203,2017-02-10,58.5199,58.9881,58.1688,58.5277,1067000,58.0248,57.701742857142875,56.505103999999946,50.38881600000006,44.99487949999997,59.49274830168185,58.78813934379838,57.69946,56.61078065620163,0.5003627036567906,0.5539018230289655,Bearish,61.1728,35.855,2393404.761904762,58.954266666666676,59.38083333333334,59.77356666666668,58.13496666666667,57.74223333333333,57.315666666666665
453,4204,2017-02-13,58.871,60.5486,58.676,59.5499,2201500,58.20327,57.78757619047621,56.76290399999994,50.58526800000006,45.07597199999997,65.17631602393504,59.13220298565203,57.827815,56.52342701434797,0.595208361639969,0.5621631307511662,Bullish,61.1728,35.855,2401023.8095238097,60.50699999999999,61.464099999999995,62.37959999999999,58.63439999999999,57.7189,56.761799999999994
454,4205,2017-02-14,59.5733,60.0024,58.2156,58.793,670500,58.74814,57.87377619047621,56.95890599999994,50.772707000000054,45.15369799999998,58.61780674405945,59.252016866982785,57.88555499999999,56.51909313301719,0.602355149385879,0.5702015344781087,Bullish,61.1728,35.855,2413000.0,59.79173333333333,60.79046666666667,61.57853333333333,58.004933333333334,57.21686666666667,56.218133333333334
455,4206,2017-02-15,58.676,59.1285,57.7396,58.6369,582500,58.83475,57.921333333333344,57.10294199999994,50.95379900000006,45.23193499999998,57.336377415343975,59.332422204400196,57.928859999999986,56.525297795599776,0.5886376167151752,0.573888750925522,Bullish,61.1728,35.855,2424452.380952381,59.26373333333333,59.890566666666665,60.65263333333333,57.87483333333333,57.112766666666666,56.48593333333333
456,4207,2017-02-16,58.5199,59.3002,57.7396,58.8866,493000,58.71907,57.97446666666668,57.218263999999934,51.126978000000065,45.31502949999997,58.88472553602746,59.44659949411219,57.98581999999999,56.52504050588779,0.5911012293895226,0.5773312466183221,Bullish,61.1728,35.855,2413452.380952381,59.544666666666664,60.20273333333333,61.10526666666666,57.98406666666667,57.08153333333334,56.42346666666668
457,4208,2017-02-17,58.715,60.7046,58.5199,59.4016,2349000,58.74565,58.0532380952381,57.369635999999936,51.30599100000007,45.39936949999996,61.95176110338417,59.64599675365191,58.06189499999998,56.47779324634805,0.6273778349960395,0.5873405642938656,Bullish,61.1728,35.855,2341571.4285714286,60.56416666666667,61.726733333333335,62.74886666666667,58.37946666666667,57.35733333333334,56.19476666666667
458,4209,2017-02-20,60.0024,60.6266,56.4366,57.1154,963000,58.991188,58.01682380952381,57.47528399999994,51.44960500000006,45.474709999999966,45.666215440363,59.599062052615324,57.98620999999997,56.37335794738462,0.4662751432632959,0.5631274800877517,Bearish,61.1728,35.855,1897976.1904761905,59.682466666666684,62.249533333333346,63.87246666666669,55.49246666666668,53.86953333333334,51.302466666666675
459,4210,2017-02-21,57.7396,59.3002,57.6226,58.754,592500,58.234932,58.02277142857142,57.61900999999993,51.611125000000065,45.558091499999975,54.83118046836108,59.67874712399934,58.03575999999997,56.3927728760006,0.46545593870615676,0.5435931718114327,Bearish,61.1728,35.855,1698380.9523809524,59.49526666666666,60.23653333333333,61.17286666666666,57.81766666666666,56.88133333333333,56.14006666666666
