,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
469,4214,2017-02-27,560.2959,566.6162,537.7024,541.0733,7260,578.6726,606.1995952380953,648.3670700000009,694.8837669999995,652.5430370000012,18.1808962323586,653.6905752735023,604.4072550000008,555.1239347264992,-23.95420757901468,-19.8895285581152,Bearish,961.6382,432.2973,5037.142857142857,559.2255333333334,577.3777666666667,588.1393333333334,530.3117333333333,519.5501666666667,501.3979333333333
470,4215,2017-02-28,547.0377,547.0377,531.818,533.0748,3420,561.84436,601.0104714285715,644.9600360000009,691.2127879999996,652.8848130000011,16.985314435577376,653.0107610916108,598.7000500000008,544.3893389083909,-26.56399543837665,-21.224421934167488,Bearish,961.6382,432.2973,5165.714285714285,542.8023333333333,552.5298666666666,558.0220333333333,527.5826333333333,522.0904666666667,512.3629333333333
471,4216,2017-03-01,533.9683,559.722,533.9611,559.722,8100,548.3024,596.8439523809525,642.215840000001,687.8082809999995,653.4007490000012,32.83246346138437,646.8688715862727,594.4305400000009,541.992208413729,-26.180274867354,-22.21559252080479,Bearish,961.6382,432.2973,5054.285714285715,568.3089666666667,576.8959333333333,594.0698666666667,542.5480666666667,525.3741333333334,516.7871666666667
472,4217,2017-03-02,545.6574,586.9939,545.6065,566.6889,9240,553.74927,593.1095095238096,639.667066000001,684.5095399999996,653.9394150000011,36.25849387935568,641.6416277360314,591.0938300000008,540.5460322639702,-25.025524279032993,-22.77757887245043,Bearish,961.6382,432.2973,5237.142857142857,587.2530333333333,607.8171666666667,628.6404333333334,545.8656333333332,525.0423666666666,504.47823333333315
473,4218,2017-03-03,557.2084,581.1821,557.2084,563.6086,4800,561.8109,589.7850095238095,637.052036000001,681.2049239999996,654.5058735000011,35.398771741748284,638.45412702347,588.3048800000008,538.1556329765316,-24.081335934576032,-23.03833028487555,Bearish,961.6382,432.2973,5508.571428571428,577.4576666666667,591.3067333333333,601.4313666666667,553.4839666666667,543.3593333333333,529.5102666666667
474,4219,2017-03-06,573.9173,579.0027,567.379,572.4644,6180,565.53357,587.5505714285715,634.5682100000009,678.0889439999996,655.1295440000011,39.816938402070605,635.3618857105581,586.2227950000008,537.0837042894435,-22.360710468866728,-22.902806321673786,Bullish,961.6382,432.2973,5254.285714285715,578.5183999999998,584.5723999999999,590.1420999999998,566.8946999999998,561.3249999999999,555.2709999999998
475,4220,2017-03-07,567.379,573.7721,563.0202,571.1567,4440,571.12396,585.5053619047619,632.2386860000009,675.0507409999997,655.7277270000012,39.38855135131149,634.1572499402436,584.8958800000007,535.6345100597579,-20.86213712144354,-22.494672481627738,Bullish,961.6382,432.2973,5345.714285714285,575.6124666666666,580.0682333333333,586.3643666666666,564.8605666666666,558.5644333333333,554.1086666666666
476,4221,2017-03-08,578.5151,581.3113,573.9529,579.9205,4920,573.766,584.6589571428572,630.2120080000009,672.3885149999996,656.3559675000012,43.75586824642394,633.2406215797819,584.1513650000009,535.0621084202198,-18.75118948888769,-21.74597588307973,Bullish,961.6382,432.2973,5282.857142857143,582.8369,585.7533,590.1953,575.4785,571.0365,568.1201000000001
477,4222,2017-03-09,574.2987,574.2987,562.9153,566.5945,2520,578.899,583.3153238095239,627.8527000000009,669.4951729999997,656.9015470000012,39.137912811141824,630.0140424969308,581.9446900000008,533.8753375030709,-17.946667104533162,-20.986114127370417,Bullish,961.6382,432.2973,4985.714285714285,572.9570333333335,579.3195666666668,584.3404333333335,561.5736333333334,556.5527666666667,550.1902333333334
478,4223,2017-03-10,566.5945,566.5945,551.8778,555.5275,4140,575.4358,580.6867285714286,625.4844740000009,666.7177489999996,657.4461525000012,35.76229267375447,625.8760871345694,578.9808900000008,532.0856928654323,-17.994660483121038,-20.387823398520542,Bullish,961.6382,432.2973,4902.857142857143,564.1220666666668,572.7166333333334,578.8387666666669,549.4053666666667,543.2832333333333,534.6886666666667
479,4224,2017-03-13,551.8778,581.3113,546.7269,571.4584,1500,567.8608,578.6226761904762,623.1198660000009,664.3132919999996,658.0722860000012,43.3383031841101,621.2813954546484,576.9240600000008,532.5667245453533,-16.556353751437882,-19.62152946910401,Bullish,961.6382,432.2973,4757.142857142857,586.2708333333334,601.0832666666666,620.8552333333333,551.6864333333334,531.9144666666667,517.1020333333335
480,4225,2017-03-14,555.557,557.1022,542.8859,555.5202,3180,570.4331,575.9048285714287,620.4998420000009,661.7374659999997,658.6199895000012,38.452272484020845,616.6292513061778,574.1720250000009,531.7147986938239,-16.512222223749518,-18.999668020033113,Bullish,961.6382,432.2973,4565.714285714285,560.7863000000002,566.0524000000001,575.0026000000003,546.5700000000002,537.6198,532.3537000000001
481,4226,2017-03-15,551.8778,559.2288,537.1611,551.8778,3060,565.3865,573.1103952380954,617.9522660000008,659.1034939999996,659.1803180000011,37.41413924950142,612.9380800752702,571.6094650000008,530.2808499247313,-16.580034591244385,-18.51574133427537,Bullish,961.6382,432.2973,4574.285714285715,561.6840333333334,571.4902666666667,583.7517333333334,539.6163333333335,527.3548666666668,517.5486333333336
482,4227,2017-03-16,540.8402,548.125,529.8027,547.4628,2280,560.5193,570.4596238095239,615.3673880000009,656.4925709999995,659.6949395000012,36.14048141661037,606.8317669941218,568.4338550000008,530.0359430058797,-16.79641140804233,-18.17187534902876,Bullish,961.6382,432.2973,4611.428571428572,553.7909666666667,560.1191333333334,572.1132666666667,535.4686666666666,523.4745333333333,517.1463666666666
483,4228,2017-03-17,551.8778,552.6136,537.1611,552.2972,4800,555.46045,567.6654428571429,612.9068040000009,653.9440849999996,660.2337330000013,38.605078977074776,598.5206019779856,565.4091550000009,532.2977080220161,-16.388875165840886,-17.815275312391186,Bullish,961.6382,432.2973,4674.285714285715,557.5535,562.8098,573.006,542.101,531.9048,526.6485
484,4229,2017-03-20,559.2362,560.3399,549.0816,556.256,3240,555.3861,564.9732904761905,610.4755600000009,651.8387459999996,660.7974720000011,40.62587851780565,590.2597743109958,562.8933300000008,535.5268856890058,-15.567010871627872,-17.365622424238524,Bullish,961.6382,432.2973,4782.857142857143,561.3700666666666,566.4841333333333,572.6283666666666,550.1117666666667,543.9675333333333,538.8534666666667
485,4230,2017-03-21,569.5011,583.5188,564.4312,582.1943,10080,557.35284,563.8124238095238,608.6066720000008,650.3761519999996,661.5469570000012,51.81644892651558,589.5097798616421,562.7118300000008,535.9138801383594,-12.676546129761618,-16.427807165343143,Bullish,961.6382,432.2973,4922.857142857143,588.9983333333332,595.8023666666667,608.0859333333333,569.9107333333332,557.6271666666665,550.8231333333331
486,4231,2017-03-22,584.9905,597.4261,584.9905,591.2819,4320,571.1051,564.0723095238095,606.6070040000009,649.0656039999997,662.3418800000011,55.01542523769226,591.8811541800783,563.2651300000008,534.6491058199233,-9.542538185225112,-15.050753369319537,Bullish,961.6382,432.2973,5260.0,597.4751666666667,603.6684333333334,609.9107666666667,585.0395666666667,578.7972333333333,572.6039666666667
487,4232,2017-03-23,584.9905,597.4261,584.9905,591.2819,4320,583.7856,564.599261904762,604.7710840000009,647.7176419999997,663.1368030000011,55.01542523769225,593.8235821472205,563.7334300000008,533.6432778527811,-6.97837198155446,-13.436277091766522,Bullish,961.6382,432.2973,4874.285714285715,597.4751666666667,603.6684333333334,609.9107666666667,585.0395666666667,578.7972333333333,572.6039666666667
488,4233,2017-03-24,586.4621,588.6696,581.3113,581.9588,1440,590.89514,564.6013047619048,602.7680260000009,646.3886899999997,663.885110500001,50.987714507283656,595.693518381243,564.5710250000009,533.4485316187587,-5.633607326467086,-11.875743138706635,Bullish,961.6382,432.2973,4922.857142857143,586.6484999999999,591.3381999999999,594.0067999999999,579.2901999999999,576.6216,571.9318999999999
489,4234,2017-03-27,599.7072,599.7072,581.3113,593.8205,900,695.6206,565.9638571428573,601.1364560000009,645.2447549999997,664.692726500001,55.455938047421995,598.8543115104923,567.2083850000008,535.5624584895094,-3.5695836528063865,-10.214511241526585,Bullish,961.6382,432.2973,4820.0,601.9146999999999,610.0088999999999,620.3105999999999,583.5187999999999,573.2171,565.1229
490,4235,2017-03-28,591.9809,591.9809,582.783,586.911,600,649.1904,568.1466047619049,599.4564880000008,644.0145069999998,665.4071825000009,52.4560183543922,598.4851487865676,569.9001950000008,541.3152412134341,-2.46297725717136,-8.66420444465554,Bullish,961.6382,432.2973,4482.857142857143,591.6669333333333,596.4228666666667,600.8648333333333,582.4690333333333,578.0270666666667,573.2711333333333
491,4236,2017-03-29,588.6696,599.7072,566.5945,586.7565,2340,617.65454,570.7028761904762,597.8120800000008,642.9328769999997,666.0110985000008,52.38777535985755,600.336259669946,571.2519200000008,542.1675803300557,-1.5802346137858194,-7.247410478481596,Bullish,961.6382,432.2973,4165.714285714285,602.1109666666665,617.4654333333332,635.2236666666664,568.9982666666666,551.2400333333334,535.8855666666667
492,4237,2017-03-30,596.028,596.028,571.7454,574.9904,480,600.26434,571.4299428571429,596.0064500000008,641.7736149999997,666.5561840000008,47.337061311642344,600.7159309745301,571.6669950000008,542.6180590254716,-1.8092250257910791,-6.159773387943493,Bullish,961.6382,432.2973,4114.285714285715,590.0971333333332,605.2038666666666,614.3797333333332,565.8145333333332,556.6386666666666,541.5319333333332
493,4238,2017-03-31,579.8396,579.8396,566.5945,566.5945,180,588.5055,571.4254476190478,593.9951240000007,640.8049299999998,667.1183345000007,44.07190446570877,600.7283985425089,571.8162900000009,542.9041814574929,-2.637773923791883,-5.455373495113171,Bullish,961.6382,432.2973,3751.4285714285716,575.4245666666667,584.2546333333333,588.6696666666667,562.1794666666667,557.7644333333334,548.9343666666667
494,4239,2017-04-03,551.9146,577.6321,551.9146,563.8351,480,578.04755,571.4362333333335,591.9799000000007,639.8759229999997,667.7700070000008,43.02158539449002,600.5021951016759,571.3848250000008,542.2674548983257,-3.476984896028398,-5.059695775296216,Bullish,961.6382,432.2973,3320.0,577.0066,590.1781000000001,602.7241000000001,551.2891,538.7430999999999,525.5715999999999
495,4240,2017-04-04,559.2362,559.2362,558.9492,559.2362,180,572.2398,570.8063190476191,589.9280560000008,638.8924269999997,668.3997660000008,41.25685041751252,600.384537330066,570.7888000000008,541.1930626699357,-4.461726428167935,-4.94010190587056,Bullish,961.6382,432.2973,3114.285714285714,559.3318666666667,559.4275333333334,559.6188666666667,559.0448666666666,558.8535333333333,558.7578666666666
496,4241,2017-04-05,553.0551,553.3495,551.8778,552.2531,600,567.2781,569.9061476190477,587.7595060000008,637.7979819999997,668.9317460000009,38.663432712879604,599.7417063668003,569.4054300000008,539.0691536332014,-5.739458096617113,-5.099973144019871,Bearish,961.6382,432.2973,2828.5714285714284,553.1091333333334,553.9651666666667,554.5808333333334,551.6374333333333,551.0217666666666,550.1657333333333
497,4242,2017-04-06,526.2707,558.493,526.2707,544.5194,1440,561.4337,568.220380952381,585.4070780000008,636.6685529999996,669.4279755000008,35.9669146807618,600.5150137860019,568.3016750000008,536.0883362139998,-7.292056320084498,-5.538389779232796,Bearish,961.6382,432.2973,2645.714285714286,559.9180333333334,575.3166666666667,592.1403333333334,527.6957333333334,510.8720666666667,495.47343333333333
498,4243,2017-04-07,537.1684,561.0758,537.1684,561.0758,900,554.65015,567.9575857142858,583.4106240000008,635.3759569999996,670.0069870000007,44.83675844263864,600.4412635594093,568.5790900000009,536.7169164405924,-7.104640611176251,-5.851639945621487,Bearish,961.6382,432.2973,2480.0,569.0449333333333,577.0140666666666,592.9523333333333,545.1375333333334,529.1992666666667,521.2301333333335
499,4244,2017-04-10,565.8513,565.8513,549.6703,565.8513,1080,558.7093,568.4491952380953,581.8867220000008,633.7904709999997,670.6098760000007,47.11239581896772,600.1533075236906,568.2987350000009,536.4441624763111,-6.495888809482608,-5.980489718393711,Bearish,961.6382,432.2973,2402.8571428571427,571.2449666666666,576.6386333333334,587.4259666666667,555.0639666666666,544.2766333333333,538.8829666666666
500,4245,2017-04-11,566.5945,566.9625,554.8211,566.9625,660,564.0956,568.2351047619048,580.2815940000007,632.3416319999997,671.2183210000006,47.65352232823247,600.1934208047775,568.8708500000008,537.5482791952242,-5.856276556765579,-5.955647086068085,Bullish,961.6382,432.2973,2257.1428571428573,571.0096333333332,575.0567666666666,583.1510333333332,558.8682333333333,550.7739666666666,546.7268333333333
501,4246,2017-04-12,562.9153,575.4246,562.9153,570.2737,600,568.0109,568.9376523809524,578.7848240000008,630.8693849999996,671.8433220000005,49.31762359162862,600.128083890199,569.7906450000007,539.4532061098024,-5.024276341026962,-5.7693729370598605,Bullish,961.6382,432.2973,2217.1428571428573,576.1604333333333,582.0471666666667,588.6697333333334,563.6511333333333,557.0285666666666,551.1418333333332
502,4247,2017-04-13,573.2171,590.8772,573.9529,587.2274,10680,571.3554,570.6209666666667,577.8609100000008,629.7029619999997,672.5530915000004,56.87668967499366,601.2007973845433,571.7788750000008,542.3569526154582,-2.96273570087817,-5.2080454898235224,Bullish,961.6382,432.2973,2094.285714285714,594.0854333333334,600.9434666666667,611.0097333333334,577.1611333333334,567.0948666666667,560.2368333333334
503,4248,2017-04-14,604.1222,604.1222,593.0847,593.0847,660,581.1781,572.7934380952381,577.3348520000009,628.7136009999997,673.2921475000004,59.14386996317742,603.2103206801072,573.8182500000008,544.4261793198945,-0.8465561600108913,-4.335747623860996,Bullish,961.6382,432.2973,2457.1428571428573,600.4430333333333,607.8013666666667,611.4805333333334,589.4055333333333,585.7263666666666,578.3680333333333
504,4249,2017-04-17,610.7448,618.1031,563.6512,569.0007,3180,589.6306,573.5888428571429,576.4327440000009,627.4876859999997,673.9107835000004,47.97509287884482,602.8319678277101,574.4554850000009,546.0790021722917,-1.1001641418382633,-3.6886309274564497,Bullish,961.6382,432.2973,2380.0,603.5188,638.0369000000001,657.9707000000001,549.0669,529.1331,494.615
505,4250,2017-04-18,581.3039,581.3039,551.1419999999999,552.4959,2220,582.9398,573.4097904761906,575.5287620000008,626.1756909999997,674.4037020000005,42.10676830803646,602.6500469900758,572.9705650000009,543.291083009926,-2.602944593220627,-3.471493660609285,Bullish,961.6382,432.2973,2302.8571428571427,572.1525333333335,591.8091666666668,602.3144333333336,541.9906333333334,531.4853666666667,511.8287333333334
506,4251,2017-04-19,540.8402,560.6343,533.4819,560.6343,2040,570.0531,572.3831238095239,574.8452320000009,624.8751199999997,674.8238345000005,45.63785465907539,600.3320353193174,571.4381850000009,542.5443346806844,-3.1014564044947974,-3.3974862093863876,Bullish,961.6382,432.2973,2254.285714285714,569.6851000000001,578.7359000000001,596.8375000000002,542.5327000000001,524.4311,515.3803
507,4252,2017-04-20,544.6077,573.9529,544.5194,572.1795,3360,566.0063,571.4734857142859,574.0742620000009,623.7382389999997,675.1859815000005,50.271599816967026,597.9159079806872,570.4830650000009,543.0502220193147,-2.535699488490309,-3.225128865207172,Bullish,961.6382,432.2973,1871.4285714285713,582.5818,592.9841,612.0153,553.1483000000001,534.1171,523.7148000000001
508,4253,2017-04-21,577.6321,592.3488,548.1986,587.9338,4680,570.0127,571.3140523809526,573.5368680000008,622.8309679999996,675.7047855000004,55.807253188216336,598.8312534864082,570.781815000001,542.7323765135937,-0.8067925088458878,-2.741461593934915,Bullish,961.6382,432.2973,1825.7142857142858,604.1222000000001,620.3106,648.2724000000001,559.9720000000002,532.0102000000002,515.8218000000003
509,4254,2017-04-24,588.6696,602.6506,564.387,588.6696,2040,580.5296,571.6336142857144,573.0583600000008,622.0626929999996,676.1623160000004,56.05331030060539,597.80693942274,570.5242700000009,543.2416005772618,0.6156547545090234,-2.0700383242461275,Bullish,961.6382,432.2973,1842.857142857143,606.0844666666667,623.4993333333334,644.3480666666668,567.8208666666666,546.9721333333332,529.5572666666665
