,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
342,4094,2016-09-12,33.5622,33.8238,33.2258,33.3828,7294500,32.75981,32.61430952380952,31.06543200000002,29.161657000000005,27.56311850000001,64.6362501103871,33.61828969442778,32.65549000000003,31.692690305572278,0.5443708005619285,0.5878614638409217,Bearish,33.4875,23.957,3189452.380952381,33.72913333333333,34.075466666666664,34.32713333333333,33.13113333333333,32.879466666666666,32.53313333333333
343,4095,2016-09-13,33.5622,33.8238,33.2258,33.3828,7294500,32.861603,32.6901238095238,31.20910000000002,29.240592000000003,27.59877350000001,64.6362501103871,33.707718775798774,32.70931000000002,31.710901224201276,0.5404539466710716,0.5783799604069517,Bearish,33.4875,23.957,3471976.1904761903,33.72913333333333,34.075466666666664,34.32713333333333,33.13113333333333,32.879466666666666,32.53313333333333
344,4096,2016-09-14,33.5622,33.8238,33.2258,33.3828,7294500,32.998245,32.74138095238094,31.352768000000022,29.306819,27.635475000000014,64.63625011038708,33.77096853580233,32.77397000000002,31.776971464197707,0.5312261671648884,0.568949201758539,Bearish,33.4875,23.957,3778023.8095238097,33.72913333333333,34.075466666666664,34.32713333333333,33.13113333333333,32.879466666666666,32.53313333333333
345,4097,2016-09-15,33.3828,33.5622,33.1137,33.1885,1323000,33.109085,32.79370952380951,31.492550000000023,29.365721000000004,27.671130500000018,60.80152307928554,33.81146441253312,32.81172000000002,31.811975587466925,0.5024428508319474,0.5556479315732207,Bearish,33.4875,23.957,3920547.619047619,33.46256666666665,33.73663333333332,33.91106666666665,33.01406666666666,32.83963333333333,32.56556666666666
346,4098,2016-09-16,33.3753,34.3022,33.1137,33.6743,4671000,33.077297,32.85279523809523,31.642048000000024,29.438377000000006,27.708729000000016,66.20078406962155,33.90196308466823,32.89020500000002,31.878446915331814,0.5129192514163208,0.5471021955418407,Bearish,33.4875,23.957,3668880.9523809524,34.27976666666667,34.88523333333333,35.468266666666665,33.09126666666667,32.50823333333334,31.902766666666672
347,4099,2016-09-19,33.7491,34.7582,33.4127,34.6834,8954500,33.160854,32.97559523809523,31.81531600000002,29.525085000000004,27.75342850000002,74.16208405349069,34.23586910104187,33.01840000000002,31.800930898958175,0.5957800296358045,0.5568377623606334,Bullish,33.6743,23.957,3535333.3333333335,35.156833333333324,35.630266666666664,36.502333333333326,33.81133333333332,32.93926666666666,32.46583333333332
348,4100,2016-09-20,34.8404,35.0049,33.8612,34.0256,2536000,33.48619,33.0663619047619,31.95823400000002,29.600581000000002,27.78998050000002,63.63895807164117,34.310836079382085,33.12230000000002,31.933763920617952,0.6014358526894057,0.5657573804263879,Bullish,34.6834,23.957,3884761.904761905,34.733266666666665,35.440933333333334,35.87696666666667,33.58956666666666,33.15353333333333,32.44586666666666
349,4101,2016-09-21,33.8238,33.9135,32.3288,32.4335,3746500,33.574554,33.089499999999994,32.06542400000002,29.659558,27.82118800000002,46.456927585924106,34.28783744744988,33.135010000000015,31.98218255255015,0.47200795505117554,0.5470074953513454,Bearish,34.6834,23.957,3976642.8571428573,33.45506666666667,34.47663333333333,35.039766666666665,31.87036666666667,31.307233333333336,30.28566666666667
350,4102,2016-09-22,32.7026,33.2258,32.5232,32.6353,2185000,33.259758,33.11121428571428,32.174258000000016,29.723767000000002,27.853143000000017,48.360075428063865,34.27595102340489,33.14547500000002,32.014998976595145,0.3813233292086764,0.5138706621228116,Bearish,34.6834,23.957,4137952.380952381,33.06633333333333,33.497366666666665,33.76893333333333,32.363733333333336,32.09216666666667,31.66113333333334
351,4103,2016-09-23,32.5905,32.8895,31.843000000000004,32.4709,1075500,33.116325,33.11335238095238,32.27023600000002,29.774895,27.88752750000002,46.89761105935473,34.27595102340489,33.14547500000002,32.014998976595145,0.2928140260077612,0.46965933489980155,Bearish,34.6834,23.957,4177095.238095238,32.959266666666664,33.44763333333333,34.00576666666666,31.91276666666667,31.35463333333334,30.866266666666675
352,4104,2016-09-26,32.441,34.0929,32.441,34.0705,5369500,32.85984,33.189523809523806,32.376978000000015,29.841347,27.932302000000018,59.67555522646785,34.36549207794238,33.23293000000002,32.10036792205766,0.34773563716364464,0.4452745953525702,Bearish,34.6834,23.957,4126333.3333333335,34.62859999999999,35.186699999999995,36.28049999999999,32.976699999999994,31.8829,31.324799999999996
353,4105,2016-09-27,34.3097,34.7582,33.6369,33.7117,6581000,32.903404,33.25572857142856,32.46413600000002,29.894045000000002,27.976217000000016,56.39738418021534,34.39090814116657,33.244140000000016,32.09737185883346,0.35818036798761455,0.4278557498795791,Bearish,34.6834,23.957,4055880.9523809524,34.43429999999999,35.1569,35.5556,33.31299999999999,32.91429999999999,32.19169999999998
354,4106,2016-09-28,34.0555,34.5713,33.6743,33.9808,7817500,32.94065,33.279219047619044,32.53933400000002,29.950107,28.026336000000015,58.249804768351666,34.47450307810562,33.28450500000002,32.094506921894414,0.3837484007643752,0.4190342800565383,Bearish,34.6834,23.957,4304857.142857143,34.476633333333325,34.97246666666666,35.37363333333332,33.57963333333333,33.178466666666665,32.68263333333333
355,4107,2016-09-29,34.3396,34.6461,33.0763,33.4351,4047500,33.203026,33.29167619047619,32.604962000000015,30.005197,28.07372650000001,53.30426234206731,34.490051027893635,33.30954500000002,32.12903897210641,0.3558755101961424,0.40640252608445915,Bearish,34.6834,23.957,4247452.380952381,34.36203333333333,35.28896666666666,35.93183333333332,32.792233333333336,32.14936666666667,31.222433333333342
356,4108,2016-09-30,33.338,34.6461,33.039,34.2798,2115500,33.339767,33.35574761904762,32.68883000000002,30.068508999999995,28.12534050000001,59.09377589427302,34.617282890496284,33.371960000000016,32.12663710950375,0.39736568983418863,0.40459515883440506,Bearish,34.6834,23.957,4379238.095238095,34.9376,35.5954,36.5447,33.33050000000001,32.38120000000001,31.723400000000012
357,4109,2016-10-03,34.3844,35.3188,34.1976,34.5788,4580500,33.6164,33.429428571428566,32.74863000000002,30.140267999999995,28.17598300000001,60.93986212848562,34.78428740039022,33.45829500000002,32.13230259960982,0.44919570875477177,0.4135152688184784,Bullish,34.6834,23.957,4370309.523809524,35.1992,35.8196,36.3204,34.077999999999996,33.5772,32.956799999999994
358,4110,2016-10-04,34.9002,35.3935,34.3844,35.1992,7018000,33.78183,33.541195238095234,32.841318000000015,30.219351999999994,28.22737300000001,64.51799173506829,35.059012832029524,33.585370000000026,32.11172716797053,0.5341748323107254,0.4376471815169278,Bullish,34.6834,23.957,4543642.857142857,35.60033333333334,36.00146666666667,36.60943333333334,34.591233333333335,33.983266666666665,33.58213333333333
359,4111,2016-10-05,35.8794,35.9915,34.9451,34.9675,5806000,34.07667,33.65118571428572,32.927430000000015,30.294698999999994,28.27655800000001,62.2253888081223,35.21832071622707,33.70534500000002,32.192369283772976,0.5761832643581499,0.4653543980851722,Bullish,35.1992,23.957,4810119.047619048,35.65763333333334,36.34776666666667,36.70403333333334,34.61123333333333,34.25496666666666,33.564833333333326
360,4112,2016-10-06,35.2814,35.9542,34.9226,34.9824,7496500,34.28205,33.76615714285714,32.99081600000002,30.369073999999998,28.32439700000001,62.31811992339578,35.38672023473306,33.79242500000002,32.198129765266984,0.6037182665108816,0.4930271717703141,Bullish,35.1992,23.957,5038428.571428572,35.6502,36.318,36.681799999999996,34.6186,34.2548,33.587
361,4113,2016-10-07,35.1244,35.1319,34.5788,34.7582,1241000,34.504353,33.83841428571428,33.04269200000001,30.440011,28.364761500000007,59.93397534481982,35.496996267236455,33.86119500000002,32.22539373276359,0.6005263933654632,0.5145270160893439,Bullish,35.1992,23.957,5360190.476190476,35.06713333333333,35.37606666666667,35.62023333333333,34.51403333333333,34.269866666666665,33.96093333333333
362,4114,2016-10-10,35.1244,36.4774,35.1244,36.2831,5699000,34.567234,33.976523809523805,33.11998400000002,30.524104,28.413311000000007,68.70394800959397,35.934701844834265,34.006210000000024,32.07771815516578,0.7128264768741488,0.5541869082463049,Bullish,35.1992,23.957,5035357.142857143,36.798866666666676,37.31463333333334,38.15186666666668,35.445866666666674,34.60863333333334,34.09286666666667
363,4115,2016-10-11,35.1244,36.4774,35.1244,36.2831,5699000,34.944923,34.11463333333333,33.190548000000014,30.606179,28.456105000000008,68.70394800959397,36.294605741607015,34.151225000000025,32.007844258393035,0.7926874941316697,0.6018870254233779,Bullish,36.2831,23.957,4959380.952380952,36.798866666666676,37.31463333333334,38.15186666666668,35.445866666666674,34.60863333333334,34.09286666666667
364,4116,2016-10-12,35.1244,36.4774,35.1244,36.2831,5699000,35.19285,34.252742857142856,33.25408600000002,30.690945000000003,28.497665500000007,68.70394800959396,36.59859670772171,34.296240000000026,31.99388329227834,0.8462231914800853,0.6507542586347194,Bullish,36.2831,23.957,4883404.761904762,36.798866666666676,37.31463333333334,38.15186666666668,35.445866666666674,34.60863333333334,34.09286666666667
365,4117,2016-10-13,36.6194,36.6942,35.543,35.6552,2924000,35.406082,34.360952380952384,33.31747400000002,30.770852000000005,28.53810500000001,61.75243641184661,36.735592529185055,34.41957500000002,32.10355747081499,0.8284346558814875,0.686290338084073,Bullish,36.2831,23.957,4807428.571428572,36.38526666666667,37.11533333333334,37.536466666666676,35.23406666666667,34.81293333333333,34.08286666666667
366,4118,2016-10-14,35.5131,35.6851,35.1693,35.5505,754000,35.511925,34.47342857142857,33.38101000000002,30.854795000000003,28.57843200000001,60.650459401297674,36.85292496270426,34.51338500000003,32.1738450372958,0.796704781485083,0.708373226764275,Bullish,36.2831,23.957,4599309.523809524,35.7673,35.9841,36.2831,35.2515,34.9525,34.7357
367,4119,2016-10-17,35.6552,35.8794,35.0647,35.1842,791000,35.545067,34.54532857142857,33.439014000000014,30.931786000000006,28.61995450000001,56.82954311998759,36.8953630058647,34.53842500000003,32.18148699413536,0.7335454236931938,0.7134076661500588,Bullish,36.2831,23.957,4572214.285714285,35.6875,36.190799999999996,36.502199999999995,34.872800000000005,34.561400000000006,34.05810000000001
368,4120,2016-10-18,35.3188,35.6552,34.3844,35.4683,1986000,35.32743,34.582704761904765,33.50225200000002,31.012365000000003,28.66330900000001,58.9876222959539,36.98851679893238,34.610560000000035,32.23260320106769,0.6983653522187154,0.7103992033637901,Bearish,36.2831,23.957,4387452.380952381,35.9542,36.4401,37.225,34.6834,33.8985,33.4126
369,4121,2016-10-19,35.3711,35.5057,34.7582,35.3337,887500,35.19163,34.644995238095234,33.565638000000014,31.089132000000003,28.70699950000001,57.52051457943232,36.9297905914736,34.755570000000034,32.58134940852647,0.6521067167077277,0.6987407060325777,Bearish,36.2831,23.957,4055619.0476190476,35.64019999999999,35.94669999999999,36.38769999999999,34.8927,34.4517,34.1452
370,4122,2016-10-20,35.9317,36.881,35.8944,36.3354,3397000,35.053715,34.8308,33.65623400000001,31.171730000000004,28.756595500000014,64.58073083338182,36.98761954555513,34.94057500000004,32.89353045444495,0.6883404727409115,0.6966606593742444,Bearish,36.2831,23.957,3977119.0476190476,36.84613333333332,37.35686666666666,37.83273333333332,35.85953333333332,35.383666666666656,34.872933333333314
371,4123,2016-10-21,36.1037,36.2457,35.543,35.715,557500,35.2448,34.977452380952386,33.73666400000001,31.241845,28.80593000000001,58.13602780252104,36.83056396172284,35.10278000000004,33.37499603827724,0.6593938089749898,0.6892072892943935,Bearish,36.3354,23.957,3960476.1904761903,36.126133333333335,36.53726666666667,36.828833333333336,35.423433333333335,35.13186666666667,34.720733333333335
372,4124,2016-10-24,35.4309,35.5131,34.3844,34.6311,2535500,35.274952,35.08031904761905,33.79347200000001,31.295739000000005,28.84920950000001,48.94595642728732,36.808150364860076,35.13081000000003,33.45346963513999,0.542735382275481,0.659912907890611,Bearish,36.3354,23.957,3882976.1904761903,35.301333333333346,35.971566666666675,36.43003333333335,34.172633333333344,33.71416666666667,33.04393333333334
373,4125,2016-10-25,34.3695,34.6461,32.9642,34.1378,2511000,35.045982,35.083523809523804,33.83010000000001,31.351801000000005,28.889835500000014,45.42639623659961,36.76645518134002,35.15211500000003,33.53777481866004,0.4057997444650283,0.6090902752054944,Bearish,36.3354,23.957,3952500.0,34.867866666666664,35.59793333333333,36.54976666666666,33.185966666666666,32.23413333333333,31.504066666666667
374,4126,2016-10-26,34.3844,34.7507,34.0107,34.22,1176500,34.766273,35.107728571428574,33.87270800000001,31.413469000000006,28.930088000000016,46.12163087924794,36.74676068057215,35.16407500000003,33.58138931942791,0.3004467547905705,0.5473615711225096,Bearish,36.3354,23.957,3816380.9523809524,34.64356666666666,35.06713333333333,35.38356666666666,33.903566666666656,33.58713333333333,33.163566666666654
375,4127,2016-10-27,34.0107,34.4816,32.5157,33.3006,1723500,34.517807,35.075338095238095,33.89005000000001,31.469157000000006,28.96424850000001,39.985817822867936,36.77022010201954,35.15735000000003,33.544479897980516,0.14113889387992629,0.46611703567399293,Bearish,36.3354,23.957,3559023.8095238097,34.34956666666667,35.39853333333333,36.315466666666666,32.38366666666667,31.466733333333337,30.417766666666672
376,4128,2016-10-28,32.8147,34.96,32.142,34.96,3647500,33.938694,35.14795238095238,33.947158000000016,31.546148000000002,29.00446350000001,52.31604329421259,36.75676533076532,35.19136000000003,33.625954669234744,0.1470904114698186,0.4023117108331581,Bearish,36.3354,23.957,3268833.3333333335,35.89933333333334,36.83866666666667,38.717333333333336,33.08133333333334,31.202666666666673,30.263333333333343
377,4129,2016-10-31,35.1244,35.5057,33.6818,35.2814,1854000,33.95028,35.19564761904761,34.010396000000014,31.628147000000002,29.04056700000001,54.27554278407267,36.76666300053929,35.22649000000003,33.686316999460765,0.1757157838098209,0.35699252542849064,Bearish,36.3354,23.957,3249785.714285714,35.96413333333333,36.64686666666666,37.788033333333324,34.140233333333335,32.99906666666667,32.31633333333334
378,4130,2016-11-01,35.6552,37.0455,35.3188,36.9707,3872000,34.17736,35.30954761904761,34.110858000000015,31.721956,29.080296000000008,62.90419980229507,37.03234642862221,35.315065000000025,33.59778357137784,0.33089958511541084,0.3517739373658747,Bearish,36.3354,23.957,3237333.3333333335,37.5712,38.171699999999994,39.29789999999999,35.844500000000004,34.718300000000006,34.11780000000001
379,4131,2016-11-02,37.4118,38.2714,36.7016,37.5164,6557500,34.784393,35.41989047619047,34.21760000000002,31.811280999999997,29.12282800000001,65.18946793788403,37.39931900028333,35.44251000000003,33.48570099971673,0.49224302391476726,0.3798677546756532,Bullish,36.9707,23.957,3203595.238095238,38.29133333333334,39.06626666666667,39.86113333333334,36.72153333333334,35.92666666666667,35.15173333333334
380,4132,2016-11-03,37.3744,38.4134,37.0754,38.1368,2795500,35.508762,35.570809523809515,34.33181600000002,31.913163,29.16943350000001,67.63090480810096,37.86718799440362,35.600230000000025,33.33327200559643,0.6625326922172334,0.43640074218396924,Bullish,37.5164,23.957,3181666.6666666665,38.675,39.2132,40.013,37.336999999999996,36.5372,35.998999999999995
381,4133,2016-11-04,37.7631,38.4059,37.2473,37.3893,1153500,36.32248,35.685423809523805,34.43018400000002,32.010411,29.211517000000008,61.9896214678042,38.09149325846952,35.73178500000003,33.37207674153054,0.7287706637679747,0.49487472650077036,Bullish,38.1368,23.957,3038309.523809524,38.11436666666666,38.83943333333333,39.27296666666666,36.95576666666666,36.52223333333333,35.79716666666666
382,4134,2016-11-07,37.8827,39.2581,37.4641,39.2581,3709000,36.722187,35.89970476190476,34.56891800000002,32.131579,29.26432700000001,68.96045057122761,38.6922794167438,35.88053500000003,33.06879058325626,0.9214394943132191,0.5801876800632602,Bullish,38.1368,23.957,2736261.904761905,39.8561,40.4541,41.650099999999995,38.0621,36.8661,36.268100000000004
383,4135,2016-11-08,39.5421,41.2165,39.4375,40.312,4789000,37.45915,36.09155714285714,34.70540800000001,32.263809,29.32102400000001,72.07114038204355,39.49354137368065,36.08198000000003,32.67041862631941,1.1459619171698847,0.693342527484585,Bullish,39.2581,23.957,2853785.714285714,41.206500000000005,42.101000000000006,42.98550000000001,39.4275,38.543,37.6485
