,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
213,2388,2018-10-17,20.4526,20.9748,19.9304,20.9313,38000.0,20.322828,20.5877333333333,21.322339999999986,22.45335000000006,24.303705499999992,53.01887902201343,22.25498848967129,20.552604999999964,18.850221510328637,-0.45288564378159535,-0.5030811252336458,Bullish,NaN,NaN,825047.619047619,21.293933333333328,21.656566666666663,22.338333333333328,20.24953333333333,19.567766666666664,19.20513333333333
214,2389,2018-10-18,21.2359,21.2359,20.8877,20.9835,14500.0,20.701008,20.573123809523775,21.255093999999985,22.430266000000056,24.27382249999999,53.52360905660339,22.21817653875078,20.537264999999962,18.856353461249146,-0.3533670829293598,-0.4731383167727886,Bullish,NaN,NaN,819761.9047619047,21.183700000000005,21.383900000000004,21.531900000000007,20.835500000000003,20.6875,20.4873
215,2390,2018-10-19,21.3229,22.0279,21.3229,21.3403,71000.0,20.924013,20.575504761904728,21.204951999999984,22.414917000000056,24.248868999999992,56.92967425049195,22.22529141661452,20.539764999999964,18.854238583385406,-0.24290704712855415,-0.42709206284394174,Bullish,NaN,NaN,816547.619047619,21.8045,22.2687,22.5095,21.099500000000003,20.858700000000002,20.394500000000004
216,2391,2018-10-22,21.4099,22.4021,21.4099,21.8364,143000.0,21.194809,20.601509523809494,21.188423999999983,22.413434000000056,24.225292999999994,61.188678339912606,22.325227588879955,20.570339999999966,18.815452411119978,-0.11402118378457615,-0.3644778870320686,Bullish,NaN,NaN,816023.8095238095,22.355700000000006,22.875000000000004,23.347900000000006,21.363500000000005,20.890600000000003,20.371300000000005
217,2392,2018-10-23,21.9757,22.1497,20.8877,21.3229,29500.0,21.699865,20.60617619047616,21.161625999999977,22.41000200000006,24.199230999999994,55.11369194893966,22.313705729340604,20.566249999999965,18.818794270659325,-0.052705807275369665,-0.30212347108072884,Bullish,NaN,NaN,818928.5714285715,22.019166666666667,22.715433333333333,23.281166666666667,20.757166666666667,20.191433333333332,19.495166666666666
218,2393,2018-10-24,21.7581,22.3847,21.7581,22.3847,108000.0,21.986174,20.652842857142826,21.167827999999982,22.410325000000057,24.17753849999999,63.24066530116236,22.51685040223409,20.620559999999966,18.72426959776584,0.08063593565663751,-0.22557158973325558,Bullish,NaN,NaN,817619.0476190476,22.593566666666668,22.802433333333333,23.220166666666668,21.966966666666668,21.549233333333333,21.340366666666668
219,2394,2018-10-25,22.846,23.2811,22.6284,23.0636,42000.0,22.236895,20.736895238095208,21.193653999999977,22.412209000000058,24.15805599999999,67.31545470867835,22.843542802992875,20.697784999999968,18.55202719700706,0.23834429908590948,-0.13278841196942257,Bullish,NaN,NaN,793880.9523809524,23.35366666666667,23.643733333333333,24.00636666666667,22.70096666666667,22.338333333333335,22.04826666666667
220,2395,2018-10-26,23.2376,23.4117,23.0636,23.0636,32000.0,22.659056,20.810442857142828,21.21523199999998,22.414093000000058,24.140125999999995,67.31545470867835,23.146364675177995,20.78072999999997,18.415095324821944,0.35918880833578726,-0.03439296790838059,Bullish,NaN,NaN,496571.4285714286,23.295666666666676,23.527733333333337,23.643766666666675,22.947566666666678,22.83153333333334,22.59946666666668
221,2396,2018-10-29,23.4987,24.195,23.1245,24.1079,40000.0,23.004522,20.939166666666637,21.260799999999975,22.41498200000006,24.127049499999995,72.71181577641222,23.696358785774148,20.92405999999997,18.15176121422579,0.5330802180519463,0.07910166928368478,Bullish,NaN,NaN,175523.80952380953,24.49376666666667,24.879633333333334,25.56426666666667,23.42326666666667,22.738633333333336,22.35276666666667
222,2397,2018-10-30,24.0992,24.1515,23.1245,23.4987,62500.0,23.380003,21.046661904761873,21.294183999999976,22.41713200000006,24.114644499999994,65.87864163420073,24.029510101868084,21.03897499999997,18.048439898131853,0.6146477872819638,0.18621089288334058,Bullish,NaN,NaN,146285.7142857143,24.05863333333333,24.618566666666663,25.085633333333327,23.031633333333332,22.564566666666668,22.004633333333334
223,2398,2018-10-31,23.1158,23.4987,22.9417,23.4117,112000.0,23.840052,21.151961904761873,21.32582799999998,22.420373000000062,24.098944999999993,64.94005536915965,24.32585572671899,21.162609999999965,17.99936427328094,0.6646092983621017,0.2818905739790928,Bullish,NaN,NaN,147452.38095238095,23.62636666666666,23.84103333333333,24.183366666666657,23.06936666666666,22.72703333333333,22.51236666666666
224,2399,2018-11-01,23.4117,24.1515,23.0636,23.4726,88000.0,24.034485,21.272609523809493,21.358689999999978,22.418177000000064,24.081588999999994,65.31260485628,24.608494071934956,21.294599999999967,17.980705928064978,0.7010371569193339,0.365719890567141,Bullish,NaN,NaN,151523.80952380953,24.061533333333337,24.650466666666667,25.149433333333334,22.97363333333334,22.47466666666667,21.88573333333334
225,2400,2018-11-02,23.9165,24.0644,23.8904,23.9426,32500.0,24.110657,21.420695238095206,21.387389999999982,22.420681000000062,24.066705999999996,68.12745176413515,24.934366786850994,21.499109999999966,18.06385321314894,0.7590813520064046,0.4443921828549937,Bullish,NaN,NaN,154142.85714285713,24.041200000000003,24.1398,24.215200000000003,23.867200000000004,23.791800000000002,23.693200000000004
226,2401,2018-11-05,24.1515,24.1515,23.2898,23.873,700000.0,24.311722,21.61215238095235,21.415677999999986,22.422489000000063,24.05372149999999,67.2570555220368,25.147824929940867,21.731999999999967,18.316175070059067,0.790354936738364,0.5135847336316678,Bullish,NaN,NaN,153857.14285714287,24.25306666666667,24.633133333333333,25.114766666666668,23.39136666666667,22.909733333333335,22.52966666666667
227,2402,2018-11-06,23.9339,24.369,23.4987,24.2994,88000.0,24.2516,21.85425714285711,21.454945999999985,22.42660000000006,24.04450299999999,69.8024722355655,25.382402164526802,21.98130999999997,18.580217835473135,0.8398649539871847,0.5788407777027712,Bullish,NaN,NaN,182928.57142857142,24.612700000000004,24.926000000000002,25.483000000000004,23.742400000000004,23.1854,22.872100000000003
228,2403,2018-11-07,24.369,25.5005,24.369,25.396,202000.0,24.384733,22.143914285714256,21.529543999999987,22.44355600000006,24.038316499999986,75.15233327960834,25.75050712027448,22.29116499999997,18.83182287972546,0.9565618056324183,0.6543849832887007,Bullish,NaN,NaN,183785.7142857143,25.808,26.22,26.9395,24.6765,23.957,23.545
229,2404,2018-11-08,24.6824,25.0218,24.3777,25.0218,20500.0,24.743322,22.42119523809521,21.599435999999987,22.45685200000006,24.031320999999988,70.5586445193907,26.02156264959242,22.54595499999997,19.070347350407523,1.0072392614156342,0.7249558389140873,Bullish,NaN,NaN,192714.2857142857,25.236500000000003,25.4512,25.8806,24.592400000000005,24.163000000000004,23.948300000000007
230,2405,2018-11-09,25.1958,25.8921,24.8042,25.0044,60000.0,25.061344,22.66302380952378,21.66652799999999,22.474712000000057,24.02260449999999,70.34333056677121,26.190762244617133,22.80926999999997,19.427777755382806,1.0340772765003123,0.7867801264313323,Bullish,NaN,NaN,190428.57142857142,25.662933333333342,26.32146666666667,26.75083333333334,24.575033333333344,24.145666666666674,23.487133333333347
231,2406,2018-11-12,24.4561,25.2394,24.4561,25.2394,36000.0,25.236555,22.924990476190448,21.73831999999999,22.499171000000057,24.01506299999999,71.60366981051844,26.22490359474005,23.10925499999997,19.99360640525989,1.0620662937147998,0.8418373598880258,Bullish,NaN,NaN,94119.04761904762,25.500500000000002,25.7616,26.283800000000003,24.717200000000002,24.195,23.9339
232,2407,2018-11-13,25.4569,25.4569,24.4561,24.8216,102000.0,25.502638,23.190795238095205,21.80175599999999,22.51226200000006,24.00792449999999,66.21585877368078,26.199637246539567,23.35076999999997,20.50190275346037,1.0385629163903687,0.8811824711884944,Bullish,NaN,NaN,95333.33333333333,25.36696666666667,25.912333333333336,26.36776666666667,24.36616666666667,23.910733333333333,23.365366666666667
233,2408,2018-11-14,24.8042,25.1088,24.8042,25.0653,92000.0,25.646002,23.432414285714252,21.870065999999994,22.51815000000006,24.001513999999993,67.74063015126211,26.270825973035365,23.557469999999967,20.84411402696457,1.0277535704365803,0.9104966910381116,Bullish,NaN,NaN,99500.0,25.181333333333328,25.29736666666666,25.485933333333325,24.87673333333333,24.688166666666667,24.572133333333333
234,2409,2018-11-15,24.4561,25.0218,24.4561,24.8216,116000.0,25.560688,23.617666666666633,21.933501999999994,22.515964000000064,23.996417999999995,64.60074297357855,26.241268083482353,23.749374999999965,21.257481916517577,0.9881319624051343,0.9260237453115161,Bullish,NaN,NaN,100642.85714285714,25.076899999999995,25.332199999999997,25.642599999999995,24.511199999999995,24.200799999999997,23.945499999999996
235,2410,2018-11-16,25.222,25.222,24.9783,24.9783,34000.0,25.534224,23.807895238095202,22.008241999999996,22.523596000000065,23.98789799999999,65.70161449987584,26.215679421180145,23.931274999999964,21.646870578819783,0.9583289138060778,0.9324847790104285,Bullish,NaN,NaN,104357.14285714286,25.140766666666668,25.303233333333335,25.38446666666667,24.897066666666667,24.815833333333334,24.653366666666667
236,2411,2018-11-19,24.9783,25.0218,24.369,24.9522,83000.0,25.531544,23.97989047619044,22.090629999999997,22.539709000000066,23.97258899999999,65.33714696220183,26.197083668426313,24.087064999999964,21.977046331573614,0.9219757684500536,0.9303829768983535,Bearish,NaN,NaN,105285.71428571429,25.193000000000005,25.4338,25.845800000000004,24.540200000000006,24.128200000000003,23.887400000000007
237,2412,2018-11-20,24.8042,25.0218,24.8042,24.9957,22500.0,25.467104,24.130333333333297,22.175847999999995,22.552826000000064,23.95635399999999,65.67887277655522,25.98950867288049,24.270704999999964,22.551901327119438,0.886457198516414,0.9215978212219655,Bearish,NaN,NaN,105857.14285714286,25.07693333333333,25.158166666666663,25.294533333333327,24.859333333333332,24.722966666666668,24.641733333333335
238,2413,2018-11-21,24.8042,25.0218,24.8042,24.9957,22500.0,25.505915,24.305228571428536,22.261229999999998,22.57484800000006,23.940404999999995,65.67887277655521,25.911166730502014,24.401254999999964,22.891343269497913,0.8485271827733492,0.9069836935322423,Bearish,NaN,NaN,100119.04761904762,25.07693333333333,25.158166666666663,25.294533333333327,24.859333333333332,24.722966666666668,24.641733333333335
239,2414,2018-11-22,25.0218,25.0218,24.8042,24.8042,16000.0,25.483952,24.42044285714282,22.332487999999998,22.59323900000006,23.927296999999996,62.53141008077581,25.87542064769549,24.488284999999962,23.101149352304436,0.7938637552507366,0.8843597058759411,Bearish,NaN,NaN,99785.71428571429,24.949266666666666,25.09433333333333,25.166866666666664,24.73166666666667,24.659133333333337,24.514066666666672
240,2415,2018-11-23,24.8042,25.1523,24.8042,24.8042,20500.0,25.488302,24.503328571428533,22.397538,22.610486000000066,23.91627249999999,62.53141008077581,25.803265898492164,24.57531499999996,23.347364101507758,0.7419894031432683,0.8558856453294066,Bearish,NaN,NaN,95404.76190476191,25.036266666666677,25.268333333333338,25.384366666666676,24.688166666666678,24.57213333333334,24.34006666666668
241,2416,2018-11-26,24.8042,24.9783,24.8042,24.8042,157000.0,25.453238,24.586214285714245,22.477784,22.637782000000065,23.90635099999999,62.53141008077581,25.82248200515675,24.610129999999963,23.397777994843175,0.6928913847896325,0.8232867932214518,Bearish,NaN,NaN,94380.95238095238,24.92026666666667,25.036333333333335,25.09436666666667,24.74616666666667,24.688133333333337,24.57206666666667
242,2417,2018-11-27,24.8477,25.6658,24.8477,25.2394,80500.0,25.430504,24.6400952380952,22.557746,22.665590000000066,23.89774749999999,67.01772420013113,25.824834205532948,24.697164999999963,23.569495794466977,0.6812448873924559,0.7948784120556527,Bearish,NaN,NaN,100333.33333333333,25.654233333333334,26.069066666666668,26.472333333333335,24.836133333333333,24.432866666666666,24.01803333333333
243,2418,2018-11-28,25.2481,25.3699,25.2394,25.2394,37500.0,25.470766,24.72298571428568,22.636728,22.693317000000064,23.89441349999999,67.01772420013111,25.771684105810216,24.78854999999996,23.805415894189707,0.6643566642192553,0.7687740624883732,Bearish,NaN,NaN,102261.90476190476,25.326400000000003,25.413400000000003,25.456900000000005,25.1959,25.1524,25.0654
244,2419,2018-11-29,25.2394,25.2481,25.2394,25.2481,30000.0,25.512478,24.8104333333333,22.715884000000006,22.719497000000064,23.88940749999999,67.10903007925228,25.67163037421517,24.877324999999963,24.083019625784758,0.6442481513146774,0.7438688802536341,Bearish,NaN,NaN,101071.42857142857,25.251,25.2539,25.259700000000002,25.2423,25.2365,25.2336
245,2420,2018-11-30,24.8042,25.6745,24.5866,24.8477,219000.0,25.588001,24.875914285714252,22.787032000000007,22.739222000000062,23.884768499999993,59.012127810260296,25.592029273961582,24.92257999999996,24.25313072603834,0.5892110183972505,0.7129373078823573,Bearish,NaN,NaN,97166.66666666667,25.48593333333333,26.124166666666664,26.57383333333333,24.398033333333334,23.94836666666667,23.310133333333336
246,2421,2018-12-03,24.369,24.369,23.6119,23.6467,279500.0,25.600159,24.861823809523777,22.83546800000001,22.748571000000062,23.87498249999999,42.46280474844683,25.654837816277443,24.911264999999965,24.167692183722487,0.44356983427792684,0.6590638131614712,Bearish,NaN,NaN,103404.76190476191,24.139833333333335,24.63296666666667,24.896933333333337,23.382733333333334,23.118766666666666,22.625633333333333
247,2422,2018-12-04,24.2646,24.2646,23.7598,23.873,7000.0,25.405893,24.861823809523777,22.88483400000001,22.76050900000006,23.865960499999993,45.560774192604235,25.7216934294589,24.889944999999962,24.058196570541025,0.342460988209762,0.5957432481711293,Bearish,NaN,NaN,115166.66666666667,24.171800000000005,24.470600000000005,24.676600000000008,23.667,23.461,23.1622
248,2423,2018-12-05,23.5248,23.5248,23.4987,23.4987,36000.0,25.145666,24.823695238095205,22.92883800000001,22.76306700000006,23.85514849999999,41.5735931109316,25.790922444570004,24.795079999999963,23.799237555429922,0.22948327703715776,0.522491253944335,Bearish,NaN,NaN,82166.66666666667,23.5161,23.5335,23.5422,23.490000000000002,23.4813,23.463900000000002
249,2424,2018-12-06,23.4987,23.4987,23.4117,23.4987,51000.0,24.851168,24.73334761904759,22.968430000000012,22.76137700000006,23.838208999999992,41.573593110931604,25.85661725518468,24.718924999999963,23.581232744815246,0.1383527822205899,0.44566355959958603,Bearish,NaN,NaN,79690.47619047618,23.5277,23.5567,23.6147,23.4407,23.3827,23.3537
250,2425,2018-12-07,23.4987,23.4987,23.3247,23.3247,12500.0,24.509466,24.652533333333302,23.006830000000008,22.757702000000062,23.824770499999996,39.7004577317979,25.9150193809787,24.634939999999965,23.35486061902123,0.05149723463244982,0.3668302946061588,Bearish,NaN,NaN,72500.0,23.4407,23.5567,23.6147,23.2667,23.2087,23.0927
251,2426,2018-12-10,23.2376,23.4552,23.0636,23.1767,45000.0,24.184912,24.56549999999997,23.04553800000001,22.754426000000063,23.807119999999994,38.126908455102516,25.927610971439922,24.531804999999963,23.135999028560004,-0.028945114442390008,0.28767521279644903,Bearish,NaN,NaN,72119.04761904762,23.400066666666675,23.623433333333338,23.791666666666675,23.008466666666674,22.840233333333337,22.616866666666674
252,2427,2018-12-11,23.1767,23.1767,22.6458,22.8634,9000.0,24.105764,24.452357142857117,23.07879800000001,22.744341000000063,23.788597499999995,34.967319825463925,25.999093919596753,24.433894999999964,22.868696080403176,-0.11663248064698095,0.20681367410776302,Bearish,NaN,NaN,71404.76190476191,23.144800000000004,23.4262,23.675700000000003,22.613900000000005,22.364400000000003,22.083000000000006
253,2428,2018-12-12,22.6284,22.6284,22.4543,22.4978,38500.0,23.905416,24.341699999999975,23.109974000000012,22.730600000000063,23.764611499999997,31.66919938950471,26.053056955376466,24.305519999999966,22.557983044623466,-0.21316893587112418,0.12281715211198557,Bearish,NaN,NaN,70119.04761904762,22.599366666666665,22.70093333333333,22.773466666666664,22.425266666666666,22.352733333333333,22.251166666666666
254,2429,2018-12-13,22.2803,22.2803,22.0192,22.1149,35500.0,23.717371,24.201204761904734,23.135616000000013,22.707883000000066,23.740426499999995,28.6241101674134,26.14176270455703,24.170184999999965,22.198607295442898,-0.3169183644841027,0.03487004879276791,Bearish,NaN,NaN,67095.23809523809,22.257066666666663,22.39923333333333,22.518166666666662,21.995966666666664,21.877033333333333,21.734866666666665
255,2430,2018-12-14,22.1932,22.2803,21.8016,21.9408,16500.0,23.451853,24.064023809523786,23.177384000000014,22.678768000000062,23.716841499999997,27.33701087532692,26.176613988692598,24.018309999999964,21.86000601130733,-0.40848024314687237,-0.05380000959516015,Bearish,NaN,NaN,64404.76190476191,22.21353333333333,22.486266666666666,22.69223333333333,21.73483333333333,21.528866666666666,21.25613333333333
256,2431,2018-12-17,22.1062,22.1062,21.4099,21.6362,86500.0,23.188465,23.904876190476166,23.22580400000001,22.634271000000062,23.692836499999995,25.20186048126308,26.199588407639443,23.852509999999963,21.505431592360484,-0.4998602877613294,-0.143012065228394,Bearish,NaN,NaN,59666.666666666664,22.024966666666664,22.413733333333333,22.721266666666665,21.328666666666663,21.02113333333333,20.632366666666663
