,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
541,4275,2017-06-12,102.17,102.17,101.7394,101.7394,1500,103.31404,116.8637857142859,115.82652200000024,119.24214399999931,144.14127600000077,30.314499266213897,134.34995121124865,116.27544000000007,98.20092878875148,-4.4580410100696355,-2.468172933152861,Bearish,356.5584,99.6342,3400.0,102.02646666666665,102.31353333333333,102.45706666666665,101.59586666666665,101.45233333333333,101.16526666666665
542,4276,2017-06-13,98.8265,98.7843,98.7843,98.7843,500,101.64658,115.44252857142874,115.56478600000024,118.6721559999993,143.64022000000077,27.79478539965543,134.40150399662926,115.07398500000006,95.74646600337088,-5.020352711850805,-2.97860888889245,Bearish,356.5584,99.6342,3223.809523809524,98.78429999999997,98.78429999999999,98.78429999999997,98.78429999999997,98.78429999999999,98.78429999999997
543,4277,2017-06-14,100.4729,103.7235,98.7927,100.9964,300,100.123375,114.40362380952398,115.34729200000024,118.1368529999993,143.15022450000077,32.32918207376546,133.6667242441485,113.90588500000005,94.14504575585163,-5.227234498581353,-3.4283340108302305,Bearish,356.5584,98.7843,2795.2380952380954,103.54903333333334,106.10166666666667,108.47983333333335,98.61823333333334,96.24006666666666,93.68743333333333
544,4278,2017-06-15,96.2514,106.0454,96.2514,105.3868,11400,98.9198,113.50021428571446,115.21760600000023,117.6454539999993,142.68218100000075,40.337420427850304,132.42676084492462,112.95350500000004,93.48024915507544,-4.979520405580146,-3.7385712897802135,Bearish,343.0299,98.7843,2166.6666666666665,108.871,112.3552,118.66499999999999,99.077,92.7672,89.283
545,4279,2017-06-16,102.1615,101.3341,101.2328,101.3172,3000,99.469765,112.39939523809541,115.00652800000023,117.15858599999929,142.19378950000078,36.07572023914029,131.05562113984496,111.77147000000005,92.48731886015516,-5.053336197039812,-4.0015242712321335,Bearish,332.7387,98.7843,2638.095238095238,101.35659999999999,101.396,101.4579,101.25529999999998,101.19339999999998,101.15399999999997
546,4280,2017-06-19,96.2598,103.5969,96.2598,102.6934,1100,98.84561,111.33918095238113,114.82297400000023,116.71144399999929,141.71227900000076,38.44414006099883,129.32980865540623,110.65824500000005,91.98668134459388,-4.943798869014898,-4.189979190788686,Bearish,320.577,98.7843,2666.6666666666665,105.44026666666666,108.18713333333334,112.77736666666667,98.10316666666665,93.51293333333332,90.76606666666665
547,4281,2017-06-20,105.1588,105.1588,97.56,97.56,2200,98.77632,110.03451904761923,114.53675200000023,116.21296799999928,141.20510150000075,33.4636269281979,125.92232015250075,108.97595500000004,92.02958984749934,-5.211141431171839,-4.3942116388653165,Bearish,320.577,98.7843,2676.190476190476,102.62586666666667,107.69173333333333,110.22466666666666,95.02706666666667,92.49413333333334,87.42826666666667
548,4282,2017-06-21,95.4071,96.6735,92.6884,95.6772,6300,97.82854,108.34268095238113,114.21287400000023,115.69566399999927,140.68851000000075,31.8346041410593,121.89042977324385,107.22105500000005,92.55168022675625,-5.511406499173177,-4.617650610926889,Bearish,320.577,97.56,2738.095238095238,97.33766666666668,98.99813333333334,101.32276666666668,93.35256666666668,91.02793333333334,89.36746666666667
549,4283,2017-06-22,93.7269,93.7184,92.5364,93.3807,800,96.94138,106.56199047619066,113.84306600000022,115.19718799999926,140.19774750000076,29.921310185955086,119.10409440115123,105.64557000000005,92.18704559884887,-5.867045438499886,-4.8675295764414885,Bearish,320.577,95.6772,2661.904761904762,93.88726666666669,94.39383333333335,95.06926666666669,92.70526666666669,92.02983333333334,91.52326666666669
550,4284,2017-06-23,93.7269,93.7184,92.5364,93.3807,800,94.25517,105.06152857142875,113.51547400000021,114.74536299999926,139.74222400000076,29.92131018595509,117.33687877774271,104.35968500000004,91.38249122225737,-6.078819018445316,-5.109787464842254,Bearish,320.577,93.3807,2438.095238095238,93.88726666666669,94.39383333333335,95.06926666666669,92.70526666666669,92.02983333333334,91.52326666666669
551,4285,2017-06-26,93.7269,93.7184,92.5364,93.3807,800,93.128174,103.83687619047639,113.2694420000002,114.28884799999925,139.27372450000075,29.92131018595509,116.03710540513265,103.25870500000003,90.48030459486742,-6.1754641991040415,-5.322922811694612,Bearish,304.5543,93.3807,2400.0,93.88726666666669,94.39383333333335,95.06926666666669,92.70526666666669,92.02983333333334,91.52326666666669
552,4286,2017-06-27,93.7269,93.7184,92.5364,93.3807,800,91.542656,102.78832380952402,113.02341000000018,113.83543199999926,138.80522500000075,29.921310185955086,114.34256064926063,102.15772500000003,89.97288935073942,-6.180807697351142,-5.494499788825918,Bearish,289.3311,93.3807,2376.190476190476,93.88726666666669,94.39383333333335,95.06926666666669,92.70526666666669,92.02983333333334,91.52326666666669
553,4287,2017-06-28,93.7269,93.7184,92.5364,93.3807,800,90.97561,101.73977142857163,112.76522000000017,113.38201599999925,138.33672550000077,29.921310185955086,112.49908623246644,101.10909000000002,89.71909376753361,-6.114557643871223,-5.6185113598349785,Bearish,274.8708,93.3807,2323.809523809524,93.88726666666669,94.39383333333335,95.06926666666669,92.70526666666669,92.02983333333334,91.52326666666669
554,4288,2017-06-29,95.3648,95.4071,91.1855,93.3807,700,90.53332,100.74107142857164,112.54958400000015,112.98412899999924,137.88327500000076,29.921310185955086,111.55840000835941,100.32092500000002,89.08344999164062,-5.99297076272461,-5.693403240412905,Bearish,261.1318,93.3807,2357.1428571428573,95.46336666666666,97.54603333333333,99.68496666666665,91.24176666666666,89.10283333333334,87.02016666666667
555,4289,2017-06-30,95.3648,97.0112,93.043,93.3807,700,90.53332,99.9904380952383,112.35421000000015,112.51965699999924,137.42829050000077,29.921310185955086,110.46082204772779,99.54880500000002,88.63678795227224,-5.8294144226499185,-5.720605476860308,Bearish,261.1318,93.3807,2242.8571428571427,95.9136,98.4465,99.8818,91.9454,90.51010000000001,87.97720000000001
556,4290,2017-07-03,92.9586,92.8826,90.3412,92.0298,400,90.53332,99.19075714285734,112.13469000000015,112.08279999999924,136.94043350000075,28.243837398406747,109.35736204215418,98.73953500000002,88.12170795784586,-5.742604020338973,-5.725005185556041,Bearish,248.7526,93.3807,2104.7619047619046,93.1612,94.2926,95.70259999999999,90.6198,89.2098,88.0784
557,4291,2017-07-04,92.0298,92.8741,92.0298,92.8741,700,90.20071,98.46022857142877,111.82905000000015,111.72222699999925,136.48026250000078,30.853030949678008,108.53391823633223,98.10588000000001,87.6778417636678,-5.541795824564431,-5.688363313357719,Bullish,248.7526,92.0298,2038.095238095238,93.15553333333335,93.43696666666668,93.99983333333336,92.31123333333335,91.74836666666667,91.46693333333334
558,4292,2017-07-05,95.4071,95.4071,92.0298,92.0974,2600,90.10055,97.8197619047621,111.50399200000014,111.35212799999927,136.03776600000077,29.780236703019803,107.20000198129625,97.34938000000002,87.4987580187038,-5.383272072039489,-5.627345065094073,Bullish,248.7526,92.0298,2019.047619047619,94.32640000000004,96.55540000000002,97.70370000000004,90.94910000000003,89.80080000000001,87.57180000000002
559,4293,2017-07-06,87.8083,88.6526,87.5634,88.0109,500,89.83184,96.90469047619068,111.11358400000016,110.94116399999926,135.58084850000077,24.87872916657535,106.19401450550004,96.43626000000002,86.6785054945,-5.523713324938285,-5.606618717062916,Bullish,248.7526,92.0298,2076.190476190476,88.58786666666666,89.16483333333333,89.67706666666666,87.49866666666665,86.98643333333332,86.40946666666665
560,4294,2017-07-07,87.8083,88.6526,87.5634,88.0109,500,88.695854,96.03505238095258,110.70899000000016,110.50557599999925,135.12393100000077,24.878729166575344,104.94031427883436,95.54213500000002,86.14395572116567,-5.5707973455862,-5.5994544427675725,Bullish,248.7526,88.0109,2042.857142857143,88.58786666666666,89.16483333333333,89.67706666666666,87.49866666666665,86.98643333333332,86.40946666666665
561,4295,2017-07-10,91.9285,91.9285,86.1196,89.4969,2200,87.416885,95.25426666666688,110.33411600000017,110.15059499999924,134.68928500000075,29.75464094334828,104.22811412071225,94.93001000000002,85.6319058792878,-5.425660354976046,-5.564695625209267,Bullish,248.7526,88.0109,1771.4285714285713,92.24373333333334,94.99056666666667,98.05263333333333,86.43483333333334,83.37276666666668,80.62593333333335
562,4296,2017-07-11,85.2753,86.9639,85.2753,86.9639,3900,87.05545,94.55067142857163,109.81064200000016,109.80018499999926,134.25495050000075,26.586821655420838,104.07439924171148,94.33899000000002,84.60358075828857,-5.452180828372917,-5.542192665841997,Bullish,248.7526,88.0109,1838.095238095238,87.52676666666666,88.08963333333332,89.21536666666665,85.83816666666667,84.71243333333334,84.14956666666667
563,4297,2017-07-12,85.2753,86.9639,85.2753,86.9639,3900,86.24976,93.98779523809544,109.27551800000013,109.41945599999926,133.80672750000076,26.586821655420838,103.37508811483109,93.63736500000002,83.89964188516895,-5.410825862192425,-5.5159193051120825,Bullish,248.7526,86.9639,1952.3809523809523,87.52676666666666,88.08963333333332,89.21536666666665,85.83816666666667,84.71243333333334,84.14956666666667
564,4298,2017-07-13,91.1686,91.1686,89.4969,89.4969,600,85.18306,93.4402000000002,108.67926600000014,109.05810999999927,133.38601150000076,34.65519718238686,101.09618495584648,92.84287000000003,84.58955504415358,-5.114700736413496,-5.435675591372365,Bullish,248.7526,86.9639,2114.285714285714,90.61136666666665,91.72583333333333,92.28306666666666,88.93966666666665,88.38243333333332,87.26796666666665
565,4299,2017-07-14,90.3327,90.3327,89.4969,89.4969,200,85.43848,92.6835380952383,107.96379800000014,108.71560899999928,132.96289100000075,34.655197182386864,99.64078334570058,92.25185500000003,84.86292665429949,-4.82440668360762,-5.313421809819416,Bullish,248.7526,86.9639,2128.5714285714284,90.05410000000002,90.61130000000001,90.88990000000003,89.21830000000001,88.9397,88.38250000000001
566,4300,2017-07-17,85.5286,88.6441,85.2753,85.3429,700,86.06988,91.92285714285737,107.04012400000012,108.39228999999926,132.51900050000074,28.663590043647353,97.65548802993276,91.38433000000005,85.11317197006734,-4.873362548975024,-5.2254099576505375,Bullish,248.7526,86.9639,1595.2380952380952,87.56623333333333,89.78956666666666,90.93503333333332,84.19743333333334,83.05196666666667,80.82863333333334
567,4301,2017-07-18,89.0747,89.32799999999997,87.2172,88.3148,900,85.05734,91.23816190476212,106.04451200000013,108.15748499999927,132.08996950000076,37.04909664413175,96.64302347825745,90.92207000000005,85.20111652174265,-4.619106744929823,-5.104149315106395,Bullish,248.7526,85.3429,1485.7142857142858,89.35613333333329,90.39746666666662,91.46693333333326,87.24533333333332,86.17586666666668,85.13453333333335
568,4302,2017-07-19,88.5597,88.5597,88.2304,88.3148,600,85.07462,90.79791428571451,104.91094000000012,107.89571099999927,131.66093850000075,37.049096644131744,95.94139637745756,90.55395000000006,85.16650362254255,-4.367264086547635,-4.9567722693946425,Bullish,248.7526,85.3429,1476.1904761904761,88.50620000000004,88.69760000000002,88.83550000000004,88.17690000000003,88.03900000000002,87.84760000000003
569,4303,2017-07-20,89.4884,89.4969,86.9639,87.2763,800,85.42449,90.39787142857165,103.80607400000014,107.66827699999925,131.22671500000078,35.36438402359816,95.65265785558694,90.24873000000005,84.84480214441317,-4.203025376002643,-4.806022890716243,Bullish,248.7526,85.3429,1400.0,88.86083333333335,90.44536666666667,91.39383333333335,86.32783333333334,85.37936666666667,83.79483333333334
570,4304,2017-07-21,85.2753,85.2753,83.84,84.7181,7100,85.369606,89.98536666666689,102.79256400000013,107.41526099999925,130.73658450000076,31.557548279154574,95.5259201577484,89.81560000000006,84.10527984225172,-4.230523532971631,-4.69092301916732,Bullish,248.7526,85.3429,1138.095238095238,85.38226666666668,86.04643333333334,86.81756666666668,83.94696666666668,83.17583333333334,82.51166666666668
571,4305,2017-07-24,85.2753,86.1112,85.2753,85.3598,1500,83.97018,89.60341904761928,101.92714600000014,107.18423999999925,130.25132100000076,33.49155103427731,95.19324438963565,89.41455500000006,83.63586561036448,-4.1526668350644655,-4.583271782346749,Bullish,248.7526,84.7181,1438.095238095238,85.88890000000002,86.418,86.72480000000002,85.05300000000003,84.74620000000002,84.21710000000003
572,4306,2017-07-25,85.6131,85.6553,85.6553,85.6553,1200,83.918434,89.23554285714309,101.18398400000015,106.95617399999925,129.79423350000073,34.41067652491236,94.72712447914647,89.02828500000007,83.32944552085367,-4.020771509523925,-4.470771727782184,Bullish,248.7526,84.7181,1471.4285714285713,85.6553,85.6553,85.6553,85.6553,85.6553,85.6553
573,4307,2017-07-26,85.6975,85.6975,85.6975,85.6975,500,83.535416,88.86967619047643,100.41076600000015,106.76864899999924,129.35418850000073,34.54978344268463,94.15017424274082,88.64412500000006,83.1380757572593,-3.8682475762995807,-4.350266897485663,Bullish,248.7526,84.7181,1490.4761904761904,85.6975,85.6975,85.6975,85.6975,85.6975,85.6975
574,4308,2017-07-27,86.1196,86.5418,86.1196,86.5418,1500,83.303185,88.54401428571452,99.65291400000015,106.63772499999925,128.91585250000074,37.409941009185815,93.42524531935634,88.30218000000006,83.17911468064379,-3.637314607804157,-4.2076764395493615,Bullish,248.7526,84.7181,1476.1904761904761,86.68253333333332,86.82326666666665,87.10473333333331,86.26033333333334,85.97886666666668,85.83813333333335
575,4309,2017-07-28,83.249,90.8647,82.2189,90.1723,7800,83.14294,88.39123333333357,98.95720200000014,106.49444499999925,128.49566900000073,47.944166513809535,92.79837428997409,88.14176000000006,83.48514571002603,-3.1253208050478634,-3.991205312649062,Bullish,248.7526,84.7181,1509.5238095238096,93.28503333333332,96.39776666666666,101.93083333333331,84.63923333333332,79.10616666666667,75.99343333333333
576,4310,2017-07-31,90.299,94.6809,88.6526,89.9528,15300,84.38952,88.22800000000024,98.25710000000014,106.29738299999924,128.11634900000072,47.42446680464966,92.42807167396919,88.03791000000007,83.64774832603095,-2.7060798392980843,-3.7341802179788663,Bullish,248.7526,84.7181,1847.6190476190477,93.53826666666666,97.12373333333332,99.56656666666665,87.50996666666667,85.06713333333335,81.48166666666668
577,4311,2017-08-01,88.6526,88.73700000000002,85.4611,85.4611,1700,85.38108,87.915204761905,97.34220600000015,106.09795699999924,127.72705000000073,38.2801505311874,91.58825949573887,87.66726000000007,83.74626050426127,-2.7050884292172412,-3.5283618602265414,Bullish,248.7526,84.7181,2542.8571428571427,87.64503333333333,89.82896666666669,90.92093333333335,84.36913333333331,83.27716666666664,81.09323333333329
578,4312,2017-08-02,86.9217,86.9639,84.6168,85.2753,9000,85.02946,87.55335714285738,96.43220800000016,105.90376499999924,127.37241750000074,37.95414300796257,90.80866745595583,87.32615500000007,83.84364254404431,-2.6883061172824654,-3.360350711637726,Bullish,248.7526,84.7181,2604.7619047619046,86.62053333333334,87.96576666666667,88.96763333333334,84.27343333333334,83.27156666666667,81.92633333333335
579,4313,2017-08-03,85.2753,86.5418,84.8532,86.3814,11400,84.42108,87.2811666666669,95.66202800000015,105.73186399999923,127.02331550000073,41.16641747662547,90.73553627925162,87.24468000000007,83.75382372074853,-2.556285717706416,-3.199537712851464,Bullish,236.3154,84.7181,3000.0,86.99773333333336,87.61406666666667,88.68633333333335,85.30913333333336,84.23686666666669,83.62053333333337
580,4314,2017-08-04,84.8616,86.1281,82.06700000000002,82.06700000000002,67000,84.44028,86.99812380952405,94.92140000000016,105.51681899999924,126.65264150000074,33.81292993012477,91.07992175197651,86.94748500000007,82.81504824802363,-2.7678881315120094,-3.113207796583573,Bullish,228.0074,84.7181,3419.0476190476193,84.7744,87.48179999999999,88.83549999999998,80.71330000000002,79.35960000000003,76.65220000000004
