,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
566,4318,2017-07-21,136.3474,141.3974,135.3286,140.3874,1249800,141.44264,139.17234761904774,142.65716999999992,144.5235060000001,141.16200249999991,51.066101298152965,145.14039678974987,139.140835,133.14127321025015,-0.5185597733999714,-0.8881436304910889,Bullish,164.4586,98.439,1748728.5714285714,142.747,145.10660000000001,148.81580000000002,136.6782,132.969,130.6094
567,4319,2017-07-24,141.043,144.764,140.6443,142.7263,780800,141.16861,139.31157142857154,142.43142999999992,144.4034600000001,141.2763974999999,53.55151776236643,145.4832113077571,139.28702,133.09082869224292,-0.17262726834610476,-0.7450403580620921,Bullish,164.4586,98.8756,1673976.1904761905,144.77876666666668,146.83123333333336,148.8984666666667,140.65906666666666,138.5918333333333,136.53936666666664
568,4320,2017-07-25,144.7462,145.1183,143.125,143.7451,373700,142.66145,139.49930952380964,142.29268999999994,144.2969690000001,141.3917344999999,54.632445563969654,145.97714773909055,139.484145,132.99114226090947,0.18164152926985366,-0.5597039805957029,Bullish,164.4586,99.0981,1576890.4761904762,144.8672666666667,145.98943333333335,146.8605666666667,142.8739666666667,142.00283333333334,140.88066666666668
569,4321,2017-07-26,144.8437,145.1981,141.3974,141.3974,251800,143.76645,139.5752523809525,142.10628799999992,144.1759490000001,141.4905824999999,51.64960194341829,146.10953064585124,139.563885,133.01823935414876,0.2698516524245633,-0.39379285399164965,Bullish,164.4586,99.1495,1460419.0476190476,143.9312,146.465,147.7319,140.13049999999998,138.8636,136.32979999999998
570,4322,2017-07-27,140.8658,143.0364,140.0241,141.2467,504200,144.21431,139.64401904761917,141.96914199999992,144.06742000000008,141.5698449999999,51.455394401722124,146.08913554330653,139.55413500000003,133.01913445669354,0.32386526284579986,-0.2502612306241597,Bullish,164.4586,101.7346,1338142.857142857,142.84736666666666,144.4480333333333,145.85966666666664,139.83506666666668,138.42343333333335,136.8227666666667
571,4323,2017-07-28,137.322,146.0486,134.6641,143.8071,1585200,144.17316,139.75665714285728,141.87912799999992,143.9743950000001,141.6688859999999,54.58020387235473,146.49832099384636,139.71537500000002,132.93242900615368,0.5667412794111897,-0.08686072861708982,Bullish,164.4586,103.224,1227885.7142857143,148.34909999999994,152.89109999999997,159.73359999999994,136.96459999999993,130.12209999999996,125.58009999999993
572,4324,2017-07-31,147.0674,149.2823,145.2955,146.1372,1505700,144.55289,140.02117619047633,141.80240599999993,143.9265540000001,141.79524199999992,57.27552622085684,147.06049621150424,140.34395500000002,133.6274137884958,0.9364470897753847,0.11780083506140512,Bullish,164.4586,103.224,1185095.238095238,148.5145,150.8918,152.5013,144.5277,142.9182,140.54090000000002
573,4325,2017-08-01,146.5624,148.7064,145.6145,147.9268,1801700,145.87234,140.705042857143,141.72178399999993,143.87897900000007,141.93542549999992,59.274460311162834,148.23667281965638,140.78516000000005,133.33364718034372,1.3581909914593098,0.3658788663409861,Bullish,164.4586,103.224,1191695.238095238,149.2173,150.5078,152.3092,146.12539999999998,144.32399999999998,143.03349999999998
574,4326,2017-08-02,148.795,148.8393,146.0929,146.5004,458900,147.34793,141.05731428571443,141.55044199999992,143.82732800000008,142.0768654999999,56.985915987173684,148.62058732380106,140.89856000000003,133.176532676199,1.5593522706537328,0.6045735472035355,Bullish,164.4586,103.224,1225685.7142857143,148.19549999999998,149.8906,150.9419,145.44909999999996,144.39779999999996,142.70269999999994
575,4327,2017-08-03,146.403,148.1306,143.5236,145.7296,2947200,148.45149,141.12860952380967,141.34968599999993,143.7654880000001,142.2216844999999,55.73365654260654,149.17777060463433,141.24718000000004,133.31658939536575,1.6376985461404843,0.8111985469909253,Bullish,164.4586,103.224,1178323.8095238095,148.06559999999996,150.40159999999997,152.67259999999996,143.45859999999996,141.18759999999997,138.85159999999996
576,4328,2017-08-04,146.4384,146.6244,143.5236,143.878,1270200,148.75104,141.37245714285731,141.07787599999992,143.6793740000001,142.3548059999999,52.735724077314416,149.43168524361826,141.48461500000005,133.53754475638183,1.532711741508848,0.9555011858945098,Bullish,164.4586,103.5921,1195295.238095238,145.82706666666667,147.77613333333335,148.9278666666667,142.72626666666665,141.5745333333333,139.62546666666663
577,4329,2017-08-07,143.7894,143.7894,140.6443,141.6543,1156700,148.30962,141.4926952380954,140.86117399999992,143.5572020000001,142.47180149999988,49.30556725929636,149.01629459372145,141.28970500000005,133.56311540627865,1.2556011482332394,1.0155211783622557,Bullish,164.4586,103.5921,1195985.7142857143,143.4143666666667,145.17443333333335,146.5594666666667,140.26926666666668,138.88423333333333,137.12416666666667
578,4330,2017-08-08,142.6377,142.6377,139.5369,140.0153,597600,146.82184,141.22901904761923,140.67388599999992,143.3997690000001,142.5510704999999,46.88492967699923,149.00422586862862,141.37653000000006,133.7488341313715,0.8934364253166507,0.9911042277531348,Bearish,164.4586,103.5921,1218952.380952381,141.92303333333336,143.83076666666668,145.02383333333336,138.82223333333337,137.6291666666667,135.72143333333338
579,4331,2017-08-09,139.1027,142.6465,139.1027,141.796,206500,144.96819,141.39650476190494,140.45824599999992,143.2591690000001,142.61326349999987,49.770232926109735,148.33709834234358,141.83146500000004,135.3258316576565,0.7415576660478962,0.9411949154120871,Bearish,164.4586,103.5921,1158761.9047619049,143.26076666666668,144.72553333333335,146.8045666666667,139.71696666666668,137.63793333333334,136.17316666666667
580,4332,2017-08-10,141.8492,142.6377,140.8658,141.5391,116000,143.81213,141.81754285714302,140.3728399999999,143.1160000000001,142.6897939999999,49.353697990774364,147.8960810527882,142.15085000000005,136.4056189472119,0.5936200892299723,0.8716799501756641,Bearish,164.4586,103.5921,1080166.6666666667,142.49593333333334,143.45276666666666,144.26783333333333,140.72403333333335,139.9089666666667,138.95213333333336
581,4333,2017-08-11,140.157,141.7429,139.5369,140.8126,99500,143.89618,142.08712380952397,140.2589059999999,142.97548800000013,142.7653024999999,48.12703004044237,147.8106418299557,142.26159000000004,136.71253817004438,0.41299526307085443,0.7799430127547022,Bearish,164.4586,103.5921,1000866.6666666666,141.8580333333333,142.90346666666665,144.0640333333333,139.65203333333332,138.49146666666667,137.44603333333333
582,4334,2017-08-14,140.157,141.7429,139.5369,140.8126,99500,143.55551,142.19259047619067,140.0173959999999,142.86146600000012,142.83272199999993,48.12703004044237,147.52557601550095,142.44586500000005,137.36615398449916,0.2667735871562229,0.6773091276350064,Bearish,164.4586,103.9773,930428.5714285715,141.8580333333333,142.90346666666665,144.0640333333333,139.65203333333332,138.49146666666667,137.44603333333333
583,4335,2017-08-15,140.8658,141.7517,133.7782,134.549,1064700,143.32434,142.069823809524,139.68906399999992,142.71377900000013,142.87151999999992,38.54719795438841,148.2335174242663,142.10212000000007,135.97072257573384,-0.35048810864194024,0.47174968037961706,Bearish,164.4586,103.9773,897919.0476190476,139.6077333333333,144.66646666666665,147.5812333333333,131.6342333333333,128.71946666666665,123.6607333333333
584,4336,2017-08-16,135.9754,136.8702,133.8314,134.5667,1778600,142.37366,141.74329047619065,139.3681739999999,142.58531700000012,142.9206354999999,38.58440125398096,148.74208583586045,141.83146500000004,134.92084416413962,-0.8286915670747703,0.21166143088873957,Bearish,164.4586,104.6621,932038.0952380953,136.3474666666667,138.12823333333336,139.3862666666667,133.30866666666668,132.05063333333334,130.26986666666667
585,4337,2017-08-17,134.673,134.6641,128.0195,128.4979,1890100,139.28879,141.1965333333335,138.99022799999992,142.41840400000012,142.92759399999989,31.535071429003338,150.25172091791242,141.38627500000004,132.52082908208766,-1.678029415509883,-0.166276738390985,Bearish,164.4586,104.6621,949776.1904761905,132.76816666666667,137.03843333333333,139.41276666666667,126.12356666666668,123.74923333333334,119.47896666666668
586,4338,2017-08-18,125.3794,130.2255,125.3617,128.6308,1106400,137.0567,140.7788714285716,138.7226699999999,142.24112500000012,142.9353454999999,31.82879841804472,151.26528946859798,140.79844500000004,130.3316005314021,-2.313740500004542,-0.5957694907136963,Bearish,164.4586,104.6621,970257.1428571428,130.78363333333334,132.93646666666666,135.64743333333334,125.91983333333332,123.20886666666665,121.0560333333333
587,4339,2017-08-21,127.5854,129.2156,122.2077,122.3052,1076200,133.50299,139.91781428571443,138.4694659999999,142.00165300000015,142.9178889999999,26.09118886751648,152.9319069817649,139.77739000000003,126.62287301823514,-3.2900435946940263,-1.1346243115097625,Bearish,164.4586,104.6621,992609.5238095238,126.94463333333333,131.58406666666667,133.95253333333332,119.93673333333334,117.56826666666667,112.92883333333334
588,4340,2017-08-22,120.489,123.5898,117.8754,121.1091,1508300,130.89528,138.88842380952397,138.1721399999999,141.75978900000013,142.8926544999999,25.167344964474342,153.9579999291897,138.64559000000003,123.33318007081036,-4.112875437032585,-1.730274536614327,Bearish,164.4586,104.6621,984342.8571428572,123.84079999999999,126.57249999999999,129.55519999999999,118.12639999999999,115.1437,112.41199999999999
589,4341,2017-08-23,120.5333,126.2476,118.7171,125.5212,2121600,127.07407,138.02061904761922,138.0668899999999,141.58942200000013,142.88738349999988,34.395239510722895,154.1270616102919,137.85178000000005,121.57649838970822,-4.358711490864437,-2.255961927464349,Bearish,164.4586,104.6621,1018985.7142857143,128.2735,131.0258,135.804,120.743,115.9648,113.21249999999999
590,4342,2017-08-24,125.8047,131.7937,125.3617,129.5611,3603000,125.64353,137.45698571428588,138.0048739999999,141.46601000000013,142.89212349999988,41.507703680349124,153.8494551812182,137.26750000000004,120.68554481878189,-4.1793749348538825,-2.6406445289422558,Bearish,164.4586,104.6621,1102219.0476190476,132.4493,135.33749999999998,138.88129999999998,126.01729999999998,122.47349999999999,119.58529999999998
591,4343,2017-08-25,127.5766,135.4615,126.7438,134.4338,1708600,126.955734,137.13256190476207,138.10356799999988,141.37520000000012,142.92379599999987,48.72790843140227,153.14311068321797,136.79883500000003,120.45455931678207,-3.602535468636461,-2.833022716881097,Bearish,164.4586,104.6621,1261800.0,137.68226666666666,140.93073333333334,146.39996666666667,128.96456666666666,123.49533333333332,120.24686666666665
592,4344,2017-08-28,134.2212,135.4615,129.3485,130.9786,933300,129.56644,136.5216809523811,138.04970199999988,141.25480000000013,142.9256119999999,44.53036412402815,151.98366294791654,136.040905,120.09814705208349,-3.3851696706753955,-2.9434521076399567,Bearish,164.4586,104.6621,1319152.380952381,134.5105666666667,138.04253333333335,140.6235666666667,128.3975666666667,125.81653333333335,122.2845666666667
593,4345,2017-08-29,130.2344,130.9786,125.3794,126.2565,431000,131.16321,135.5749809523811,138.03410999999988,141.09329200000013,142.89783749999987,39.51987879458393,150.46118076921337,134.95739,119.45359923078664,-3.552983137564297,-3.0653583136248246,Bearish,164.4586,104.6621,1288109.5238095238,129.69693333333333,133.13736666666665,135.29613333333333,124.09773333333334,121.93896666666667,118.49853333333334
594,4346,2017-08-30,126.6906,128.9055,125.9376,127.3019,260300,131.59605,134.59284285714298,137.9171639999999,140.93417600000012,142.86332949999988,41.09993069837284,148.88889856594855,133.997465,119.10603143405146,-3.56057735649361,-3.164402122198582,Bearish,164.4586,104.6621,1236933.3333333333,128.82573333333332,130.34956666666665,131.7936333333333,125.85783333333333,124.41376666666667,122.88993333333335
595,4347,2017-08-31,127.5766,129.3307,124.9187,126.5754,367000,130.65508,133.64403333333348,137.6526199999999,140.79898000000014,142.81765849999988,40.311745792621856,147.23745802949938,133.039755,118.84205197050065,-3.5839052789425807,-3.2483027535473816,Bearish,164.4586,104.6621,1163533.3333333333,128.9645,131.3536,133.3765,124.55249999999998,122.52959999999999,120.14049999999997
596,4348,2017-09-01,127.5766,129.3307,124.9187,126.5754,367000,129.92398,132.7319285714287,137.3880759999999,140.71295400000014,142.7563949999999,40.311745792621856,145.7188133412572,132.17462500000002,118.63043665874284,-3.5613399158590937,-3.310910186009724,Bearish,164.4586,104.6621,1159157.142857143,128.9645,131.3536,133.3765,124.55249999999998,122.52959999999999,120.14049999999997
597,4349,2017-09-04,127.5766,129.3307,124.9187,126.5754,367000,128.83243,131.9079952380954,137.1235319999999,140.63676200000012,142.68994849999993,40.31174579262186,144.43869528921994,131.42068,118.40266471078009,-3.5030754300716183,-3.349343234822103,Bearish,164.4586,104.8589,1036290.4761904762,128.9645,131.3536,133.3765,124.55249999999998,122.52959999999999,120.14049999999997
598,4350,2017-09-05,126.2476,129.127,125.4503,128.4271,684100,128.54965,131.2781285714287,136.89602199999987,140.57740400000014,142.66704699999994,43.74597802899041,143.2969780863496,130.84127,118.3855619136504,-3.2697915687843135,-3.333432901614545,Bullish,164.4586,106.1686,993280.9523809524,129.8859666666667,131.34483333333336,133.5626666666667,126.20926666666668,123.99143333333333,122.53256666666667
599,4351,2017-09-06,129.3485,130.2344,125.2731,126.0616,455900,128.92477,130.6136666666668,136.6212019999999,140.45195400000014,142.66266149999993,40.53725569303227,141.59737364441045,130.05455,118.51172635558956,-3.2384575855104174,-3.3144378383937196,Bullish,164.4586,108.1031,970776.1904761905,129.1063,132.151,134.0676,124.14500000000001,122.22840000000001,119.18370000000002
600,4352,2017-09-07,126.2476,126.6729,120.9319,123.4215,307800,129.10602,129.7386904761906,136.26079799999988,140.23463100000015,142.62487599999994,37.25299717829945,139.74936790666365,129.14867,118.54797209333638,-3.387608936671768,-3.3290720580493294,Bearish,164.4586,109.4984,964028.5714285715,126.41896666666666,129.41643333333332,132.15996666666666,120.67796666666666,117.93443333333333,114.93696666666666
601,4353,2017-09-08,125.7958,126.6906,120.9408,122.1723,849200,128.00368,128.81646190476206,135.89259799999988,139.97921200000016,142.58270499999992,35.77602812622692,137.77828055917504,128.216655,118.65502944082496,-3.565511460383121,-3.376359938516088,Bearish,164.4586,109.8322,968852.380952381,125.59500000000003,129.01770000000002,131.34480000000002,119.84520000000002,117.5181,114.09540000000001
602,4354,2017-09-11,124.0239,125.3617,122.8013,124.2188,676100,126.53158,128.02628095238111,135.70566199999988,139.77500100000015,142.54642549999994,39.97467321864861,135.14171478197565,127.386965,119.63221521802436,-3.501007609041494,-3.401289472621169,Bearish,164.4586,109.8322,1003766.6666666666,125.45323333333334,126.68766666666667,128.01363333333336,122.89283333333334,121.56686666666667,120.33243333333334
603,4355,2017-09-12,124.2543,125.3617,123.1468,124.3428,329700,125.679306,127.2420047619049,135.41046399999988,139.57902900000016,142.5163474999999,40.22964519979032,133.9962700203404,126.876655,119.7570399796596,-3.400681143072518,-3.401167806711439,Bullish,164.4586,109.8322,1031223.8095238095,125.42073333333333,126.49866666666667,127.63563333333333,123.20583333333333,122.06886666666666,120.99093333333333
604,4356,2017-09-13,125.2731,128.0018,124.9187,127.4171,915600,125.73876,126.90239047619062,135.07415799999987,139.40724400000016,142.5011534999999,46.317948418846214,132.71665900364567,126.51917500000002,120.32169099635436,-3.038080280640145,-3.32855030149718,Bullish,164.4586,109.8322,1042185.7142857143,128.6397,129.8623,131.7228,125.5566,123.6961,122.4735
