,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
86,3838,2015-09-18,45.5342,46.1882,44.1231,44.3021,3426633,43.677,48.00804761904763,50.78194000000002,,,35.46893977417873,52.98437751880665,47.999575,43.01477248119335,-1.629983550880155,-1.3495816866147512,Bearish,NaN,NaN,5878083.142857143,45.61916666666668,46.93623333333334,47.68426666666668,43.55406666666668,42.80603333333334,41.48896666666668
87,3839,2015-09-21,43.7101,45.0868,43.0562,44.6256,3692608,43.262684,47.838909523809534,50.566900000000025,,,36.94023360270655,53.05308443277146,47.942094999999995,42.831105567228526,-1.6694808693999477,-1.4135615231717904,Bearish,NaN,NaN,5925817.761904762,45.4562,46.2868,47.4868,43.4256,42.2256,41.395
88,3840,2015-09-22,45.1901,46.6356,45.0937,45.7683,4738857,43.01283,47.83858095238096,50.36549000000003,,,41.972963575031955,53.02478662344884,47.82748499999999,42.63018337655114,-1.5902450834037722,-1.4488982352181867,Bearish,NaN,NaN,5756993.095238095,46.57136666666665,47.37443333333332,48.11326666666665,45.02946666666665,44.290633333333325,43.48756666666665
89,3841,2015-09-23,45.6031,46.1193,45.1212,45.8027,2076065,43.169254,47.73106666666666,50.17894800000003,,,42.12271477883475,52.969449950008794,47.70357999999999,42.43771004999118,-1.5072991532540172,-1.4605784188253528,Bearish,NaN,NaN,5764325.714285715,46.240933333333345,46.679166666666674,47.239033333333346,45.242833333333344,44.68296666666667,44.24473333333334
90,3842,2015-09-24,45.6031,46.1193,45.1212,45.8027,2076065,43.337894,47.6130619047619,49.99405800000003,,,42.12271477883475,52.60017380056506,47.459214999999986,42.31825619943491,-1.425135827316133,-1.453489900523509,Bullish,NaN,NaN,5621614.523809524,46.240933333333345,46.679166666666674,47.239033333333346,45.242833333333344,44.68296666666667,44.24473333333334
91,3843,2015-09-25,45.6031,46.1193,45.1212,45.8027,2076065,43.487198,47.380333333333326,49.809168000000035,,,42.122714778834755,51.56934276868975,47.09335999999998,42.617377231310215,-1.3445219870250114,-1.4316963178238094,Bullish,NaN,NaN,5508407.80952381,46.240933333333345,46.679166666666674,47.239033333333346,45.242833333333344,44.68296666666667,44.24473333333334
92,3844,2015-09-28,45.8096,46.5668,45.7752,46.1331,3775383,43.64458,47.04763333333333,49.63088600000004,,,43.86068638193391,50.69875767219491,46.802874999999986,42.906992327805064,-1.239684112300914,-1.3932938767192302,Bullish,NaN,NaN,5387346.761904762,46.541533333333334,46.94996666666667,47.333133333333336,45.74993333333333,45.36676666666666,44.95833333333333
93,3845,2015-09-29,45.9817,45.9817,44.605,45.4448,3511234,43.82091,46.738204761904754,49.43883800000004,,,41.0923556337098,49.96072086737124,46.527194999999985,43.093669132628726,-1.1983258444994078,-1.3543002702752658,Bullish,NaN,NaN,4958633.571428572,46.08266666666666,46.72053333333333,47.45936666666666,44.70596666666666,43.96713333333333,43.32926666666666
94,3846,2015-09-30,46.1193,47.496,45.4998,47.1794,5284197,43.715088,46.558252380952375,49.29084400000004,,,49.70732173048242,49.033881110270826,46.32585499999998,43.61782888972914,-1.0138938586777186,-1.2862189879557564,Bullish,NaN,NaN,4874525.571428572,47.950333333333326,48.721266666666665,49.94653333333333,45.954133333333324,44.72886666666666,43.95793333333332
95,3847,2015-10-01,47.4754,49.1137,46.8903,48.9072,12411959,44.085766,46.44877619047619,49.19833000000004,,,56.52722331623917,48.54118971350991,46.249104999999986,43.957020286490064,-0.720011318690041,-1.1729774541026132,Bullish,NaN,NaN,4892842.666666667,49.717166666666664,50.52713333333333,51.94056666666666,47.493766666666666,46.080333333333336,45.27036666666667
96,3848,2015-10-02,48.8727,49.5611,48.1982,48.5905,11915919,44.905224,46.3606,49.103338000000036,,,55.05356080813682,48.58979795467867,46.259084999999985,43.9283720453213,-0.5068200258941076,-1.039745968460912,Bullish,NaN,NaN,5264807.571428572,49.36833333333334,50.14616666666667,50.73123333333334,48.005433333333336,47.420366666666666,46.64253333333333
97,3849,2015-10-05,48.5148,48.7695,47.9779,48.1018,4905015,45.50987,46.346833333333336,49.04951000000003,,,52.76750968027023,48.825097112791845,46.36543499999999,43.90577288720814,-0.3729986993344028,-0.9063965146356102,Bullish,NaN,NaN,5716417.142857143,48.58823333333333,49.074666666666666,49.37983333333333,47.796633333333325,47.49146666666666,47.00503333333332
98,3850,2015-10-06,48.797,49.1963,48.1844,48.4597,4752856,45.757195,46.465161904761906,49.002426000000035,,,54.26529794046422,49.0213985094765,46.42428499999999,43.82717149052348,-0.2353518058835249,-0.7721875728851931,Bullish,NaN,NaN,5716909.80952381,49.042533333333324,49.625366666666665,50.05443333333333,48.03063333333332,47.601566666666656,47.018733333333316
99,3851,2015-10-07,48.4941,48.4941,47.496,48.0054,1905646,45.989788,46.49957619047619,48.94859600000004,50.77285199999999,,52.01070550948944,49.160172710662025,46.47935,43.79852728933797,-0.16106718217262284,-0.6499634947426791,Bullish,NaN,NaN,5749776.285714285,48.50100000000001,48.99660000000001,49.49910000000001,47.50290000000001,47.000400000000006,46.50480000000001
100,3852,2015-10-08,47.6544,49.389,47.5718,49.0999,7964031,45.949238,46.6041380952381,48.93758200000004,50.835148,,56.68039548542002,49.409000484565034,46.54509,43.68117951543497,-0.013720913656413813,-0.522714978525426,Bullish,NaN,NaN,5086012.80952381,49.802,50.5041,51.6192,47.9848,46.8697,46.1676
101,3853,2015-10-09,49.0448,51.041,49.0448,50.6005,20566494,46.128273,46.73820476190477,48.95410200000004,50.91141699999999,,62.12241203522721,50.119335995287045,46.757099999999994,43.39486400471294,0.2215836661059214,-0.3738552495991565,Bullish,NaN,NaN,5146876.619047619,51.41273333333333,52.22496666666666,53.40893333333332,49.416533333333334,48.23256666666667,47.42033333333334
102,3854,2015-10-12,51.0066,51.5917,49.9053,50.2288,7568416,46.736412,46.92241904761905,48.95011000000004,50.962906,,60.10812723982222,50.62334007629995,46.99354999999999,43.36375992370004,0.37376265405526965,-0.22433166886827127,Bullish,NaN,NaN,5769600.476190476,51.24523333333333,52.26166666666667,52.93163333333334,49.558833333333325,48.88886666666666,47.87243333333332
103,3855,2015-10-13,49.9741,51.1787,49.9053,50.1324,4240383,47.180584,47.14301904761904,48.89559200000004,51.015427,,59.56866680112294,51.01809987802693,47.23859999999999,43.45910012197305,0.4810417739123878,-0.08325698031213946,Bullish,NaN,NaN,5811509.523809524,50.90563333333333,51.678866666666664,52.17903333333333,49.632233333333325,49.13206666666666,48.35883333333332
104,3856,2015-10-14,50.4904,50.5248,49.7814,49.8777,649417,47.426144,47.36427142857143,48.79564400000004,51.043305000000004,,58.085364343066836,51.33449384956954,47.430989999999994,43.52748615043045,0.5392924601376237,0.041252907777813166,Bullish,NaN,NaN,5735197.904761905,50.34119999999999,50.8047,51.084599999999995,49.59779999999999,49.317899999999995,48.85439999999999
105,3857,2015-10-15,50.2494,50.7657,49.6299,50.0567,1114417,47.504772,47.55602380952381,48.71717200000003,51.074694,,58.860678528230935,51.6296913334582,47.64609999999999,43.66250866654178,0.5930638814236318,0.15161510250697688,Bullish,NaN,NaN,5599790.380952381,50.67163333333334,51.28656666666667,51.80743333333334,49.535833333333336,49.014966666666666,48.40003333333333
106,3858,2015-10-16,50.1186,50.5248,49.802,50.0016,1615326,47.536633,47.758266666666664,48.64943800000004,51.09906099999999,,58.501950236168845,51.72809564249113,47.93107499999999,44.13405435750886,0.6240384834975927,0.24609977870510005,Bullish,NaN,NaN,5460847.0,50.416933333333326,50.83226666666666,51.139733333333325,49.694133333333326,49.38666666666666,48.97133333333333
107,3859,2015-10-19,50.2529,50.4972,49.1362,49.2409,1925123,47.482502,47.993447619047615,48.56511400000003,51.108661999999995,,53.641384254694046,51.67783930739493,48.16184,44.64584069260506,0.5805121633732284,0.3129822556387257,Bullish,NaN,NaN,5250808.857142857,50.11333333333333,50.98576666666666,51.47433333333333,48.75233333333333,48.26376666666667,47.391333333333336
108,3860,2015-10-20,49.5549,49.5549,48.0962,48.3475,2253179,47.257454,48.17068095238095,48.466500000000025,51.10093199999999,,48.54057981038314,51.63098196869592,48.2908,44.950618031304074,0.46852644631427154,0.3440910937738349,Bullish,NaN,NaN,5179308.380952381,49.236200000000004,50.124900000000004,50.694900000000004,47.7775,47.2075,46.3188
109,3861,2015-10-21,48.5429,49.0315,48.0194,48.7732,1590980,46.815502,48.31377142857143,48.39278400000003,51.07914799999999,,50.93475041848716,51.582092969720684,48.439325,45.29655703027931,0.4094079905408563,0.3571544731272392,Bullish,NaN,NaN,5110764.142857143,49.196666666666665,49.620133333333335,50.20876666666667,48.18456666666666,47.59593333333333,47.17246666666666
110,3862,2015-10-22,48.9268,49.0315,48.4033,48.5499,1306746,46.579052,48.44459047619048,48.33263600000003,51.037027999999985,,49.63036062033455,51.47730674733289,48.576685,45.676063252667106,0.34061138854696793,0.3538458562111849,Bearish,NaN,NaN,4960865.238095238,48.91983333333333,49.289766666666665,49.54803333333333,48.29163333333333,48.033366666666666,47.66343333333333
111,3863,2015-10-23,48.9268,49.0315,48.4033,48.5499,1306746,46.370922,48.575409523809526,48.27248800000003,50.991672999999984,,49.63036062033454,51.321587976424325,48.714045,46.10650202357567,0.2828293056338467,0.33964254609571726,Bearish,NaN,NaN,4924231.0,48.91983333333333,49.289766666666665,49.54803333333333,48.29163333333333,48.033366666666666,47.66343333333333
112,3864,2015-10-26,48.9268,49.3804,48.5429,48.6197,1638454,46.24123,48.70955238095238,48.23438600000003,50.92051399999998,,50.09368460659766,51.16366495084459,48.838375,46.51308504915541,0.23990340813058708,0.3196947185026912,Bearish,NaN,NaN,4887596.761904762,49.152433333333335,49.68516666666667,49.98993333333333,48.314933333333336,48.01016666666667,47.47743333333334
113,3865,2015-10-27,48.85,49.206,48.515,49.0384,2015810,46.203716,48.8479,48.17175600000003,50.866758999999995,,52.892889144065514,50.74506556450196,49.018055,47.29104443549804,0.2369386347803939,0.30314350175823174,Bearish,NaN,NaN,4866758.142857143,49.32460000000002,49.61080000000001,50.01560000000002,48.633600000000015,48.22880000000001,47.94260000000001
114,3866,2015-10-28,49.3386,49.6945,49.0664,49.4572,2934854,46.341747,49.038966666666674,48.14269600000003,50.818567999999985,,55.57685405124108,50.64625044669879,49.131944999999995,47.6176395533012,0.26532419828345155,0.2955796410632757,Bearish,NaN,NaN,4782968.952380952,49.745666666666665,50.03413333333333,50.37376666666666,49.11756666666667,48.77793333333334,48.48946666666667
115,3867,2015-10-29,49.7643,50.4902,49.5549,49.7643,4692601,46.558033,49.16205714285715,48.142630000000025,50.77654599999998,,57.48954138150951,50.70961180865958,49.1748,47.639988191340414,0.30903796799913863,0.2982713064504483,Bullish,NaN,NaN,4755522.285714285,50.31803333333333,50.871766666666666,51.25333333333333,49.382733333333334,49.00116666666667,48.447433333333336
116,3868,2015-10-30,49.9109,49.9458,49.3874,49.5898,1555071,46.830765,49.19456190476192,48.170876000000035,50.72961199999998,,56.01373461353757,50.74523367284384,49.224765,47.70429632715616,0.3258446198504785,0.30378596913045436,Bullish,NaN,NaN,4727351.047619048,49.8946,50.1994,50.452999999999996,49.3362,49.0826,48.7778
117,3869,2015-11-02,49.8341,50.5949,49.6945,50.4762,2683486,46.986465,49.28435714285716,48.264896000000036,50.67660499999998,,61.43010231671385,50.86547549441899,49.343484999999994,47.821494505581,0.40600886708612904,0.3242305487215893,Bullish,NaN,NaN,4210356.380952381,50.815900000000006,51.15560000000001,51.71630000000001,49.9155,49.3548,49.0151
118,3870,2015-11-03,50.5949,50.7694,50.2529,50.3366,1034076,47.31978,49.3907761904762,48.310418000000034,50.632733999999985,,60.17338996735781,50.96122888916677,49.43732999999999,47.91343111083321,0.4530525494834592,0.34999494887396326,Bullish,NaN,NaN,3770716.714285714,50.65303333333334,50.96946666666667,51.16953333333334,50.13653333333334,49.93646666666667,49.62003333333334
119,3871,2015-11-04,50.4623,52.5422,50.4623,52.2002,6859353,47.531925,49.56889523809526,48.38880600000004,50.61410699999998,,69.22465917740243,51.45342261685082,49.64706999999999,47.84071738314916,0.6334103912536335,0.4066780373498973,Bullish,NaN,NaN,3586386.285714286,53.00750000000001,53.814800000000005,55.08740000000001,50.927600000000005,49.655,48.8477
120,3872,2015-11-05,52.3328,52.9749,51.2998,51.9908,7236709,48.176884,49.75867619047621,48.41482200000004,50.593936999999976,,67.37188081078953,51.84540949047464,49.79161499999999,47.73782050952535,0.750793767099168,0.47550118329975144,Bullish,NaN,NaN,3686695.6666666665,52.87720000000001,53.763600000000004,54.55230000000001,51.20210000000001,50.4134,49.52700000000001
121,3873,2015-11-06,52.2072,52.591,51.6977,51.8722,1763225,48.640797,49.89069047619049,48.38987000000004,50.580427999999976,,66.2896961633255,52.07709275168827,49.85519999999999,47.63330724831171,0.8247437764698944,0.5453497019337801,Bullish,NaN,NaN,3940555.8095238097,52.40956666666666,52.946933333333334,53.30286666666667,51.51626666666666,51.16033333333333,50.622966666666656
122,3874,2015-11-09,51.9978,51.9978,51.1114,51.2719,696891,48.943386,49.92266190476192,48.37645200000004,50.572823999999976,,60.95284585124827,52.2094017436403,49.90735499999999,47.60530825635968,0.8253958490370437,0.6013589313544327,Bullish,NaN,NaN,3645279.3333333335,51.80933333333333,52.34676666666666,52.69573333333332,50.92293333333333,50.57396666666667,50.03653333333334
123,3875,2015-11-10,51.1253,51.23,49.206,49.5829,1596458,48.90476,49.891904761904776,48.348942000000044,50.53814299999997,,48.9997844018447,52.18364319668621,49.87987999999999,47.576116803313774,0.6817654688655921,0.6174402388566647,Bullish,NaN,NaN,2699107.761904762,50.8066,52.0303,52.8306,48.78260000000001,47.98230000000001,46.758600000000015
124,3876,2015-11-11,49.0733,50.56,48.864,50.1901,1981117,48.379093,49.894652380952394,48.328620000000036,50.50216899999997,,52.598627234442084,52.2032251283471,49.89549999999999,47.58777487165288,0.6099027440148461,0.615932739888301,Bearish,NaN,NaN,2414728.8095238097,50.87873333333334,51.56736666666667,52.57473333333334,49.18273333333333,48.17536666666666,47.486733333333326
125,3877,2015-11-12,50.5321,51.4045,50.20399999999999,50.8322,2268395,47.99253,49.94010476190478,48.33642000000003,50.49718999999996,,56.1245142887208,52.2773212128401,49.93427499999999,47.591228787159885,0.5978712331601059,0.6123204385426619,Bearish,NaN,NaN,2307144.714285714,51.42313333333334,52.01406666666667,52.623633333333345,50.222633333333334,49.61306666666666,49.02213333333333
126,3878,2015-11-13,50.9508,51.1253,50.4623,50.5809,999993,47.93874,49.96506666666669,48.38022000000004,50.49678799999996,,54.41843950891837,52.32316116766719,49.96323999999999,47.603318832332796,0.5615847647336238,0.6021733037808543,Bearish,NaN,NaN,2384238.904761905,50.98336666666667,51.38583333333334,51.64636666666667,50.320366666666665,50.05983333333333,49.65736666666666
127,3879,2015-11-16,50.1831,50.8113,49.6945,50.4204,354836,47.904373,49.98500952380954,48.46913200000004,50.48583199999997,,53.30395978512023,52.365878745742094,50.02221499999999,47.67855125425788,0.513951950271462,0.5845290330789759,Bearish,NaN,NaN,2378790.1428571427,50.92296666666666,51.425533333333334,52.039766666666665,49.806166666666655,49.191933333333324,48.68936666666665
128,3880,2015-11-17,50.8741,51.2998,50.8462,50.8811,903219,47.86415,50.063114285714306,48.541100000000036,50.453875999999966,,56.08415438975407,52.38835276604576,50.148894999999996,47.90943723395423,0.507526788510269,0.5691285841652345,Bearish,NaN,NaN,2318766.8095238097,51.17186666666668,51.462633333333336,51.625466666666675,50.718266666666686,50.55543333333335,50.26466666666669
129,3881,2015-11-18,51.1253,51.4324,50.3576,50.5321,937912,48.01817,50.16714285714288,48.613660000000024,50.40631599999997,,53.48621562192967,52.389767230912426,50.236839999999994,48.08391276908756,0.46886859295936034,0.5490765859240596,Bearish,NaN,NaN,2270104.714285714,51.19046666666667,51.84883333333334,52.265266666666676,50.11566666666667,49.69923333333333,49.040866666666666
130,3882,2015-11-19,50.6437,50.8113,50.1831,50.2808,471086,48.023525,50.238933333333364,48.663574000000025,50.35114899999997,,51.631591139255995,52.33245660079101,50.323384999999995,48.31431339920898,0.41319087743703165,0.521899444226654,Bearish,NaN,NaN,2207472.9523809524,50.66703333333334,51.05326666666667,51.29523333333334,50.03883333333334,49.79686666666667,49.410633333333344
131,3883,2015-11-20,50.3925,50.56,49.9737,50.1273,306754,47.91721,50.314047619047656,48.73891400000003,50.29162499999997,,50.48016662343975,52.24348471024934,50.402255,48.56102528975065,0.3526149934530167,0.48804255407192654,Bearish,NaN,NaN,2154144.6666666665,50.46696666666667,50.80663333333334,51.05326666666667,49.88066666666667,49.634033333333335,49.29436666666667
132,3884,2015-11-23,50.20399999999999,50.20399999999999,49.0664,49.1571,741930,47.788334,50.342961904761935,48.81206000000003,50.22563399999997,,43.827387290244765,52.17893087137644,50.429125,48.67931912862356,0.22374197901023507,0.43518243905958826,Bearish,NaN,NaN,2106526.0,49.885266666666666,50.613433333333326,51.02286666666666,48.747666666666674,48.33823333333334,47.61006666666668
133,3885,2015-11-24,48.8919,49.5131,48.7942,48.8779,1004253,47.430996,50.35525714285717,48.88499000000002,50.14032999999998,,42.107573674223666,52.19761332108861,50.421099999999996,48.64458667891138,0.09795096223586341,0.3677361436948433,Bearish,NaN,NaN,2079630.0,49.32926666666666,49.780633333333334,50.04816666666667,48.61036666666666,48.342833333333324,47.89146666666665
134,3886,2015-11-25,48.8779,48.9338,47.6356,48.1869,1231275,47.03426,50.314709523809555,48.92813000000003,50.05348599999998,,38.12060434005271,52.345642404881694,50.357585,48.369527595118306,-0.056842010590052894,0.2828205128378641,Bearish,NaN,NaN,2049429.9523809524,48.868600000000015,49.55030000000001,50.166800000000016,47.570400000000014,46.953900000000004,46.27220000000001
135,3887,2015-11-26,48.2986,48.83600000000001,47.4611,47.5239,1291530,46.562546,50.22264761904764,48.96351800000003,49.970267999999976,,34.72337566348226,52.577460160830185,50.245565,47.91366983916981,-0.2303596729398194,0.18018447568232737,Bearish,NaN,NaN,2012071.142857143,48.41956666666668,49.31523333333335,49.79446666666669,47.04466666666667,46.56543333333333,45.66976666666666
