,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
381,3998,2016-07-06,658.7085,658.7085,658.7085,658.7085,50,658.34607,633.8139857142863,559.9075859999996,531.12466,524.7628834999999,98.10909894477065,690.0425354645629,635.6312850000006,581.2200345354383,29.640177268142452,31.99713318318495,Bearish,658.7085,483.2462,52.38095238095238,658.7085,658.7085,658.7085,658.7085,658.7085,658.7085
382,3999,2016-07-07,658.7085,658.7085,658.7085,658.7085,50,658.34607,636.7302000000005,563.2411059999996,532.586407,525.6196939999999,98.10909894477065,691.0221213255737,638.6933100000007,586.3644986744276,28.229379118753968,31.243582370298753,Bearish,658.7085,483.2462,50.0,658.7085,658.7085,658.7085,658.7085,658.7085,658.7085
383,4000,2016-07-08,658.7085,658.7085,658.7085,658.7085,50,658.34607,639.6464142857149,566.5746259999995,534.1945920000001,526.4765044999999,98.10909894477065,691.1619826860472,641.7553350000006,592.3486873139541,26.80235060719599,30.3553360176782,Bearish,658.7085,483.2462,50.0,658.7085,658.7085,658.7085,658.7085,658.7085,658.7085
384,4001,2016-07-11,658.7085,658.7085,658.7085,658.7085,50,658.34607,642.5626285714292,569.9081459999995,535.8027770000001,527.3333149999999,98.10909894477065,690.3005568928428,644.8173600000007,599.3341631071586,25.37886843310139,29.360042500762837,Bearish,658.7085,483.2462,50.0,658.7085,658.7085,658.7085,658.7085,658.7085,658.7085
385,4002,2016-07-12,658.7085,658.7085,658.7085,658.7085,50,658.34607,645.4788428571434,573.2416659999996,537.410962,528.1901254999998,98.10909894477065,688.1462148579469,647.8793850000006,607.6125551420544,23.97438674760724,28.28291135013172,Bearish,658.7085,483.2462,50.0,658.7085,658.7085,658.7085,658.7085,658.7085,658.7085
386,4003,2016-07-13,683.3687,683.3784,650.8301,650.8301,350,658.34607,648.0198952380957,576.4176179999995,538.940363,529.0075439999999,78.72778317759914,683.5084099799318,650.5474900000006,617.5865700200694,21.97232062082287,27.02079320426995,Bearish,658.7085,483.2462,50.0,672.5289666666669,694.2278333333335,705.0772666666669,639.9806666666668,629.1312333333334,607.4323666666668
387,4004,2016-07-14,683.3687,683.3784,650.8301,650.8301,350,656.0122,650.5609476190481,579.5935699999994,540.469764,529.8249625,78.72778317759912,675.4524255005581,653.2155950000005,630.9787644994428,20.15335347737846,25.647305258891652,Bearish,658.7085,483.2462,64.28571428571429,672.5289666666669,694.2278333333335,705.0772666666669,639.9806666666668,629.1312333333334,607.4323666666668
388,4005,2016-07-15,683.3687,683.3784,650.8301,650.8301,350,652.8915,653.1020000000003,582.7695219999994,541.9991650000001,530.642381,78.72778317759912,673.2633647433095,654.3900300000005,635.5166952566915,18.498568923655625,24.217557991844448,Bearish,658.7085,483.2462,78.57142857142857,672.5289666666669,694.2278333333335,705.0772666666669,639.9806666666668,629.1312333333334,607.4323666666668
389,4006,2016-07-18,683.3687,683.3784,650.8301,650.8301,350,650.5115,654.2205095238098,585.9454739999994,543.5285660000001,531.4597995,78.72778317759912,669.9482933291322,655.5644650000005,641.1806366708688,16.991275396680066,22.77230147281157,Bearish,658.7085,483.2462,92.85714285714286,672.5289666666669,694.2278333333335,705.0772666666669,639.9806666666668,629.1312333333334,607.4323666666668
390,4007,2016-07-19,683.3687,683.3784,650.8301,650.8301,350,650.17505,655.3390190476193,589.1214259999994,545.0579670000001,532.2772180000002,78.72778317759912,663.5617945409473,656.7389000000005,649.9160054590537,15.616714651651591,21.341184108579576,Bearish,658.7085,483.2462,107.14285714285714,672.5289666666669,694.2278333333335,705.0772666666669,639.9806666666668,629.1312333333334,607.4323666666668
391,4008,2016-07-20,683.3687,683.3784,650.8301,650.8301,350,650.5029,656.4575285714288,592.2973779999993,546.5873680000001,533.0946365000002,78.72778317759914,663.5656528708479,656.3449800000004,649.124307129153,14.361811336866822,19.945309554237024,Bearish,658.7085,483.2462,121.42857142857143,672.5289666666669,694.2278333333335,705.0772666666669,639.9806666666668,629.1312333333334,607.4323666666668
392,4009,2016-07-21,673.6159,683.3687,673.6159,683.3687,100,650.5029,657.6318238095241,596.1241019999993,548.4421550000001,534.0747480000002,90.64031579253226,671.3981168169754,657.5779900000003,643.7578631830253,15.810629408338968,19.118373525057414,Bearish,658.7085,483.2462,135.71428571428572,686.6196333333332,689.8705666666666,696.3724333333332,676.8668333333333,670.3649666666666,667.1140333333333
393,4010,2016-07-22,673.6159,683.3687,673.6159,683.3687,100,659.9796,658.8061190476193,599.9508259999992,550.2969420000001,535.0548595000004,90.64031579253226,676.634893639888,658.8110000000003,640.9871063601125,16.76556516908397,18.647811853862727,Bearish,683.3687,483.2462,138.0952380952381,686.6196333333332,689.8705666666666,696.3724333333332,676.8668333333333,670.3649666666666,667.1140333333333
394,4011,2016-07-25,683.3784,717.5278,673.6159,717.5278,400,672.41626,661.6070380952383,604.4607319999992,552.49332,536.2057665000003,94.43478078774783,692.9388934021314,661.7519650000002,630.5650365978689,20.047616090817655,18.927772701253712,Bullish,683.3687,483.2462,140.47619047619048,732.1650999999999,746.8023999999999,776.0769999999999,688.2532,658.9786,644.3413
395,4012,2016-07-26,732.1912,732.1912,717.5474,717.5474,1000,691.7853,664.4088904761907,608.9710299999991,554.6898940000001,537.3567715000004,94.4361745772345,704.1752716679334,664.6939100000002,625.212548332067,22.392124179460097,19.62064299689499,Bullish,717.5278,483.2462,157.14285714285714,727.3099333333333,737.0724666666666,741.9537333333333,712.6661333333334,707.7848666666667,698.0223333333334
396,4013,2016-07-27,722.4286,722.4286,722.4286,722.4286,50,705.9961,667.443180952381,613.5789519999992,556.9352800000001,538.5321825000003,94.78636989788552,714.5454190369218,667.8799150000001,621.2144109630784,24.363192064527993,20.569152810421592,Bullish,717.5474,483.2462,202.38095238095238,722.4285999999997,722.4285999999998,722.4285999999997,722.4285999999997,722.4285999999998,722.4285999999997
397,4014,2016-07-28,722.4286,722.4286,722.4286,722.4286,50,716.8512,670.4774714285714,618.1868739999991,559.1806660000001,539.7075935000004,94.78636989788552,723.1749939891421,671.06592,618.9568460108579,25.629832805654928,21.58128880946826,Bullish,722.4286,483.2462,202.38095238095238,722.4285999999997,722.4285999999998,722.4285999999997,722.4285999999997,722.4285999999998,722.4285999999997
398,4015,2016-07-29,722.4286,722.4286,722.4286,722.4286,50,721.30945,673.5117619047619,622.794795999999,561.4260520000001,540.8830045000004,94.78636989788552,730.5709883277176,674.2519249999999,617.9328616722822,26.33013728596063,22.531058504766733,Bullish,722.4286,483.2462,202.38095238095238,722.4285999999997,722.4285999999998,722.4285999999997,722.4285999999997,722.4285999999998,722.4285999999997
399,4016,2016-08-01,722.4286,722.4286,722.4286,722.4286,50,721.73596,676.5460523809522,627.402717999999,563.6714380000001,542.0584155000004,94.78636989788552,736.9955758008265,677.4379299999998,617.8802841991732,26.578750342770377,23.340596872367463,Bullish,722.4286,483.2462,202.38095238095238,722.4285999999997,722.4285999999998,722.4285999999997,722.4285999999997,722.4285999999998,722.4285999999997
400,4017,2016-08-02,722.4286,722.4286,722.4286,722.4286,50,721.97876,679.5803428571427,632.088739999999,565.9168240000001,543.2338265000004,94.78636989788552,742.6012246283922,680.6239349999998,618.6466453716075,26.47064091043876,23.966605679981722,Bullish,722.4286,483.2462,202.38095238095238,722.4285999999997,722.4285999999998,722.4285999999997,722.4285999999997,722.4285999999998,722.4285999999997
401,4018,2016-08-03,722.4286,722.4286,722.4286,722.4286,50,721.7921,682.6146333333331,636.774761999999,568.1622100000001,544.4092375000005,94.78636989788552,747.4813673685331,683.8099399999998,620.1385126314664,26.08428006276654,24.390140556538686,Bullish,722.4286,483.2462,202.38095238095238,722.4285999999997,722.4285999999998,722.4285999999997,722.4285999999997,722.4285999999998,722.4285999999997
402,4019,2016-08-04,722.4286,722.4286,722.4286,722.4286,50,721.7921,685.6489238095235,640.972657999999,570.4075960000001,545.4928805000004,94.78636989788552,751.6930227835527,686.9959449999997,622.2988672164466,25.484318942080108,24.60897623364697,Bullish,722.4286,483.2462,202.38095238095238,722.4285999999997,722.4285999999998,722.4285999999997,722.4285999999997,722.4285999999998,722.4285999999997
403,4020,2016-08-05,722.4286,722.4286,722.4286,722.4286,50,721.7921,688.6832142857139,644.6580199999989,572.6529820000001,546.4691355000004,94.78636989788552,755.2678014689319,690.1819499999996,625.0960985310672,24.723844343911765,24.63194985569993,Bullish,722.4286,483.2462,202.38095238095238,722.4285999999997,722.4285999999998,722.4285999999997,722.4285999999997,722.4285999999998,722.4285999999997
404,4021,2016-08-08,722.4286,722.4286,722.4286,722.4286,50,721.7921,691.7175047619044,648.343381999999,574.8983680000001,547.4453905000005,94.78636989788552,758.2171587442274,693.3679549999995,628.5187512557716,23.84627770040197,24.474815424640337,Bearish,722.4286,483.2462,202.38095238095238,722.4285999999997,722.4285999999998,722.4285999999997,722.4285999999997,722.4285999999998,722.4285999999997
405,4022,2016-08-09,722.4286,722.4286,722.4286,722.4286,50,721.7921,694.7517952380947,652.0287439999989,577.1437540000002,548.3728325000005,94.78636989788552,760.5341551247727,696.5539599999995,632.5737648752263,22.886973034399603,24.15724694659219,Bearish,722.4286,487.3464,202.38095238095238,722.4285999999997,722.4285999999998,722.4285999999997,722.4285999999997,722.4285999999998,722.4285999999997
406,4023,2016-08-10,722.4286,722.4286,722.4286,722.4286,50,721.7921,697.7860857142852,655.714105999999,579.3891400000001,549.3002745000006,94.78636989788552,761.4361446691781,700.1338849999995,638.8316253308209,21.874560854091328,23.700709728092015,Bearish,722.4286,487.3464,202.38095238095238,722.4285999999997,722.4285999999998,722.4285999999997,722.4285999999997,722.4285999999998,722.4285999999997
407,4024,2016-08-11,722.4286,722.4286,722.4286,722.4286,50,721.7921,701.1955380952376,659.399467999999,581.6345260000002,550.2277165000005,94.78636989788552,761.3327462002267,703.7138099999995,646.0948737997724,20.832077683147872,23.126983319103186,Bearish,722.4286,487.3464,202.38095238095238,722.4285999999997,722.4285999999998,722.4285999999997,722.4285999999997,722.4285999999998,722.4285999999997
408,4025,2016-08-12,722.4189,722.4189,722.4189,722.4189,400,721.7921,704.6045285714281,663.084635999999,583.8798150000001,551.1551100000006,94.7575287924415,760.0126104636904,707.2932499999995,654.5738895363086,19.77714098017907,22.457014851318363,Bearish,722.4286,487.3464,188.0952380952381,722.4189,722.4189,722.4189,722.4189,722.4189,722.4189
409,4026,2016-08-15,758.5305,758.5305,758.5305,758.5305,200,721.78925,709.7331190476186,667.416667999999,586.4862200000001,552.2630615000005,97.63842446903598,763.1834271824695,712.6782699999997,662.1731128175298,21.60594053221007,22.286799987496703,Bearish,722.4286,487.3464,190.47619047619048,758.5305,758.5305,758.5305,758.5305,758.5305,758.5305
410,4027,2016-08-16,758.5305,758.5305,758.5305,758.5305,200,732.2549,714.8617095238092,671.206879999999,589.0926250000001,553.3710130000005,97.63842446903598,763.7822501057217,718.0632899999997,672.3443298942777,22.79253914953108,22.38794781990358,Bullish,758.5305,487.3464,183.33333333333334,758.5305,758.5305,758.5305,758.5305,758.5305,758.5305
411,4028,2016-08-17,758.5305,758.5305,758.5305,758.5305,200,746.31396,719.9902999999997,674.4281299999991,591.6990300000001,554.4789645000005,97.63842446903598,760.8339783913558,723.4483099999998,686.0626416086437,23.462466395015895,22.602851534926042,Bullish,758.5305,487.3464,176.1904761904762,758.5305,758.5305,758.5305,758.5305,758.5305,758.5305
412,4029,2016-08-18,758.5305,758.5305,758.5305,758.5305,200,756.08954,725.1188904761902,677.649379999999,594.3054350000001,555.5869160000005,97.63842446903598,762.7883086442056,727.2063999999998,691.624491355794,23.71995963412769,22.826273154766373,Bullish,758.5305,487.3464,169.04761904761904,758.5305,758.5305,758.5305,758.5305,758.5305,758.5305
413,4030,2016-08-19,758.5305,758.5305,758.5305,758.5305,200,759.02747,728.6980238095236,680.8706299999991,596.9118400000002,556.6948675000004,97.63842446903598,762.9249393221745,730.96449,699.0040406778254,23.651386421077063,22.99129580802851,Bullish,758.5305,487.3464,161.9047619047619,758.5305,758.5305,758.5305,758.5305,758.5305,758.5305
414,4031,2016-08-22,758.5305,758.5305,758.5305,758.5305,200,757.7595,732.2771571428572,684.091879999999,599.5182450000002,557.8028190000005,97.63842446903598,766.4888861663736,733.014625,699.5403638336264,23.32812950007076,23.05866254643696,Bullish,758.5305,487.3464,166.66666666666666,758.5305,758.5305,758.5305,758.5305,758.5305,758.5305
415,4032,2016-08-23,758.5305,758.5305,758.5305,758.5305,200,757.7595,734.2296666666667,687.3131299999991,601.9269580000001,558.9107705000005,97.63842446903598,769.5035096932137,735.0637800000001,700.6240503067864,22.809017900990852,23.008733617347737,Bearish,758.5305,487.3464,171.42857142857142,758.5305,758.5305,758.5305,758.5305,758.5305,758.5305
416,4033,2016-08-24,796.4483,796.4483,771.2414,771.2414,200,757.7595,736.7865238095239,690.7885979999991,604.4627800000002,560.0822765000005,98.21760885791849,774.8153107686334,737.5044200000001,700.1935292313668,23.15634963503385,23.03825682088496,Bullish,758.5305,487.3464,161.9047619047619,788.0459999999999,804.8506,813.2529,762.8390999999999,754.4368,737.6321999999999
417,4034,2016-08-25,809.8034,809.8034,792.7189999999999,792.7189999999999,200,761.4878,740.1336857142858,694.693617999999,607.213378,561.3611705000004,98.76760449463649,784.6877969326903,741.0189400000002,697.35008306731,24.877898433671135,23.406185143442194,Bullish,771.2414,487.3464,123.80952380952381,804.1085999999999,815.4982,821.193,787.0241999999998,781.3293999999999,769.9397999999998
418,4035,2016-08-26,809.8034,809.8034,792.7189999999999,792.7189999999999,200,772.8511,743.4808476190477,698.001169999999,609.963976,562.6400645000004,98.7676044946365,792.7311856208648,744.5334600000001,696.3357343791354,25.94318141341637,23.913584397437027,Bullish,792.7189999999999,487.3464,130.95238095238096,804.1085999999999,815.4982,821.193,787.0241999999998,781.3293999999999,769.9397999999998
419,4036,2016-08-29,809.8034,809.8034,792.7189999999999,792.7189999999999,200,784.4429,746.8280095238096,701.308721999999,612.714574,563.9189585000005,98.7676044946365,799.4314173859628,748.04798,696.6645426140373,26.48215603955964,24.42729872586155,Bullish,792.7189999999999,487.3464,138.0952380952381,804.1085999999999,815.4982,821.193,787.0241999999998,781.3293999999999,769.9397999999998
420,4037,2016-08-30,809.8034,809.8034,792.7189999999999,792.7189999999999,200,791.38306,750.1751714285715,704.616273999999,615.4651719999999,565.1978525000004,98.7676044946365,805.0291224248994,751.5625000000001,698.0958775751009,26.602638655032933,24.862366711695827,Bullish,792.7189999999999,487.3464,145.23809523809524,804.1085999999999,815.4982,821.193,787.0241999999998,781.3293999999999,769.9397999999998
421,4038,2016-08-31,809.8034,809.8034,792.7189999999999,792.7189999999999,200,792.5881,753.5223333333333,707.2964839999989,618.2157699999999,566.4767465000004,98.7676044946365,809.6507039769217,755.0770200000001,700.5033360230784,26.39386989330933,25.168667348018527,Bullish,792.7189999999999,487.3464,152.38095238095238,804.1085999999999,815.4982,821.193,787.0241999999998,781.3293999999999,769.9397999999998
422,4039,2016-09-01,800.529,800.529,800.529,800.529,50,791.8429,757.2414000000001,710.1328939999989,621.0444679999999,567.7946905000005,98.93990608003558,814.8146728368641,758.9820400000001,703.1494071631361,26.552539725083648,25.44544182343155,Bullish,792.7189999999999,487.3464,159.52380952380952,800.529,800.529,800.529,800.529,800.529,800.529
423,4040,2016-09-02,800.529,800.529,800.529,800.529,50,794.13763,760.9604666666668,712.9693039999989,623.8731659999999,569.1126345000005,98.93990608003558,818.8717485011927,762.8870600000002,706.9023714988078,26.37426065054683,25.631205588854606,Bullish,800.529,487.3464,159.52380952380952,800.529,800.529,800.529,800.529,800.529,800.529
424,4041,2016-09-05,800.529,800.529,800.529,800.529,50,797.32117,764.6795333333336,715.8057139999989,626.7018639999999,570.4305785000004,98.93990608003558,821.8311057367611,766.7920800000003,711.7530542632395,25.934021938011824,25.69176885868605,Bullish,800.529,487.3464,159.52380952380952,800.529,800.529,800.529,800.529,800.529,800.529
425,4042,2016-09-06,800.529,800.529,800.529,800.529,50,799.4487,768.3986000000002,718.6421239999991,629.5305619999999,571.7729290000003,98.93990608003558,823.6339483376692,770.6971000000003,717.7602516623315,25.29356115824214,25.612127318597267,Bearish,800.529,487.3464,159.52380952380952,800.529,800.529,800.529,800.529,800.529,800.529
