,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
87,3839,2015-09-21,60.3661,63.0034,58.6536,62.4297,9396417,57.215767,68.94880000000002,72.64213199999999,,,33.70528399711188,78.2264013656398,68.82001000000002,59.41361863436024,-3.1787533260996383,-2.4038883418767996,Bearish,NaN,NaN,10631172.0,64.07086666666667,65.71203333333334,68.42066666666668,59.72106666666667,57.012433333333334,55.37126666666667
88,3840,2015-09-22,63.1918,64.2964,62.5924,63.2945,6698047,56.94599,68.5568904761905,72.42868599999998,,,36.48941515515449,77.68092807579565,68.28807500000002,58.89522192420439,-3.123882385371175,-2.547887150575675,Bearish,NaN,NaN,10515127.952380951,64.19646666666667,65.09843333333333,65.90046666666667,62.49246666666666,61.690433333333324,60.78846666666665
89,3841,2015-09-23,62.9349,63.0205,61.2395,62.5325,4466082,57.169907,68.01400000000002,72.20707399999998,,,35.0910174254258,77.41118663361934,67.83215500000003,58.25312336638072,-3.1060788576167226,-2.659525491983884,Bearish,NaN,NaN,10627022.095238095,63.28883333333332,64.04516666666666,65.06983333333332,61.50783333333332,60.48316666666666,59.726833333333325
90,3842,2015-09-24,62.9349,63.0205,61.2395,62.5325,4466082,57.160625,67.5797904761905,71.98428199999998,,,35.0910174254258,76.8551474501577,67.31181000000002,57.76847254984235,-3.0567333147023703,-2.7389670565275814,Bearish,NaN,NaN,9687603.238095239,63.28883333333332,64.04516666666666,65.06983333333332,61.50783333333332,60.48316666666666,59.726833333333325
91,3843,2015-09-25,62.9349,63.0205,61.2395,62.5325,4466082,57.023304,67.08422380952383,71.76148999999997,,,35.09101742542579,75.39317886421303,66.61629500000002,57.83941113578702,-2.9832377091175886,-2.7878211870455827,Bearish,NaN,NaN,9507261.047619049,63.28883333333332,64.04516666666666,65.06983333333332,61.50783333333332,60.48316666666666,59.726833333333325
92,3844,2015-09-28,63.0633,63.4487,60.4689,60.957,3952337,57.05553,66.34680476190479,71.50718799999996,,,31.93097129017863,73.78369465239038,65.85548000000003,57.927265347609676,-3.017339582700828,-2.833724866176632,Bearish,NaN,NaN,9315493.761904761,62.78083333333333,64.60466666666667,65.76063333333333,59.80103333333332,58.64506666666666,56.82123333333332
93,3845,2015-09-29,59.8524,59.8524,58.2341,58.7906,5451073,56.55943,65.51905714285718,71.20955799999996,,,28.17390062067478,73.06377493235297,65.17246000000003,57.28114506764708,-3.1824901721725922,-2.9034779273758238,Bearish,NaN,NaN,8431227.80952381,59.68396666666666,60.577333333333335,61.30226666666667,58.06566666666666,57.340733333333326,56.44736666666665
94,3846,2015-09-30,59.9294,61.7276,57.3864,61.7276,12958739,55.451443,65.00841904761907,70.98043799999996,,,38.70372857655775,71.63857629373126,64.58829000000003,57.5380037062688,-3.0413233670900937,-2.931047015318678,Bearish,NaN,NaN,7657062.857142857,63.17466666666666,64.62173333333334,67.51586666666665,58.83346666666666,55.93933333333333,54.49226666666666
95,3847,2015-10-01,62.3355,64.8101,62.0787,64.8101,11907042,55.6045,64.59885238095241,70.81212599999996,,,47.41677510204802,70.01800938647267,64.16919000000003,58.320370613527395,-2.6501662022295633,-2.874870852700855,Bullish,NaN,NaN,7603549.380952381,65.72056666666667,66.63103333333333,68.45196666666668,62.98916666666666,61.168233333333326,60.257766666666654
96,3848,2015-10-02,65.7006,68.0468,65.5037,68.0468,12762386,56.901985,64.35383809523812,70.71343199999997,,,54.69847596792798,69.46965726621326,64.05088500000002,58.632112733786784,-2.055304421188076,-2.710957566398299,Bullish,NaN,NaN,7891712.619047619,68.89450000000001,69.74220000000001,71.43760000000002,66.3514,64.65599999999999,63.80829999999999
97,3849,2015-10-05,68.8859,68.903,66.7795,68.2266,16846522,58.936825,64.24972857142859,70.67138999999996,,,55.07068536475806,69.70483662864905,64.11758000000002,58.530323371350995,-1.5514793286776296,-2.479061918854165,Bullish,NaN,NaN,8060604.095238095,69.15990000000001,70.09320000000001,71.28340000000001,67.0364,65.8462,64.9129
98,3850,2015-10-06,69.45100000000001,69.9562,67.8584,68.689,9681532,60.297527,64.33526666666668,70.63067999999997,,,56.070329196587146,69.9666134649962,64.18844500000003,58.41027653500386,-1.102177283791363,-2.2036849918416044,Bullish,NaN,NaN,8450517.238095239,69.81066666666668,70.93233333333333,71.90846666666667,67.71286666666668,66.73673333333335,65.61506666666669
99,3851,2015-10-07,68.6461,68.7146,67.2162,67.8926,4532788,61.260998,64.36483333333335,70.54355599999997,68.77986100000001,,53.8481238777273,69.66328132332342,64.11548500000002,58.567688676676624,-0.801130071600781,-1.9231740077934396,Bullish,NaN,NaN,8493425.333333334,68.66606666666665,69.43953333333333,70.16446666666666,67.16766666666665,66.44273333333332,65.66926666666664
100,3852,2015-10-08,67.6443,71.2834,66.8309,71.0009,16737856,61.52712,64.44336190476193,70.51741799999996,68.96806800000002,,60.438369738773424,70.29817331328726,64.24805000000002,58.19792668671277,-0.3081816281853804,-1.6001755318718278,Bullish,NaN,NaN,7731453.952380952,72.57923333333333,74.15756666666667,77.03173333333334,68.12673333333333,65.25256666666667,63.67423333333333
101,3853,2015-10-09,70.8125,72.0455,69.8021,70.1446,10546560,62.566914,64.52883809523811,70.46657399999998,69.14703800000001,,57.98200320736642,71.05029620351286,64.48686000000002,57.923423796487185,0.013234749170678128,-1.2774934756633267,Bullish,NaN,NaN,7996562.095238095,71.52603333333334,72.90746666666668,73.76943333333335,69.28263333333334,68.42066666666666,67.03923333333333
102,3854,2015-10-12,70.47,71.0608,69.6137,70.5213,5542525,62.99979,64.77421428571431,70.41181199999997,69.30366800000002,,58.775759987026845,71.88466574041419,64.83335500000003,57.78204425958585,0.2949560163394409,-0.9630035772627732,Bullish,NaN,NaN,8220965.19047619,71.18350000000001,71.84570000000001,72.63060000000002,69.7364,68.9515,68.2893
103,3855,2015-10-13,70.2131,73.1072,69.0143,69.5623,23024369,63.332943,65.05854285714288,70.33231199999997,69.43496,,55.8815615288681,72.44905376127778,65.13905500000003,57.82905623872228,0.43581506023133443,-0.6832398497639516,Bullish,NaN,NaN,7992668.380952381,72.10823333333333,74.65416666666667,76.20113333333333,68.01533333333333,66.46836666666667,63.92243333333333
104,3856,2015-10-14,68.9287,70.0333,68.6718,69.6565,8141912,63.144573,65.35417142857145,70.18125799999999,69.55969900000001,,56.11017974708541,72.96302867879145,65.40778000000003,57.85253132120861,0.548722686525764,-0.43684734250600843,Bullish,NaN,NaN,8620074.761904761,70.23593333333334,70.81536666666666,71.59743333333333,68.87443333333334,68.09236666666668,67.51293333333335
105,3857,2015-10-15,70.47,71.3262,68.96300000000001,69.4596,11894131,63.127865,65.60072380952383,70.00521199999999,69.68027900000001,,55.4632229169753,73.40580250119625,65.68392500000003,57.96204749880381,0.6152227050011589,-0.22643333300457494,Bullish,NaN,NaN,8835511.952380951,70.86953333333334,72.27946666666666,73.23273333333333,68.50633333333334,67.55306666666668,66.14313333333335
106,3858,2015-10-16,70.0333,70.4272,68.9972,69.785,7663134,62.91764,65.87921428571431,69.82152599999998,69.804197,,56.35876740723202,73.71672691089431,66.12961000000004,58.542493089105776,0.6862706088778765,-0.043892544628084645,Bullish,NaN,NaN,9271945.19047619,70.47573333333334,71.16646666666666,71.90573333333333,69.04573333333335,68.30646666666668,67.61573333333335
107,3859,2015-10-19,70.1275,70.2045,68.9458,69.1256,2555275,62.947224,66.27227619047622,69.63509599999998,69.915795,,53.98960617520825,73.95929103421525,66.46440500000004,58.969518965784836,0.6815124639507673,0.10118845708768576,Bullish,NaN,NaN,9371620.095238095,69.90480000000001,70.684,71.1635,68.64610000000002,68.16660000000002,67.38740000000003
108,3860,2015-10-20,68.9287,68.9287,65.6749,65.7177,15344559,62.742092,66.42884761904764,69.38118199999998,69.99078700000001,,43.752855679654914,73.94874717981021,66.58556500000005,59.22238282018988,0.398162778165144,0.1605833213031774,Bullish,NaN,NaN,9223375.761904761,67.87263333333335,70.02756666666669,71.12643333333337,64.61883333333334,63.51996666666666,61.36503333333333
109,3861,2015-10-21,65.3324,68.9972,64.5618,68.3807,20669751,61.56879,66.67104761904764,69.15879999999999,70.08920900000001,,51.49263609916774,74.03573108242432,66.87797500000003,59.72021891757575,0.3840607419722488,0.20527880543699167,Bullish,NaN,NaN,9506620.61904762,70.06466666666668,71.74863333333334,74.50006666666668,65.62926666666668,62.87783333333334,61.19386666666668
110,3862,2015-10-22,68.5862,68.8003,65.1269,65.5551,13044273,61.472286,66.81498095238098,68.87316799999999,70.15129,,44.49622210484088,73.93674425562689,67.02910500000004,60.1214657443732,0.1432313889211514,0.19286932213382363,Bearish,NaN,NaN,10171939.857142856,67.86129999999997,70.16749999999998,71.53469999999996,64.18789999999998,62.8207,60.5145
111,3863,2015-10-23,68.5862,68.8003,65.1269,65.5551,13044273,60.70316,66.95891428571431,68.58753599999999,70.19417,,44.496222104840875,73.81459750299013,67.18023500000004,60.54587249700996,-0.047084843684928046,0.1448784889700733,Bearish,NaN,NaN,10580425.142857144,67.86129999999997,70.16749999999998,71.53469999999996,64.18789999999998,62.8207,60.5145
112,3864,2015-10-26,65.9061,67.0278,64.8187,65.204,10029587,60.16271,67.08612857142859,68.292018,70.202969,,43.641703383809855,73.46463291755569,67.39258500000003,61.32053708244436,-0.2236644009269071,0.07116991099067722,Bearish,NaN,NaN,10988910.42857143,66.54829999999998,67.89259999999999,68.75739999999998,64.33919999999999,63.4744,62.1301
113,3865,2015-10-27,65.0756,66.4456,64.2364,66.0174,14328904,59.597748,67.32710000000002,68.05353,70.214344,,46.21855228213976,72.43654148007744,67.75392500000002,63.0713085199226,-0.2945747161344201,-0.001979014434342244,Bearish,NaN,NaN,11253839.238095239,66.89653333333334,67.77566666666667,69.10573333333333,64.68733333333334,63.357266666666675,62.478133333333346
114,3866,2015-10-28,65.5122,66.2743,64.9471,65.9917,7636236,59.736187,67.67000952380954,67.823286,70.229672,,46.146758648450394,71.8533673062375,67.96713000000003,64.08089269376255,-0.34882439652623987,-0.07134809085272177,Bearish,NaN,NaN,11747961.476190476,66.5283,67.0649,67.85549999999999,65.20110000000001,64.41050000000001,63.87390000000002
115,3867,2015-10-29,66.2743,66.9593,65.9318,66.3086,7751358,59.71729,67.8881523809524,67.624644,70.244127,,47.23515742024658,71.73490783295838,68.04205500000003,64.34920216704168,-0.36207272849674155,-0.12949301838152572,Bearish,NaN,NaN,11852016.857142856,66.86800000000001,67.4274,67.89550000000001,65.8405,65.3724,64.813
116,3868,2015-10-30,66.3599,66.6511,65.7691,65.9404,4681263,59.907295,67.94197619047621,67.43767199999999,70.23805700000001,,46.07011504968443,71.74149242736536,67.93673500000003,64.1319775726347,-0.3976983705990307,-0.18313408882502671,Bearish,NaN,NaN,11604046.333333334,66.4713,67.0022,67.3533,65.5893,65.23819999999999,64.70729999999999
117,3869,2015-11-02,65.9318,66.2743,65.7177,65.9404,2307278,59.89729,67.84167142857144,67.325988,70.21842800000002,,46.07011504968443,71.721678559271,67.82242500000004,63.92317144072908,-0.42107802329341837,-0.23072287571870503,Bearish,NaN,NaN,11259961.61904762,66.23723333333332,66.53406666666666,66.79383333333332,65.68063333333332,65.42086666666665,65.12403333333332
118,3870,2015-11-03,66.3599,66.4884,65.8462,65.9318,1173812,59.897778,67.73239523809526,67.16595999999998,70.20536600000001,,46.03935481703473,71.64598632738816,67.68456500000003,63.723143672611904,-0.43528284493952185,-0.2716348695628684,Bearish,NaN,NaN,10762099.333333334,66.33139999999999,66.731,66.97359999999999,65.68919999999999,65.44659999999999,65.04699999999998
119,3871,2015-11-04,66.1972,69.1,65.9318,68.7746,17040185,59.85924,67.73647142857145,67.10843399999999,70.228733,,56.40197680453819,71.71790794084534,67.72866500000003,63.73942205915474,-0.21467542207034285,-0.2602429800643633,Bullish,NaN,NaN,10015779.80952381,69.93913333333334,71.10366666666667,73.10733333333334,66.77093333333335,64.76726666666667,63.60273333333335
120,3872,2015-11-05,68.7575,68.8431,65.6064,65.8976,27171983,60.743687,67.64147142857145,66.96759799999998,70.22097200000002,,46.64015741152219,71.23948963885817,67.47350000000003,63.707510361141885,-0.26889267854527077,-0.2619729197605448,Bearish,NaN,NaN,10366191.857142856,67.95833333333336,70.01906666666669,71.19503333333337,64.72163333333334,63.54566666666666,61.48493333333333
121,3873,2015-11-06,65.9404,66.4627,64.9899,65.8462,6611437,60.530033,67.39600952380954,66.75566599999998,70.22229700000001,,46.485361105680674,70.8780525514075,67.25858000000002,63.63910744859253,-0.3124065669111502,-0.2720596491906659,Bearish,NaN,NaN,11444248.761904761,66.54263333333333,67.23906666666666,68.01543333333332,65.06983333333334,64.29346666666667,63.59703333333334
122,3874,2015-11-09,65.2896,65.5037,64.3049,64.5361,4936253,60.21573,67.12893809523811,66.52292199999998,70.21860600000001,,42.60405797394585,70.43720246931731,66.95932000000003,63.481437530682754,-0.4474478576033789,-0.3071372908732085,Bearish,NaN,NaN,10962038.333333334,65.25823333333335,65.98036666666667,66.45703333333334,64.05943333333336,63.582766666666686,62.86063333333337
123,3875,2015-11-10,64.2193,64.3905,61.3166,61.3166,9716499,59.550495,66.69061904761908,66.30023399999999,70.15257100000001,,34.89366363429285,70.6002692159175,66.54703500000004,62.493800784082566,-0.8049765285718848,-0.40670513841294376,Bearish,NaN,NaN,10694880.857142856,63.365866666666655,65.41513333333333,66.43976666666666,60.29196666666665,59.267333333333326,57.21806666666665
124,3876,2015-11-11,60.5888,61.3936,59.3044,60.6487,5816881,58.202923,66.26616190476193,66.04498799999999,70.04667500000001,,33.53764432086167,70.63994992459818,66.09664500000004,61.55334007540189,-1.1291978345606424,-0.5512036776424835,Bearish,NaN,NaN,10893641.523809524,61.5934,62.5381,63.6826,59.504200000000004,58.359700000000004,57.415000000000006
125,3877,2015-11-12,60.8799,63.363,60.8799,63.0205,9209748,56.846256,65.95016190476193,65.84155599999998,69.979488,,42.137097293419025,70.23088118705361,65.77469000000005,61.31849881294649,-1.1811456060953134,-0.6771920633330495,Bearish,NaN,NaN,10074237.333333334,63.96236666666666,64.90423333333334,66.44546666666666,61.47926666666666,59.93803333333333,58.99616666666666
126,3878,2015-11-13,62.5924,62.9349,61.3936,61.5991,4875464,56.836246,65.57585238095241,65.66527999999998,69.92672,,38.88958134046251,69.77653356253464,65.36539500000003,60.954256437465425,-1.3217731124988745,-0.8061082731662145,Bearish,NaN,NaN,10125086.666666666,62.55813333333332,63.51716666666666,64.09943333333332,61.016833333333324,60.43456666666666,59.475533333333324
127,3879,2015-11-16,61.1282,63.1062,60.3661,62.4212,7392006,56.594955,65.22519523809527,65.57584999999999,69.866088,,41.688768345930214,69.2627253110397,65.03017500000003,60.79762468896035,-1.35130779002305,-0.9151481765375815,Bearish,NaN,NaN,9790864.42857143,63.56290000000001,64.7046,66.30300000000001,60.822800000000015,59.22440000000001,58.08270000000002
128,3880,2015-11-17,62.9692,63.6884,62.4212,62.7637,5662489,56.627914,64.92224761904764,65.48568999999999,69.79692200000001,,42.863002425729235,69.21376402700892,64.88247500000003,60.551185972991135,-1.3317260383394398,-0.9984637488979532,Bearish,NaN,NaN,9777953.57142857,63.49433333333333,64.22496666666666,64.76153333333333,62.22713333333333,61.69056666666666,60.959933333333325
129,3881,2015-11-18,62.7208,62.8065,61.4365,61.6676,3691430,56.850666,64.72938571428574,65.332006,69.71578500000001,,40.081252796155766,68.78108217213568,64.54682000000004,60.3125578278644,-1.3886460216261938,-1.0765002034436013,Bearish,NaN,NaN,9925916.142857144,62.503899999999994,63.340199999999996,63.87389999999999,61.1339,60.6002,59.7639
130,3882,2015-11-19,61.6591,62.5068,61.231,62.2585,6084781,56.748993,64.4378523809524,65.210184,69.629693,,42.25687860617297,68.70220485571971,64.38199000000003,60.06177514428035,-1.370279102302412,-1.1352559832153635,Bearish,NaN,NaN,9371005.238095239,62.76653333333332,63.27456666666666,64.04233333333332,61.490733333333324,60.722966666666665,60.21493333333333
131,3883,2015-11-20,62.464,62.5153,61.4793,61.6676,2725268,56.685642,64.25273333333335,65.13616800000001,69.523881,,40.66670286515549,68.62737569592561,64.18761500000002,59.74785430407444,-1.3874106714669452,-1.1856869208656797,Bearish,NaN,NaN,8676482.857142856,62.29550000000001,62.92340000000001,63.33150000000001,61.25950000000001,60.851400000000005,60.22350000000001
132,3884,2015-11-23,61.5991,62.2071,60.8371,61.034,3601054,56.554127,64.03744285714288,65.08502000000001,69.400869,,38.973148792847056,68.59647743510097,63.979115000000036,59.361752564899106,-1.4355654829609037,-1.2356626332847245,Bearish,NaN,NaN,8185101.666666667,61.88169999999999,62.72939999999999,63.251699999999985,60.51169999999999,59.989399999999996,59.14169999999999
133,3885,2015-11-24,61.2138,61.5649,58.4824,59.2787,4803378,56.243282,63.75528571428574,65.00162800000001,69.24211299999999,,34.66604560450748,68.58725777151957,63.64218000000004,58.6971022284805,-1.5969578226446473,-1.307921671156709,Bearish,NaN,NaN,7735424.571428572,61.06826666666669,62.857833333333346,64.1507666666667,57.985766666666684,56.69283333333334,54.90326666666668
134,3886,2015-11-25,59.3301,59.5013,56.5301,58.294,8210232,55.425552,63.38750476190479,64.881868,69.08311099999999,,32.496383606779574,68.59375499983851,63.25729500000004,57.920835000161574,-1.7837574298311196,-1.4030888228915912,Bearish,NaN,NaN,7486557.476190476,59.68683333333333,61.07966666666667,62.658033333333336,56.71563333333333,55.13726666666666,53.744433333333326
135,3887,2015-11-26,58.6279,59.0903,55.5711,56.0335,8946151,54.586666,62.9133047619048,64.723804,68.91169399999998,,28.141988647407246,68.74325490402492,62.74354000000004,56.74382509597515,-2.0901074647512203,-1.540492551263517,Bearish,NaN,NaN,7195192.142857143,58.2255,60.4175,61.744699999999995,54.7063,53.3791,51.1871
136,3888,2015-11-27,56.042,56.8983,54.8861,56.4188,14321373,53.29823,62.44236190476193,64.634754,68.750614,,29.867009404191126,68.67421071355027,62.26746000000004,55.860709286449826,-2.2755702275547023,-1.687508086521754,Bearish,NaN,NaN,7257569.047619048,57.24936666666666,58.07993333333333,59.26156666666666,55.23716666666666,54.05553333333333,53.22496666666666
137,3889,2015-11-30,56.8384,56.8555,53.6017,54.4323,6971327,52.562355,61.89435714285717,64.474806,68.558469,,26.35428118085957,68.71358900945125,61.69205500000004,54.67052099054882,-2.5534106231693414,-1.8606885938512714,Bearish,NaN,NaN,7570426.904761905,56.32463333333333,58.216966666666664,59.57843333333333,53.07083333333333,51.70936666666667,49.817033333333335
