,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
431,4183,2017-01-13,460.6148,464.3495,453.2325,455.9962,680064,435.41837,413.94032857142855,372.51360599999987,342.36219200000016,312.31114349999984,77.11655796435444,458.42655739019705,414.185425,369.944292609803,22.227421603414484,19.150474116320787,Bullish,460.1355,198.4195,867717.6666666666,462.48629999999997,468.97639999999996,473.60329999999993,451.3693,446.74240000000003,440.25230000000005
432,4184,2017-01-16,456.2576,462.2207,448.1657,451.9004,788980,442.38184,415.9813761904762,374.9205039999999,343.72963800000014,313.3983314999998,73.74884767889553,463.4651263365897,416.56008,369.65503366341034,22.256164130654042,19.771612119187438,Bullish,460.1355,198.4195,848959.5238095238,460.0255000000001,468.15060000000005,474.0805000000001,445.9705000000001,440.04060000000004,431.91550000000007
433,4185,2017-01-17,450.6555,455.4484,440.6963,449.5289,556195,446.55704,418.1300238095238,377.3245399999999,345.11553700000013,314.45980449999985,71.79386247048332,466.63393956467223,419.68386,372.73378043532773,21.83587221745819,20.184464138841587,Bullish,460.1355,198.4195,802288.2380952381,456.4194333333334,463.3099666666667,471.1715333333334,441.66733333333343,433.8057666666667,426.91523333333345
434,4186,2017-01-18,449.4106,459.2454,449.4106,451.9689,518852,447.4099,421.22124285714284,379.77202199999994,346.5696280000001,315.53648199999986,72.59870461950318,469.13801145323333,423.03981000000005,376.94160854676676,21.452385707490407,20.43804845257135,Bullish,460.1355,198.4195,795977.6666666666,457.67266666666666,463.37643333333335,467.5074666666667,447.8378666666666,443.7068333333333,438.0030666666666
435,4187,2017-01-19,452.5229,457.5025,445.0535,446.5473,413124,447.11615,424.1592142857143,382.0783319999999,347.89983600000005,316.5861864999999,67.95853925739208,470.7332583674986,425.716975,380.7006916325014,20.47496937395448,20.445432636847976,Bullish,460.1355,198.4195,790151.4285714285,454.3487,462.1501,466.7977,441.8997,437.2521,429.4507
436,4188,2017-01-20,448.1533,457.5025,447.0017,449.4978,530693,445.1447,426.8493952380952,384.4802519999999,349.31416800000005,317.65021049999984,69.11544702149264,471.5832035719276,428.73306999999994,385.8829364280723,19.711221883304347,20.29859048613925,Bearish,460.1355,198.4195,761327.5238095238,455.6663,461.8348,466.16709999999995,445.1655,440.83320000000003,434.66470000000004
437,4189,2017-01-23,451.2033,453.4566,447.3130000000001,448.4022,219199,443.74097,429.6696952380952,386.8209199999999,350.771025,318.7000684999998,68.13171493439101,471.7851647607734,431.524145,391.26312523922655,18.800816619879868,19.999035712887373,Bearish,460.1355,198.4195,744289.8095238095,452.13486666666665,455.86753333333326,458.27846666666653,445.9912666666668,443.5803333333335,439.8476666666669
438,4190,2017-01-24,449.4106,453.2387,446.2984,448.95,343372,443.0381,432.35394761904763,389.19183999999996,352.213548,319.74430249999983,68.37409636641829,472.2341064026106,433.945485,395.6568635973894,17.916980967682548,19.582624763846407,Bearish,460.1355,198.4195,734487.8571428572,452.69299999999987,456.4359999999999,459.63329999999985,445.7526999999999,442.55539999999996,438.8123999999999
439,4191,2017-01-25,451.7759,458.1125,450.4688,451.6701,524924,443.14633,434.7895142857143,391.6309819999999,353.676722,320.8072789999998,69.61009371856967,472.8606515794004,436.28621499999997,399.71177842059956,17.23732305251167,19.11356442157946,Bearish,460.1355,198.4195,728350.8095238095,456.36546666666675,461.0608333333334,464.0091666666668,448.7217666666667,445.77343333333334,441.0780666666667
440,4192,2017-01-26,452.5229,454.384,449.4106,450.4314,174722,443.0727,436.9597952380952,394.08381599999996,355.14558900000003,321.8539124999998,68.30100925464939,473.81955548690974,438.017875,402.2161945130903,16.40957712977081,18.57276696321773,Bearish,460.1355,198.4195,719083.7619047619,453.4067333333333,456.3820666666667,458.38013333333333,448.4333333333333,446.4352666666666,443.45993333333325
441,4193,2017-01-27,451.2842,460.2724,448.1657,453.3321,426862,444.06183,438.74712380952377,396.61445799999996,356.64432899999997,322.9375679999998,69.73629668583862,473.7157293796662,440.336825,406.95792062033377,15.805449388252782,18.01930344822474,Bearish,460.1355,198.4195,695786.0952380953,459.6810999999999,466.03009999999995,471.7877999999999,447.5743999999999,441.81669999999997,435.4676999999999
442,4194,2017-01-30,456.8801,473.0638,441.9412,445.6759,950799,444.76627,440.5910666666666,399.0004419999999,358.066507,323.9883559999998,61.78445370224582,470.900114501015,442.52599,414.15186549898493,14.541259854148905,17.323694729409574,Bearish,460.1355,198.4195,665867.0476190476,465.1794000000001,484.6829000000001,496.30200000000013,434.05680000000007,422.4377,402.93420000000003
443,4195,2017-01-31,445.6821,450.0268,423.8963,427.6559,793610,444.50653,441.8178904761905,400.9896759999999,359.3084849999999,324.9487189999998,47.93115966913837,468.0900508393254,443.52067,418.9512891606746,11.947592727951871,16.248474329118032,Bearish,460.1355,198.4195,684802.2857142857,443.82303333333334,459.99016666666665,469.9535333333333,417.69253333333336,407.7291666666667,391.5620333333334
444,4196,2017-02-01,436.3391,449.0372,432.6044,448.8068,873913,440.38138,443.7723904761905,403.33109199999984,360.7619719999999,326.0138349999998,59.429660723344654,466.2319089380101,445.1767,424.12149106198984,11.466613723347848,15.292102207963996,Bearish,460.1355,198.4195,697090.8571428572,454.3612,459.9156,470.794,437.9284,427.05,421.4956
445,4197,2017-02-02,449.0994,455.2617,442.5636,445.402,373808,436.97717,445.18742857142854,405.63578399999983,362.15959599999985,327.0537534999998,57.23837962516084,464.7858435739446,446.28404,427.7822364260554,10.687496683007453,14.371181102972688,Bearish,460.1355,198.4195,712494.9523809524,452.92126666666667,460.44053333333335,465.6193666666667,440.22316666666666,435.0443333333333,427.52506666666665
446,4198,2017-02-03,440.0738,444.431,437.8953,438.804,207207,437.39713,445.9278476190476,407.8019179999999,363.50092999999987,328.0511274999998,53.14866862314439,463.2811753857448,446.93917,430.5971646142552,9.428946333076851,13.38273414899352,Bearish,460.1355,198.4195,681614.5238095238,442.85823333333315,446.91246666666655,449.3939333333331,436.3225333333332,433.8410666666666,429.7868333333332
447,4199,2017-02-06,441.8727,443.4849,435.0942,437.1794,89714,436.69397,446.4744190476191,409.9536099999999,364.8304559999999,329.0453859999998,52.16042229588107,461.8469080195468,447.43495,433.02299198045324,8.205852510959403,12.347357821386698,Bearish,460.1355,198.4195,628332.7142857143,442.0781333333333,446.97686666666664,450.4688333333333,433.68743333333333,430.1954666666667,425.29673333333335
448,4200,2017-02-07,434.6585,447.4686,434.4718,441.7794,190509,434.24384,447.1656380952381,412.1804959999999,366.2010559999999,330.0521159999998,54.72730057903065,461.55593039311896,447.66308,433.770229606881,7.521025698634219,11.382091396836202,Bearish,460.1355,198.4195,609755.2857142857,448.0080666666667,454.23673333333335,461.0048666666667,435.0112666666667,428.24313333333333,422.0144666666667
449,4201,2017-02-08,442.5636,445.6759,436.3391,439.0655,154532,435.50946,447.25367142857147,414.38024399999995,367.6055769999998,331.0071679999998,52.923103661858285,461.487005564372,447.136485,432.785964435628,6.682277333437696,10.442128584156501,Bearish,460.1355,198.4195,592095.9047619047,444.38123333333334,449.6969666666667,453.7180333333334,435.0444333333333,431.0233666666666,425.70763333333326
450,4202,2017-02-09,438.8289,441.3187,435.0942,435.9408,105880,434.53925,446.60335714285713,416.41666,368.90322999999984,331.9343629999998,50.84472358935101,459.75994918592363,445.92674999999997,432.0935508140763,5.699723174569385,9.493647502239078,Bearish,460.1355,198.4195,556000.0,439.8082666666668,443.67573333333337,446.03276666666676,433.5837666666668,431.2267333333334,427.3592666666668
451,4203,2017-02-10,436.9616,442.5636,430.7495,432.3679,268762,433.167,445.28109047619046,418.10525,370.10366099999976,332.8599599999998,48.49934603740024,458.9672952064038,444.74533499999995,430.52337479359613,4.579944011073508,8.510906804005964,Bearish,460.1355,198.4195,519416.1904761905,439.70450000000005,447.04110000000003,451.51860000000005,427.89040000000006,423.41290000000004,416.07630000000006
452,4204,2017-02-13,428.7452,431.982,423.2676,425.7886,151876,431.45297,443.8426333333333,419.711178,371.2185419999998,333.70329299999975,44.434615058227934,459.47341146969615,443.43974499999996,427.4060785303038,3.125586615045961,7.433842766213964,Bearish,460.1355,198.4195,437415.28571428574,430.7578666666666,435.7271333333333,439.4722666666666,422.0434666666666,418.2983333333333,413.32906666666656
453,4205,2017-02-14,423.2676,426.3799,416.4206,420.5102,347774,428.90027,442.3478619047619,421.26980000000003,372.2308919999998,334.5356884999998,41.43432344054236,460.6004960069931,441.98881,423.3771239930069,1.5294446481862565,6.252963142608422,Bearish,460.1355,198.4195,412263.4761904762,425.78653333333335,431.0628666666667,435.7458333333334,415.8272333333333,411.1442666666666,405.86793333333327
454,4206,2017-02-15,421.4003,426.2554,412.0635,413.8748,206752,424.43982,440.6500476190476,422.43752000000006,373.17921599999977,335.3331744999998,37.96404721513292,461.764564493497,440.084105,418.40364550650304,-0.267843156597678,4.948801882767202,Bearish,460.1355,198.4195,391253.6666666667,422.7323,431.5898,436.92420000000004,408.5404,403.20599999999996,394.34849999999994
455,4207,2017-02-16,420.7778,432.6044,420.7778,423.8029,278174,419.24597,439.30880952380954,423.801188,374.3422279999998,336.19529549999976,45.34058378542188,461.5196605463191,438.946885,416.37410945368094,-0.8809370987321472,3.7828540864673323,Bearish,460.1355,198.4195,374613.5238095238,430.6789333333334,437.5549666666667,442.5055333333334,418.85233333333343,413.90176666666673,407.02573333333345
456,4208,2017-02-17,423.9025,427.3136,417.6656,424.7553,153698,416.20178,438.2710952380953,424.82836000000003,375.4853709999998,337.07776799999976,46.003883025541306,460.54447344897386,437.7097600000001,414.8750465510263,-1.275267257398923,2.7712298176940813,Bearish,460.1355,198.4195,363152.6666666667,428.82406666666674,432.8928333333334,438.47206666666676,419.1760666666667,413.59683333333334,409.5280666666667
457,4209,2017-02-20,427.0023,428.1228,418.288,420.8836,87589,415.8196,436.9085142857143,425.778098,376.54546399999975,337.94253299999974,43.68314862367452,459.7348915630078,436.33383000000003,412.93276843699226,-1.8785359884637955,1.8412766564625058,Bearish,460.1355,198.4195,350799.04761904763,426.5749333333333,432.26626666666664,436.4097333333333,416.74013333333335,412.5966666666667,406.9053333333334
458,4210,2017-02-21,418.288,422.9564,417.6718,418.7113,77722,416.11206,435.494661904762,426.3581,377.5879479999998,338.79362199999974,42.39101464107311,458.6702294518045,434.82189500000004,410.97356054819556,-2.503063501537838,0.972408624862437,Bearish,460.1355,198.4195,329698.85714285716,421.88786666666664,425.0644333333333,427.1724666666666,416.6032666666667,414.4952333333334,411.31866666666673
459,4211,2017-02-22,421.4003,421.4003,399.0231,408.9761,123945,415.40094,433.59114285714287,426.90075399999995,378.53892599999983,339.5942754999997,37.09532469147106,457.7340291563766,432.6871950000001,407.64036084362357,-3.7404378949544252,0.029839320899064492,Bearish,460.1355,198.4195,322961.85714285716,420.5765666666666,432.1770333333333,442.95376666666664,398.1993666666666,387.4226333333333,375.8221666666666
460,4212,2017-02-23,405.229,419.5329,396.8196,414.3852,133584,413.85287,431.81567142857153,427.1868319999999,379.5228839999998,340.39904999999976,41.470433532801685,455.7519688236465,430.8848850000001,406.0178011763537,-4.2357695377172035,-0.8232824508241892,Bearish,460.1355,198.4195,312512.95238095237,423.6721999999999,432.95919999999995,446.3854999999999,400.9588999999999,387.53259999999995,378.2455999999999
461,4213,2017-02-24,415.1757,415.1757,408.3288,410.7128,285005,411.02573,429.9243095238096,427.2203199999999,380.49301499999984,341.1817004999997,39.46359586861376,452.8540220945031,428.7539200000001,404.65381790549714,-4.8685339924434174,-1.6323327591480348,Bearish,460.1355,198.4195,293877.71428571426,414.4827333333334,418.2526666666667,421.3296333333334,407.6358333333334,404.5588666666667,400.7889333333334
462,4214,2017-02-27,409.5737,418.288,404.5941,407.4885,347091,408.6546,427.74128095238103,427.28194399999995,381.45894299999986,341.95180199999976,37.73692210126452,451.3273007014484,426.8445500000001,402.3617992985518,-5.566016867315,-2.4190695807814278,Bearish,460.1355,198.4195,299129.28571428574,415.65296666666666,423.8174333333333,429.34686666666664,401.9590666666667,396.42963333333336,388.2651666666667
463,4215,2017-02-28,417.0431,415.8667,398.992,408.5528,1047648,406.71432,425.9735142857143,427.711934,382.43551399999984,342.7336124999997,38.69049683420691,451.62928162487293,425.88939500000004,400.14950837512714,-5.964145993014199,-3.128084863227982,Bearish,460.1355,203.4339,295330.6666666667,416.61566666666664,424.6785333333333,433.4903666666666,399.7409666666667,390.92913333333337,382.8662666666667
464,4216,2017-03-01,410.1899,415.792,400.2369,404.3388,350582,404.409,424.8631761904762,428.10171199999996,383.3699449999998,343.4942449999997,36.318740439355146,448.7779816160666,423.665995,398.5540083839334,-6.544262590151561,-3.8113204086126977,Bearish,460.1355,203.4339,299942.5238095238,413.3415666666665,422.3443333333332,428.8966666666665,397.7864666666665,391.23413333333326,382.23136666666653
465,4217,2017-03-02,410.1339,421.4003,405.839,419.2839,654106,403.4972,423.45732380952387,428.6273099999999,384.4137699999998,344.30635349999966,48.39982503092091,445.44991652544616,422.36009,399.2702634745539,-5.731989695143511,-4.19545426591886,Bearish,460.1355,203.557,278845.95238095237,425.1764666666667,431.0690333333334,440.73776666666674,409.6151666666667,399.94643333333335,394.0538666666667
466,4218,2017-03-03,417.6656,428.2472,415.7982,417.2174,388987,403.99237,422.1152,429.18814,385.4342239999998,345.11633049999966,47.07010349860191,443.1825702642059,421.28076,399.3789497357941,-5.195120735292335,-4.395387559793555,Bearish,460.1355,212.8577,268378.95238095237,425.04366666666664,432.86993333333334,437.49266666666665,412.5946666666666,407.9719333333333,400.1456666666666
467,4219,2017-03-06,418.593,418.9105,408.9512,411.6962,198099,406.49625,420.8243523809524,429.57045,386.38977599999976,345.9152384999997,43.621816465897886,441.0069515526696,420.0066,399.0062484473304,-5.1557308580835866,-4.547456219451561,Bearish,460.1355,212.8577,269101.7619047619,417.4207333333334,423.1452666666667,427.3800333333334,407.46143333333333,403.22666666666663,397.5021333333333
468,4220,2017-03-07,408.0175,415.7982,407.7125,410.1837,189446,408.1787,419.5388428571429,429.76366,387.3459009999998,346.6883959999996,42.69898499928214,437.2820209565718,418.426815,399.57160904342817,-5.186770346218282,-4.675319044804906,Bearish,460.1355,212.8577,268668.04761904763,414.75043333333326,419.31716666666665,422.8361333333333,406.66473333333323,403.1457666666666,398.5790333333332
469,4221,2017-03-08,410.8186,417.0431,409.5737,414.3168,119391,407.51602,418.2311000000001,429.952886,388.3457389999998,347.44992999999965,46.057264422890064,433.54728912989924,417.18937999999997,400.8314708701007,-4.822274556623313,-4.704710147168587,Bearish,460.1355,212.8577,273417.1904761905,417.7153666666666,421.1139333333333,425.18476666666663,410.2459666666666,406.1751333333333,402.7765666666666
470,4222,2017-03-09,418.288,418.288,407.1025,408.3163,393921,408.27536,416.76685238095246,429.80324799999994,389.1284729999998,348.1803244999997,42.19117133628713,430.1390035594357,415.808155,401.4773064405643,-4.9604186011671345,-4.755851837968296,Bearish,460.1355,212.8577,270030.61904761905,415.36869999999993,422.42109999999997,426.5541999999999,404.18319999999994,400.0501,392.99769999999995
