,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
87,3006,2017-01-31,182.1246,182.85,177.6797,181.5999,1925400.0,183.57646,187.55946666666668,179.93443399999992,,,45.78726165924396,196.9103299272765,187.31148000000002,177.71263007272353,0.482129488801462,1.6446413765917913,Bearish,NaN,NaN,762990.4761904762,183.74003333333334,185.88016666666667,188.91033333333334,178.56973333333335,175.53956666666667,173.39943333333335
88,3007,2017-02-01,181.3838,185.2036,179.9948,181.2449,1728500.0,182.70467,187.02259523809525,180.2571519999999,,,45.22750575991091,196.65662095748695,186.84037,177.02411904251306,0.17555678705582523,1.350824458684598,Bearish,NaN,NaN,836338.0952380953,184.30073333333326,187.35656666666662,189.50953333333325,179.09193333333326,176.93896666666663,173.88313333333326
89,3008,2017-02-02,181.7156,183.0429,178.2585,178.6289,2042900.0,181.64938,186.44934761904764,180.5241539999999,,,41.22771440625939,196.53505304504083,186.24849,175.96192695495918,-0.27531990846631516,1.0255955852544154,Bearish,NaN,NaN,882957.1428571428,181.69503333333333,184.76116666666667,186.47943333333333,176.91063333333332,175.19236666666666,172.12623333333332
90,3009,2017-02-03,179.0302,181.2681,178.2585,180.0797,1276800.0,179.9678,185.9547380952381,180.8172399999999,,,44.176261753530184,196.05274507619367,185.69326500000003,175.33378492380638,-0.5096999985937316,0.7185364684847859,Bearish,NaN,NaN,937580.9523809524,181.47903333333338,182.8783666666667,184.48863333333338,178.46943333333337,176.85916666666668,175.45983333333336
91,3010,2017-02-06,179.0379,182.8114,179.0379,181.7928,547000.0,179.6908,185.50752857142857,181.1317779999999,,,47.524033380913224,195.18324191101658,185.16505,175.14685808898344,-0.5508650264873722,0.46465616949035426,Bearish,NaN,NaN,964442.8571428572,183.39016666666666,184.98753333333332,187.16366666666664,179.61666666666667,177.44053333333335,175.8431666666667
92,3011,2017-02-07,182.1169,189.062,182.1169,188.9694,805200.0,180.22662,185.3462095238095,181.66716999999989,,,58.69843195571113,194.87982529363848,185.0628,175.24577470636154,-0.0043468571563209935,0.3708555641610192,Bearish,NaN,NaN,961700.0,191.31530000000004,193.66120000000004,198.26040000000006,184.3702,179.771,177.4251
93,3012,2017-02-08,188.9694,188.9694,185.358,186.4306,477700.0,183.54828,185.12793333333335,182.1770979999999,,,54.29381166429372,193.4057618753786,184.64107500000003,175.87638812462146,0.22136107445240327,0.34095666621929605,Bearish,NaN,NaN,950857.1428571428,188.4806666666667,190.53073333333336,192.0920666666667,184.8692666666667,183.30793333333335,181.2578666666667
94,3013,2017-02-09,185.9753,188.6762,183.7066,186.2608,1040200.0,184.89517,184.71820476190476,182.6444279999999,,,54.001944490306855,190.4871158399802,184.06308500000003,177.63905416001987,0.382129840533878,0.3491913010822124,Bullish,NaN,NaN,960204.7619047619,188.72246666666663,191.1841333333333,193.69206666666662,183.75286666666665,181.24493333333334,178.78326666666666
95,3014,2017-02-10,186.7238,187.4261,184.4551,185.8981,458900.0,185.79059,184.15046666666666,183.0492519999999,,,53.342313094455754,188.9205845701956,183.72856000000002,178.53653542980445,0.47480018614714936,0.3743130780951998,Bullish,NaN,NaN,953580.9523809524,187.39776666666668,188.89743333333334,190.3687666666667,184.42676666666668,182.95543333333333,181.45576666666668
96,3015,2017-02-13,185.2114,193.3063,184.0461,188.1746,1336900.0,186.20082,183.94027619047617,183.45592799999991,,,56.90080408257852,189.48315621564785,183.94038500000002,178.3976137843522,0.7235954690504798,0.4441695562862558,Bullish,NaN,NaN,942919.0476190476,192.97190000000003,197.7692,202.23210000000003,183.71170000000004,179.24880000000002,174.45150000000004
97,3016,2017-02-14,187.9045,189.8337,184.5168,186.639,780400.0,186.58524,184.06889047619046,183.80179599999988,,,53.9137874548021,189.7685531891595,184.127905,178.4872568108405,0.7877764403388312,0.5128909330967709,Bullish,NaN,NaN,954471.4285714285,189.4762,192.3134,194.7931,184.1593,181.6796,178.8424
98,3017,2017-02-15,185.6666,187.1328,184.432,184.9721,618000.0,186.44528,184.16810476190477,184.1007439999999,,,50.79655206816987,189.81496380924847,184.30655000000002,178.79813619075156,0.6961110880395154,0.5495349640853198,Bullish,NaN,NaN,898952.380952381,186.59260000000003,188.21310000000003,189.29340000000005,183.89180000000002,182.8115,181.191
99,3018,2017-02-16,185.2036,190.5668,183.7066,189.4556,608100.0,185.74568,184.55174285714287,184.4189859999999,172.31232399999993,,57.85498481416889,190.50219798252448,184.69046000000003,178.87872201747558,0.974018734095182,0.6344317180872923,Bullish,NaN,NaN,895171.4285714285,192.11273333333335,194.76986666666667,198.97293333333334,185.25253333333336,181.0494666666667,178.39233333333337
100,3019,2017-02-17,188.6762,189.8337,184.432,186.639,1968600.0,187.17673,184.78324761904764,184.6512619999999,172.66625999999994,,52.736765213995476,190.68556194329798,184.82357500000003,178.96158805670208,0.955966676342797,0.6987387097383932,Bullish,NaN,NaN,874495.2380952381,189.50446666666673,192.36993333333336,194.90616666666673,184.10276666666672,181.56653333333335,178.70106666666672
101,3020,2017-02-20,185.9985,190.6054,185.9908,189.417,609900.0,186.66776,185.04230952380954,184.93909799999986,173.01092199999997,,56.796424376548806,191.12238849790106,184.96633500000002,178.81028150209897,1.152535956720925,0.7894981591348996,Bullish,NaN,NaN,952190.4761904762,191.35133333333332,193.28566666666666,195.9659333333333,186.73673333333332,184.05646666666667,182.12213333333332
102,3021,2017-02-21,188.2981,192.033,187.1328,190.806,239600.0,187.69489,185.2444142857143,185.18418399999987,173.34649499999995,,58.7062980288755,191.8772711919462,185.21867500000002,178.56007880805385,1.4042123335787835,0.9124409940236764,Bullish,NaN,NaN,966704.7619047619,192.8484,194.89079999999998,197.74859999999998,187.9482,185.09040000000002,183.04800000000003
103,3022,2017-02-22,189.1006,192.9127,189.1006,192.0407,1039600.0,189.11783,185.54353333333336,185.47711399999986,173.71556699999996,,60.382831633537556,192.8787252966207,185.64850000000004,178.41827470337938,1.6838868472585204,1.0667301646706453,Bullish,NaN,NaN,961971.4285714285,193.60206666666664,195.16343333333333,197.41416666666666,189.78996666666663,187.5392333333333,185.9778666666666
104,3023,2017-02-23,191.7629,192.9205,186.747,192.0716,818500.0,190.10492,185.95436190476192,185.76001199999985,174.07528499999998,,60.42613469782643,193.68065455331347,185.92939000000007,178.17812544668666,1.886280419545983,1.2306402156457128,Bullish,NaN,NaN,981923.8095238095,194.4124,196.7532,200.58589999999998,188.2389,184.4062,182.0654
105,3024,2017-02-24,190.6826,192.6889,189.062,191.7629,136700.0,191.11223,186.20717619047622,185.99460199999984,174.43610099999998,,59.72379785838691,194.3983678435387,186.24848000000006,178.09859215646142,1.9987291679815087,1.384258006112872,Bullish,NaN,NaN,993180.9523809524,193.28053333333327,194.79816666666662,196.90743333333324,189.6536333333333,187.54436666666666,186.0267333333333
106,3025,2017-02-27,189.8492,190.8369,186.8319,189.8646,431100.0,191.42163,186.4206761904762,186.20943799999986,174.79353199999997,,55.45528606168656,194.69753546450028,186.63741000000005,178.5772845354998,1.9126211598556893,1.4899306368614353,Bullish,NaN,NaN,959442.8571428572,191.52370000000005,193.18280000000004,195.52870000000007,187.51870000000002,185.1728,183.5137
107,3026,2017-02-28,187.9122,189.062,187.1328,188.8537,428200.0,190.74603,186.7429476190476,186.27981599999984,175.14085399999996,,53.27178044559766,194.76840311148473,187.00010000000003,179.23179688851533,1.7427197727502346,1.5404884640391951,Bullish,NaN,NaN,929200.0,189.5662,190.27870000000001,191.49540000000002,187.637,186.4203,185.7078
108,3027,2017-03-01,188.9077,190.2196,187.6344,188.3598,136400.0,189.7615,187.0648476190476,186.39248199999983,175.48323699999995,,52.190548819996785,194.67606402826567,187.35584500000004,180.03562597173442,1.5503466657843887,1.5424601043882338,Bullish,NaN,NaN,919914.2857142857,189.84146666666666,191.32313333333335,192.42666666666668,187.25626666666665,186.15273333333332,184.67106666666663
109,3028,2017-03-02,189.0389,191.3848,188.2904,191.0607,917200.0,188.87791,187.53226666666666,186.55376399999983,175.8495859999999,,57.295056293071326,194.26658330616874,187.97743500000004,181.68828669383134,1.5974156370700427,1.5534512109245955,Bullish,NaN,NaN,834723.8095238095,192.20020000000002,193.33970000000002,195.29460000000003,189.10580000000002,187.1509,186.0114
110,3029,2017-03-03,191.4543,193.5378,189.1392,192.0948,1165700.0,189.38861,188.1735,186.81659999999985,176.2372319999999,,59.09577934721554,193.96571776507912,188.57819000000003,183.19066223492095,1.6985811771135388,1.5824772041623842,Bullish,NaN,NaN,796090.4761904762,194.042,195.9892,198.44060000000002,189.64339999999999,187.19199999999998,185.24479999999997
111,3030,2017-03-06,192.1488,192.9976,190.6054,192.3648,242400.0,190.28674,188.75850476190476,187.09039199999984,176.62689299999988,,59.57507545079932,193.7508359889548,189.10679000000002,184.46274401104523,1.7800233389469042,1.6219864311192882,Bullish,NaN,NaN,754319.0476190476,193.37313333333336,194.38146666666668,195.76533333333336,190.98093333333335,189.59706666666668,188.58873333333335
112,3031,2017-03-07,192.3417,192.8973,190.6208,191.9713,350200.0,191.1229,189.2431952380952,187.36140599999985,177.02486899999988,,58.4992258799384,194.06462432498563,189.25688500000004,184.44914567501445,1.7921558208511499,1.6560203090656604,Bullish,NaN,NaN,705061.9047619047,193.0388,194.1063,195.3153,190.7623,189.5533,188.4858
113,3032,2017-03-08,191.4157,192.9205,191.4157,192.8819,360500.0,191.64941,189.42950476190475,187.59568999999985,177.40387499999989,,60.286506062568336,194.45066484539223,189.57945,184.7082351546078,1.8538783542991837,1.695591918112365,Bullish,NaN,NaN,695690.4761904762,193.3963666666667,193.91083333333336,194.9011666666667,191.89156666666668,190.90123333333332,190.38676666666666
114,3033,2017-03-09,192.1565,196.7711,191.3771,194.294,683800.0,192.10037,189.80395238095235,187.88213799999983,177.7819369999999,,62.95111840356677,195.01361631629567,189.98111,184.94860368370433,1.9937557995442603,1.7552246943987442,Bullish,NaN,NaN,674514.2857142857,196.91770000000005,199.5414,202.31170000000003,191.52370000000008,188.75340000000006,186.1297000000001
115,3034,2017-03-10,194.294,194.294,188.6762,189.5482,1364300.0,192.87408,189.9604952380952,187.98600599999983,178.12737799999996,,50.65092407151721,194.8429499532826,190.16361500000002,185.48428004671743,1.702043190553411,1.7445883936296775,Bearish,NaN,NaN,684328.5714285715,193.00273333333337,196.4572666666667,198.62053333333338,187.38493333333335,185.22166666666666,181.76713333333333
116,3035,2017-03-13,187.6036,189.7488,185.3194,185.8518,740000.0,191.41602,189.95829047619046,187.94356199999984,178.46294199999997,,43.51850710878389,195.02435506600582,190.04747500000002,185.07059493399422,1.1592274064089736,1.6275161961855367,Bearish,NaN,NaN,699761.9047619047,188.62726666666666,191.40273333333332,193.05666666666664,184.19786666666667,182.54393333333334,179.76846666666668
117,3036,2017-03-14,186.7393,186.747,181.4996,185.6512,1532800.0,188.80766,189.83812857142854,187.80620199999984,178.780826,,43.16328459163623,195.12658225680295,189.998085,184.86958774319706,0.7047315367071008,1.4429592642898494,Bearish,NaN,NaN,713147.619047619,187.7656,189.88000000000002,193.01300000000003,182.51819999999998,179.38519999999997,177.27079999999995
118,3037,2017-03-15,187.5503,188.335,176.3757,180.0404,1653500.0,187.15295,189.5239095238095,187.5936679999998,179.057971,,34.64510292949319,196.14190378473083,189.75150000000002,183.3610962152692,-0.1069712847026949,1.1329731544913406,Bearish,NaN,NaN,722476.1904761905,186.7917,193.543,198.751,174.83239999999998,169.62439999999998,162.87309999999997
119,3038,2017-03-16,178.9575,182.528,175.89700000000005,181.4843,1471600.0,183.25241,189.35782380952378,187.4140239999998,179.354045,,38.03418132777507,196.69143975921426,189.35293500000003,182.0144302407858,-0.6265188366938332,0.7810747562543059,Bearish,NaN,NaN,764052.380952381,184.04253333333332,186.60076666666663,190.67353333333327,177.41153333333338,173.33876666666674,170.78053333333344
120,3039,2017-03-17,180.4877,185.1961,179.7108,183.3206,1425600.0,182.03958,189.06568095238094,187.25675199999984,179.667036,,42.143296965538646,196.90376682891096,189.18701500000003,181.4702631710891,-0.8799464761547711,0.4488705097724905,Bearish,NaN,NaN,804700.0,185.77419999999995,188.22779999999997,191.25949999999995,180.28889999999996,177.25719999999998,174.80359999999996
121,3040,2017-03-20,182.8419,185.1804,182.1435,183.5011,258000.0,182.11185,188.91625714285712,187.07963199999983,179.969049,,42.54659877516869,196.99391259680394,188.89122000000003,180.78852740319613,-1.0540741540668535,0.1482815770046217,Bearish,NaN,NaN,843628.5714285715,185.0731666666667,186.64523333333335,188.1100666666667,182.0362666666667,180.57143333333335,178.9993666666667
122,3041,2017-03-21,183.6188,183.6266,182.0572,182.324,467300.0,182.2901,188.57849523809523,186.90582399999985,180.199259,,40.560936872002834,197.00096926597107,188.46712000000002,179.93327073402898,-1.2723864469715522,-0.13585202779061312,Bearish,NaN,NaN,762171.4285714285,183.28133333333332,184.23866666666666,184.85073333333332,181.71193333333332,181.09986666666666,180.14253333333332
123,3042,2017-03-22,183.5952,183.6345,180.4877,180.6682,1174400.0,182.26385,188.09574285714285,186.62188599999982,180.38300900000002,,37.88263320082021,196.9064793229111,187.89849500000003,178.89051067708894,-1.5610153209342457,-0.4208846864193396,Bearish,NaN,NaN,755380.9523809524,182.7059,184.74360000000001,185.85270000000003,179.5591,178.45,176.4123
124,3043,2017-03-23,183.5952,183.6345,180.4877,180.6682,1174400.0,181.56758,187.55419523809522,186.2788379999998,180.53647600000005,,37.8826332008202,196.6458288682786,187.32832500000004,178.01082113172146,-1.7693597057092063,-0.6905796902773129,Bearish,NaN,NaN,799895.2380952381,182.7059,184.74360000000001,185.85270000000003,179.5591,178.45,176.4123
125,3044,2017-03-24,180.8016,181.2724,179.3106,180.0326,927700.0,180.93665,186.98090952380952,186.02771799999985,180.70823900000002,,36.80081410753578,196.34140939390605,186.74181000000004,177.14221060609404,-1.9631319763367685,-0.9450901474892041,Bearish,NaN,NaN,806314.2857142857,181.0998,182.167,183.0616,179.13799999999998,178.24339999999998,177.17619999999997
126,3045,2017-03-27,180.0953,180.4877,177.7411,178.6593,752600.0,180.211,186.35692857142854,185.92214199999984,180.84390000000002,,34.50784335105454,196.28163169001527,186.18154500000003,176.08145830998478,-2.202126980659358,-1.1964975141232348,Bearish,NaN,NaN,811514.2857142857,180.18430000000004,181.7093,182.93090000000004,177.43770000000004,176.2161,174.69110000000003
127,3046,2017-03-28,178.8947,179.703,175.3948,178.1257,1083100.0,179.25963,185.79793333333333,185.82688399999984,180.99621400000004,,33.63101192061779,196.24760210059077,185.645145,175.04268789940926,-2.4068446965171404,-1.438566950602016,Bearish,NaN,NaN,840842.8571428572,180.08753333333337,182.04936666666669,184.39573333333337,175.77933333333337,173.4329666666667,171.47113333333337
128,3047,2017-03-29,178.8947,182.0572,177.3488,178.5651,1963600.0,178.53027,185.30799999999996,185.77020199999984,181.13100600000004,,35.093575952595664,196.1100561456108,185.15541000000002,174.20076385438924,-2.5047557878984037,-1.6518047180612936,Bearish,NaN,NaN,871890.4761904762,181.2986,184.03209999999999,186.00699999999998,176.5902,174.61530000000002,171.88180000000003
129,3048,2017-03-30,178.8947,179.4675,174.9946,176.7131,628100.0,178.22867,184.7533952380952,185.66891599999985,181.18631500000006,,31.90248074886429,195.62846187497178,184.43803,173.24759812502822,-2.7006604231640665,-1.861575859081848,Bearish,NaN,NaN,945004.7619047619,179.12220000000002,181.53130000000002,183.59510000000003,174.6493,172.5855,170.1764
130,3049,2017-03-31,176.1717,180.4877,174.1863,178.6279,1499000.0,177.30914,184.1613571428571,185.56193999999985,181.26818000000006,,38.16322663829524,194.6476298380954,183.76468500000001,172.88174016190462,-2.670622625458634,-2.0233852123572054,Bearish,NaN,NaN,968419.0476190476,181.34829999999997,184.06869999999998,187.64969999999997,175.04689999999997,171.46589999999998,168.74549999999996
131,3050,2017-04-03,178.5416,184.8037,177.7411,184.0268,2355900.0,177.59811,183.77716666666663,185.51123999999984,181.44894600000006,,51.65849441022504,193.4949329323534,183.34778500000002,173.20063706764662,-2.185972811011851,-2.0559027320881347,Bearish,NaN,NaN,996123.8095238095,186.63996666666665,189.25313333333332,193.70256666666666,179.57736666666665,175.12793333333332,172.51476666666665
132,3051,2017-04-04,183.6266,186.3732,179.703,180.9428,1767800.0,179.99332,183.23326190476186,185.41491199999984,181.61747000000005,,45.54401149422206,192.17890344075093,182.79636,173.41381655924906,-2.0273671408781695,-2.0501956138461415,Bullish,NaN,NaN,1052800.0,184.97633333333332,189.00986666666665,191.6465333333333,178.30613333333332,175.66946666666666,171.63593333333333
133,3052,2017-04-05,180.0953,182.0572,179.703,180.5112,561900.0,180.32585,182.6875428571428,185.35625199999987,181.7796710000001,,44.7457927025394,190.3755409660165,182.177825,173.98010903398352,-1.9144291697948006,-2.023042325035873,Bullish,NaN,NaN,1125438.0952380951,181.81126666666663,183.1113333333333,184.16546666666662,179.45706666666663,178.40293333333332,177.10286666666664
