,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
327,4079,2016-08-22,600.8838,600.9943,595.0439,597.6451,21200,611.9122,605.4393333333333,577.5033499999996,538.5746220000003,499.6611945000001,49.48739107019169,620.5721225904814,605.3946650000005,590.2172074095196,5.765126198095913,9.096213263973626,Bearish,627.8733,391.3615,38483.333333333336,600.7449666666668,603.8448333333333,606.6953666666667,594.7945666666668,591.9440333333334,588.8441666666669
328,4080,2016-08-23,600.9943,601.8444,591.2271,595.0439,11650,609.10394,604.9017714285714,579.2770919999996,540.1714970000003,500.05569800000006,47.814731614163804,620.7266293239811,604.8914300000005,589.0562306760198,4.555418081621497,8.1880542275032,Bearish,627.8733,391.3615,38864.28571428572,600.8498333333335,606.6557666666668,611.4671333333335,590.2325333333335,585.4211666666667,579.6152333333335
329,4081,2016-08-24,599.2942,600.9943,595.0439,600.1698,9250,606.36414,604.6665904761904,580.9224739999996,541.8075700000004,500.4620775000001,51.307397376312615,620.5352499131677,605.1222250000004,589.7092000868331,3.9646311746216725,7.3433696169268945,Bearish,627.8733,391.3615,38950.0,602.4281,604.6863999999999,608.3784999999999,596.4777,592.7856,590.5273000000001
330,4082,2016-08-25,597.5941,601.8444,596.3615,599.4557,14250,606.5553,604.8523904761904,582.5982879999996,543.3954480000003,500.8880980000001,50.79733461504306,618.7284952670387,605.8082250000004,592.8879547329622,3.3996177155804617,6.554619236657608,Bearish,627.8733,391.3615,38997.619047619046,602.0795666666666,604.7034333333332,607.5624666666665,596.5966666666666,593.7376333333333,591.1137666666666
331,4083,2016-08-26,599.2942,600.9943,590.7936,600.2718,17500,606.66974,605.5445857142856,584.3421079999996,544.9348210000004,501.3103105000001,51.39206460061566,618.5755192689859,605.9395600000005,593.3036007310151,2.9833032651570193,5.84035604235749,Bearish,627.8733,391.3615,38773.80952380953,603.9128666666666,607.5539333333332,614.1135666666665,593.7121666666666,587.1525333333333,583.5114666666666
332,4084,2016-08-29,595.0439,602.6944,595.0439,601.5724,18700,607.20514,605.7316000000001,585.9891899999996,546.5774030000003,501.74059550000015,52.37994897791671,618.0618605666621,605.4847800000005,592.9076994333388,2.7268847838832926,5.217661790662651,Bearish,627.8733,391.3615,38802.380952380954,604.4965666666666,607.4207333333333,612.1470666666665,596.8460666666666,592.1197333333333,589.1955666666667
333,4085,2016-08-30,598.4441,610.345,597.5941,607.0043,57750,608.1821,605.5571380952382,587.7755119999996,548.3148630000003,502.18209750000017,56.368303385510764,616.3072054535636,604.9607200000005,593.6142345464374,2.9282254634109677,4.759774525212314,Bearish,627.8733,391.3615,39352.380952380954,612.3681666666666,617.7320333333333,625.1190666666666,599.6172666666666,592.2302333333333,586.8663666666666
334,4086,2016-08-31,605.3296,612.0451,599.2942,600.6798,60350,611.4852,604.7568666666667,589.3035839999997,549.9849480000003,502.6073000000002,51.01121659773743,614.4781283261017,604.1952400000005,593.9123516738993,2.5480824007797764,4.317436100325806,Bearish,627.8733,391.3615,37483.333333333336,608.7185333333334,616.7572666666667,621.4694333333334,595.9676333333334,591.2554666666667,583.2167333333334
335,4087,2016-09-01,600.6798,603.536,598.4441,599.1922,3550,610.1167,603.957,590.7514119999996,551.5922470000003,503.00970000000024,49.81206815247632,613.7677446879496,603.6469500000005,593.5261553120514,2.102542595005616,3.874457399261768,Bearish,627.8733,391.3615,37571.42857142857,602.3374333333335,605.4826666666667,607.4293333333334,597.2455333333336,595.2988666666669,592.1536333333337
336,4088,2016-09-02,597.8746,602.6944,595.1714,596.7865,10850,608.61444,603.3202619047619,592.4773799999996,553.1401260000004,503.4136600000002,47.85297020972511,613.5906297589585,603.1509400000004,592.7112502410424,1.537604654926099,3.4070868503946343,Bearish,627.8733,391.3615,33147.619047619046,601.2634666666668,605.7404333333334,608.7864666666668,593.7404666666667,590.6944333333333,586.2174666666667
337,4089,2016-09-05,595.0439,596.3615,578.0426,578.7992,28300,606.8931,601.9913333333333,593.7854559999996,554.5077920000003,503.83007100000015,36.34345604121125,616.3481670834624,601.6969100000003,587.0456529165383,-0.35741743094718004,2.6541859941262715,Bearish,627.8733,391.3615,32550.0,590.7595999999999,602.7199999999999,609.0784999999998,572.4406999999999,566.0822,554.1217999999999
338,4090,2016-09-06,573.7923,590.7936,570.3921,586.2967,113550,597.48895,600.9635666666667,594.7302139999996,555.9945510000003,504.4077520000002,42.54643430540093,616.858287667713,600.8047650000004,584.7512423322879,-1.2399570431733764,1.8753573866663418,Bearish,627.8733,391.3615,32771.42857142857,594.5961666666665,602.8956333333332,614.9976666666664,574.1946666666665,562.0926333333333,553.7931666666666
339,4091,2016-09-07,584.8431,590.7936,582.3354,585.5062,26450,595.455,600.0762619047619,595.6377419999997,557.4887910000004,504.8916895000002,42.080835730105754,617.4344086306309,600.0494850000003,582.6645613693698,-1.9803347217759892,1.1042189649778755,Bearish,627.8733,391.3615,37238.09523809524,590.0880666666668,594.6699333333333,598.5462666666667,581.6298666666669,577.7535333333335,573.171666666667
340,4092,2016-09-08,582.2929,590.7936,578.0426,579.2242,12850,594.5107,599.0578047619047,596.4056879999996,558.7035300000003,505.37222000000014,38.47726227923493,617.7523117401696,598.5963000000004,579.4402882598312,-3.0389629916580816,0.27558257365068406,Bearish,627.8733,391.3615,37088.09523809524,587.3310000000001,595.4378,600.0820000000001,574.5800000000002,569.9358000000001,561.8290000000002
341,4093,2016-09-09,578.1701,586.5433,578.1701,581.9104,39600,590.6347,597.8017333333333,597.2273579999996,559.7162950000004,505.8440850000001,40.81132610687968,617.550507032382,597.3964350000005,577.2423629676189,-3.6194567872448715,-0.5034252985284271,Bearish,627.8733,391.3615,34757.142857142855,586.2457666666667,590.5811333333334,594.6189666666667,577.8725666666667,573.8347333333334,569.4993666666667
342,4094,2016-09-12,578.1701,586.5433,578.1701,581.9104,39600,589.3692,596.6590047619048,597.8609939999997,560.4887470000003,506.3034765000001,40.81132610687968,616.6443922828639,596.0741600000005,575.503927717137,-4.033012247750207,-1.2093426883727831,Bearish,627.8733,391.3615,34757.142857142855,586.2457666666667,590.5811333333334,594.6189666666667,577.8725666666667,573.8347333333334,569.4993666666667
343,4095,2016-09-13,578.1701,586.5433,578.1701,581.9104,39600,589.79755,595.3996952380953,598.4946299999997,561.0089000000004,506.7053760000001,40.81132610687968,615.0396177501896,594.6596550000005,574.2796922498114,-4.3110626826446605,-1.8296866872271587,Bearish,627.8733,391.3615,36340.47619047619,586.2457666666667,590.5811333333334,594.6189666666667,577.8725666666667,573.8347333333334,569.4993666666667
344,4096,2016-09-14,578.1701,586.5433,578.1701,581.9104,39600,589.5402,594.0525476190477,599.1282659999998,561.3438250000004,507.05680400000006,40.81132610687968,611.4369366326181,592.9391300000004,574.4413233673828,-4.479779545509018,-2.3597052588835306,Bearish,627.8733,391.3615,36883.333333333336,586.2457666666667,590.5811333333334,594.6189666666667,577.8725666666667,573.8347333333334,569.4993666666667
345,4097,2016-09-15,586.5433,599.2092,581.4514,583.466,36550,589.282,592.4880285714286,599.7930139999999,561.7414840000004,507.398498,42.5102192012836,609.9389302428845,591.8650750000005,573.7912197571166,-4.436820055781595,-2.7751282182631436,Bearish,627.8733,391.3615,38080.95238095238,594.6329999999999,605.8,612.3907999999999,576.8752,570.2844,559.1174
346,4098,2016-09-16,583.16,590.7936,580.5928,586.0757,15650,590.2148,591.5893904761905,600.5099559999999,562.2694580000003,507.75398400000006,45.34447377249106,609.210564103093,591.2415550000005,573.272545896908,-4.144419087410711,-3.048986392092657,Bearish,627.8733,391.3615,38183.333333333336,591.0485999999997,596.0214999999998,601.2493999999997,580.8477999999998,575.6198999999999,570.6469999999998
347,4099,2016-09-19,590.7936,596.744,582.3014,585.0811,18550,591.8404,590.9482,600.6568459999999,562.8559160000004,508.15612450000003,44.44515191118449,608.5213395497743,590.6133550000005,572.7053704502267,-3.947441473018671,-3.2286774082778598,Bearish,627.8733,391.3615,30890.47619047619,593.7829333333333,602.4847666666667,608.2255333333334,579.3403333333332,573.5995666666665,564.8977333333331
348,4100,2016-09-20,583.143,586.5433,582.2929,582.3694,15600,592.24567,590.2207857142857,600.2518759999998,563.4394840000004,508.5843565,41.99940351976822,608.1112624179985,589.9796300000005,571.8479975820024,-3.9644471429619443,-3.3758313552146766,Bearish,627.8733,391.3615,30254.761904761905,585.1775000000001,587.9856000000001,589.4279000000001,580.9271000000001,579.4848000000001,576.6767000000001
349,4101,2016-09-21,582.2929,582.2929,569.5419999999998,571.6077,14350,591.17,589.1047761904762,599.4920899999998,563.8162320000005,508.9457285,34.00249555810353,607.7175315750842,588.5515250000005,569.3855184249169,-4.7910749796074015,-3.6588800800932217,Bearish,627.8733,391.3615,29988.095238095237,579.4197333333335,587.2317666666669,592.1706333333337,566.6688333333333,561.7299666666664,553.917933333333
350,4102,2016-09-22,582.2929,589.9435,578.0426,586.1522,39800,585.6321,588.4372714285715,598.9104759999998,564.2197570000004,509.34624449999995,48.323530608014465,606.4049115672261,587.8863500000004,569.3677884327748,-4.223873712254317,-3.7718788065254407,Bearish,627.8733,391.3615,30116.666666666668,591.3829333333333,596.6136666666666,603.2838333333333,579.4820333333333,572.8118666666667,567.5811333333334
351,4103,2016-09-23,586.9683,586.9683,578.0426,581.0263,12100,589.42865,587.559680952381,598.4407299999999,564.6598340000004,509.785108,44.64655409835089,604.7556596933632,586.9240750000005,569.0924903066377,-4.140253645669986,-3.8455537743543498,Bearish,627.8733,391.3615,31571.428571428572,585.9821999999999,590.9381,594.9078999999999,577.0564999999999,573.0867,568.1307999999999
352,4104,2016-09-26,582.2929,590.7936,580.1678,585.2002,20900,589.1912,586.8419857142857,597.5872679999999,565.1254140000003,510.22794849999997,48.10898382396658,602.6271049697724,586.1054650000003,569.5838250302282,-3.694596286999399,-3.8153622768833597,Bullish,627.8733,391.3615,31469.04761904762,590.6066,596.0129999999999,601.2323999999999,579.9808,574.7614000000001,569.3550000000001
353,4105,2016-09-27,582.4630000000002,585.6847,580.5928,582.3184,13000,590.49664,585.9251285714286,596.9315279999998,565.5300430000003,510.6614185,45.970894991927516,598.3762343128419,584.8711700000003,571.3661056871588,-3.533218056850046,-3.758933432876697,Bullish,627.8733,391.3615,31630.95238095238,585.1377999999999,587.9572,590.2296999999999,580.0458999999998,577.7733999999999,574.9539999999998
354,4106,2016-09-28,583.143,583.9506,578.9777,580.3038,19850,590.0139,584.6536761904762,596.3560359999999,565.9876320000003,511.0941085,44.48256557731306,595.3599573049947,583.8523700000003,572.3447826950058,-3.5272263602162184,-3.7125920183446013,Bullish,627.8733,391.3615,31359.52380952381,583.1770333333335,586.0502666666667,588.1499333333335,578.2041333333335,576.1044666666668,573.2312333333335
355,4107,2016-09-29,580.5928,581.4429,561.0414,563.9316,23400,589.4977,582.9037619047618,595.3832239999999,566.4188690000003,511.44493750000004,34.66136355363364,594.4301991698943,582.0893400000003,569.7484808301064,-4.788380143648851,-3.927749643405451,Bearish,627.8733,391.3615,29554.761904761905,576.5692,589.2068,596.9707000000001,556.1677,548.4037999999999,535.7661999999999
356,4108,2016-09-30,569.5419999999998,578.0426,561.0414,568.9215,27800,580.8698,581.4623,594.566484,566.8379500000003,511.820716,39.07635797295755,592.3583934791999,580.6960900000004,569.0337865208008,-5.3238404566669715,-4.206967806057755,Bearish,627.8733,391.3615,27795.238095238095,577.6289333333335,586.3363666666668,594.6301333333336,560.6277333333335,552.3339666666667,543.6265333333334
357,4109,2016-10-03,572.1942,583.0409999999998,572.0922,579.3347,22250,578.81647,580.6312619047619,594.026524,567.5040590000003,512.2210535,47.10836588868437,592.3700746679943,580.7228650000004,569.0756553320065,-4.852007477331767,-4.335975740312557,Bearish,627.8733,391.3615,28950.0,584.2197333333331,589.1047666666664,595.1685333333329,573.2709333333333,567.2071666666668,562.3221333333336
358,4110,2016-10-04,580.5928,608.2964,580.5928,602.4564,113850,582.5826,581.7577952380952,593.97348,568.4101410000003,512.777393,59.78594597770732,596.407069795622,581.5308500000003,566.6546302043787,-2.5825781348061128,-3.9852962192112686,Bullish,627.8733,391.3615,29492.85714285714,613.6376000000001,624.8188,641.3412000000001,585.9340000000002,569.4116000000001,558.2304000000003
359,4111,2016-10-05,603.9695,607.7098,595.0439,597.4241,32250,595.2224,582.2876714285715,594.010884,569.3079780000003,513.3214985,56.60583674723772,598.4742203277664,582.1267450000003,565.7792696722341,-1.1765411498096228,-3.4235452053309396,Bullish,627.8733,391.3615,33566.666666666664,605.0746333333333,612.7251666666666,617.7405333333332,592.4087333333333,587.3933666666667,579.7428333333334
360,4112,2016-10-06,596.744,596.744,582.2929,586.6028,51150,599.2833,582.3398904761905,594.028226,570.0273860000003,513.85028,50.39782763334932,598.8974301618487,582.4956750000003,566.093919838152,-0.9247749518800674,-2.923791154640765,Bullish,627.8733,391.3615,29695.238095238095,594.8002333333335,602.9976666666668,609.2513333333335,580.3491333333335,574.0954666666668,565.8980333333335
361,4113,2016-10-07,586.5433,592.4937,569.5419999999998,572.0412,60600,597.0199,581.9978428571428,593.5161479999999,570.5355540000004,514.284446,43.486521308598356,599.0267344188698,582.0022150000002,564.9776955811307,-1.878592603623133,-2.7147514444372387,Bullish,627.8733,391.3615,30871.428571428572,586.5092666666668,600.9773333333335,609.460966666667,563.5575666666666,555.0739333333331,540.6058666666664
362,4114,2016-10-10,557.6411,600.6373,557.6411,593.4288,243550,589.524,582.5463380952381,593.1713639999999,571.2426370000003,514.833315,53.55997529582004,600.3156435345028,582.5781350000002,564.8406264654976,-0.8983438395628127,-2.3514699234623535,Bullish,627.8733,391.3615,33145.23809523809,610.1637000000001,626.8986,653.1599,567.1675000000001,540.9062000000001,524.1713000000002
363,4115,2016-10-11,557.6411,600.6373,557.6411,593.4288,243550,595.76044,583.0948333333332,592.69023,572.0081190000004,515.3805319999999,53.55997529582005,601.5048229896098,583.1540550000002,564.8032870103906,-0.12010513450627514,-1.9051969656711378,Bullish,627.8733,391.3615,42857.142857142855,610.1637000000001,626.8986,653.1599,567.1675000000001,540.9062000000001,524.1713000000002
364,4116,2016-10-12,557.6411,600.6373,557.6411,593.4288,243550,598.2536,583.6433285714285,592.2390180000001,572.7548140000004,515.9009849999999,53.55997529582005,602.6039966126486,583.7299750000001,564.8559533873515,0.49099476415051413,-1.4259586197068075,Bullish,627.8733,391.3615,52569.04761904762,610.1637000000001,626.8986,653.1599,567.1675000000001,540.9062000000001,524.1713000000002
365,4117,2016-10-13,594.1938,603.3745,588.4559,595.2139,246000,598.84393,584.2768285714285,591.940136,573.4539910000004,516.440937,54.40715895102798,603.8419885727553,584.3173700000001,564.7927514272449,1.106582493706128,-0.9194503970242204,Bullish,627.8733,391.3615,62280.95238095238,602.9069666666666,610.6000333333333,617.8255666666665,587.9883666666666,580.7628333333333,573.0697666666666
366,4118,2016-10-14,595.0439,598.4441,586.5433,590.8956,70200,600.3817,584.6306190476189,591.6239140000001,574.1272410000005,516.9918845,51.93878011017014,604.2818204061988,584.5583650000001,564.8349095938014,1.231790173629065,-0.48920228289356327,Bullish,627.8733,391.3615,72109.52380952382,597.3787,603.8618,609.2795,585.4779,580.0602,573.5771
367,4119,2016-10-17,595.0439,620.4353,595.0439,618.2931,192550,600.4268,586.1647809523809,591.8321800000001,575.2274770000005,517.684941,63.31158373446897,610.8266089840857,586.2189650000003,561.6113210159148,3.501405419453249,0.3089192575757993,Bullish,627.8733,391.3615,73711.90476190476,627.4709666666666,636.6488333333333,652.8623666666666,602.0795666666667,585.8660333333333,576.6881666666667
