,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
328,4080,2016-08-23,645.6964,647.276,637.4842,642.3524,220900,650.42426,652.2061904761902,627.9208780000001,585.6462819999996,525.509941000001,50.10117216075709,680.8318479609355,652.433765,624.0356820390645,4.328635627947165,7.122185691665463,Bearish,685.5564,414.6557,277373.8095238095,647.2575333333333,652.1626666666666,657.0493333333333,637.4657333333333,632.5790666666667,627.6739333333334
329,4081,2016-08-24,642.9343,644.7818,638.3248,640.2924,49400,648.0964,651.8556047619046,628.57268,586.8383899999997,526.3299595000011,48.79314016283182,679.5830874683912,651.24397,622.9048525316088,3.465015883135038,6.390751729959378,Bearish,685.5564,414.6557,280342.85714285716,643.9411999999999,647.5899999999999,650.3981999999999,637.4841999999999,634.6759999999999,631.0271999999999
330,4082,2016-08-25,642.0106,650.7863,639.7936,647.2483,453550,645.24756,651.0536999999998,629.334594,588.0888789999997,527.1667905000011,53.23310761697824,676.0477641406297,649.857415,623.6670658593702,3.3037899761383187,5.773359379195166,Bearish,685.5564,414.6557,279764.28571428574,652.0918666666666,656.9354333333333,663.0845666666667,641.0991666666666,634.9500333333333,630.1064666666666
331,4083,2016-08-26,650.2135,657.7144,647.1836,653.7885,204200,645.528,650.0446095238093,630.157846,589.3935929999997,528.059000500001,57.00765721901667,668.8614839917893,648.26902,627.6765560082106,3.6615487102446878,5.35099724540507,Bearish,685.5564,414.6557,282123.8095238095,658.6074,663.4263,669.1382,648.0766,642.3647,637.5458
332,4084,2016-08-29,659.0077,659.1001,648.4769,649.6962,64800,647.82733,648.3369809523808,631.105804,590.6452819999996,528.9531040000011,54.067156615368496,659.492672723738,646.58501,633.677347276262,3.5736656818636447,4.995530932696785,Bearish,685.5564,414.6557,272264.28571428574,656.3719,663.0476,666.9951,645.7487,641.8012,635.1255
333,4085,2016-08-30,646.6293,651.2481,643.0267,644.4493,81700,648.98175,646.4833095238095,632.007944,591.8296299999997,529.830164500001,50.472457559408646,657.763255598077,645.9152900000001,634.0673244019233,3.0455297971565187,4.605530705588732,Bearish,685.5564,414.6557,265340.4761904762,649.4560333333333,654.4627666666667,657.6774333333333,641.2346333333332,638.0199666666666,633.0132333333332
334,4086,2016-08-31,646.6293,647.5531,635.5535,640.4402,249250,649.27997,645.6545714285714,632.9536860000001,592.9062679999996,530.7216815000011,47.85439727269814,657.1227482178284,645.35411,633.5854717821716,2.27722698381433,4.139869961233852,Bearish,685.5564,414.6557,262828.5714285714,646.8110333333334,653.1818666666667,658.8106333333334,634.8114333333334,629.1826666666667,622.8118333333334
335,4087,2016-09-01,637.438,641.0776,625.383,628.6346,227650,648.2625,644.5579428571427,633.77971,593.8599539999996,531.5464110000011,41.09457145072455,658.47900901885,644.66961,630.8602109811501,0.7075717655682183,3.453410322100725,Bearish,685.5564,414.6557,238359.52380952382,638.0138,647.3929999999999,653.7083999999999,622.3192,616.0038000000001,606.6246000000001
336,4088,2016-09-02,628.1635,632.6714,609.6791,610.9539,480750,642.7771,643.0640999999999,634.445,594.6676869999995,532.325230000001,33.46928498324808,663.3248022292993,643.43778,623.5507577707007,-1.9407047930641284,2.3745872990677546,Bearish,685.5564,414.6557,239223.80952380953,625.8571666666668,640.7604333333334,648.8494666666668,602.8648666666668,594.7758333333334,579.8725666666668
337,4089,2016-09-05,612.4504,614.2055,593.0515,595.5733,414150,630.95416,641.1585190476189,635.0633620000001,595.3186579999996,533.0774905000011,28.51283610007233,670.1452443422385,641.36533,612.5854156577615,-5.2203915009034745,0.8555915390735087,Bearish,685.5564,414.6557,245235.7142857143,608.8353666666667,622.0974333333334,629.9893666666667,587.6813666666667,579.7894333333334,566.5273666666667
338,4090,2016-09-06,595.8228,612.4504,590.7421,605.7439,412450,615.11847,639.6690714285713,635.8747900000001,596.0937819999996,533.9201410000011,35.3325749645191,672.5548173489226,639.935815,607.3168126510775,-6.9191250583171495,-0.699351780404623,Bearish,685.5564,414.6557,243983.33333333334,615.2154999999999,624.6870999999999,636.9237999999998,593.5072,581.2705000000001,571.7989000000001
339,4091,2016-09-07,614.2979,617.531,606.0764,612.0347,229050,613.3395,638.6071904761905,636.3569920000001,597.0418329999995,534.7439470000012,39.19636240717736,672.2649900068425,637.958515,603.6520399931576,-7.66936103568321,-2.0933536314603405,Bearish,685.5564,414.6557,254650.0,617.6850000000001,623.3353,629.1396,606.2304000000001,600.4261000000001,594.7758000000002
340,4092,2016-09-08,615.2216,615.2216,605.0603,610.3719,220950,610.8194,636.6448666666665,636.5831280000001,598.0203679999995,535.5277540000011,38.54086951325748,671.946599912273,636.0292499999999,600.1119000877269,-8.30239764432406,-3.3351624340330845,Bearish,685.5564,414.6557,245183.33333333334,615.3755666666667,620.3792333333333,625.5368666666667,605.2142666666667,600.0566333333334,595.0529666666667
341,4093,2016-09-09,614.2979,614.2979,601.3653,606.5476,209200,608.6737,634.6253619047618,636.732778,599.0031529999995,536.2729945000011,37.00796857126727,671.8302161229575,634.047335,596.2644538770425,-9.008824643751268,-4.469894875976721,Bearish,685.5564,414.6557,227964.2857142857,613.4418999999999,620.3362,626.3744999999999,600.5092999999999,594.471,587.5767
342,4094,2016-09-12,614.2979,614.2979,601.3653,606.5476,209200,608.74176,632.7378238095237,636.9526320000001,600.0240889999995,537.0099675000012,37.00796857126727,671.2704115519805,632.0834299999999,592.8964484480193,-9.459628422291075,-5.467841585239592,Bearish,685.5564,414.6557,231642.85714285713,613.4418999999999,620.3362,626.3744999999999,600.5092999999999,594.471,587.5767
343,4095,2016-09-13,614.2979,614.2979,601.3653,606.5476,209200,609.9691,630.867438095238,637.1724860000002,600.9498779999996,537.7603810000012,37.00796857126727,669.3786571812798,629.809145,590.2396328187201,-9.70502023257393,-6.315277314706459,Bearish,685.5564,414.6557,235473.80952380953,613.4418999999999,620.3362,626.3744999999999,600.5092999999999,594.471,587.5767
344,4096,2016-09-14,614.2979,614.2979,601.3653,606.5476,209200,609.654,628.7014523809522,637.3923400000002,601.8056459999995,538.4973540000011,37.00796857126726,666.1154849721092,627.309,588.5025150278907,-9.786680252224869,-7.009557902210141,Bearish,685.5564,414.6557,242197.61904761905,613.4418999999999,620.3362,626.3744999999999,600.5092999999999,594.471,587.5767
345,4097,2016-09-15,605.0603,609.6791,601.3653,601.8734,37350,608.73083,626.0977809523808,637.5187100000003,602.6393359999995,539.2169605000012,34.73666701125305,663.8346846871909,624.926175,586.017665312809,-10.112000435686696,-7.630046408905452,Bearish,685.5564,414.6557,231369.04761904763,607.2465666666664,612.6197333333331,615.5603666666663,598.9327666666665,595.9921333333333,590.6189666666666
346,4098,2016-09-16,600.4415,614.2979,600.4415,609.9747,181600,607.0454,624.2141999999999,637.8071060000003,603.6500179999995,539.9728240000012,41.44445998485558,661.7166730515535,623.25556,584.7944469484464,-9.6053868992459,-8.02511450697354,Bearish,685.5564,414.6557,218228.57142857142,616.0345666666668,622.0944333333334,629.8909666666668,602.1781666666668,594.3816333333334,588.3217666666668
347,4099,2016-09-19,605.1527,614.2055,604.1366,609.5498,111450,608.0553,622.6029047619047,637.6729780000003,604.7170489999994,540.7543680000013,41.20524980814111,658.94180390848,621.458395,583.97498609152,-9.132899519991724,-8.246671509577178,Bearish,685.5564,414.6557,222130.95238095237,614.4580000000001,619.3662,624.5269000000001,604.3891000000001,599.2284000000001,594.3202000000001
348,4100,2016-09-20,605.0603,611.9885,605.0603,608.2473,76150,608.8393,620.8292952380953,637.1844960000003,605.7220959999995,541.5596065000012,40.43480035007303,656.3723846969081,619.75314,583.133895303092,-8.762541607242838,-8.34984552911031,Bearish,685.5564,414.6557,216821.42857142858,611.8037666666668,615.3602333333334,618.7319666666668,604.8755666666667,601.5038333333333,597.9473666666667
349,4101,2016-09-21,605.0696,611.9885,602.289,607.0002,61550,609.1637,619.1458571428572,636.7453420000003,606.4608239999995,542.3141765000012,39.669975888318085,653.8382241500624,618.08853,582.3388358499376,-8.47200088805505,-8.374276600899258,Bearish,685.5564,414.6557,216769.04761904763,611.8961333333332,616.7920666666666,621.5956333333332,602.1966333333331,597.3930666666665,592.4971333333331
350,4102,2016-09-22,605.0696,618.9167,605.0696,616.5241,84500,609.45984,618.0140333333334,636.3303900000002,607.0446379999996,543.087683500001,47.79163553733105,649.7039703076549,616.55232,583.4006696923451,-7.3880809412492,-8.177037468969246,Bullish,685.5564,414.6557,209180.95238095237,621.9373333333333,627.3505666666666,635.7844333333333,608.0902333333333,599.6563666666667,594.2431333333334
351,4103,2016-09-23,618.9167,632.773,615.2216,629.3551,437700,612.19147,617.1619761904763,636.2008800000002,607.7199039999996,543.9456220000011,56.322604827031675,644.4603191143559,615.3306500000001,586.2009808856443,-5.431105701543743,-7.6278511154841455,Bullish,685.5564,414.6557,210852.38095238095,636.3448666666665,643.3346333333333,653.8962666666665,618.7934666666664,608.2318333333332,601.2420666666663
352,4104,2016-09-26,629.2627,637.3918,625.8448,633.4935,272150,616.6961,616.1955476190477,636.1171880000002,608.3764169999996,544.814599500001,58.668436104175626,640.5145906039409,614.520515,588.5264393960592,-3.5058412749763193,-6.80344914738258,Bullish,685.5564,414.6557,210097.61904761905,638.6419333333332,643.7903666666666,650.1889333333332,627.0949333333332,620.6963666666666,615.5479333333332
353,4105,2016-09-27,632.773,635.6366,627.2305,630.2604,230300,622.0527,615.2700333333333,635.9747460000002,608.9141359999995,545.668242500001,56.132011242280335,637.1366156381814,613.81107,590.4855243618185,-2.215401723962259,-5.885839662698516,Bullish,685.5564,414.6557,213333.33333333334,634.8545,639.4486,643.2606000000001,626.4484,622.6364,618.0423
354,4106,2016-09-28,629.078,635.5443,623.5354,632.9855,154350,626.7852,614.7241380952381,635.8882840000001,609.5578099999996,546.543178500001,57.78852852441404,635.2382201843601,613.438335,591.63844981564,-0.9617399478233892,-4.901019719723491,Bullish,685.5564,414.6557,221214.2857142857,637.8414,642.6973,649.8503000000001,625.8325,618.6795,613.8235999999999
355,4107,2016-09-29,635.5073,639.2393,629.078,634.1402,316450,631.3955,614.424138095238,635.5054800000001,610.3508549999996,547.4238880000009,58.50356863212919,636.3953262811845,613.7136150000001,591.0319037188158,0.12354651436885433,-3.8961064729050223,Bullish,685.5564,414.6557,224673.80952380953,639.2270000000001,644.3138,649.3883000000001,629.0657000000001,623.9912,618.9044000000001
356,4108,2016-09-30,634.6113,637.3733,623.5354,625.6231,264100,634.0655,614.2807333333334,634.9785680000001,611.0580819999996,548.2620120000009,51.56510830854225,637.6667247297725,614.4470750000002,591.2274252702279,0.2930074575182289,-3.058283686820372,Bullish,685.5564,414.6557,227873.80952380953,634.1524666666667,642.6818333333333,647.9903666666667,620.3145666666667,615.0060333333333,606.4766666666667
357,4109,2016-10-03,628.1542,656.9015,626.3067,656.8923,961500,632.6215,616.4682761904762,635.1533440000002,612.0748609999996,549.2597150000009,67.02666781166147,645.6311238772962,617.5130250000001,589.394926122704,2.9168460032046823,-1.863257748815361,Bullish,685.5564,414.6557,229609.52380952382,667.0936333333333,677.2949666666667,697.6884333333334,636.4988333333332,616.1053666666666,605.9040333333331
358,4110,2016-10-04,663.3493,664.1807,654.0194,660.0885,404450,638.49286,619.5404285714286,635.4020200000002,613.1898349999996,550.2729835000009,68.14600449766557,653.3350262969527,620.2302550000002,587.1254837030476,5.194287074574959,-0.4517487841372969,Bullish,685.5564,414.6557,252502.38095238095,664.8396666666666,669.5908333333333,675.0009666666666,654.6783666666666,649.2682333333333,644.5170666666667
359,4111,2016-10-05,666.0282,690.0459,656.7907,661.3539999999998,411400,644.8814,622.1885285714286,635.3473340000002,614.2928919999996,551.2770140000009,68.60050405247064,660.0646693297831,622.69622,585.327770670217,7.020364414542314,1.0426738555986252,Bullish,685.5564,414.6557,252040.47619047618,682.0030333333332,702.6520666666665,715.2582333333331,648.7478333333332,636.1416666666667,615.4926333333333
360,4112,2016-10-06,661.4094,667.8757,659.5619,665.3446,152100,650.92285,624.7270952380952,635.1546380000002,615.3771969999995,552.3172555000009,70.05162478010749,666.6708191305333,625.4448550000001,584.2188908694668,8.689386097826855,2.572016304044271,Bullish,685.5564,414.6557,251990.47619047618,668.9595666666668,672.5745333333334,677.2733666666668,660.6457666666668,655.9469333333334,652.3319666666667
361,4113,2016-10-07,664.1807,666.952,647.0912,650.9618,191850,658.2012,626.6599476190476,634.4627460000002,616.3224769999995,553.180321000001,59.39705936584584,669.3627538020692,627.665565,585.9683761979309,8.750653956835095,3.807743834602436,Bullish,685.5564,414.6557,248326.19047619047,662.9121333333334,674.8624666666667,682.7729333333334,643.0513333333333,635.1408666666666,623.1905333333333
362,4114,2016-10-10,652.1719,652.1719,639.7012,641.2808,200600,660.5522,628.3139095238096,633.6208340000002,617.1447119999995,554.0468045000009,53.498810224664794,670.3225480418037,629.402225,588.4819019581964,7.926659784185404,4.63152702451903,Bullish,685.5564,414.6557,246940.47619047618,649.0680666666667,656.8553333333334,661.5387666666668,636.5973666666666,631.9139333333333,624.1266666666666
363,4115,2016-10-11,652.1719,652.1719,639.7012,641.2808,200600,655.64166,629.9678714285715,633.2895760000001,617.9937359999994,554.9100085000008,53.498810224664794,670.9655371069878,631.1388850000001,591.3122328930124,7.19074799895634,5.143371219406491,Bullish,685.5564,414.6557,246530.95238095237,649.0680666666667,656.8553333333334,661.5387666666668,636.5973666666666,631.9139333333333,624.1266666666666
364,4116,2016-10-12,652.1719,652.1719,639.7012,641.2808,200600,651.46094,631.6218333333334,633.0819160000002,618.8814659999995,555.7666075000009,53.498810224664794,671.2646540624878,632.8755450000001,594.4864359375124,6.532233090312957,5.421143593587784,Bullish,685.5564,414.6557,246121.42857142858,649.0680666666667,656.8553333333334,661.5387666666668,636.5973666666666,631.9139333333333,624.1266666666666
365,4117,2016-10-13,650.4565,662.669,644.8330000000002,656.6518,249150,647.70215,634.0077476190477,633.3684600000001,619.9287249999994,556.7108695000009,61.1493549029377,672.5543137407648,635.6144650000001,598.6746162592354,7.168037841771024,5.770522443224432,Bullish,685.5564,414.6557,245711.90476190476,664.6028666666665,672.5539333333331,682.4388666666663,646.7668666666667,636.8819333333336,628.9308666666669
366,4118,2016-10-14,655.977,663.3907,652.331,654.6179,191150,647.84686,636.5193904761904,633.7490080000002,620.9428049999995,557.6654235000009,59.74858099556724,673.6986663705711,637.846625,601.9945836294289,7.422239993577023,6.10086595329495,Bullish,685.5564,414.6557,247614.2857142857,661.2287333333335,667.8395666666668,672.2884333333335,650.1690333333335,645.7201666666667,639.1093333333334
367,4119,2016-10-17,656.08,656.08,623.2854,641.5994,101700,649.5495,638.0253285714285,633.8405500000002,621.9658179999994,558.5632910000008,51.60064954413105,672.8821979598243,639.4491049999999,606.0160120401755,6.498304471560914,6.180353656948143,Bullish,685.5564,414.6557,254938.09523809524,657.3578,673.1162,690.1524000000001,624.5631999999999,607.5269999999999,591.7685999999999
368,4120,2016-10-18,641.6463,641.6463,629.3682,630.7647,152600,649.234,639.0355619047617,633.7691600000002,622.7837669999994,559.3889715000009,45.98065894980864,671.1212451949352,640.5749749999999,610.0287048050645,4.8360620600490165,5.911495337568318,Bearish,685.5564,414.6557,251133.33333333334,638.4845999999999,646.2044999999999,650.7626999999999,626.2064999999999,621.6483,613.9283999999999
