,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
456,4208,2017-02-17,188.9638,189.8831,183.8567,186.4103,5400,190.95193,196.89447142857128,194.12581199999983,177.6619880000001,163.33487300000004,40.6410537128847,212.12702084394462,197.03692499999997,181.94682915605532,-1.7161805596956015,0.18397634404442037,Bearish,211.2871,135.9364,29657.14285714286,189.57670000000007,192.74310000000006,195.6031000000001,183.55030000000005,180.6903,177.52390000000003
457,4209,2017-02-20,186.921,187.4317,181.3031,184.0406,6840,189.74632,196.41805238095225,193.82959999999986,177.7926160000001,163.51273700000004,38.225191180551285,212.63243099805436,196.63754999999998,180.6426690019456,-2.2044657941010826,-0.29371208358468026,Bearish,211.2871,135.9364,29828.571428571428,187.21383333333333,190.38706666666667,193.34243333333333,181.08523333333332,178.12986666666666,174.95663333333331
458,4210,2017-02-21,182.3246,182.3246,181.3031,181.3031,2520,188.52135,195.90733809523795,193.58609199999984,177.91972600000008,163.68299200000004,35.59300075338333,212.76341801459117,195.622505,178.4815919854088,-2.780279401750988,-0.7910255472179419,Bearish,211.2871,135.9364,29931.428571428572,181.98409999999998,182.6651,183.0056,180.96259999999998,180.6221,179.94109999999998
459,4211,2017-02-22,183.8567,188.9638,179.771,179.8936,12960,186.4289,194.87350952380936,193.40683199999984,178.04591100000007,163.83926000000005,34.28395684325305,212.0773011214807,194.32095499999997,176.56460887851924,-3.3121700698327743,-1.2952544517409086,Bearish,211.2871,135.9364,29982.85714285714,185.98126666666664,192.06893333333332,195.17406666666665,176.78846666666664,173.6833333333333,167.59566666666663
460,4212,2017-02-23,180.7924,182.3246,180.0264,180.7975,1980,185.14658,193.6769809523808,193.21756199999984,178.1548970000001,163.99956600000004,35.91178214815339,211.62177327422242,193.275525,174.92927672577756,-3.6190420169643005,-1.760011964785587,Bearish,211.2871,135.9364,24368.571428571428,182.0726,183.3477,184.3708,179.77439999999999,178.7513,177.47619999999998
461,4213,2017-02-24,176.196,178.7496,175.6853,176.2573,11520,183.99506,192.4651333333332,192.91297199999983,178.23441500000013,164.14071700000005,31.66848919926161,209.3384838124938,191.524035,173.7095861875062,-4.1804073086831295,-2.2440910335650956,Bearish,211.2871,135.9364,21300.0,178.10949999999994,179.96169999999995,181.17379999999991,175.04519999999997,173.8331,171.9809
462,4214,2017-02-27,174.6639,174.6639,173.6424,173.6424,3420,181.6261,190.67252857142844,192.48397199999985,178.28717100000011,164.26940100000004,29.50605922934119,207.93975725097394,189.88388000000003,171.82800274902613,-4.781179462494947,-2.751508719351066,Bearish,211.2871,135.9364,21300.0,174.3234,175.0044,175.3449,173.3019,172.9614,172.2804
463,4215,2017-02-28,171.0889,180.7924,171.0889,179.7199,6120,179.3227,189.3998809523808,192.30634599999988,178.40070200000014,164.41846900000004,39.79563060916713,207.0102428914013,188.92782500000004,170.84540710859878,-4.712568705937315,-3.143720716668316,Bearish,211.2871,135.9364,13620.0,183.31189999999995,186.90389999999996,193.01539999999994,173.60839999999996,167.49689999999998,163.90489999999997
464,4216,2017-03-01,179.8731,181.0427,177.2174,178.7445,1260,179.91524,188.44290476190463,192.0940939999999,178.50447900000015,164.57129600000005,38.81635989245506,204.796579786158,187.65053500000002,170.50449021384205,-4.682919039620799,-3.4515603812588127,Bearish,211.2871,135.9364,10414.285714285714,180.78566666666666,182.82683333333333,184.61096666666666,176.96036666666666,175.17623333333333,173.13506666666666
465,4217,2017-03-02,179.771,184.8117,179.2603,179.2603,7920,179.9957,187.25099999999986,191.9293379999999,178.61806200000012,164.72034500000007,39.66191548405343,201.3487219130558,186.274165,171.1996080869442,-4.565176206585107,-3.6742835463240717,Bearish,211.2871,135.9364,9574.285714285714,182.96123333333335,186.66216666666668,188.51263333333335,177.40983333333335,175.55936666666668,171.85843333333335
466,4218,2017-03-03,178.7547,179.2603,176.7067,177.4728,3240,179.97726,185.85505238095226,191.6891999999999,178.7302660000001,164.86493950000008,37.71660535640567,198.67165772535674,185.03773,171.40380227464328,-4.563495340741355,-3.8521259052075285,Bearish,211.2871,135.9364,9042.857142857143,178.91983333333337,180.36686666666668,181.47343333333336,176.36623333333338,175.2596666666667,173.8126333333334
467,4219,2017-03-06,177.2174,178.7496,177.2174,178.7496,1260,179.50961,184.7382952380951,191.50227999999984,178.88874100000012,165.0176400000001,39.98106685697649,195.93249303987542,183.965235,171.9979769601246,-4.408319786695785,-3.9633646815051797,Bearish,211.2871,135.9364,8605.714285714286,179.26033333333334,179.77106666666666,180.79253333333332,177.72813333333335,176.70666666666668,176.19593333333336
468,4220,2017-03-07,176.7067,185.8996,176.196,182.3297,6120,180.66068,183.88735238095225,191.31627799999984,179.1050790000001,165.1842395000001,45.91849543758062,194.2144161704873,183.337315,172.46021382951267,-3.9509142125951655,-3.960874587723177,Bullish,211.2871,135.9364,8340.0,186.7542,191.1787,196.4578,177.0506,171.7715,167.347
469,4221,2017-03-08,182.3297,183.8516,179.2603,179.5156,1260,181.65279,183.15532857142844,191.10330999999985,179.31278600000007,165.33993450000008,42.370351375413506,193.01983930038625,182.72982,172.43980069961373,-3.772009968355718,-3.923101663849685,Bullish,211.2871,135.9364,8502.857142857143,182.49136666666672,185.46713333333335,187.0826666666667,177.90006666666673,176.28453333333337,173.30876666666674
470,4222,2017-03-09,178.7496,181.3031,178.7496,179.4595,7380,181.59361,182.57409047619035,190.86317399999984,179.5126790000001,165.49577950000005,42.30017938057479,191.65770551193893,182.12385999999998,172.59001448806103,-3.593332170523041,-3.857147765184356,Bullish,211.2871,135.9364,8091.428571428572,180.92520000000002,182.39090000000002,183.47870000000003,178.3717,177.2839,175.8182
471,4223,2017-03-10,178.7445,181.0427,178.7445,180.6188,1080,181.48073,182.05219047619033,190.64520199999984,179.7478630000001,165.65562250000005,44.351223650388185,190.18250104019862,181.59476,173.0070189598014,-3.3199130164316273,-3.7497008154338105,Bullish,211.2871,135.9364,8271.42857142857,181.52616666666663,182.43353333333332,183.82436666666663,179.22796666666662,177.8371333333333,176.9297666666666
472,4224,2017-03-13,176.7067,176.7067,173.6424,175.0469,4140,181.96268,181.28295714285701,190.31681399999982,179.95868500000012,165.78651700000006,37.45914006950752,189.1430303622668,180.880015,172.61699963773316,-3.5123440151756142,-3.702229455382171,Bullish,211.2871,135.9364,7817.142857142857,176.62159999999994,178.19629999999998,179.68589999999995,173.55729999999994,172.06769999999997,170.49299999999994
473,4225,2017-03-14,174.3625,174.1532,174.1532,174.1532,360,180.60233,180.55969047619033,189.96166399999984,180.19851600000013,165.91747650000005,36.47993838261843,188.02455652435953,180.14076,172.25696347564048,-3.6943746379502613,-3.700658491895789,Bullish,211.2871,135.9364,7860.0,174.1532,174.1532,174.1532,174.1532,174.1532,174.1532
474,4226,2017-03-15,176.7016,176.7016,176.7016,176.7016,180,178.87018,179.97699047619034,189.67556199999984,180.44702900000016,166.06145650000005,41.20004557040299,187.11372557752648,179.65404999999998,172.1943744224735,-3.591598919178807,-3.6788465773523926,Bullish,211.2871,135.9364,7500.0,176.7016,176.7016,176.7016,176.7016,176.7016,176.7016
475,4227,2017-03-16,173.6424,173.6424,173.6424,173.6424,1440,178.68486,179.36778095238083,189.21683799999985,180.68195700000015,166.18988750000005,37.589047709071544,185.4601185312791,178.88798,172.3158414687209,-3.714185476617928,-3.6859143572054998,Bearish,211.2871,135.9364,6205.714285714285,173.64240000000007,173.64240000000004,173.64240000000007,173.64240000000007,173.64240000000004,173.64240000000007
476,4228,2017-03-17,175.1746,175.1746,175.1746,175.1746,360,177.58153,178.71115238095223,188.78222199999985,180.94497400000014,166.33129800000003,40.406277795443636,184.10299116204945,178.32619499999998,172.54939883795052,-3.6456753951059397,-3.677866564785588,Bullish,211.2871,135.9364,5537.142857142857,175.17459999999994,175.17459999999997,175.17459999999994,175.17459999999994,175.17459999999997,175.17459999999994
477,4229,2017-03-20,174.6588,174.7864,171.2166,171.2166,1440,176.86029,177.98764285714273,188.27150999999984,181.15293700000012,166.47122950000002,35.89831255908665,183.62681353053404,177.68499500000001,171.743176469466,-3.866191138706455,-3.715531479569761,Bearish,211.2871,135.9364,4131.428571428572,173.59646666666666,175.97633333333332,177.16626666666664,170.02666666666667,168.83673333333334,166.45686666666668
478,4230,2017-03-21,171.5996,171.5996,171.5996,171.5996,180,175.38477,177.39521428571416,187.8169759999998,181.33679400000017,166.610214,36.63500931228624,183.4569677551958,177.19982,170.94267224480419,-3.964348018864058,-3.7652947874286204,Bearish,211.2871,135.9364,3942.8571428571427,171.5996,171.5996,171.5996,171.5996,171.5996,171.5996
479,4231,2017-03-22,171.6098,173.6424,171.0889,173.6424,1440,175.1072,177.03041904761892,187.44823999999983,181.51784100000015,166.756424,40.55890838823867,183.19922326744017,176.88726000000003,170.57529673255988,-3.833115397689909,-3.778858909480878,Bearish,211.2871,135.9364,3625.714285714286,174.49356666666668,175.34473333333335,177.0470666666667,171.94006666666667,170.23773333333332,169.38656666666665
480,4232,2017-03-23,171.6098,173.6424,171.0889,173.6424,1440,174.7846,176.73274285714274,187.05325399999984,181.69224900000015,166.90283649999998,40.55890838823867,182.72440238751193,176.52950500000003,170.33460761248813,-3.686615590243605,-3.7604102456334236,Bullish,211.2871,135.9364,3574.285714285714,174.49356666666668,175.34473333333335,177.0470666666667,171.94006666666667,170.23773333333332,169.38656666666665
481,4233,2017-03-24,172.62099999999995,173.1317,172.62099999999995,172.7947,900,175.0922,176.35165714285702,186.66286599999984,181.85000900000014,167.04655549999995,39.38512913832507,182.76198131161664,176.356375,169.9507686883834,-3.597446617569233,-3.7278175200205856,Bullish,211.2871,135.9364,3025.714285714286,173.07726666666665,173.35983333333334,173.5879666666667,172.5665666666666,172.33843333333326,172.05586666666656
482,4234,2017-03-27,171.3442,171.3442,171.0889,171.3442,360,174.52982,176.1176999999999,186.1917839999998,181.98024000000012,167.18400949999995,37.39111244555478,182.91456192519456,176.241465,169.56836807480545,-3.6022977459005006,-3.702713565196569,Bullish,211.2871,135.9364,2974.285714285714,171.42929999999998,171.5144,171.6846,171.17399999999998,171.00379999999998,170.91869999999997
483,4235,2017-03-28,171.0889,173.5761,171.0889,173.5761,540,174.16049,176.11454285714277,185.83295799999982,182.1532190000001,167.33388949999994,42.237150369918155,182.5034219686315,175.93427499999999,169.36512803136847,-3.3870033564631683,-3.639571523449889,Bullish,211.2871,135.9364,2442.8571428571427,174.40516666666664,175.23423333333332,176.89236666666665,171.91796666666664,170.25983333333332,169.43076666666664
484,4236,2017-03-29,171.3442,174.6639,171.0889,173.6782,6660,174.82541,175.82684285714274,185.46595999999982,182.33232600000008,167.48048099999994,42.4565734131974,182.18753512902114,175.68095999999997,169.1743848709788,-3.1715823578275035,-3.545973690325412,Bullish,211.2871,135.9364,2305.714285714286,175.19843333333338,176.7186666666667,178.7734333333334,171.62343333333337,169.56866666666667,168.04843333333335
485,4237,2017-03-30,172.1103,173.6424,171.5996,173.1317,2520,174.95428,175.55956666666657,185.11867399999986,182.4957540000001,167.6192749999999,41.546826505750836,181.75397612583126,175.37453,168.99508387416873,-3.0102572750465413,-3.438830407269638,Bullish,211.2871,135.9364,2331.4285714285716,173.98286666666667,174.83403333333334,176.02566666666667,171.94006666666667,170.74843333333334,169.89726666666667
486,4238,2017-03-31,173.6424,173.6424,168.5353,171.9162,2160,174.8887,175.2098476190475,184.67608999999982,182.66725100000008,167.76508499999989,39.518554579299874,181.56972376914842,175.0967,168.62367623085157,-2.946521016172028,-3.340368529050116,Bullish,211.2871,135.9364,2391.4285714285716,174.1939666666667,176.47173333333336,179.3010666666667,169.0868666666667,166.25753333333336,163.9797666666667
487,4239,2017-04-03,171.5996,173.6373,171.1451,173.6373,1260,174.37747,175.02720476190467,184.30827399999984,182.87148500000006,167.9193234999999,43.7090262528655,181.11770149243443,174.84108499999996,168.5644685075655,-2.7257108872398987,-3.2174370006880726,Bullish,211.2871,135.9364,2117.1428571428573,174.46803333333332,175.29876666666667,176.96023333333332,171.97583333333333,170.31436666666667,169.48363333333333
488,4240,2017-04-04,172.62099999999995,172.62099999999995,172.62099999999995,172.62099999999995,180,175.01718,174.73536666666655,183.72861399999982,183.05687400000005,168.0821564999999,41.86449056309852,179.6682021732945,174.35564999999997,169.04309782670543,-2.602721630814557,-3.0944939267133695,Bullish,211.2871,135.9364,2022.857142857143,172.62099999999995,172.62099999999995,172.62099999999995,172.62099999999995,172.62099999999995,172.62099999999995
489,4241,2017-04-05,171.1451,171.0889,168.5353,168.5353,1080,174.7638,174.07849047619035,182.98082799999983,183.19987400000005,168.21189799999993,35.39730450442573,179.14215922326605,173.80663499999997,168.4711107767339,-2.8026266677369733,-3.03612047491809,Bullish,211.2871,135.9364,1971.4285714285713,170.23769999999996,171.94009999999997,172.79129999999995,167.68409999999997,166.8329,165.13049999999998
490,4242,2017-04-06,165.9817,168.5353,165.9817,168.5353,540,182.22699,173.55561904761893,182.31741199999982,183.34374200000005,168.34290549999994,35.39730450442573,178.4024922181002,173.26042499999997,168.11835778189973,-2.9273086577162246,-3.014358111477717,Bullish,211.2871,135.9364,1731.4285714285713,169.3865,170.23770000000002,171.94010000000003,166.8329,165.13049999999998,164.27929999999998
491,4243,2017-04-07,168.5353,168.5353,168.5353,168.5353,360,179.77078,173.03541904761892,181.46237599999984,183.48291100000006,168.47391299999995,35.39730450442573,176.97098872650164,172.65624999999994,168.34151127349824,-2.991634334677542,-3.009813356117682,Bullish,211.2871,135.9364,1697.142857142857,168.5353,168.5353,168.5353,168.5353,168.5353,168.5353
492,4244,2017-04-10,167.0032,166.0073,165.9817,166.0022,1980,177.83441,172.33939047619035,180.65350999999984,183.60568700000005,168.59222999999997,31.61541883958207,177.25487028331978,172.20401499999997,167.15315971668016,-3.2100099011324232,-3.04985266512063,Bearish,211.2871,135.9364,1362.857142857143,166.01243333333332,166.02266666666665,166.03803333333332,165.98683333333332,165.97146666666666,165.96123333333333
493,4245,2017-04-11,169.8121,169.8121,163.4282,164.0461,3960,174.88556,171.81554285714273,179.9576119999998,183.71717500000003,168.7007665,29.03558254470483,177.78471417208294,171.69865999999996,165.61260582791698,-3.5005627249801705,-3.139994677092538,Bearish,211.2871,135.9364,1405.7142857142858,168.09606666666667,172.14603333333332,174.47996666666666,161.7121666666667,159.37823333333336,155.3282666666667
494,4246,2017-04-12,165.9817,171.0889,165.9817,166.5486,6300,171.11664,171.45341904761892,179.20277799999982,183.83167600000002,168.8218155,36.207429709452356,177.2166189457883,171.19100999999995,165.1654010542116,-3.488681743949428,-3.209732090463916,Bearish,211.2871,135.9364,1397.142857142857,169.76443333333333,172.98026666666667,174.87163333333334,164.65723333333332,162.76586666666665,159.55003333333332
