,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
88,3839,2015-09-21,20.6964,20.8021,20.6329,20.6541,10000,21.054352,21.68271428571429,21.25139799999999,,,37.486125200793,22.74437480469966,21.68542000000001,20.626465195300362,-0.10955295102781193,0.042377851049745424,Bearish,NaN,NaN,364452.38095238095,20.759833333333333,20.865566666666666,20.929033333333333,20.590633333333333,20.527166666666666,20.421433333333333
89,3840,2015-09-22,20.8092,21.4368,20.8021,20.8445,229000,20.933422,21.645376190476195,21.26997199999999,,,41.390034913305726,22.702879745399546,21.615680000000008,20.52848025460047,-0.13514720905107325,0.00687283902958169,Bearish,NaN,NaN,360928.5714285714,21.2535,21.6625,21.8882,20.618799999999997,20.393099999999997,19.984099999999994
90,3841,2015-09-23,20.8445,20.8445,20.6611,20.8021,25000,20.878637,21.5769380952381,21.27402199999999,,,40.77930836672726,22.65225660546156,21.54548000000001,20.438703394538457,-0.15704188745618097,-0.025910106267570843,Bearish,NaN,NaN,245357.14285714287,20.877366666666664,20.95263333333333,21.060766666666662,20.693966666666665,20.585833333333333,20.510566666666666
91,3842,2015-09-24,20.8445,20.8445,20.6611,20.8021,25000,20.83107,21.510080952380957,21.27846999999999,,,40.77930836672726,22.597481810553557,21.479260000000007,20.361038189446457,-0.17240618663447194,-0.055209322340951064,Bearish,NaN,NaN,201357.14285714287,20.877366666666664,20.95263333333333,21.060766666666662,20.693966666666665,20.585833333333333,20.510566666666666
92,3843,2015-09-25,20.8445,20.8445,20.6611,20.8021,25000,20.798141,21.44701428571429,21.282917999999995,,,40.77930836672726,22.522162983967533,21.411715000000008,20.301267016032483,-0.18247900010311113,-0.08066325789338308,Bearish,NaN,NaN,187309.52380952382,20.877366666666664,20.95263333333333,21.060766666666662,20.693966666666665,20.585833333333333,20.510566666666666
93,3844,2015-09-28,20.9784,21.1547,20.9432,21.0137,214000,20.771015,21.392761904761908,21.291597999999993,,,45.767198737877926,22.46596138657435,21.367030000000007,20.268098613425664,-0.1714115006827761,-0.09881290645126169,Bearish,NaN,NaN,166738.09523809524,21.131199999999996,21.248699999999996,21.342699999999994,20.9197,20.8257,20.7082
94,3845,2015-09-29,21.0137,21.1547,20.8021,20.8021,188000,20.850376,21.340128571428572,21.296045999999997,,,41.96114080355277,22.411753961597494,21.313095000000004,20.214436038402514,-0.1776667475678977,-0.11458367467458888,Bearish,NaN,NaN,161547.61904761905,21.037166666666668,21.272233333333332,21.389766666666667,20.68456666666667,20.567033333333335,20.33196666666667
95,3846,2015-09-30,20.8092,20.8021,20.097,20.4002,239500,20.83271,21.26962380952381,21.292455999999998,,,35.86111252881063,22.36701291908878,21.237070000000003,20.107127080911226,-0.21260328860247313,-0.13418759746016573,Bearish,NaN,NaN,149047.61904761905,20.769199999999998,21.138199999999998,21.474299999999996,20.0641,19.728,19.359
96,3847,2015-10-01,20.097,20.9784,20.097,20.8021,39000,20.69297,21.21635714285714,21.295046,,,44.543198160326355,22.231869538979495,21.169525,20.107180461020505,-0.20549199410133312,-0.1484484767883992,Bearish,NaN,NaN,156880.95238095237,21.15466666666667,21.507233333333335,22.03606666666667,20.27326666666667,19.744433333333337,19.391866666666672
97,3848,2015-10-02,21.1547,21.1547,20.4989,20.781,2296000,20.7094,21.15102380952381,21.299071999999995,,,44.20488256643234,21.894966392921894,21.075035000000003,20.255103607078112,-0.19926186884714525,-0.1586111552001484,Bearish,NaN,NaN,83047.61904761905,21.124166666666667,21.467333333333332,21.779966666666667,20.468366666666668,20.155733333333334,19.81256666666667
98,3849,2015-10-05,20.8021,21.1477,20.4566,20.8021,27000,20.726355,21.062038095238094,21.300866,,,44.65755458416528,21.693878274467608,21.010865000000003,20.327851725532398,-0.19042673517110487,-0.1649742711943397,Bearish,NaN,NaN,190904.7619047619,21.147666666666666,21.493233333333333,21.838766666666665,20.456566666666667,20.111033333333335,19.76546666666667
99,3850,2015-10-06,20.8021,20.8021,20.7951,20.7951,28500,20.722443,21.000590476190474,21.299864000000003,20.823524000000006,,44.52848448744853,21.52358256333785,20.957625,20.39166743666215,-0.18189292120644396,-0.16835800119676053,Bearish,NaN,NaN,174380.95238095237,20.799766666666667,20.804433333333332,20.806766666666665,20.79276666666667,20.790433333333336,20.78576666666667
100,3851,2015-10-07,20.8374,20.9432,20.8374,20.922,15000,20.7336,20.955928571428572,21.299276000000006,20.830001000000006,,47.491336290275655,21.397678144252232,20.922365000000003,20.447051855747773,-0.16301095389844633,-0.1672885917370977,Bullish,NaN,NaN,174214.2857142857,20.96433333333334,21.00666666666667,21.07013333333334,20.858533333333337,20.795066666666667,20.752733333333335
101,3852,2015-10-08,20.8021,20.8021,20.7316,20.7669,22500,20.813173,20.914961904761906,21.296250000000004,20.829218000000004,,44.37185528795248,21.31988958359438,20.891340000000003,20.462790416405625,-0.15873236465259666,-0.1655773463201975,Bullish,NaN,NaN,172166.66666666666,20.802133333333337,20.837366666666668,20.872633333333336,20.73163333333334,20.69636666666667,20.66113333333334
102,3853,2015-10-09,20.8021,20.8021,20.7669,20.8021,141000,20.795877,20.887090476190476,21.287422000000007,20.828787000000002,,45.250799450967484,21.203017142843905,20.858900000000002,20.5147828571561,-0.1507633005465614,-0.16261453716547028,Bullish,NaN,NaN,172404.7619047619,20.813833333333335,20.825566666666667,20.849033333333335,20.778633333333335,20.755166666666668,20.743433333333336
103,3854,2015-10-12,20.9079,21.1547,20.4496,20.6611,1666500,20.791721,20.84948095238095,21.275774000000006,20.832921000000002,,42.36332666484293,21.198399033718243,20.8455,20.49260096628176,-0.15404949475924923,-0.16090152868422608,Bullish,NaN,NaN,174547.61904761905,21.060666666666666,21.46023333333333,21.765766666666664,20.355566666666668,20.050033333333335,19.65046666666667
104,3855,2015-10-13,20.7034,21.1547,20.6964,21.0913,321500,20.746025,20.85720476190476,21.272730000000006,20.838037000000003,,52.35322618205753,21.18825978054091,20.843035,20.49781021945909,-0.12055064982891395,-0.15283135291316366,Bullish,NaN,NaN,252928.57142857142,21.265199999999997,21.439099999999996,21.723499999999994,20.8069,20.5225,20.3486
105,3856,2015-10-14,21.1477,21.1547,21.0137,21.0701,300000,20.842865,20.853847619047617,21.269262000000005,20.838958,,51.876049462157326,21.17045732684126,20.838805,20.507152673158743,-0.09462248756350533,-0.141189579843232,Bullish,NaN,NaN,267142.85714285716,21.1453,21.220499999999998,21.286299999999997,21.0043,20.9385,20.863300000000002
106,3857,2015-10-15,21.0701,21.6836,21.0137,21.5496,141500,20.906834,20.87265238095238,21.275250000000007,20.844674,,60.619032132170716,21.307797409096587,20.86278,20.417762590903415,-0.034979369121224124,-0.11994753769883042,Bullish,NaN,NaN,280595.2380952381,21.817566666666664,22.08553333333333,22.487466666666663,21.147666666666666,20.745733333333334,20.477766666666668
107,3858,2015-10-16,22.0362,22.2125,21.8458,21.8669,855000,21.109308,20.910595238095237,21.282540000000004,20.855887,,65.13318964920963,21.52061739443071,20.90156,20.282502605569288,0.03745987603009482,-0.08846605495304537,Bullish,NaN,NaN,284738.09523809527,22.104333333333333,22.341766666666665,22.47103333333333,21.737633333333335,21.60836666666667,21.370933333333337
108,3859,2015-10-19,22.558000000000003,22.9599,22.558000000000003,22.9599,2699500,21.364285,20.999576190476187,21.316734000000007,20.879689,,75.53603166108131,22.0962805637691,21.01685,19.937419436230904,0.1809782603961665,-0.03457719188320299,Bullish,NaN,NaN,324476.1904761905,23.093866666666667,23.227833333333333,23.495766666666665,22.69196666666667,22.424033333333337,22.29006666666667
109,3860,2015-10-20,23.2702,23.2702,22.4381,22.4804,179000,21.904396,21.086542857142856,21.334834000000004,20.893716999999995,,66.20398224512097,22.34799021646301,21.098645,19.849299783536992,0.2531082964619351,0.02295990578582463,Bullish,NaN,NaN,452785.71428571426,23.021033333333335,23.561666666666667,23.853133333333336,22.188933333333335,21.897466666666666,21.356833333333334
110,3861,2015-10-21,22.7131,22.8471,22.4663,22.565,183500,22.138952,21.16847142857143,21.361396000000003,20.900359999999996,,66.97911834653476,22.580431602277518,21.186790000000002,19.793148397722486,0.31348472589851184,0.08106486980836208,Bullish,NaN,NaN,460833.3333333333,22.785966666666663,23.006933333333333,23.166766666666664,22.405166666666663,22.24533333333333,22.024366666666662
111,3862,2015-10-22,23.1926,23.1926,22.3253,22.565,44500,22.32283,21.252419047619046,21.387826000000004,20.907002999999996,,66.97911834653476,22.778748164292203,21.274935000000003,19.771121835707802,0.35721572074599095,0.13629503999588785,Bullish,NaN,NaN,458666.6666666667,23.063299999999998,23.5616,23.9306,22.195999999999998,21.826999999999998,21.328699999999998
112,3863,2015-10-23,23.1926,23.1926,22.3253,22.565,44500,22.434391,21.336366666666667,21.414256000000005,20.915238999999996,,66.97911834653475,22.95006293072056,21.363080000000004,19.776097069279448,0.38740706177184236,0.18651744435107875,Bullish,NaN,NaN,459595.2380952381,23.063299999999998,23.5616,23.9306,22.195999999999998,21.826999999999998,21.328699999999998
113,3864,2015-10-26,22.7061,22.8471,22.2125,22.2548,115000,22.4972,21.405542857142855,21.435676000000004,20.931194,,60.61261546853582,23.04924434517904,21.425135000000004,19.801025654820968,0.38190105190010826,0.22559416586088465,Bullish,NaN,NaN,460523.8095238095,22.663766666666675,23.07273333333334,23.298366666666677,22.029166666666672,21.803533333333334,21.39456666666667
114,3865,2015-10-27,22.1419,22.558000000000003,22.0362,22.5016,100000,22.364235,21.47639523809524,21.463228000000004,20.947426,,63.57883564158033,23.17232810229515,21.510110000000005,19.84789189770486,0.39292282705017456,0.25905989809874264,Bullish,NaN,NaN,464809.5238095238,22.694333333333333,22.88706666666667,23.216133333333335,22.17253333333333,21.843466666666664,21.650733333333328
115,3866,2015-10-28,22.565,22.565,22.29,22.558000000000003,103000,22.372776,21.560009523809523,21.496156000000006,20.967342,,64.24157573707932,23.258013006045474,21.618000000000002,19.97798699395453,0.40157951325549135,0.2875638211300924,Bullish,NaN,NaN,459380.95238095237,22.652000000000008,22.746000000000006,22.92700000000001,22.377000000000006,22.196,22.102000000000004
116,3867,2015-10-29,22.558000000000003,22.565,22.3535,22.3605,45000,22.397764,21.653357142857143,21.522478000000007,20.986610999999996,,60.11628790956938,23.321490436000083,21.695920000000005,20.070349563999926,0.388030426798057,0.3076571422636853,Bullish,NaN,NaN,455333.3333333333,22.499166666666664,22.637833333333333,22.710666666666665,22.287666666666663,22.21483333333333,22.076166666666662
117,3868,2015-10-30,22.565,23.2702,22.565,22.6285,472000,22.352915,21.74032857142857,21.563056000000007,21.013737999999993,,63.537909751059665,23.4053516007095,21.788295,20.1712383992905,0.39437196388356455,0.32500010658766115,Bullish,NaN,NaN,446071.4285714286,23.07746666666667,23.526433333333333,23.782666666666668,22.372266666666672,22.116033333333338,21.667066666666674
118,3869,2015-11-02,22.5721,23.5523,22.565,22.7484,644000,22.397171,21.834014285714286,21.585452000000004,21.042129999999993,,64.98520487524698,23.48774464465311,21.885610000000003,20.283475355346898,0.40441080959006115,0.34088224718814114,Bullish,NaN,NaN,466690.4761904762,23.34546666666667,23.942533333333333,24.332766666666668,22.358166666666673,21.967933333333338,21.370866666666675
119,3870,2015-11-03,22.9035,23.0234,22.9176,22.9317,256500,22.498255,21.935423809523808,21.599300000000007,21.07228899999999,,67.1330497415497,23.57427541166509,21.992440000000002,20.410604588334913,0.42228955412261726,0.3571637085750364,Bullish,NaN,NaN,388023.8095238095,22.997533333333337,23.063366666666667,23.103333333333335,22.891733333333338,22.85176666666667,22.78593333333334
120,3871,2015-11-04,22.8118,23.5523,22.8118,23.0587,379500,22.610134,22.043214285714285,21.616352000000006,21.10385099999999,,68.57151920934267,23.66604304904176,22.099275,20.532506950958236,0.4416157550626778,0.37405411787256465,Bullish,NaN,NaN,398952.38095238095,23.47006666666667,23.881433333333334,24.21056666666667,22.729566666666674,22.40043333333334,21.989066666666677
121,3872,2015-11-05,23.1292,23.2702,22.9176,22.9881,154500,22.729105,22.141599999999997,21.633584000000006,21.13463999999999,,66.82071326970444,23.696397641041315,22.210334999999997,20.72427235895868,0.44609279847654193,0.3884618539933601,Bullish,NaN,NaN,415666.6666666667,23.199666666666666,23.411233333333332,23.552266666666664,22.847066666666667,22.706033333333334,22.494466666666668
122,3873,2015-11-06,22.8683,23.0587,22.8683,23.0093,34500,22.811666,22.24838095238095,21.650710000000004,21.168163999999994,,67.09242349512301,23.695725438171735,22.320694999999997,20.94566456182826,0.4462079430489254,0.40001107180447315,Bullish,NaN,NaN,422309.5238095238,23.089233333333336,23.16916666666667,23.279633333333337,22.898833333333336,22.78836666666667,22.708433333333335
123,3874,2015-11-09,22.9176,23.0939,22.8189,23.0234,34000,22.857857,22.354157142857137,21.673030000000004,21.20103199999999,,67.28431813708053,23.614740203540496,22.438809999999997,21.262879796459497,0.44233795155379596,0.4084764477543377,Bullish,NaN,NaN,422880.95238095237,23.13856666666667,23.253733333333336,23.41356666666667,22.863566666666667,22.703733333333332,22.588566666666665
124,3875,2015-11-10,23.0587,23.1997,22.9176,22.9529,142500,22.889938,22.463290476190473,21.694472000000005,21.23711199999999,,65.23594718196225,23.55064284716104,22.531889999999997,21.513137152838954,0.42864108697437686,0.41250937559834555,Bullish,NaN,NaN,417785.71428571426,23.129199999999997,23.3055,23.411299999999997,22.847099999999998,22.7413,22.564999999999998
125,3876,2015-11-11,22.6074,22.7766,22.2125,22.2477,314500,22.879005,22.518357142857138,21.701012000000006,21.266073999999985,,49.125443801644565,23.37357057255871,22.59077,21.80796942744129,0.3567698558996284,0.40136147165860214,Bearish,NaN,NaN,345214.28571428574,22.61203333333333,22.976366666666664,23.17613333333333,22.04793333333333,21.848166666666664,21.48383333333333
126,3877,2015-11-12,22.5509,22.692,22.2125,22.6074,220500,22.64291,22.5915619047619,21.710100000000008,21.298167999999983,,55.2024443205408,23.264011227611213,22.643659999999997,22.02330877238878,0.3250887505744018,0.38610692744176206,Bearish,NaN,NaN,344880.95238095237,22.795433333333335,22.98346666666667,23.274933333333337,22.315933333333334,22.024466666666665,21.836433333333332
127,3878,2015-11-13,22.558000000000003,22.565,22.3888,22.4099,13000,22.573101,22.632528571428566,21.70488200000001,21.328021999999983,,51.560626858405044,23.192484883044006,22.670809999999996,22.149135116955986,0.2808076708970937,0.3650470761328284,Bearish,NaN,NaN,341095.2380952381,22.520333333333337,22.63076666666667,22.69653333333334,22.344133333333335,22.278366666666667,22.167933333333334
128,3879,2015-11-16,22.3182,22.565,22.3182,22.4522,18000,22.47277,22.660399999999996,21.71221600000001,21.353385999999983,,52.28666195894499,23.157685238061433,22.645424999999996,22.13316476193856,0.24628878886048966,0.34129541867836066,Bearish,NaN,NaN,334976.1904761905,22.572066666666668,22.691933333333335,22.81886666666667,22.325266666666668,22.198333333333334,22.078466666666667
129,3880,2015-11-17,22.565,22.6356,22.2548,22.3182,150500,22.40113,22.62984285714285,21.72138200000001,21.377409999999983,,49.743107001234485,23.164682095199332,22.637314999999997,22.109947904800663,0.20574791217812916,0.31418591737831436,Bearish,NaN,NaN,295119.04761904763,22.550933333333337,22.78366666666667,22.931733333333337,22.170133333333336,22.022066666666667,21.789333333333335
130,3881,2015-11-18,22.29,22.4875,22.2125,22.2548,46000,22.311731,22.619099999999996,21.73393400000001,21.40551299999998,,48.539959802874996,23.17440925794488,22.621805,22.069200742055116,0.1665828616471856,0.28466530623208863,Bearish,NaN,NaN,173738.09523809524,22.42403333333334,22.593266666666672,22.699033333333343,22.14903333333334,22.043266666666668,21.874033333333337
131,3882,2015-11-19,22.2266,22.4875,22.2125,22.2336,8000,22.277504,22.603319047619046,21.750858000000008,21.42656699999998,,48.12082836516789,23.182961984914552,22.605235,22.02750801508545,0.13230844471670622,0.25419393392901213,Bearish,NaN,NaN,167404.7619047619,22.4099,22.5862,22.684900000000003,22.1349,22.036199999999997,21.859899999999996
132,3883,2015-11-20,22.4452,22.4945,22.2195,22.4945,3000,22.218105,22.5999619047619,21.771730000000005,21.45016299999998,,53.44816929708013,23.181233462508956,22.60171,22.022186537491045,0.12476001612767718,0.22830715036874513,Bearish,NaN,NaN,159047.61904761905,22.586166666666667,22.677833333333332,22.861166666666666,22.31116666666667,22.127833333333335,22.03616666666667
133,3884,2015-11-23,22.558000000000003,22.558000000000003,21.5073,21.599,232500,22.269428,22.553961904761902,21.785128000000004,21.468255999999982,,38.74258593157439,23.28205593823249,22.56892,21.85578406176751,0.045988341123422316,0.19184338851968058,Bearish,NaN,NaN,157071.42857142858,22.268899999999995,22.9388,23.319599999999998,21.218199999999992,20.837399999999995,20.16749999999999
134,3885,2015-11-24,21.8528,21.8528,21.6483,21.7541,17000,22.031796,22.530119047619046,21.79739800000001,21.487302999999983,,41.732814293411145,23.328323033016837,22.531545,21.734766966983166,-0.0038787927531132027,0.1526989522651218,Bearish,NaN,NaN,166023.80952380953,21.85516666666667,21.956233333333333,22.05966666666667,21.65066666666667,21.547233333333335,21.44616666666667
135,3886,2015-11-25,21.6483,21.8458,21.6201,21.8458,16000,21.896023,22.498890476190475,21.811220000000006,21.504677999999984,,43.48919795818635,23.346636012752583,22.495935,21.645233987247416,-0.03558918205520456,0.11504132540105654,Bearish,NaN,NaN,161357.14285714287,21.921033333333334,21.996266666666667,22.146733333333334,21.695333333333334,21.544866666666667,21.469633333333334
