,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
493,4038,2017-08-11,60.5,61.1,60.46,60.69,548000.0,60.57015,61.22619047619049,61.52679999999997,63.38746600000006,65.59374400000002,46.80059859250616,62.13104095798512,61.21849999999999,60.30595904201486,-0.091070020637666,-0.08753475081427993,Bearish,74.3026,57.02,492428.5714285714,61.04,61.39,61.68,60.4,60.11,59.76
494,4039,2017-08-14,60.5,61.1,60.46,60.69,548000.0,60.484,61.19333333333334,61.37159999999998,63.31974600000005,65.56141200000002,46.80059859250616,62.09416968052304,61.1725,60.25083031947696,-0.10795516550717821,-0.09161883375285959,Bearish,74.3026,57.02,452785.71428571426,61.04,61.39,61.68,60.4,60.11,59.76
495,4040,2017-08-15,60.5,61.49,59.9,60.11,856000.0,60.45542,61.12190476190477,61.21439999999998,63.24667500000005,65.52941600000003,42.60656057469068,61.93889888178632,61.0625,60.18610111821368,-0.16622181558435045,-0.10653943011915776,Bearish,74.3026,57.02,452380.95238095237,61.1,62.09,62.690000000000005,59.51,58.91,57.919999999999995
496,4041,2017-08-16,60.5,61.75,60.5,60.98,490000.0,60.131157,61.05857142857144,61.103999999999985,63.181046000000045,65.50248900000001,49.86433808410804,61.91210532501485,61.044500000000006,60.176894674985164,-0.14057634979769773,-0.11334681405486575,Bearish,74.3026,57.02,473214.28571428574,61.65333333333332,62.32666666666666,62.90333333333332,60.40333333333332,59.82666666666666,59.15333333333332
497,4042,2017-08-17,60.99,61.0,60.4,60.76,293000.0,60.43325,61.0309523809524,60.97559999999999,63.11950900000004,65.47221500000002,48.20431020001088,61.889878389853266,61.0625,60.235121610146734,-0.13643159626345636,-0.11796377049658388,Bearish,74.3026,57.02,478476.1904761905,61.04,61.32,61.64,60.44,60.12,59.839999999999996
498,4043,2017-08-18,60.06,60.85,59.0,60.72,378500.0,60.50342,61.04619047619049,60.86459999999999,63.05550400000005,65.444213,47.89212563162441,61.89177694858571,61.05800000000001,60.224223051414306,-0.13482038940598784,-0.12133509427846467,Bearish,74.3026,57.02,479000.0,61.379999999999995,62.04,63.23,59.529999999999994,58.339999999999996,57.67999999999999
499,4044,2017-08-21,61.54,61.54,59.51,59.95,756000.0,60.486275,61.00523809523811,60.777399999999986,62.99180000000005,65.41478800000002,42.22329941732935,61.95957371011996,60.998000000000005,60.03642628988005,-0.19344613458140714,-0.13575730233905317,Bearish,74.3026,57.02,474357.14285714284,61.15666666666667,62.36333333333334,63.186666666666675,59.12666666666667,58.303333333333335,57.09666666666667
500,4045,2017-08-22,59.5,60.8,59.2,60.34,415000.0,60.053497,60.966666666666676,60.6748,62.928400000000046,65.38861600000001,45.7273367842556,61.885933269819525,60.93249999999999,59.979066730180456,-0.20606236074925732,-0.149818314021094,Bearish,74.3026,57.02,499619.04761904763,61.02666666666667,61.71333333333333,62.626666666666665,59.42666666666668,58.51333333333334,57.82666666666668
501,4046,2017-08-23,60.0,61.59,60.0,60.95,674500.0,60.050022,60.93333333333334,60.58839999999999,62.90440000000004,65.36616850000001,50.757751373046304,61.70818676050626,60.881499999999996,60.05481323949373,-0.1649376107582583,-0.15284217336852685,Bearish,74.3026,57.02,516500.0,61.69333333333334,62.436666666666675,63.283333333333346,60.10333333333334,59.25666666666667,58.513333333333335
502,4047,2017-08-24,60.8,61.29,59.56,59.82,819500.0,60.410065,60.83095238095238,60.474799999999995,62.90060000000004,65.33977900000002,42.83686754965515,61.672178918695984,60.7925,59.91282108130401,-0.2209801842894379,-0.16646977555270906,Bearish,74.3026,57.02,535547.619047619,60.88666666666667,61.95333333333333,62.61666666666667,59.15666666666667,58.49333333333334,57.42666666666668
503,4048,2017-08-25,59.5,59.98,59.0,59.42,378000.0,59.97937,60.727142857142866,60.398999999999994,62.89290000000005,65.30990600000001,40.4316259457715,61.763770620492316,60.7105,59.65722937950769,-0.2942787227051582,-0.1920315649831989,Bearish,74.3026,57.02,563857.1428571428,59.93333333333334,60.446666666666665,60.913333333333334,58.95333333333334,58.48666666666667,57.97333333333334
504,4049,2017-08-28,59.0,59.4,56.98,57.62,304000.0,59.499664,60.56333333333334,60.3232,62.86550000000005,65.27193200000002,31.783219587920875,62.238987268128945,60.540499999999994,58.842012731871044,-0.49194249243023336,-0.25201375047260577,Bearish,74.3026,57.02,573119.0476190476,59.02,60.42,61.440000000000005,56.6,55.58,54.18
505,4050,2017-08-29,57.5,57.55,56.75,56.98,1475500.0,58.3154,60.37095238095239,60.27139999999999,62.822400000000044,65.23080300000002,29.37710642223553,62.62975927695061,60.342499999999994,58.05524072304938,-0.6922552180845756,-0.34006204399499973,Bearish,74.3026,57.02,546428.5714285715,57.43666666666667,57.89333333333333,58.236666666666665,56.63666666666667,56.29333333333334,55.83666666666667
506,4051,2017-08-30,56.05,56.98,56.0,56.55,252500.0,57.380302,60.161904761904765,60.2078,62.76050000000005,65.18599600000002,27.851508633317916,62.89038023290516,60.108999999999995,57.32761976709483,-0.8756084337045422,-0.44717132193690823,Bearish,74.3026,56.98,569857.1428571428,57.019999999999996,57.489999999999995,57.99999999999999,56.04,55.53,55.06
507,4052,2017-08-31,56.3,56.9,54.65,55.53,1255000.0,56.740433,59.890952380952385,60.1052,62.69730000000004,65.13599900000003,24.589420254378297,63.14277501863941,59.80649999999999,56.47022498136057,-1.0906503156437708,-0.5758671206782807,Bearish,74.3026,56.55,545428.5714285715,56.73666666666667,57.943333333333335,58.98666666666667,54.48666666666667,53.443333333333335,52.23666666666667
508,4053,2017-09-01,56.3,56.9,54.65,55.53,1255000.0,55.932365,59.60285714285715,60.00260000000001,62.63240000000003,65.08748500000003,24.589420254378297,63.24609576625049,59.51299999999999,55.77990423374949,-1.246701359150073,-0.7100339683726392,Bearish,74.3026,55.53,579000.0,56.73666666666667,57.943333333333335,58.98666666666667,54.48666666666667,53.443333333333335,52.23666666666667
509,4054,2017-09-04,56.3,56.9,54.65,55.53,1255000.0,55.541428,59.32333333333333,59.90000000000002,62.572800000000036,65.03973500000004,24.5894202543783,63.275442535796095,59.23599999999999,55.196557464203885,-1.3547561498270966,-0.8389784046635307,Bearish,74.3026,55.53,616785.7142857143,56.73666666666667,57.943333333333335,58.98666666666667,54.48666666666667,53.443333333333335,52.23666666666667
510,4055,2017-09-05,55.6,55.98,55.3,55.64,960000.0,55.409203,59.06476190476191,59.79960000000002,62.49960000000004,64.99415300000004,25.760611846571003,63.22841807631421,58.9745,54.720581923685785,-1.4152007163139118,-0.9542228669936069,Bearish,74.3026,55.53,616380.9523809524,55.98000000000002,56.32000000000001,56.66000000000002,55.30000000000002,54.96000000000001,54.62000000000002
511,4056,2017-09-06,55.89,56.25,55.35,55.52,1385500.0,55.429535,58.81000000000001,59.696800000000025,62.425800000000045,64.95421850000004,25.299004885314563,63.100693063945656,58.7005,54.30030693605434,-1.4560025764809197,-1.0545788088910695,Bearish,74.3026,55.53,652928.5714285715,56.06333333333334,56.60666666666667,56.96333333333334,55.16333333333334,54.80666666666667,54.26333333333334
512,4057,2017-09-07,55.51,55.5,52.75,53.64,4598500.0,55.377037,58.45952380952382,59.603600000000014,62.339500000000044,64.90434450000004,19.42599496790184,63.16556663852527,58.3485,53.53143336147473,-1.621348733859847,-1.167932793884825,Bearish,74.3026,55.52,704071.4285714285,55.17666666666666,56.71333333333333,57.92666666666666,52.42666666666666,51.21333333333333,49.67666666666666
513,4058,2017-09-08,54.78,56.0,53.8,53.94,2295500.0,54.328857,58.138571428571446,59.50220000000001,62.245500000000035,64.85304900000004,22.517082813273625,63.064608215917914,58.011,52.95739178408209,-1.708484911477413,-1.2760432174033425,Bearish,74.3026,53.64,904357.1428571428,55.360000000000014,56.78000000000001,57.56000000000002,53.16000000000001,52.38,50.96000000000001
514,4059,2017-09-11,54.44,55.5,53.5,55.01,1896500.0,53.940536,57.86809523809525,59.46200000000002,62.15230000000004,64.79838450000004,32.46820174551316,62.78487742042005,57.727,52.66912257957994,-1.671927957628185,-1.355220165448311,Bearish,74.3026,53.64,1009190.4761904762,55.83999999999999,56.669999999999995,57.83999999999999,53.83999999999999,52.669999999999995,51.83999999999999
515,4060,2017-09-12,55.01,57.76,54.72,56.12,1252500.0,54.378666,57.6504761904762,59.41560000000001,62.07430000000004,64.75219150000004,40.94183710506082,62.50782880440576,57.527499999999996,52.54717119559423,-1.5356861509642172,-1.3913133625514922,Bearish,74.3026,53.64,1073404.761904762,57.67999999999999,59.239999999999995,60.71999999999999,54.63999999999999,53.16,51.599999999999994
516,4061,2017-09-13,56.95,58.92,56.5,58.27,1440500.0,55.264336,57.56285714285715,59.39920000000001,62.016100000000044,64.71243350000005,53.19289075833371,62.13083361176514,57.391999999999996,52.65316638823485,-1.2399333263589583,-1.3610373553129853,Bullish,74.3026,53.64,1106952.380952381,59.29333333333334,60.31666666666667,61.71333333333334,56.873333333333335,55.47666666666667,54.45333333333333
517,4062,2017-09-14,58.27,59.7,58.06,59.33,318000.0,56.814857,57.48428571428572,59.41620000000001,61.97240000000004,64.68175100000003,57.83675606027894,61.89418330779403,57.320499999999996,52.74681669220596,-0.9095294515102879,-1.270735774552446,Bullish,74.3026,53.64,1134785.7142857143,60.0,60.67,61.64,58.36,57.39,56.72
518,4063,2017-09-15,58.55,60.0,58.12,59.09,371500.0,58.180157,57.404761904761905,59.41680000000001,61.925800000000045,64.64699200000004,56.47066160186789,61.62156956590464,57.23899999999999,52.85643043409534,-0.6594463079506738,-1.1484778812320915,Bullish,74.3026,53.64,1126595.238095238,60.02,60.95,61.900000000000006,58.14,57.19,56.26
519,4064,2017-09-18,58.52,59.0,58.06,58.49,509500.0,58.65134,57.29857142857143,59.37720000000001,61.87320000000004,64.60923300000003,53.0942967678625,61.41202119636695,57.16599999999998,52.919978803633015,-0.503860411339005,-1.0195543872534742,Bullish,74.3026,53.64,1130333.3333333333,58.97333333333334,59.45666666666667,59.91333333333334,58.033333333333346,57.576666666666675,57.09333333333335
520,4065,2017-09-19,58.85,60.85,58.75,60.14,928500.0,58.47338,57.30761904761905,59.430800000000005,61.83490000000004,64.58035350000003,60.15044016784823,61.37291546038021,57.15599999999999,52.93908453961977,-0.2445966984798389,-0.8645628494987472,Bullish,74.3026,53.64,1136571.4285714286,61.07666666666667,62.013333333333335,63.17666666666667,58.97666666666667,57.81333333333333,56.876666666666665
521,4066,2017-09-20,60.0,60.3,59.5,59.99,363500.0,59.2462,57.29095238095239,59.455,61.796100000000045,64.55562300000003,59.27742245351105,61.17009108711212,57.10799999999999,53.04590891288786,-0.05064824312317029,-0.7017799282236318,Bullish,74.3026,53.64,1144785.7142857143,60.36,60.73,61.16,59.56,59.13,58.760000000000005
522,4067,2017-09-21,59.4,59.61,57.0,57.65,1305500.0,59.594517,57.13380952380953,59.401199999999996,61.72390000000004,64.51361900000002,47.65703632791514,60.87780620245389,56.9995,53.121193797546105,-0.08478380381954054,-0.5783807033428136,Bullish,74.3026,53.64,1142333.3333333333,59.17333333333333,60.696666666666665,61.78333333333333,56.56333333333333,55.47666666666667,53.95333333333333
523,4068,2017-09-22,58.01,58.6,57.51,58.03,202500.0,58.414753,57.048571428571435,59.3342,61.65650000000003,64.47477350000003,49.39204812568022,60.68000799999077,56.92999999999999,53.179992000009214,-0.08024860147259716,-0.47875428296877026,Bullish,74.3026,53.64,1172380.9523809524,58.58333333333332,59.13666666666666,59.673333333333325,57.49333333333332,56.956666666666656,56.403333333333315
524,4069,2017-09-25,58.11,58.11,55.13,55.13,3455500.0,57.985825,56.844285714285725,59.2046,61.54530000000003,64.42102350000002,38.81732870115368,60.62038387765415,56.80550000000001,52.99061612234587,-0.3071198976227407,-0.44442740589956437,Bullish,74.3026,53.64,1143000.0,57.11666666666667,59.10333333333333,60.096666666666664,54.13666666666667,53.14333333333334,51.15666666666667
525,4070,2017-09-26,52.38,52.38,52.38,52.38,186500.0,56.28859,56.594761904761924,59.006,61.38580000000004,64.34669200000002,31.85297002218365,60.84781307373246,56.57550000000001,52.303186926267564,-0.7007413416421073,-0.49569019304807294,Bearish,74.3026,53.64,1289547.619047619,52.38,52.38,52.38,52.38,52.38,52.38
526,4071,2017-09-27,49.77,49.77,49.77,49.77,116500.0,53.91297,56.25142857142859,58.7746,61.19860000000004,64.26308600000002,26.916979611006813,61.438020066286946,56.236500000000014,51.03497993371308,-1.2093536827781648,-0.6384228909940913,Bearish,74.3026,52.38,1283952.380952381,49.77,49.77,49.77,49.77,49.77,49.77
527,4072,2017-09-28,48.6,49.49,48.5,48.73,2334000.0,51.33681,55.87904761904764,58.541199999999996,60.99630000000004,64.17414500000001,25.238683503300425,62.04166810184917,55.89650000000002,49.751331898150866,-1.6770202898474125,-0.8461423707647556,Bearish,74.3026,49.77,1219238.0952380951,49.31333333333333,49.89666666666667,50.303333333333335,48.32333333333333,47.916666666666664,47.33333333333333
528,4073,2017-09-29,48.61,49.59,48.61,49.14,512500.0,49.627567,55.574761904761935,58.3078,60.80070000000004,64.08563600000001,27.166685748950115,62.39300792252937,55.57700000000002,48.76099207747067,-1.9916078561854533,-1.0752354678488951,Bearish,74.3026,48.73,1318357.142857143,49.616666666666674,50.09333333333334,50.59666666666668,48.63666666666667,48.13333333333333,47.656666666666666
529,4074,2017-10-02,49.06,49.4,48.65,48.78,240500.0,49.12854,55.253333333333366,58.0604,60.60160000000005,63.99775400000001,26.519979428761527,62.67197865788951,55.23950000000002,47.80702134211053,-2.2441011590863695,-1.30900860609639,Bearish,74.3026,48.73,1283000.0,49.23666666666667,49.693333333333335,49.98666666666667,48.48666666666667,48.193333333333335,47.73666666666667
530,4075,2017-10-03,49.0,49.18,48.06,48.27,185500.0,48.849663,54.90761904761908,57.7928,60.39920000000004,63.906558000000004,25.5905788997561,62.89479436426333,54.871000000000016,46.8472056357367,-2.4570335057000605,-1.538613586017124,Bearish,74.3026,48.73,1234690.4761904762,48.94666666666666,49.62333333333333,50.066666666666656,47.82666666666666,47.38333333333333,46.70666666666666
531,4076,2017-10-04,48.79,50.45,47.0,49.05,722000.0,48.4496,54.59380952380955,57.534400000000005,60.20550000000005,63.815981,29.651227130204873,62.95316683850757,54.547500000000014,46.14183316149246,-2.533638238736991,-1.7376185165610973,Bearish,74.3026,48.27,1183761.9047619049,50.66666666666667,52.28333333333334,54.116666666666674,47.21666666666667,45.38333333333333,43.766666666666666
532,4077,2017-10-05,49.29,49.38,48.0,49.03,327500.0,48.65346,54.28476190476193,57.28300000000001,60.02070000000004,63.724495000000005,29.606612608608923,63.05579648464177,54.31700000000001,45.57820351535825,-2.5663782633244807,-1.903370465913774,Bearish,74.3026,48.27,1172428.5714285714,49.60666666666667,50.18333333333334,50.98666666666667,48.22666666666667,47.42333333333333,46.846666666666664
533,4078,2017-10-06,49.0,49.75,48.73,49.51,467500.0,48.82077,54.088095238095256,57.052000000000014,59.842500000000044,63.63545400000001,32.24168231727063,63.08234254897069,54.0955,45.10865745102931,-2.524492205513262,-2.0275948138336717,Bearish,74.3026,48.27,1122047.619047619,49.929999999999986,50.349999999999994,50.94999999999999,48.90999999999998,48.30999999999999,47.88999999999998
534,4079,2017-10-09,49.5,49.8,48.2,48.73,283000.0,49.132385,53.84000000000002,56.80620000000002,59.655000000000044,63.529838500000004,30.259429564520516,63.052929825004824,53.78150000000001,44.51007017499519,-2.5251285738319567,-2.1271015658333288,Bearish,74.3026,48.27,925333.3333333334,49.620000000000005,50.51,51.22,48.02000000000001,47.31000000000001,46.420000000000016
535,4080,2017-10-10,48.5,48.75,47.7,47.94,185500.0,48.885597,53.50333333333335,56.54620000000002,59.45560000000004,63.418340500000006,28.357778983404113,62.913002869345625,53.3725,43.83199713065438,-2.559870702015182,-2.2136553930696996,Bearish,74.3026,48.27,829500.0,48.55999999999999,49.17999999999999,49.609999999999985,47.50999999999999,47.08,46.459999999999994
536,4081,2017-10-11,48.2,48.79,47.25,48.04,450000.0,48.300728,53.11857142857145,56.28260000000002,59.24750000000004,63.309994,28.96632282686664,62.39329647042045,52.861000000000004,43.328703529579556,-2.549940794443465,-2.280912473344453,Bearish,74.3026,47.94,748023.8095238095,48.80333333333333,49.56666666666666,50.34333333333333,47.26333333333333,46.486666666666665,45.72333333333333
537,4082,2017-10-12,48.01,48.4,46.0,46.52,252500.0,48.03354,52.55904761904764,55.98140000000002,59.04460000000004,63.196115000000006,25.430389157960942,61.64895581206114,52.2205,42.79204418793886,-2.634355359229801,-2.3516010505215226,Bearish,74.3026,47.94,709809.5238095238,47.94666666666667,49.373333333333335,50.34666666666667,45.546666666666674,44.57333333333334,43.146666666666675
538,4083,2017-10-13,46.5,48.84,45.0,48.33,796500.0,47.16031,52.035238095238114,55.72000000000002,58.857000000000035,63.08773550000001,35.523637146317064,60.70065918023124,51.682500000000005,42.66434081976877,-2.5260835184301484,-2.3864975441032477,Bearish,74.3026,46.52,653238.0952380953,49.780000000000015,51.23000000000001,53.62000000000002,45.94000000000001,43.550000000000004,42.10000000000001
