,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
465,4217,2017-03-02,692.7312,711.7976,686.6709,705.6628,621900,689.18054,683.0330190476191,645.33456,598.3896700000004,536.5863219999992,61.438103516612074,708.5331623914088,681.63255,654.7319376085912,6.377765795783716,7.798319770301251,Bearish,744.0287,237.2072,248152.38095238095,716.0833000000001,726.5038000000001,741.2100000000002,690.9566000000001,676.2504,665.8299000000001
466,4218,2017-03-03,708.553,716.0398,690.8665,701.1316,314650,703.0933,682.5610761904762,648.545178,600.0791700000003,538.4201894999992,59.491504804976714,709.2517020200899,681.8344050000002,654.4171079799105,7.496775018683593,7.738010819977719,Bearish,744.0287,237.2072,256719.04761904763,714.4921000000003,727.8526000000002,739.6654000000003,689.3188000000002,677.5060000000001,664.1455000000002
467,4219,2017-03-06,702.9776,702.987,682.0092,685.3284,256350,702.9186,682.0007857142858,651.67487,601.4641670000003,540.2486644999991,53.16477745891039,707.1704810406137,681.0698850000001,654.9692889593865,7.02740418171129,7.595889492324433,Bearish,744.0287,237.2072,251926.19047619047,698.2072000000001,711.086,719.1850000000001,677.2294,669.1304,656.2516
468,4220,2017-03-07,681.5431,685.2724,673.1519999999998,675.6693,63400,672.7421,680.8127142857144,654.4722740000001,602.7143460000003,542.0256489999991,49.68668969064321,704.9614583604595,679.9566650000002,654.9518716395409,5.809052623608068,7.238522118581161,Bearish,744.0287,237.2072,252566.66666666666,682.9104666666667,690.1516333333334,695.0308666666668,670.7900666666666,665.9108333333331,658.6696666666664
469,4221,2017-03-08,676.0422,684.3401,672.6858,674.998,39850,665.6997,679.7205380952381,657.485794,604.1263800000003,543.7556244999992,49.44458680993964,703.5551070283868,679.1031050000001,654.6511029716135,4.734752655024522,6.737768225869833,Bearish,744.0287,237.2072,241635.7142857143,681.9967999999999,688.9956,693.6510999999999,670.3424999999999,665.6869999999999,658.6881999999998
470,4222,2017-03-09,675.9583,675.9583,661.9638,664.2108,226300,674.99457,678.3939476190477,660.250192,605.3575400000003,545.3807214999991,45.5995768168646,702.6378630608451,677.8439750000001,653.0500869391551,2.9785899713191384,5.985932574959694,Bearish,744.0287,239.3943,237330.95238095237,672.7914666666668,681.3721333333334,686.7859666666668,658.7969666666668,653.3831333333334,644.8024666666668
471,4223,2017-03-10,654.5983,663.8285,650.7757,657.5352,138100,657.01166,676.8768904761905,662.751296,606.5038560000003,546.9532244999991,43.35278919114424,701.5724254560604,676.1349900000002,650.6975545439401,1.0362084958085234,4.99598775912946,Bearish,744.0287,239.3943,233723.80952380953,663.9839000000001,670.4326,677.0367,650.9311000000001,644.3270000000001,637.8783000000002
472,4224,2017-03-13,658.2345,661.4417,646.114,647.6617,58500,650.8715,674.7791190476191,664.9913439999999,607.5890110000003,548.3906304999991,40.19799447264322,703.0178280536508,674.7136350000003,646.4094419463498,-1.2850386259825655,3.7397824821070547,Bearish,744.0287,239.3943,224928.57142857142,657.3642666666667,667.0668333333333,672.6919666666666,642.0365666666668,636.4114333333334,626.7088666666668
473,4225,2017-03-14,645.191,659.1668,635.8582,655.512,50250,639.9588,673.7992714285716,667.4907699999999,608.7994720000003,549.881418999999,43.70566323019427,703.4607835664431,674.2978100000003,645.1348364335574,-2.4628004607079674,2.49926589354405,Bearish,744.0287,239.3943,222904.7619047619,664.4997999999999,673.4875999999999,687.8083999999999,641.1912,626.8704,617.8826
474,4226,2017-03-15,661.0222,661.0222,649.4238,652.6404,20900,661.7629,673.266504761905,669.9611079999999,609.9685370000002,551.3759404999992,42.718606136933495,703.772570613979,674.1122750000003,644.4519793860215,-3.58655573907447,1.282101567020346,Bearish,744.0287,239.3943,209180.95238095237,659.3004666666668,665.9605333333334,670.8988666666668,647.7020666666668,642.7637333333334,636.1036666666669
475,4227,2017-03-16,652.6311,660.0992,644.3519,658.1599,256700,655.1011,673.3526380952384,672.0215879999997,611.4360460000003,552.8096299999991,45.27681726346098,702.1549894166546,672.5622550000004,642.9695205833461,-3.985816361850766,0.22851798124612355,Bearish,744.0287,239.3943,205890.47619047618,664.0554333333333,669.9509666666667,679.8027333333333,648.3081333333333,638.4563666666667,632.5608333333333
476,4228,2017-03-17,658.7006,675.0166,658.2345,664.9287,101650,662.9065,672.1987523809527,674.0091579999997,612.9182860000002,554.2100199999991,48.32472774389437,700.9679927895577,671.6369050000004,642.3058172104431,-3.7132437288481697,-0.5598343607727352,Bearish,744.0287,239.3943,213642.85714285713,673.8853666666666,682.8420333333333,690.6674666666667,657.1032666666666,649.2778333333333,640.3211666666666
477,4229,2017-03-20,666.6256,669.2268,660.0992,665.1525,49700,669.0284,671.3281238095241,676.0192919999997,614.3714370000001,555.6639114999991,48.42700669866047,700.4866512689937,671.0961500000004,641.7056487310072,-3.4395205123493042,-1.135771591088049,Bearish,744.0287,239.3943,203454.7619047619,669.5531333333334,673.9537666666668,678.6807333333335,660.4255333333334,655.6985666666667,651.2979333333334
478,4230,2017-03-21,666.6256,678.7460000000002,662.8962,673.2638,198350,668.5984,671.1993714285718,677.6270239999997,615.6870660000001,557.1339234999991,52.12548409395752,700.2037946155777,670.9143400000005,641.6248853844232,-2.5388129152365764,-1.4163798559177545,Bearish,744.0287,239.3943,189597.61904761905,680.374466666667,687.4851333333337,696.2242666666672,664.5246666666668,655.7855333333333,648.6748666666666
479,4231,2017-03-22,676.8813,676.8813,663.8565,665.4881,136050,677.0434,670.655947619048,678.7281219999998,616.9497390000001,558.588052999999,48.53240976597303,700.1643918391884,670.8159800000005,641.4675681608127,-2.424481744675404,-1.6180002336692845,Bearish,744.0287,239.3943,192335.7142857143,673.6274333333332,681.7667666666666,686.6522333333332,660.6026333333332,655.7171666666666,647.5778333333332
480,4232,2017-03-23,676.8813,676.8813,663.8565,665.4881,136050,661.9006,670.5622714285719,679.9375579999997,617.9785800000002,560.0340369999991,48.53240976597303,699.7702757525326,670.3782450000006,640.9862142474685,-2.3072766196526118,-1.75585551086595,Bearish,744.0287,239.3943,191369.04761904763,673.6274333333332,681.7667666666666,686.6522333333332,660.6026333333332,655.7171666666666,647.5778333333332
481,4233,2017-03-24,662.1503,697.8591,659.1668,679.6038,132750,666.5475,670.8175571428576,681.4593299999996,619.0678370000002,561.4565449999991,55.05512694498709,700.3361770227325,670.6919800000005,641.0477829772685,-1.0631167454079105,-1.617307757774342,Bullish,744.0287,239.3943,191409.52380952382,698.5863333333334,717.5688666666667,737.2786333333335,659.8940333333334,640.1842666666666,621.2017333333333
482,4234,2017-03-27,680.4429,680.6107,669.4226,670.9889,289900,683.08954,670.7061190476195,682.7692719999994,619.8520310000001,562.7763499999991,50.82184094356722,700.5196419122966,671.1259850000005,641.7323280877043,-0.7634608126475086,-1.4465383687489752,Bullish,744.0287,239.9523,185435.7142857143,677.9255333333332,684.8621666666666,689.1136333333332,666.7374333333332,662.4859666666666,655.5493333333333
483,4235,2017-03-28,667.5579,675.9397,666.6256,671.9865,225700,669.2464,671.1669619047623,683.4937019999994,620.7534200000001,564.129269499999,51.288928617928306,700.4844754568769,671.0956800000006,641.7068845431243,-0.440406611052822,-1.2453120172097445,Bullish,744.0287,239.9523,191671.42857142858,676.4089333333333,680.8313666666667,685.7230333333333,667.0948333333332,662.2031666666666,657.7807333333332
484,4236,2017-03-29,673.1519999999998,685.2724,666.812,668.5648,310400,673.7468,670.9751619047622,683.5140259999994,621.6702860000001,565.3647704999989,49.55054837389533,698.7344763953957,670.1987650000005,641.6630536046054,-0.45523871395096194,-1.087297356557988,Bullish,744.0287,239.9523,196735.7142857143,680.2874666666665,692.0101333333332,698.7478666666665,661.8270666666666,655.0893333333333,643.3666666666667
485,4237,2017-03-30,676.872,676.872,661.9638,663.0547,89200,667.8819,669.8585714285718,683.2395439999995,622.5031490000001,566.478620999999,46.79970118917851,691.6225592059545,668.0683600000006,644.5141607940466,-0.9012235385697522,-1.0500825929603408,Bullish,744.0287,239.9523,198183.33333333334,672.6298666666667,682.2050333333333,687.5380666666666,657.7216666666667,652.3886333333334,642.8134666666667
486,4238,2017-03-31,663.3624,674.9234,657.3021,664.7143,92450,659.20636,667.9086428571433,682.5309639999994,623.4120910000001,567.638976499999,47.74074500047869,684.2794798790403,666.2474950000005,648.2155101209607,-1.1079817511506462,-1.0616624245984019,Bearish,744.0287,239.9523,176983.33333333334,673.9911000000001,683.2679,691.6124000000001,656.3698,648.0253,638.7485
487,4239,2017-04-03,664.3413,669.4226,662.8962,664.6676,63300,667.6695,666.1722619047623,681.1891339999993,624.4117490000001,568.810168999999,47.71516795557262,680.9804569862395,665.2144550000005,649.4484530137615,-1.261070587205154,-1.1015440571197523,Bearish,744.0287,239.9523,151771.42857142858,668.4280666666667,672.1885333333333,674.9544666666667,661.9016666666668,659.1357333333334,655.3752666666668
488,4240,2017-04-04,664.6676,669.4226,661.9638,663.8006,72600,667.9077,665.147128571429,679.9612379999994,625.3629260000001,570.045879999999,47.20948612729653,679.6442419789852,664.6210200000006,649.597798021016,-1.4358032013537922,-1.1683958859665604,Bearish,744.0287,239.9523,139802.38095238095,668.1608666666666,672.5211333333333,675.6196666666666,660.7020666666666,657.6035333333333,653.2432666666666
489,4241,2017-04-05,660.1644,666.6162,657.3021,658.2624,85450,666.03723,664.3182285714289,678.4577399999995,626.3064570000001,571.163445499999,44.00156807541909,678.256505283392,663.7842400000006,649.3119747166093,-1.9981332756713073,-1.3343433639075097,Bearish,744.0287,239.9523,131052.38095238095,664.1517,670.041,673.4658000000001,654.8376,651.4128,645.5234999999999
490,4242,2017-04-06,652.6404,664.7515,652.6404,658.1692,121950,166.17812,663.5168571428576,676.7405499999993,627.2798240000002,572.3148819999991,43.947447848092445,678.1569955112208,663.4821600000006,648.8073244887804,-2.423369279473718,-1.5521485470207514,Bearish,744.0287,239.9523,132102.38095238095,664.4003333333335,670.6314666666667,676.5114333333335,652.2892333333335,646.4092666666668,640.1781333333336
491,4243,2017-04-07,661.9638,671.1008,650.7757,666.6069,164050,320.42993,663.6309571428576,675.9266139999994,628.3707590000001,573.5085069999991,49.94941319014041,678.4066597339646,663.9357450000006,649.4648302660365,-2.0558217692964718,-1.6528831914758955,Bearish,744.0287,251.9499,136011.90476190476,674.8799,683.1529,695.205,654.5548,642.5027,634.2297
492,4244,2017-04-10,665.6932,675.0166,657.3487,660.2763,350100,451.8164,663.7614857142861,675.3347619999993,629.4075250000001,574.6040104999992,45.972031550307854,677.1173909552368,664.5664750000005,652.0155590447642,-2.2494341556897552,-1.7721933843186675,Bearish,744.0287,255.4421,133047.61904761905,671.0790333333332,681.8817666666666,688.7469333333332,653.4111333333332,646.5459666666666,635.7432333333331
493,4245,2017-04-11,657.3954,665.6839,652.7523,655.0272,234550,561.4451,664.1122238095242,674.2034559999993,630.400657,575.6732684999992,42.92024783186052,677.164674978267,664.5422350000006,651.9197950217341,-2.7942218184687135,-1.9765990711486767,Bearish,744.0287,257.0442,143142.85714285713,662.8899666666667,670.7527333333334,675.8215666666667,649.9583666666667,644.8895333333334,637.0267666666667
494,4246,2017-04-12,657.3021,687.7711,657.3021,687.7711,409700,618.6883,665.6483714285717,673.6871239999994,631.754979,576.9062459999991,60.52450999047303,681.3510000256275,666.2987700000006,651.2465399743736,-0.5771577728570492,-1.6967108114903513,Bullish,744.0287,263.3715,151526.19047619047,697.9274333333334,708.0837666666667,728.3964333333334,667.4584333333333,647.1457666666666,636.9894333333333
495,4247,2017-04-13,698.8846,702.0546,665.6932,672.3315,493550,682.7053,666.5860428571432,672.9129059999993,632.997327,578.0620254999991,52.32912199432334,681.7922007450563,667.0073500000005,652.2224992549448,-0.06521348899775603,-1.3704113469918322,Bullish,744.0287,276.5392,168642.85714285713,694.3596666666668,716.3878333333334,730.7210666666668,657.9982666666668,643.6650333333334,621.6368666666668
496,4248,2017-04-14,666.6256,679.6784,666.6256,670.2897,265850,667.9044,667.1636523809526,672.3768099999994,634.258322,579.2075959999991,51.33909220940123,682.0941386603714,667.2754000000004,652.4566613396295,0.17374700107995977,-1.0615796773774737,Bullish,744.0287,282.7225,191150.0,677.7702,685.2507,690.8230000000001,664.7174,659.1451,651.6646
497,4249,2017-04-17,667.5579,694.5959,666.6349,687.4355,705800,669.6948,668.235404761905,672.1131439999995,635.5923190000001,580.335164999999,58.4483229031775,685.5655297424738,668.3895500000004,651.2135702575271,1.7267428608151931,-0.5039151697389403,Bullish,744.0287,285.0896,191585.7142857143,699.1426333333332,710.8497666666666,727.1036333333332,671.1816333333331,654.9277666666666,643.2206333333331
498,4250,2017-04-18,689.8409,694.5959,668.4902,671.9679,317000,689.44086,668.5599476190479,671.5938279999995,636.827581,581.2905764999991,51.1835408497233,685.4363517016056,668.3247550000003,651.213158298395,1.68991690635346,-0.06514875452046026,Bullish,744.0287,285.0896,220354.7619047619,688.2124666666666,704.4570333333334,714.3181666666667,662.1067666666665,652.2456333333332,636.0010666666665
499,4251,2017-04-19,666.6256,682.4754,647.9787,679.4826,240150,663.6647,668.8560809523811,671.3420959999996,638.1660530000001,582.3071874999991,54.16430590592598,686.74843159289,669.0244800000003,651.3005284071105,2.2412695983693993,0.39613491605751167,Bullish,744.0287,297.5282,233083.33333333334,691.9791000000001,704.4756000000001,726.4758000000002,657.4824000000001,635.4822,622.9857000000001
500,4252,2017-04-20,673.385,712.0214,673.1519999999998,689.6544,412900,683.92365,670.0068571428573,671.3473159999995,639.5558040000001,583.3619219999991,57.910625241357536,690.0043878202873,670.2327950000002,650.4612021797132,3.459125187859172,1.0087329704178438,Bullish,744.0287,300.4264,235073.80952380953,710.0665333333336,730.4786666666669,748.9359333333338,671.1971333333335,652.7398666666666,632.3277333333333
501,4253,2017-04-21,690.8665,703.9193,687.6033,694.1389999999999,457600,693.79254,671.3711857142857,671.3957979999997,640.897539,584.4796714999991,59.48297484696427,692.9945576734643,670.9595550000001,648.924552326536,4.7316111888798105,1.7533086141102372,Bullish,744.0287,300.4264,248257.14285714287,702.8377666666665,711.5365333333333,719.1537666666666,686.5217666666665,678.9045333333332,670.2057666666665
502,4254,2017-04-24,698.3252,726.7617,697.3929,719.3775,850250,699.0042,673.2651714285714,672.2615719999998,642.4966940000002,585.6059774999991,66.96298170843032,703.8910495663143,673.3789850000002,642.866920433686,7.687979295789091,2.940242750446008,Bullish,744.0287,300.4264,263569.04761904763,731.6285000000003,743.8795000000001,760.9973000000002,702.2597000000003,685.1419000000002,672.8909000000003
503,4255,2017-04-25,722.5662,727.2279,701.1223,716.3101,566700,714.64294,675.4233238095238,673.3112039999997,644.0730070000002,586.6917899999992,65.38311087310123,711.3662230366717,675.5951650000002,639.8241069633286,9.671916937432684,4.286577587843343,Bullish,744.0287,301.1374,297735.71428571426,728.6512333333333,740.9923666666666,754.7568333333332,702.5456333333333,688.7811666666666,676.4400333333333
504,4256,2017-04-26,717.8112,731.7125,714.5014,717.3544,587150,719.3571,677.5837000000001,674.5312699999996,645.7176610000001,587.8385819999992,65.679985993446,717.9676623857641,678.0346450000002,638.1016276142362,11.199368742852243,5.669135818845123,Bullish,744.0287,302.2625,310916.6666666667,727.8774666666667,738.4005333333333,745.0885666666667,710.6663666666667,703.9783333333334,693.4552666666667
505,4257,2017-04-27,717.0653,730.9573,717.0653,719.303,521450,720.2967,679.9998047619049,675.1341239999996,647.4228240000001,589.0204529999992,66.26141241985783,723.9601999858993,680.8470600000002,637.733920014101,12.423905983647046,7.0200898518055075,Bullish,744.0287,302.2625,328128.5714285714,727.8184333333334,736.3338666666667,741.7104333333334,713.9264333333333,708.5498666666666,700.0344333333333
