,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
965,4717,2019-01-31,24.85,25.59,24.85,25.33,2557000,24.918736,24.84476190476191,24.11739999999993,24.803500000000014,28.8501,54.82312867459588,26.651642400975312,24.945999999999945,23.240357599024577,0.2719187427619332,0.30905723307061556,Bearish,38.3,19.17,2941738.095238095,25.66333333333334,25.99666666666667,26.40333333333334,24.923333333333343,24.516666666666673,24.183333333333344
966,4718,2019-02-01,25.4,25.85,25.34,25.5,2187500,24.995838,24.972380952380956,24.117999999999927,24.775000000000013,28.79,55.953024780330054,26.440027756933546,25.088999999999945,23.737972243066345,0.29352708480078604,0.30595120341664966,Bearish,38.3,19.17,3031761.904761905,25.786666666666665,26.073333333333334,26.296666666666667,25.276666666666664,25.05333333333333,24.766666666666662
967,4719,2019-02-04,25.52,25.89,25.49,25.72,2347500,25.214733,25.119047619047624,24.134799999999927,24.741000000000014,28.731600000000004,57.43662490766174,26.276951034654772,25.214999999999947,24.15304896534512,0.3246615170557199,0.3096932661444637,Bullish,38.3,19.17,3121333.3333333335,25.91,26.1,26.310000000000002,25.509999999999998,25.299999999999997,25.109999999999996
968,4720,2019-02-05,25.52,25.89,25.49,25.72,2347500,25.4312,25.239047619047625,24.15179999999993,24.697900000000008,28.673200000000005,57.43662490766174,26.289997517377277,25.282999999999948,24.27600248262262,0.3453547444115159,0.31682556179787413,Bullish,38.3,19.17,3219833.3333333335,25.91,26.1,26.310000000000002,25.509999999999998,25.299999999999997,25.109999999999996
969,4721,2019-02-06,25.8,26.0,25.3,25.4,1149500,25.581013,25.28857142857143,24.15059999999993,24.655200000000008,28.614750000000004,54.34856634030181,26.293398308364978,25.285499999999946,24.277601691634914,0.3321046547966944,0.3198813803976382,Bullish,38.3,19.17,3199666.6666666665,25.833333333333332,26.266666666666666,26.53333333333333,25.133333333333333,24.866666666666667,24.433333333333334
970,4722,2019-02-07,25.5,25.75,25.1,25.17,857000,25.61771,25.28,24.146999999999935,24.61020000000001,28.556100000000004,52.17716723486342,26.017820209869605,25.213499999999947,24.40917979013029,0.2995912836762855,0.31582336105336767,Bearish,38.3,19.17,3017666.6666666665,25.580000000000005,25.990000000000002,26.230000000000004,24.930000000000007,24.690000000000005,24.28000000000001
971,4723,2019-02-08,25.2,25.9,24.9,24.97,1299000,25.515072,25.201904761904764,24.161999999999935,24.563200000000005,28.497800000000005,50.29539678672622,26.007064194989724,25.196999999999946,24.386935805010168,0.254749283126948,0.30360854546808375,Bearish,38.3,19.17,2630666.6666666665,25.61333333333333,26.256666666666664,26.61333333333333,24.61333333333333,24.256666666666664,23.61333333333333
972,4724,2019-02-11,24.95,25.2,24.0,24.11,1252000,25.36016,25.145238095238092,24.183999999999934,24.519000000000005,28.438250000000004,43.09770238268522,26.02470693001345,25.118499999999948,24.212293069986444,0.14810954727630588,0.27250874582972817,Bearish,38.3,19.17,2429523.8095238097,24.873333333333335,25.636666666666667,26.073333333333334,23.673333333333336,23.236666666666668,22.473333333333336
973,4725,2019-02-12,24.3,24.61,23.93,24.52,978000,24.949244,25.09,24.213399999999933,24.480500000000006,28.389750000000003,46.99239707820559,25.990785747480004,25.068499999999947,24.14621425251989,0.09557859129900592,0.23712271492358372,Bearish,38.3,19.17,2083380.9523809524,24.77666666666667,25.033333333333335,25.45666666666667,24.09666666666667,23.673333333333336,23.41666666666667
974,4726,2019-02-13,24.61,25.3,24.4,24.59,2432000,24.746841,25.045714285714286,24.23719999999993,24.44540000000001,28.344950000000004,47.65119055763258,25.994496825394375,25.049499999999945,24.104503174605515,0.05891669027634805,0.20148150999413658,Bearish,38.3,19.17,2003904.761904762,25.126666666666665,25.663333333333334,26.026666666666667,24.226666666666663,23.86333333333333,23.32666666666666
975,4727,2019-02-14,24.55,24.76,24.35,24.55,421000,24.65737,25.025714285714283,24.27099999999993,24.41590000000001,28.291600000000003,47.28951213909175,25.986101418441297,25.055499999999945,24.124898581558593,0.026330680184223354,0.16645134403215395,Bearish,38.3,19.17,2058119.0476190476,24.75666666666666,24.96333333333333,25.16666666666666,24.34666666666666,24.14333333333333,23.93666666666666
976,4728,2019-02-15,24.55,24.85,24.45,24.53,368500,24.59018,25.03047619047619,24.30359999999993,24.384200000000014,28.230800000000002,47.09702708174877,25.954034349509534,25.011499999999945,24.068965650490355,-0.0010951759299402397,0.13294204003973512,Bearish,38.3,19.17,1996023.8095238095,24.77,25.01,25.17,24.369999999999997,24.209999999999997,23.969999999999995
977,4729,2019-02-18,24.55,24.64,24.22,24.39,372000,24.537863,24.98190476190476,24.31059999999993,24.355900000000016,28.177550000000007,45.69491483475346,25.967422597530543,24.998499999999943,24.029577402469343,-0.03373828056719219,0.09960597591834966,Bearish,38.3,19.17,1900976.1904761905,24.613333333333337,24.83666666666667,25.03333333333334,24.193333333333335,23.996666666666666,23.773333333333333
978,4730,2019-02-19,24.31,24.45,24.0,24.07,899000,24.54251,24.954285714285717,24.317399999999928,24.325100000000017,28.117050000000003,42.574947574581834,25.98096963470158,24.939499999999946,23.89803036529831,-0.08445594624518549,0.06279359148564262,Bearish,38.3,19.17,1625571.4285714286,24.346666666666664,24.62333333333333,24.796666666666663,23.896666666666665,23.723333333333333,23.446666666666665
979,4731,2019-02-20,23.95,24.29,23.51,24.13,829000,24.405287,24.900952380952383,24.337599999999934,24.298900000000017,28.057100000000005,43.3558968474955,25.89801301824303,24.860999999999944,23.823986981756857,-0.11844322338611946,0.026546228511290203,Bearish,38.3,19.17,1568904.761904762,24.44333333333334,24.756666666666668,25.223333333333336,23.66333333333334,23.196666666666673,22.883333333333344
980,4732,2019-02-21,24.0,24.05,23.65,23.77,453500,24.30761,24.809047619047625,24.373399999999933,24.278200000000016,27.995750000000008,39.853807832168314,25.868959359978767,24.773999999999944,23.67904064002112,-0.1724396003667792,-0.013250937264323678,Bearish,38.3,19.17,1511976.1904761905,23.99666666666667,24.223333333333336,24.396666666666672,23.596666666666668,23.423333333333332,23.196666666666665
981,4733,2019-02-22,23.71,24.0,23.36,23.48,843500,24.128353,24.71238095238096,24.381999999999934,24.266100000000016,27.928850000000008,37.24396083133424,25.949792241707296,24.719499999999947,23.489207758292597,-0.23591323360955485,-0.05778339653336991,Bearish,38.3,19.17,1367214.2857142857,23.866666666666667,24.253333333333334,24.506666666666668,23.226666666666667,22.973333333333333,22.586666666666666
982,4734,2019-02-25,23.59,23.8,23.1,23.12,308000,23.892525,24.643333333333338,24.38039999999993,24.262700000000013,27.865600000000004,34.24588377811425,26.051032808252174,24.637499999999946,23.223967191747718,-0.31167276696375623,-0.10856127061944718,Bearish,38.3,19.17,1314452.380952381,23.580000000000005,24.040000000000003,24.280000000000005,22.880000000000006,22.640000000000004,22.180000000000007
983,4735,2019-02-26,23.01,23.01,21.97,22.03,1624000,23.607254,24.51333333333334,24.35639999999993,24.247300000000013,27.791650000000004,27.125890105527066,26.29712600003596,24.492499999999943,22.687873999963927,-0.45442826726162266,-0.17773466994788228,Bearish,38.3,19.17,1173047.619047619,22.70333333333334,23.376666666666672,23.743333333333343,21.663333333333338,21.296666666666667,20.623333333333335
984,4736,2019-02-27,21.31,21.95,20.93,21.34,2059000,23.077335,24.342380952380957,24.32759999999993,24.230600000000013,27.716700000000007,23.758472211867,26.583588822046465,24.321999999999942,22.06041117795342,-0.6161378100333224,-0.2654152979649703,Bearish,38.3,19.17,1188690.4761904762,21.883333333333333,22.426666666666666,22.903333333333332,20.863333333333333,20.386666666666667,19.843333333333334
985,4737,2019-02-28,21.6,21.65,20.75,21.43,2842500,22.432396,24.184285714285718,24.295799999999932,24.223100000000013,27.644650000000006,25.065169082752682,26.66317901576464,24.126999999999946,21.59082098423525,-0.7286323200677494,-0.3580587023855261,Bearish,38.3,19.17,1242738.0952380951,21.803333333333335,22.176666666666666,22.703333333333333,20.903333333333336,20.37666666666667,20.003333333333337
986,4738,2019-03-01,21.55,22.17,21.4,21.65,2621000,21.995285,24.00904761904762,24.258799999999933,24.228100000000012,27.576000000000004,28.30011179349703,26.60546593014683,23.934499999999943,21.263534069853055,-0.7909156846808472,-0.4446300988445903,Bearish,38.3,19.17,1353666.6666666667,22.08,22.51,22.85,21.309999999999995,20.969999999999995,20.539999999999992
987,4739,2019-03-04,21.8,22.73,21.8,22.73,2319000,21.757114,23.87714285714286,24.242399999999932,24.254400000000015,27.519700000000004,41.62329995793526,26.37289876154473,23.784999999999947,21.197101238455165,-0.7445460622588449,-0.5046132915274413,Bearish,38.3,19.17,1356714.2857142857,23.040000000000003,23.35,23.970000000000002,22.110000000000003,21.490000000000002,21.180000000000003
988,4740,2019-03-05,22.9,23.28,22.6,22.78,2624500,21.926937,23.737142857142857,24.226999999999933,24.290500000000016,27.4602,42.15916468574917,26.10050766496383,23.63799999999994,21.175492335036054,-0.6957431266033325,-0.5428392585426195,Bearish,38.3,19.17,1362976.1904761905,23.173333333333332,23.566666666666666,23.85333333333333,22.493333333333332,22.206666666666667,21.813333333333333
989,4741,2019-03-06,22.66,23.05,22.56,22.61,596000,22.187653,23.58904761904762,24.20159999999993,24.314900000000016,27.39665,40.788238167659344,25.859967975646885,23.498499999999943,21.137032024353,-0.6631397653164974,-0.566899359897395,Bearish,38.3,19.17,1376166.6666666667,22.919999999999998,23.23,23.41,22.429999999999996,22.249999999999996,21.939999999999994
990,4742,2019-03-07,22.8,23.33,22.8,22.83,2172500,22.389591,23.46666666666667,24.19159999999993,24.331500000000016,27.336100000000002,43.35532020955352,25.62924798409561,23.381499999999942,21.133752015904275,-0.6124888154157944,-0.5760172510010749,Bearish,38.3,19.17,1292761.9047619049,23.17333333333333,23.516666666666662,23.703333333333326,22.64333333333333,22.456666666666667,22.113333333333333
991,4743,2019-03-08,22.85,22.95,22.5,22.6,699000,22.604866,23.344285714285714,24.185799999999926,24.335300000000014,27.27445,41.33757378385777,25.410948788962738,23.26299999999994,21.115051211037144,-0.5841726715857192,-0.5776483351180037,Bearish,38.3,19.17,1341476.1904761905,22.866666666666667,23.133333333333333,23.316666666666666,22.416666666666668,22.233333333333334,21.96666666666667
992,4744,2019-03-11,22.79,22.85,22.4,22.45,369000,22.70145,23.224285714285713,24.172799999999928,24.33200000000001,27.20335,40.02914931970972,25.318887561328633,23.179999999999943,21.041112438671252,-0.5672962321566217,-0.5755779145257274,Bullish,38.3,19.17,1333952.380952381,22.733333333333327,23.016666666666666,23.18333333333333,22.283333333333324,22.11666666666666,21.83333333333332
993,4745,2019-03-12,22.6,22.69,22.1,22.38,506500,22.61835,23.14190476190476,24.15039999999993,24.337400000000013,27.124200000000002,39.402365989454374,25.14614350685273,23.072999999999944,20.999856493147156,-0.5531930818101003,-0.5711009479826019,Bullish,38.3,19.17,1289666.6666666667,22.68,22.98,23.27,22.09,21.8,21.5
994,4746,2019-03-13,22.68,22.93,22.2,22.44,746500,22.525608,23.04285714285714,24.13499999999993,24.332500000000014,27.0449,40.26574683372951,24.93313284176845,22.965499999999942,20.997867158231433,-0.5310530855920561,-0.5630913755044927,Bullish,38.3,19.17,1254166.6666666667,22.846666666666675,23.253333333333337,23.576666666666675,22.116666666666674,21.793333333333337,21.386666666666674
995,4747,2019-03-14,22.4,22.45,22.03,22.16,283000,22.49321,22.927142857142858,24.121799999999936,24.313400000000012,26.968949999999996,37.57520606984326,24.70128865678792,22.845999999999943,20.990711343211967,-0.5299912300298644,-0.5564713464095671,Bullish,38.3,19.17,1243142.857142857,22.39666666666667,22.633333333333333,22.816666666666666,21.97666666666667,21.793333333333337,21.556666666666672
996,4748,2019-03-15,22.0,22.01,21.06,21.36,1216000,22.358454,22.775238095238098,24.096199999999932,24.27470000000001,26.888999999999992,31.16725715263744,24.48084185252158,22.687499999999943,20.894158147478308,-0.5869371696317955,-0.5625645110540127,Bearish,38.3,19.17,1140809.5238095238,21.89333333333334,22.426666666666673,22.843333333333344,20.94333333333334,20.526666666666667,19.993333333333336
997,4749,2019-03-18,21.58,22.3,20.9,22.08,1171500,22.021378,22.658571428571427,24.073799999999927,24.23070000000001,26.816999999999993,40.93077135696317,24.201976686951507,22.571999999999942,20.942023313048377,-0.5674282941674171,-0.5635372676766937,Bearish,38.3,19.17,1178666.6666666667,22.620000000000005,23.160000000000004,24.020000000000007,21.220000000000002,20.36,19.82
998,4750,2019-03-19,22.15,22.47,21.6,21.76,1218000,21.988543,22.53333333333333,24.02179999999993,24.18800000000001,26.750899999999998,38.328598225349324,23.968627970776772,22.45649999999994,20.94437202922311,-0.5712042088985463,-0.5650706559210642,Bearish,38.3,19.17,1216904.761904762,22.286666666666676,22.813333333333336,23.156666666666673,21.41666666666668,21.07333333333334,20.54666666666668
999,4751,2019-03-20,21.93,21.93,20.68,20.88,1554500,21.894665,22.38142857142857,23.932399999999934,24.139300000000013,26.679799999999997,32.255534017754215,23.749285538993952,22.293999999999944,20.838714461005935,-0.6378525271762285,-0.579627030172097,Bearish,38.3,19.17,1257190.4761904762,21.64666666666667,22.413333333333334,22.89666666666667,20.39666666666667,19.913333333333334,19.14666666666667
1000,4752,2019-03-21,20.9,20.94,20.0,20.42,3113000,21.523869,22.204761904761906,23.808599999999938,24.08590000000001,26.6059,29.614080169248506,23.63391202065156,22.126499999999943,20.619087979348325,-0.719496052582663,-0.6076008346542102,Bearish,38.3,19.17,1288404.761904762,20.906666666666666,21.393333333333334,21.846666666666668,19.966666666666665,19.513333333333332,19.026666666666664
1001,4753,2019-03-22,20.75,20.94,20.3,20.45,1051500,21.100605,22.046666666666667,23.71159999999994,24.03000000000001,26.532149999999998,30.016595073183776,23.516499270192654,21.974999999999945,20.433500729807236,-0.7728692300084141,-0.640654513725051,Bearish,38.3,19.17,1397166.6666666667,20.826666666666664,21.203333333333333,21.466666666666665,20.186666666666664,19.923333333333332,19.546666666666663
1002,4754,2019-03-25,20.7,20.7,20.02,20.33,716500,20.876125,21.896666666666665,23.604599999999937,23.98130000000001,26.4578,29.29493384773021,23.440921751442485,21.835499999999943,20.2300782485574,-0.8154508450284936,-0.6756137799857396,Bearish,38.3,19.17,1425642.857142857,20.679999999999996,21.029999999999998,21.359999999999996,19.999999999999996,19.669999999999998,19.319999999999997
1003,4755,2019-03-26,20.33,20.99,20.21,20.88,1399500,20.596428,21.79,23.51179999999994,23.94380000000001,26.385499999999997,36.795376893983814,23.433048035557995,21.777999999999942,20.12295196444189,-0.7956449782205368,-0.699620019632699,Bearish,38.3,19.17,1419595.238095238,21.176666666666662,21.47333333333333,21.95666666666666,20.396666666666665,19.913333333333334,19.616666666666667
1004,4756,2019-03-27,21.0,21.92,20.95,21.76,3161000,20.56232,21.777142857142856,23.447599999999937,23.90660000000001,26.316999999999997,46.56289020101869,23.441898657861877,21.798999999999943,20.156101342138008,-0.7008609517673463,-0.6998682060596285,Bearish,38.3,19.17,1471571.4285714286,22.136666666666674,22.51333333333334,23.106666666666676,21.16666666666667,20.573333333333334,20.19666666666667
1005,4757,2019-03-28,21.95,21.95,21.2,21.36,742000,20.897076,21.778095238095236,23.386199999999935,23.864400000000014,26.2514,43.2882247073371,23.44182287234451,21.79549999999994,20.14917712765537,-0.6505217748964149,-0.6899989198269858,Bullish,38.3,19.17,1544761.9047619049,21.80666666666667,22.253333333333334,22.55666666666667,21.05666666666667,20.753333333333334,20.30666666666667
1006,4758,2019-03-29,21.2,22.0,21.01,21.85,2119000,21.088821,21.798095238095236,23.31499999999993,23.82180000000001,26.192000000000004,48.10314219907358,23.450595437962182,21.805499999999945,20.16040456203771,-0.5645805762095435,-0.6649152511034974,Bullish,38.3,19.17,1482047.619047619,22.23,22.61,23.22,21.240000000000002,20.630000000000003,20.250000000000004
