,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
451,4181,2017-01-11,608.0071,632.8801,601.2361,632.8801,200,635.17926,693.2030857142863,640.3490780000006,543.6069099999984,533.3205529999981,34.063587006981415,781.009648768901,691.0603849999993,601.1111212310976,-11.850867556867001,1.8952955600801942,Bearish,818.9672,419.0671,228.57142857142858,643.4281,653.9761,675.0721,611.7841,590.6881,580.1401
452,4182,2017-01-12,608.0071,632.8801,601.2361,632.8801,200,635.17926,688.2898952380959,643.9762060000005,545.3096459999983,532.856666999998,34.063587006981415,776.7666182809568,685.9015349999993,595.0364517190418,-12.99046711541223,-1.0818569750182907,Bearish,818.9672,419.0671,228.57142857142858,643.4281,653.9761,675.0721,611.7841,590.6881,580.1401
453,4183,2017-01-13,608.0992,608.0071,601.2361,601.2453,400,635.17926,681.8702857142864,646.9706380000005,546.6960339999983,532.4160214999979,26.262478558537023,773.8977807516457,679.1148849999993,584.3319892483529,-16.258850050279193,-4.117255590070471,Bearish,818.9672,419.0671,223.8095238095238,605.7562333333334,610.2671666666668,612.5272333333335,598.9852333333333,596.7251666666666,592.2142333333333
454,4184,2017-01-16,608.0992,608.0071,601.2361,601.2453,400,626.4669,675.4068095238102,649.9650700000004,548.0824219999984,531.978428999998,26.262478558537023,768.9856834905308,672.3282349999993,575.6707865094677,-18.63426289041388,-7.020657050139153,Bearish,818.9672,419.0671,228.57142857142858,605.7562333333334,610.2671666666668,612.5272333333335,598.9852333333333,596.7251666666666,592.2142333333333
455,4185,2017-01-17,571.2043,598.7949,571.2043,598.7949,50,615.3644,668.8266476190483,652.9104940000004,549.6756089999984,531.5285699999979,25.73306063844152,762.9956921159607,665.5835699999993,568.171447884038,-20.478458558435022,-9.712217351798326,Bearish,818.9672,419.0671,245.23809523809524,607.9917666666666,617.1886333333333,635.5823666666666,580.4011666666667,562.0074333333333,552.8105666666667
456,4186,2017-01-18,571.2043,598.7949,571.2043,598.7949,50,607.6176,662.4031571428578,655.8559180000004,551.2687959999985,531.078710999998,25.73306063844152,755.1283471724004,658.8389049999994,562.5494628275984,-21.68996845721574,-12.107767572881809,Bearish,818.9672,419.0671,245.23809523809524,607.9917666666666,617.1886333333333,635.5823666666666,580.4011666666667,562.0074333333333,552.8105666666667
457,4187,2017-01-19,571.2043,598.7949,571.2043,598.7949,50,588.15173,655.9796666666674,658.8013420000003,552.8619829999985,530.6288519999979,25.73306063844152,745.6750233318999,652.1747799999994,558.6745366680989,-22.391977996634182,-14.164609657632283,Bearish,818.9672,419.0671,245.23809523809524,607.9917666666666,617.1886333333333,635.5823666666666,580.4011666666667,562.0074333333333,552.8105666666667
458,4188,2017-01-20,571.2043,598.7949,571.2043,598.7949,50,601.1625,649.6328809523817,661.7467660000002,554.6592609999985,530.178992999998,25.73306063844152,734.1540407445232,645.5106549999994,556.8672692554755,-22.686806234108644,-15.869048972927555,Bearish,818.9672,419.0671,245.23809523809524,607.9917666666666,617.1886333333333,635.5823666666666,580.4011666666667,562.0074333333333,552.8105666666667
459,4189,2017-01-23,571.2043,598.7949,571.2043,598.7949,50,602.5562,643.286095238096,664.6921900000001,556.4565389999985,529.7291339999979,25.73306063844152,720.1958979954196,638.8465299999995,557.4971620045793,-22.659257916071738,-17.22709076155639,Bearish,818.9672,419.0671,245.23809523809524,607.9917666666666,617.1886333333333,635.5823666666666,580.4011666666667,562.0074333333333,552.8105666666667
460,4190,2017-01-24,571.2043,598.7949,571.2043,598.7949,50,600.742,636.9393095238104,667.1860900000001,558.2538169999985,529.2792749999979,25.73306063844152,703.4869166494142,632.2484499999995,561.0099833505848,-22.379449314577528,-18.25756247216062,Bearish,818.9672,419.0671,245.23809523809524,607.9917666666666,617.1886333333333,635.5823666666666,580.4011666666667,562.0074333333333,552.8105666666667
461,4191,2017-01-25,568.8551,572.4295,568.8551,572.4295,400,600.742,629.3999285714294,669.152682,559.7874409999985,528.8697509999979,19.22742726556409,684.3249238552696,624.3320999999995,564.3392761447294,-24.00841238389603,-19.407732454507702,Bearish,818.9672,419.0671,245.23809523809524,573.6209666666666,574.8124333333333,577.1953666666666,570.0465666666666,567.6636333333333,566.4721666666667
462,4192,2017-01-26,561.946,561.946,552.7337,561.946,250,593.4644,621.3613333333342,670.4357340000001,561.2162299999985,528.4078094999979,17.349254348517025,674.5123833824524,617.7181799999996,560.9239766175468,-25.847355958046933,-20.69565715521555,Bearish,818.9672,419.0671,261.9047619047619,565.0167666666666,568.0875333333333,574.2290666666667,555.8044666666666,549.6629333333333,546.5921666666666
463,4193,2017-01-27,561.946,561.946,552.7337,561.946,250,581.69354,615.0623619047628,671.2211020000001,562.6450189999986,527.9458679999979,17.349254348517025,669.9956247649928,612.5726899999996,555.1497552350064,-26.99356695251788,-21.955239114676015,Bearish,818.9672,419.0671,271.42857142857144,565.0167666666666,568.0875333333333,574.2290666666667,555.8044666666666,549.6629333333333,546.5921666666666
464,4194,2017-01-30,561.946,561.946,552.7337,561.946,250,571.61365,610.1618952380961,671.4970640000001,564.0738079999986,527.4839264999978,17.349254348517025,663.6179180723043,607.4271999999996,551.236481927695,-27.583976512829736,-23.080986594306758,Bearish,818.9672,419.0671,271.42857142857144,565.0167666666666,568.0875333333333,574.2290666666667,555.8044666666666,549.6629333333333,546.5921666666666
465,4195,2017-01-31,561.946,561.946,561.946,561.946,100,566.89136,605.2614285714295,671.9287240000002,565.5025969999987,527.1189059999978,17.349254348517025,655.2495457044802,602.2817099999996,549.3138742955191,-27.73220079497912,-24.01122943444123,Bearish,818.9672,419.0671,247.61904761904762,561.946,561.946,561.946,561.946,561.946,561.946
466,4196,2017-02-01,561.946,562.4066,562.4066,562.4066,100,569.09863,600.3828952380962,671.8475500000002,566.9359919999987,526.7561884999978,17.82362492579191,652.4858589144166,598.7580349999996,545.0302110855827,-27.495551434327126,-24.70809383441841,Bearish,818.9672,419.0671,216.66666666666666,562.4066,562.4066,562.4066,562.4066,562.4066,562.4066
467,4197,2017-02-02,562.8672,562.8672,562.8672,562.8672,100,563.7174,597.0489476190486,671.2901760000002,568.3739929999987,526.5545114999977,18.328433285553224,648.7590567435766,595.2573899999996,541.7557232564227,-26.960059753653127,-25.158487018265355,Bearish,818.9672,419.0671,185.71428571428572,562.8672,562.8672,562.8672,562.8672,562.8672,562.8672
468,4198,2017-02-03,562.8672,562.8672,562.8672,562.8672,100,563.9572,593.715000000001,670.1924400000003,569.8119939999987,526.5036349999978,18.32843328555322,644.1031059315371,591.7567449999997,539.4103840684622,-26.23327784140247,-25.373445182892777,Bearish,818.9672,419.0671,178.57142857142858,562.8672,562.8672,562.8672,562.8672,562.8672,562.8672
469,4199,2017-02-06,543.5215,552.7337,543.5215,552.7337,200,564.21716,589.8985047619058,668.2743720000002,571.1214479999986,526.3614539999977,15.844880319443963,639.152154415549,587.7494249999997,536.3466955844505,-26.17327745042087,-25.533411636398395,Bearish,818.9672,419.0671,173.8095238095238,555.8044333333333,558.8751666666667,565.0166333333334,546.5922333333333,540.4507666666666,537.3800333333332
470,4200,2017-02-07,525.097,525.097,525.097,525.097,50,561.34045,584.7659761904772,665.1549500000001,572.1545349999986,526.0810894999978,11.334138318973833,636.2469875786139,582.3602699999997,528.4735524213854,-28.032634666028798,-26.033256242324477,Bearish,818.9672,419.0671,173.8095238095238,525.097,525.097,525.097,525.097,525.097,525.097
471,4201,2017-02-08,498.8422,527.8607,498.8422,498.8514,250,550.93604,578.383657142858,660.8295760000001,572.9251659999986,525.6694969999978,8.778340698323925,635.7291024894178,575.6588349999996,515.5885675105815,-31.26360189004049,-27.07932537186768,Bearish,818.9672,419.0671,166.66666666666666,518.194,537.5365999999999,547.2125,489.17550000000006,479.49960000000004,460.1570000000001
472,4202,2017-02-09,506.6726,506.6726,506.6726,506.6726,50,531.0676,572.3737761904771,655.9455140000001,573.7740089999986,525.2970104999979,14.934277035922552,630.5540087349223,569.3484599999996,508.14291126507686,-32.81479271352487,-28.226418840199116,Bearish,818.9672,419.0671,169.04761904761904,506.6726000000001,506.67260000000005,506.6726000000001,506.6726000000001,506.67260000000005,506.6726000000001
473,4203,2017-02-10,506.6726,506.6726,506.6726,506.6726,50,519.2315,566.3638952380961,650.3183160000001,574.6228519999986,525.0683404999978,14.934277035922552,629.7262781750964,564.6198249999995,499.5133718249027,-33.65615540755368,-29.31236615367003,Bearish,818.9672,419.0671,161.9047619047619,506.6726000000001,506.67260000000005,506.6726000000001,506.6726000000001,506.67260000000005,506.6726000000001
474,4204,2017-02-13,531.5456,531.5456,531.5456,531.5456,50,514.9373,563.0448619047628,644.5698840000001,575.7204249999986,525.1010484999979,31.887338852020076,625.483620495945,561.1348399999995,496.7860595040539,-31.947625832703807,-29.839418089476787,Bearish,818.9672,419.0671,154.76190476190476,531.5456,531.5456,531.5456,531.5456,531.5456,531.5456
475,4205,2017-02-14,531.5456,531.5456,531.5456,531.5456,50,519.7892,559.7258285714294,638.8214520000002,576.6082829999986,525.1282684999978,31.887338852020076,620.9149871468326,557.7723749999994,494.6297628531663,-30.24495877739173,-29.920526227059774,Bearish,818.9672,419.0671,138.0952380952381,531.5456,531.5456,531.5456,531.5456,531.5456,531.5456
476,4206,2017-02-15,505.7514,505.7514,505.7514,505.7514,150,514.55115,555.2951857142865,632.5571360000002,577.2554329999986,525.0265174999979,25.721947425048302,617.1911403420764,553.1201999999994,489.04925965792233,-30.623945457390732,-30.061210073125967,Bearish,818.9672,419.0671,121.42857142857143,505.7513999999999,505.75139999999993,505.7513999999999,505.7513999999999,505.75139999999993,505.7513999999999
477,4207,2017-02-16,505.7514,505.7514,505.7514,505.7514,150,522.2467,550.8645428571435,627.0298000000003,577.9025829999987,524.9247664999979,25.721947425048302,612.1079453807288,548.4680249999993,484.8281046192699,-30.571881512006485,-30.16334436090207,Bearish,818.9672,419.0671,126.19047619047619,505.7513999999999,505.75139999999993,505.7513999999999,505.7513999999999,505.75139999999993,505.7513999999999
478,4208,2017-02-17,505.7514,505.7514,505.7514,505.7514,150,514.919,546.4339000000006,622.2762900000002,578.3340319999986,524.8230154999978,25.721947425048302,605.636976469584,543.8158499999993,481.9947235304145,-30.182693161497355,-30.167214121021125,Bearish,818.9672,419.0671,130.95238095238096,505.7513999999999,505.75139999999993,505.7513999999999,505.7513999999999,505.75139999999993,505.7513999999999
479,4209,2017-02-20,515.8848,515.8848,515.8848,515.8848,50,511.03058,542.4858000000006,617.7254480000004,578.6355109999986,524.7719314999979,32.15811654259711,597.155998464047,539.6703449999992,482.1846915359514,-28.72544880526948,-29.878861057870797,Bullish,818.9672,419.0671,135.71428571428572,515.8848,515.8848,515.8848,515.8848,515.8848,515.8848
480,4210,2017-02-21,492.8542,540.7578,492.8542,537.5336,200,516.25574,539.5685952380958,614.3510100000003,579.2487209999986,524.8290914999978,43.43476105561793,587.2910192115173,536.6072799999992,485.9235407884809,-25.52940779904793,-29.008970406106222,Bullish,818.9672,419.0671,135.71428571428572,554.5762,571.6188,602.4798,506.6726,475.8116,458.769
481,4211,2017-02-22,525.097,564.249,525.097,564.249,150,517.8449,537.9235523809529,610.9148480000002,580.2651459999986,525.0198284999979,53.66920558576953,585.8403627556606,536.1982549999991,486.5561472443375,-20.603310625523477,-27.327838449989674,Bullish,818.9672,419.0671,142.85714285714286,577.2996666666668,590.3503333333334,616.4516666666668,538.1476666666667,512.0463333333333,498.9956666666667
482,4212,2017-02-23,591.4251,591.4251,589.5827,589.5827,100,531.15894,538.740371428572,607.9853600000002,581.6074729999987,525.4052194999979,60.89476078298461,591.376851144421,537.5800899999992,483.78332885557745,-14.488115283012576,-24.759893816594253,Bullish,818.9672,419.0671,147.61904761904762,590.8109666666668,592.0392333333334,592.6533666666668,588.9685666666668,588.3544333333334,587.1261666666668
483,4213,2017-02-24,617.2193,619.0618,571.1582,613.9029,450,550.89014,541.2145095238101,605.5238520000003,582.9663249999987,525.912211499998,66.32438974524256,602.7350374447885,540.1779349999991,477.62083255520974,-7.591828159586498,-21.326280685192703,Bullish,818.9672,419.0671,133.33333333333334,631.5903999999999,649.2778999999999,679.4939999999999,583.6868,553.4707,535.7832
484,4214,2017-02-27,640.2499,640.2499,640.2499,640.2499,50,581.6526,544.9432666666673,603.5892840000002,584.5886469999988,526.517879999998,71.0189789976831,619.9890189779865,544.0931299999992,468.19724102201195,-0.00048265650809753424,-17.06112107945578,Bullish,818.9672,419.0671,142.85714285714286,640.2499,640.2499,640.2499,640.2499,640.2499,640.2499
485,4215,2017-02-28,658.6744,666.9654,621.8255,659.2916,550,611.8267,549.578771428572,602.1013520000002,586.4013859999988,527.2187569999978,73.85571031405156,639.8219354658752,548.9604099999992,458.0988845341233,7.466154220906674,-12.15566601938329,Bullish,818.9672,419.0671,133.33333333333334,676.8961666666665,694.5007333333333,722.0360666666666,631.7562666666665,604.2209333333333,586.6163666666665
486,4216,2017-03-01,689.0747,690.9172,689.0747,689.9959,450,637.3441,555.6763857142863,601.2275060000003,588.5211679999989,528.0731554999978,77.65395811813353,665.044334335279,555.3398749999992,445.63541566471935,15.680344888728541,-6.588463837760923,Bullish,818.9672,419.0671,147.61904761904762,690.9171666666665,691.8384333333332,692.7596666666665,689.0746666666665,688.1534333333333,687.2321666666666
487,4217,2017-03-02,713.9477,713.9477,709.3416,709.3416,150,766.6141,562.6732904761911,600.7727900000003,590.8932759999988,529.0242824999978,79.65910603622002,691.3200951690797,562.6635949999992,434.0070948309187,23.480517692421017,-0.5746675317245344,Bullish,818.9672,419.0671,164.28571428571428,712.4123333333334,715.4830666666668,717.0184333333335,707.8062333333334,706.2708666666666,703.2001333333333
488,4218,2017-03-03,736.9783,744.8087,736.9783,738.4154,600,741.90027,571.0327285714292,600.8995500000004,593.5561219999988,530.1207784999978,82.23855083209983,721.1809610293673,571.4410049999991,421.70104897063095,31.643457436710946,5.868957461962562,Bullish,818.9672,419.0671,166.66666666666666,743.1566333333335,747.8978666666668,750.9870333333336,735.3262333333334,732.2370666666667,727.4958333333334
489,4219,2017-03-06,775.3288,775.3288,771.9848,771.9848,300,745.6727,580.9907095238101,601.6976980000004,596.5546619999988,531.3851214999978,84.65775046412564,755.3628444391204,582.4035599999991,409.44427556087777,40.356214701476915,12.766408909865433,Bullish,818.9672,419.0671,190.47619047619048,774.2141333333332,776.4434666666666,777.5581333333332,770.8701333333331,769.7554666666665,767.5261333333331
490,4220,2017-03-07,775.3288,775.3288,771.9848,771.9848,300,752.3408,591.4312380952387,602.5222640000004,599.5532019999988,532.6494644999977,84.65775046412564,784.0539962953693,594.7479499999992,405.441903704629,46.722549143085985,19.557636956509544,Bullish,818.9672,419.0671,200.0,774.2141333333332,776.4434666666666,777.5581333333332,770.8701333333331,769.7554666666665,767.5261333333331
491,4221,2017-03-08,736.9783,736.9783,733.3855,733.3855,150,742.95264,601.3497380952386,602.5748440000003,602.1657489999988,533.7208064999978,71.64461171458024,799.5848854824277,606.4746549999992,413.3644245175707,48.09882086636276,25.265873738480188,Bullish,818.9672,419.0671,204.76190476190476,735.7806999999999,738.1759,739.3734999999999,732.1878999999999,730.9902999999999,728.5950999999999
492,4222,2017-03-09,696.7209,760.0089,722.2203,722.2203,300,762.3179,611.9863523809529,603.1347620000004,604.6666439999988,534.7363224999978,68.37077078691424,810.9380586953932,617.2520399999992,423.5660213046051,47.73829049723349,29.760357090230848,Bullish,818.9672,419.0671,209.52380952380952,747.4126999999999,772.6051,785.2013,709.6240999999998,697.0278999999998,671.8354999999997
493,4223,2017-03-10,696.7209,760.0089,722.2203,722.2203,300,746.59265,622.2505285714291,604.2820520000004,607.1675389999988,535.7518384999978,68.37077078691424,819.8829377112932,628.0294249999992,436.1759122887051,46.91179758128055,33.19064518844079,Bullish,818.9672,419.0671,211.9047619047619,747.4126999999999,772.6051,785.2013,709.6240999999998,697.0278999999998,671.8354999999997
