,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
387,3294,2018-04-03,77.2092,79.1466,77.2092,79.1466,13000.0,79.907875,77.19738095238093,76.91492800000009,72.42706800000002,70.3159124999999,56.07452275305954,82.75503596436963,77.26309,71.77114403563039,1.1881250888259842,1.0141909455935265,Bullish,81.183,62.1319,58904.76190476191,79.79240000000003,80.43820000000002,81.72980000000004,77.85500000000002,76.5634,75.91760000000001
388,3295,2018-04-04,79.1466,80.7955,78.3634,80.7296,906500.0,79.700935,77.42816190476188,76.94010200000008,72.57052800000001,70.37619799999989,60.99507342619413,83.15776469336049,77.50541000000001,71.85305530663953,1.2481007997165392,1.060972916418129,Bullish,81.183,62.1319,59452.380952380954,81.56226666666667,82.39493333333334,83.99436666666668,79.13016666666667,77.53073333333333,76.69806666666666
389,3296,2018-04-05,80.878,82.4444,80.878,82.2218,220000.0,80.15682,77.72999999999998,77.02962000000008,72.73271600000002,70.44278049999988,64.97772553108572,83.65695197022934,77.93126500000001,72.20557802977068,1.3999028432949956,1.1287589017935022,Bullish,81.183,62.1319,102547.61904761905,82.81813333333334,83.41446666666667,84.38453333333334,81.25173333333333,80.28166666666667,79.68533333333333
390,3297,2018-04-06,83.9202,83.9284,81.62,82.1229,113500.0,80.29778,78.13086666666665,77.11878000000007,72.89723500000002,70.5056479999999,64.50759581607063,83.9596343276448,78.372825,72.7860156723552,1.4949933008759047,1.2020057816099827,Bullish,82.2218,62.1319,112952.38095238095,83.4942,84.8655,85.8026,81.18580000000001,80.24870000000001,78.87740000000002
391,3298,2018-04-09,80.8367,81.2077,80.8367,81.2077,1000.0,80.926094,78.50781904761902,77.12873600000007,73.05738000000002,70.5779469999999,60.16917517192476,84.12830814778619,78.707885,73.28746185221382,1.4794500035290241,1.257494625993791,Bullish,82.2218,62.1319,118047.61904761905,81.33136666666665,81.45503333333333,81.70236666666666,80.96036666666664,80.71303333333331,80.58936666666663
392,3299,2018-04-10,79.5671,81.1665,79.5589,80.7955,603000.0,81.43497,78.80729523809521,77.16575600000009,73.21340300000003,70.6345654999999,58.26840083250329,84.0353620608674,79.06283,74.09029793913261,1.417530326080282,1.2895017660110892,Bullish,82.2218,62.1319,117690.47619047618,81.45503333333332,82.11456666666666,83.06263333333332,79.84743333333331,78.89936666666665,78.23983333333331
393,3300,2018-04-11,79.5671,81.1665,79.5589,80.7955,603000.0,81.63303,79.14533809523807,77.24294600000009,73.36861700000003,70.6932019999999,58.26840083250329,83.91949609860566,79.38214,74.84478390139435,1.352863566528356,1.3021741261145425,Bullish,82.2218,62.1319,146000.0,81.45503333333332,82.11456666666666,83.06263333333332,79.84743333333331,78.89936666666665,78.23983333333331
394,3301,2018-04-12,81.6035,82.3537,80.845,81.62,23000.0,81.4463,79.48870476190474,77.32075200000008,73.53653000000003,70.7710549999999,61.117837157266685,83.58571438455832,79.77831,75.9709056154417,1.3525535575742396,1.312250012406482,Bullish,82.2218,62.1319,172714.2857142857,82.36746666666667,83.11493333333334,83.87616666666668,80.85876666666667,80.09753333333333,79.35006666666666
395,3302,2018-04-13,80.7955,82.4444,80.7955,81.2077,238000.0,81.31052,79.84637619047616,77.40618600000008,73.70072500000003,70.83951299999991,58.950200081208216,83.30702787346371,80.076525,76.8460221265363,1.304006928820172,1.31060139568922,Bearish,82.2218,62.1319,173785.7142857143,82.16956666666667,83.13143333333333,83.81846666666667,80.52066666666667,79.83363333333334,78.87176666666667
396,3303,2018-04-16,80.878,80.878,80.3833,80.878,3000.0,81.23115,80.11469047619045,77.48502600000008,73.85959800000002,70.89006399999991,57.20305834534254,82.67819801265264,80.36351499999999,78.04883198734734,1.2248104882998092,1.293443214211338,Bearish,82.2218,62.1319,184619.04761904763,81.04289999999999,81.20779999999999,81.53759999999998,80.5482,80.2184,80.0535
397,3304,2018-04-17,79.1879,81.2077,79.1466,80.13600000000002,20000.0,81.16508,80.35268095238091,77.54789200000009,74.02028300000002,70.95455999999992,53.36947073925534,82.47891835829422,80.48058999999999,78.48226164170576,1.0896131575411232,1.252677202877295,Bearish,82.2218,62.1319,184333.33333333334,81.18026666666668,82.22453333333334,83.24136666666668,79.11916666666669,78.10233333333335,77.05806666666669
398,3305,2018-04-18,80.7955,80.7955,79.9711,79.9711,10000.0,81.07105,80.45632857142853,77.60859400000008,74.17203100000002,71.01163499999991,52.526970695017184,82.42684827345796,80.52868,78.63051172654203,0.9581176629861261,1.1937652948990611,Bearish,82.2218,62.1319,185023.80952380953,80.5207,81.0703,81.3451,79.69630000000001,79.42150000000001,78.87190000000001
399,3306,2018-04-19,80.7955,80.7955,79.9711,79.9711,10000.0,80.73036,80.50212857142853,77.69359000000009,74.31292700000002,71.07130999999993,52.5269706950172,82.42281511903245,80.53871,78.65460488096754,0.8441754075600016,1.1238473174312493,Bearish,82.2218,62.1319,181095.2380952381,80.5207,81.0703,81.3451,79.69630000000001,79.42150000000001,78.87190000000001
400,3307,2018-04-20,78.3222,79.9711,78.3222,79.9711,19000.0,80.447,80.51168095238091,77.7724320000001,74.45382300000001,71.13086849999992,52.5269706950172,82.41846099457871,80.54873999999998,78.67901900542125,0.7452841771542325,1.0481346893758459,Bearish,82.2218,62.1319,179666.66666666666,80.52073333333335,81.07036666666669,82.16963333333337,78.87183333333334,77.77256666666666,77.22293333333333
401,3308,2018-04-23,81.62,81.62,79.9711,80.779,208000.0,80.186516,80.55970476190471,77.87358600000009,74.62515000000002,71.19446649999992,56.70881195589777,82.44316866396498,80.58013499999998,78.71710133603499,0.7237598892049277,0.9832597293416623,Bearish,82.2218,62.1319,180500.0,81.60896666666667,82.43893333333334,83.25786666666667,79.96006666666668,79.14113333333334,78.31116666666668
402,3309,2018-04-24,80.3833,82.6093,80.3833,82.6093,43000.0,80.29176,80.67676190476186,78.01620600000008,74.82360700000001,71.25933899999993,64.36694651013981,82.72250905666608,80.66335999999998,78.60421094333388,0.8446549925015745,0.9555387819736447,Bearish,82.2218,62.1319,190333.33333333334,83.3513,84.0933,85.5773,81.1253,79.6413,78.8993
403,3310,2018-04-25,80.2267,84.2582,80.2267,83.4502,993000.0,80.91993,80.79606666666662,78.16268600000008,75.02642400000002,71.33318899999992,67.234715642487,83.17373504924676,80.86353999999999,78.55334495075321,0.9968280222353911,0.963796630025994,Bullish,82.6093,62.1319,190238.09523809524,85.06336666666667,86.67653333333334,89.09486666666668,81.03186666666666,78.61353333333332,77.00036666666665
404,3311,2018-04-26,83.2689,83.6811,83.2689,83.6811,30000.0,81.6926,80.99770952380948,78.30422800000008,75.23414100000002,71.40819349999991,67.99636438067883,83.62662560267253,81.04368,78.46073439732746,1.123111415648097,0.9956595871504146,Bullish,83.4502,62.1319,222452.38095238095,83.8185,83.9559,84.2307,83.4063,83.1315,82.9941
405,3312,2018-04-27,84.0851,84.8353,83.6811,84.5138,10000.0,82.48886,81.20892380952377,78.4397480000001,75.43965700000001,71.48736149999992,70.6463986631165,84.204402734965,81.21021999999999,78.21603726503498,1.2756786165765988,1.0516633930356514,Bullish,83.6811,62.1319,223095.2380952381,85.00570000000003,85.49760000000002,86.15990000000004,83.85150000000003,83.18920000000001,82.69730000000003
406,3313,2018-04-30,84.0851,84.9177,82.6505,83.2111,1982500.0,83.47136,81.30549999999997,78.54905200000009,75.62793500000002,71.55807599999991,61.997393815732096,84.27061888881018,81.450955,78.63129111118981,1.276754587485513,1.0966816319256236,Bullish,84.5138,62.1319,200761.90476190476,84.53570000000002,85.86030000000001,86.80290000000002,82.26850000000002,81.3259,80.00130000000001
407,3314,2018-05-01,84.0851,84.9177,82.6505,83.2111,1982500.0,83.75027,81.53477142857139,78.6648360000001,75.82026200000001,71.62684999999992,61.997393815732096,84.3639612705768,81.65417999999998,78.94439872942317,1.2630476748074813,1.1299548405019952,Bullish,84.5138,62.1319,288571.4285714286,84.53570000000002,85.86030000000001,86.80290000000002,82.26850000000002,81.3259,80.00130000000001
408,3315,2018-05-02,82.4527,83.2689,82.4444,82.8566,307000.0,83.69753,81.71143809523805,78.7919940000001,76.00507600000002,71.68434499999992,59.69103734754635,84.48373883891863,81.76052999999999,79.03732116108135,1.2096357326830116,1.1458910189381986,Bullish,84.5138,62.1319,382476.1904761905,83.26886666666667,83.68113333333334,84.09336666666667,82.44436666666667,82.03213333333333,81.61986666666667
409,3316,2018-05-03,81.6365,83.2689,80.3915,83.0957,51500.0,83.64766,81.82410952380948,78.93996800000009,76.19268600000001,71.74672199999992,60.75156824837613,84.5831116748136,81.804225,79.02533832518641,1.1730772511589151,1.1513282653823418,Bullish,84.5138,62.1319,396476.1904761905,84.11256666666667,85.12943333333334,86.98996666666667,81.23516666666666,79.37463333333332,78.35776666666665
410,3317,2018-05-04,82.4444,82.4444,82.4444,82.4444,5500.0,83.289925,81.83470952380948,79.07443000000008,76.38131400000002,71.80293199999991,56.39868639556802,84.6100726760355,81.8203,79.0305273239645,1.0791106089259586,1.136884734091065,Bearish,84.5138,62.1319,355761.90476190473,82.4444,82.4444,82.4444,82.4444,82.4444,82.4444
411,3318,2018-05-07,82.4444,82.4444,82.4362,82.4362,5000.0,83.05321,81.84962857142852,79.23302400000009,76.57723000000001,71.85910099999992,56.34394900044533,84.66893691721394,81.881725,79.09451308278607,0.9925383324309109,1.1080154537590343,Bearish,84.5138,62.1319,345547.61904761905,82.44166666666668,82.44713333333334,82.44986666666668,82.43346666666667,82.43073333333334,82.42526666666667
412,3319,2018-05-08,81.6033,81.6033,79.9208,81.6033,60500.0,82.83279,81.86846666666663,79.3587640000001,76.771944,71.90819549999992,50.936325547227234,84.66830363318917,81.922115,79.17592636681084,0.8469579068871411,1.0558039443846556,Bearish,84.5138,62.1319,340380.95238095237,82.16413333333334,82.72496666666667,83.84663333333334,80.48163333333333,79.35996666666666,78.79913333333333
413,3320,2018-05-09,80.1311,83.8747,79.9628,81.7547,10000.0,82.564285,81.91414285714282,79.50356600000009,76.950112,71.96188849999992,51.84112676075878,84.66898304723934,81.97007500000001,79.27116695276068,0.7353247198441579,0.9917080994765561,Bearish,84.5138,62.1319,343214.28571428574,83.76533333333332,85.77596666666666,87.67723333333332,79.85343333333331,77.95216666666666,75.94153333333331
414,3321,2018-05-10,80.2573,81.5949,80.1731,81.5949,16500.0,82.22655,81.95220952380949,79.63561600000008,77.10173900000001,72.01097999999992,50.77675431153116,84.66840128278331,81.96882000000001,79.26923871721671,0.6267354739290738,0.9187135743670597,Bearish,84.5138,62.1319,314976.1904761905,82.06883333333332,82.54276666666665,83.4906333333333,80.64703333333333,79.69916666666667,79.22523333333334
415,3322,2018-05-11,81.6117,84.04299999999998,81.6033,81.6454,24000.0,82.043274,81.95341904761901,79.75086000000009,77.25816300000001,72.06606649999992,51.11831247460154,84.67228711842598,81.990705,79.30912288157403,0.538544634834011,0.8426797864604499,Bearish,84.5138,62.1319,287047.61904761905,83.25783333333332,84.87026666666664,85.6975333333333,80.81813333333335,79.99086666666669,78.37843333333338
416,3323,2018-05-14,79.9208,84.0346,79.3319,82.1249,30500.0,81.80154,81.9970952380952,79.87569400000008,77.41938200000001,72.13134999999993,54.35687098973957,84.68578892324216,82.05305000000001,79.42031107675787,0.5015626995335083,0.7744563690750617,Bearish,84.5138,62.1319,287095.2380952381,84.32903333333333,86.53316666666666,89.03173333333332,79.62633333333333,77.12776666666667,74.92363333333334
417,3324,2018-05-15,81.6033,83.2017,79.9208,81.3425,936500.0,81.89886,82.01921428571424,79.98488000000008,77.58079400000001,72.19625249999993,48.688516368987,84.61991004572764,82.113375,79.60683995427237,0.4044587593461131,0.7004568471292719,Bearish,84.5138,62.1319,277214.28571428574,83.05586666666666,84.76923333333333,86.33676666666666,79.77496666666666,78.20743333333333,76.49406666666665
418,3325,2018-05-16,79.9292,79.9712,79.9208,79.9712,15500.0,81.791435,82.01136666666663,80.06664000000006,77.71237700000002,72.25658749999992,40.68123622594857,84.61989795253074,82.11338,79.60686204746928,0.21437950410704332,0.6032413785248262,Bearish,84.5138,62.1319,321666.6666666667,79.98800000000001,80.0048,80.03840000000001,79.93760000000002,79.90400000000001,79.88720000000002
419,3326,2018-05-17,78.3224,79.9208,77.82600000000002,79.9208,6500.0,81.351036,82.0089714285714,80.19096200000007,77.83535800000001,72.31453649999992,40.41813823561067,84.62606193802371,82.11086500000002,79.59566806197633,0.05899342659373019,0.49439178813860696,Bearish,84.5138,62.1319,321452.38095238095,80.61906666666667,81.31733333333332,82.71386666666665,78.52426666666669,77.12773333333337,76.42946666666671
420,3327,2018-05-18,78.2466,79.8366,76.5557,79.8366,18500.0,81.020256,82.00256666666664,80.32186000000007,77.94551100000001,72.36667099999993,39.953257212160985,84.6427955775743,82.10414000000002,79.56548442242573,-0.07013690110579773,0.38148605028972604,Bearish,84.5138,62.1319,321285.71428571426,80.93023333333335,82.02386666666668,84.21113333333335,77.64933333333335,75.46206666666667,74.36843333333334
421,3328,2018-05-21,78.9954,80.6779,78.2382,79.1216,49000.0,80.56121,81.96211428571425,80.41416200000008,78.04851400000003,72.41523049999992,36.15081803088273,84.82220058827802,82.02127000000002,79.22033941172201,-0.22754514188343933,0.259679811855093,Bearish,84.5138,62.1319,321690.4761904762,80.4536,81.78559999999999,82.89329999999998,78.0139,76.90620000000001,75.57420000000002
422,3329,2018-05-22,79.7946,81.6033,75.9752,81.0733,29000.0,79.91708,81.97612857142855,80.56169600000007,78.14787200000002,72.48305499999992,50.10887799696495,84.76088487859163,81.94447000000001,79.1280551214084,-0.19258641153105316,0.16922656717786375,Bearish,84.5138,62.1319,323119.04761904763,83.126,85.1787,88.75410000000001,77.4979,73.9225,71.8698
423,3330,2018-05-23,81.6033,82.4446,81.6033,81.9735,26500.0,80.11328,81.94585238095235,80.71298000000007,78.24691900000002,72.55817449999992,54.99577960392328,84.60140601219554,81.87063500000002,79.1398639878045,-0.09119154972755439,0.11714294379678011,Bearish,84.5138,62.1319,314595.2380952381,82.41096666666665,82.84843333333332,83.25226666666664,81.56966666666666,81.16583333333334,80.72836666666667
424,3331,2018-05-24,81.0228,82.0239,80.8462,82.0239,8500.0,80.648346,81.8779333333333,80.87952600000007,78.35448700000002,72.63556349999993,55.26000978361451,84.3913856720195,81.78777500000001,79.18416432798053,-0.0066913981752065865,0.09237607540238277,Bearish,84.5138,62.1319,313809.5238095238,82.41646666666666,82.80903333333333,83.59416666666667,81.23876666666666,80.45363333333333,80.06106666666666
425,3332,2018-05-25,84.8759,84.8759,82.0239,82.0239,6000.0,80.99085,81.79901904761901,81.01513600000007,78.45274200000003,72.70817999999993,55.26000978361449,83.95275615282415,81.66328000000001,79.37380384717588,0.05958867951594016,0.08581859622509425,Bearish,84.5138,62.1319,266928.5714285714,83.92523333333332,85.82656666666666,86.77723333333333,81.07323333333332,80.12256666666666,78.22123333333332
426,3333,2018-05-28,82.4446,82.45299999999997,82.4446,82.4446,36000.0,81.66682,81.70048571428568,81.16126400000007,78.54281300000002,72.79314349999993,57.666188553907524,83.83374848737098,81.62495500000001,79.41616151262905,0.14439855600312512,0.09753458818070042,Bullish,84.5138,62.1319,265785.71428571426,82.45019999999995,82.45579999999995,82.45859999999993,82.44179999999997,82.439,82.43339999999999
427,3334,2018-05-29,83.2859,84.1271,83.2859,84.0598,43000.0,82.16927,81.74089999999997,81.28657000000007,78.64644500000003,72.87027399999994,65.36734969710704,84.02410139420009,81.66739000000001,79.31067860579994,0.33804733608849347,0.14563713776225903,Bullish,84.5138,62.1319,267023.8095238095,84.36263333333332,84.66546666666666,85.20383333333332,83.52143333333332,82.98306666666666,82.68023333333332
428,3335,2018-05-30,85.389,85.389,82.45299999999997,84.1019,15500.0,82.73608,81.78331904761902,81.38842200000008,78.74231800000001,72.94222149999993,65.5432971687443,84.2675881310841,81.72965500000001,79.19172186891592,0.48927247904894955,0.21436420601959713,Bullish,84.5138,62.1319,174666.66666666666,85.5096,86.91730000000001,88.44560000000003,82.57359999999998,81.04529999999997,79.63759999999996
429,3336,2018-05-31,82.5539,82.4362,80.7705,81.679,68000.0,83.20231,81.72724285714283,81.42659200000007,78.81404300000001,73.01086299999993,49.84762686533589,84.11815559856248,81.65882,79.19948440143753,0.4088981895843773,0.25327100273255315,Bullish,84.5138,62.1319,81000.0,82.48663333333334,83.29426666666667,84.15233333333335,80.82093333333334,79.96286666666667,79.15523333333334
430,3337,2018-06-01,82.4362,84.1271,82.3605,83.8411,45000.0,83.00771,81.76273809523806,81.50800400000007,78.923505,73.09524249999993,59.23008014667342,84.34740773553106,81.728655,79.10990226446894,0.5137422854216993,0.3053652592703824,Bullish,84.5138,62.1319,69619.04761904762,84.52529999999999,85.20949999999999,86.29189999999998,82.75869999999999,81.6763,80.9921
431,3338,2018-06-04,83.2859,84.9684,82.7559,84.6571,134500.0,83.46272,81.86810476190472,81.59812400000007,79.02817,73.18040399999994,62.111036709302695,84.74203973889306,81.8397,78.93736026110693,0.6551244997054084,0.3753171073573876,Bullish,84.5138,62.1319,69309.52380952382,85.49836666666667,86.33963333333334,87.71086666666667,83.28586666666666,81.91463333333333,81.07336666666666
