,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
384,4129,2016-10-31,7259.0075,7259.0075,7084.0916,7084.0916,60,7306.729,6976.137361904759,6726.093135999992,6584.712803000005,6372.874647999977,56.30852401624785,7472.503781422788,6983.858335000012,6495.212888577235,165.33194003664448,148.55923054525633,Bullish,7970.7494,5478.7017,324.76190476190476,7200.7022,7317.3128,7375.6181,7025.7863,6967.481,6850.8704
385,4130,2016-11-01,7259.0075,7433.9233,7259.0075,7268.6278,300,7241.3574,6997.418785714282,6743.236049999991,6593.284260000004,6377.158821499977,63.10174750006288,7498.661473618402,7011.66995000001,6524.678426381619,163.9814706664265,151.64367856949036,Bullish,7970.7494,5478.7017,318.0952380952381,7382.031566666667,7495.435333333334,7556.947366666667,7207.115766666666,7145.6037333333325,7032.199966666665
386,4131,2016-11-02,7067.3679,7333.925999999999,7067.3679,7333.925999999999,140,7239.482,7027.015476190472,6762.534015999991,6602.508699000004,6381.769485999978,65.16565915172112,7522.033942296809,7046.026150000011,6570.018357703212,166.26364912945883,154.56767268148405,Bullish,7970.7494,5478.7017,331.42857142857144,7422.778699999998,7511.6313999999975,7689.336799999996,7156.2206,6978.515200000001,6889.662500000001
387,4132,2016-11-03,7379.545,7379.545,7379.545,7379.545,20,7237.3604,7061.907999999998,6782.744361999992,6613.055744000004,6387.849513999978,66.57241752239472,7552.0217192209675,7078.7276900000115,6605.433660779056,169.7960607557152,157.61335029633028,Bullish,7961.2384,5478.7017,336.1904761904762,7379.545000000002,7379.545000000001,7379.545000000002,7379.545000000002,7379.545000000001,7379.545000000002
388,4133,2016-11-04,7594.2226,7594.2226,7446.6317,7486.5886,120,7271.8384,7098.149638095235,6801.647241999993,6624.673225000003,6394.464759999978,69.66780731442265,7592.736288271581,7116.7814100000105,6640.82653172844,179.16771247707675,161.92422273247956,Bullish,7712.9848,5478.7017,326.6666666666667,7571.663566666668,7656.738533333334,7719.254466666668,7424.072666666668,7361.556733333334,7276.481766666668
389,4134,2016-11-07,7513.7185,7513.7185,7424.2695,7424.2695,60,7290.8916,7131.423699999996,6820.170155999992,6633.544795000003,6400.768410499978,65.84503394024836,7626.414227672856,7142.57107000001,6658.727912327164,179.49705314222228,165.4387888144281,Bullish,7712.9848,5478.7017,329.5238095238095,7483.902166666667,7543.534833333333,7573.351166666666,7394.453166666667,7364.636833333334,7305.0041666666675
390,4135,2016-11-08,7513.7185,7513.7185,7424.2695,7424.2695,60,7359.2075,7155.985280952376,6838.693069999992,6642.416365000004,6407.072060999979,65.84503394024836,7654.523772404362,7168.360730000009,6682.197687595657,177.7095331147184,167.89293767448618,Bullish,7712.9848,5478.7017,329.5238095238095,7483.902166666667,7543.534833333333,7573.351166666666,7394.453166666667,7364.636833333334,7305.0041666666675
391,4136,2016-11-09,7513.7185,7513.7185,7424.2695,7424.2695,60,7384.209,7180.546861904756,6857.215983999992,6651.287935000004,6413.161699499978,65.84503394024836,7677.145166234266,7194.150390000008,6711.15561376575,174.28387459613532,169.17112505881602,Bullish,7704.4243,5478.7017,326.6666666666667,7483.902166666667,7543.534833333333,7573.351166666666,7394.453166666667,7364.636833333334,7305.0041666666675
392,4137,2016-11-10,7468.994000000001,7513.7185,7510.1406,7510.1406,300,7397.176,7209.197542857138,6877.806155999992,6663.140936000003,6419.680693499978,68.79210613145483,7698.436895475852,7228.571525000009,6758.706154524167,176.46392932264553,170.62968591158193,Bullish,7704.4243,5478.7017,323.8095238095238,7512.525866666668,7514.911133333334,7516.103766666668,7508.9479666666675,7507.7553333333335,7505.370066666667
393,4138,2016-11-11,7468.994000000001,7871.5146,7468.994000000001,7660.4149,120,7438.9385,7249.135495238091,6899.827571999992,6676.0634720000035,6426.951058999977,73.15714393920032,7737.337292426697,7270.50637500001,6803.675457573323,188.1486579052662,174.1334803103188,Bullish,7704.4243,5478.7017,332.3809523809524,7864.955,8069.4951,8267.4756,7462.4344,7264.4539,7059.9138
394,4139,2016-11-14,7603.1675,7781.1711,7433.2144,7433.6616,80,7480.5737,7278.275671428567,6917.313921999992,6686.501871000003,6432.017598999977,59.60876692678654,7725.563495065234,7300.78652500001,6876.009554934787,177.07063320042107,174.72091088833923,Bullish,7704.4243,5478.7017,337.14285714285717,7665.483666666666,7897.305733333333,8013.440366666666,7317.526966666666,7201.392333333333,6969.570266666667
395,4140,2016-11-15,7603.1675,7781.1711,7433.2144,7433.6616,80,7469.862,7307.113909523805,6936.112139999992,6696.940270000004,6437.084138999977,59.60876692678654,7697.881364832106,7331.383710000011,6964.886055167916,166.37337016157835,173.05140274298705,Bearish,7704.4243,5478.7017,340.0,7665.483666666666,7897.305733333333,8013.440366666666,7317.526966666666,7201.392333333333,6969.570266666667
396,4141,2016-11-16,7603.1675,7781.1711,7433.2144,7433.6616,80,7453.8193,7336.254085714281,6955.347647999992,6706.295648000004,6443.3277439999765,59.60876692678653,7646.086660266661,7361.980895000011,7077.87512973336,156.0963307988195,169.66038835415355,Bearish,7704.4243,5478.7017,340.0,7665.483666666666,7897.305733333333,8013.440366666666,7317.526966666666,7201.392333333333,6969.570266666667
397,4142,2016-11-17,7255.2108,7433.6616,7255.2108,7433.6616,1500,7454.799,7365.3942619047575,6974.5831559999915,6717.383859000003,6449.571348999976,59.60876692678653,7614.349235405218,7383.83229000001,7153.315344594803,146.26564376761235,164.9814394368453,Bearish,7704.4243,5478.7017,328.57142857142856,7493.1452,7552.6288,7671.5960000000005,7314.694399999999,7195.727199999999,7136.243599999999
398,4143,2016-11-18,7424.2695,7424.2695,7424.2695,7424.2695,20,7467.458,7385.757871428567,6990.132505999991,6728.378149000004,6455.874999499976,59.00002869397065,7615.87147179456,7392.0953900000095,7168.319308205459,136.1474662500841,159.21464479949307,Bearish,7704.4243,5478.7017,384.76190476190476,7424.2694999999985,7424.269499999999,7424.2694999999985,7424.2694999999985,7424.269499999999,7424.2694999999985
399,4144,2016-11-21,7424.2695,7424.2695,7424.2695,7424.2695,2800,7408.479,7393.627490476186,7005.68185599999,6739.372439000003,6462.178649999976,59.00002869397065,7619.162313815391,7396.029325000009,7172.896336184626,126.66858111526744,152.70543206264796,Bearish,7704.4243,5478.7017,373.3333333333333,7424.2694999999985,7424.269499999999,7424.2694999999985,7424.2694999999985,7424.269499999999,7424.2694999999985
400,4145,2016-11-22,7424.2695,7603.1675,7424.2695,7603.1675,200,7406.411,7405.893047619043,7024.809165999989,6752.155709000002,6469.376790499977,66.54692849700128,7648.067748729861,7408.908160000009,7169.748571270157,132.06965309094903,148.57827626830817,Bearish,7660.4149,5478.7017,505.7142857142857,7662.800166666668,7722.432833333333,7841.698166666667,7483.902166666669,7364.636833333335,7305.004166666669
401,4146,2016-11-23,7603.1675,7647.8921,7603.1675,7647.8921,2340,7450.46,7420.288347619043,7044.830967999989,6765.386225000003,6476.798553999978,68.12650401957625,7680.445622535828,7419.606600000009,7158.76757746419,138.36396927598798,146.53541486984415,Bearish,7660.4149,5478.7017,509.5238095238095,7662.800299999999,7677.7085,7707.524899999999,7618.0756999999985,7588.259299999999,7573.351099999998
402,4147,2016-11-24,7782.0743,7826.7901,7782.0656,7826.7901,5060,7500.205,7438.996290476186,7068.430729999988,6780.405721000002,6485.114807499979,73.51376822707799,7754.094550218196,7446.90250500001,7139.710459781824,155.98968173690446,148.4262682432562,Bullish,7660.4149,5478.7017,592.3809523809524,7841.698266666666,7856.606433333333,7886.422766666667,7796.973766666666,7767.157433333333,7752.249266666666
403,4148,2016-11-25,7782.0743,7826.7901,7782.0656,7826.7901,5060,7582.4062,7464.992390476186,7092.030491999987,6795.425217000002,6493.43106099998,73.513768227078,7812.925996970926,7474.19841000001,7135.470823029094,168.02134042580656,152.34528267976629,Bullish,7826.7901,5478.7017,641.9047619047619,7841.698266666666,7856.606433333333,7886.422766666667,7796.973766666666,7767.157433333333,7752.249266666666
404,4149,2016-11-28,7782.0743,7826.7901,7782.0656,7826.7901,5060,7648.665,7490.9884904761875,7119.128569999987,6810.444713000001,6501.747314499981,73.513768227078,7833.277247639796,7511.33333500001,7189.389422360225,175.5330805333415,156.98284225048133,Bullish,7826.7901,5478.7017,880.952380952381,7841.698266666666,7856.606433333333,7886.422766666667,7796.973766666666,7767.157433333333,7752.249266666666
405,4150,2016-11-29,7782.0656,7791.0105,7782.0656,7791.0105,40,7727.3325,7524.651295238093,7143.761897999986,6822.9360400000005,6509.884669999982,70.53572001696536,7861.152507092618,7537.452470000011,7213.752432907404,176.56375690781078,160.89902518194722,Bullish,7826.7901,5478.7017,1120.0,7793.992133333335,7796.973766666668,7802.937033333335,7785.047233333335,7779.083966666667,7776.102333333334
406,4151,2016-11-30,7826.7901,7826.7901,7826.7901,7826.7901,20,7748.9766,7551.230452380951,7170.422685999987,6836.231367,6517.986911499982,71.76740194122213,7894.978855457839,7562.095675000011,7229.212494542184,178.21335740737777,164.36189162703334,Bullish,7826.7901,5478.7017,1119.047619047619,7826.790100000002,7826.790100000001,7826.790100000002,7826.790100000002,7826.790100000001,7826.790100000002
407,4152,2016-12-01,7826.7901,7826.7901,7826.7901,7826.7901,20,7794.8604,7574.700171428571,7195.771605999987,6849.526694,6527.640738499983,71.76740194122213,7925.278422302888,7584.457930000011,7243.637437697134,177.47485799926108,166.98448490147888,Bullish,7826.7901,5478.7017,1105.7142857142858,7826.790100000002,7826.790100000001,7826.790100000002,7826.790100000002,7826.790100000001,7826.790100000002
408,4153,2016-12-02,7826.7901,7826.7901,7826.7901,7826.7901,20,7796.9116,7595.997557142856,7221.120525999987,6862.822021,6537.294565499984,71.76740194122213,7954.781650844551,7601.468005000012,7248.154359155474,174.87375609262563,168.56233913970823,Bullish,7826.7901,5478.7017,1100.0,7826.790100000002,7826.790100000001,7826.790100000002,7826.790100000002,7826.790100000001,7826.790100000002
409,4154,2016-12-05,7826.7901,7826.7901,7826.7901,7826.7901,20,7798.8164,7612.197628571429,7246.469445999986,6873.297162999999,6547.392809499984,71.76740194122213,7978.083096921744,7621.594035000014,7265.104973078283,170.84299242112866,169.0184697959923,Bullish,7826.7901,5478.7017,1100.0,7826.790100000002,7826.790100000001,7826.790100000002,7826.790100000002,7826.790100000001,7826.790100000002
410,4155,2016-12-06,7826.7901,7826.7901,7826.7901,7826.7901,20,7793.8076,7631.365276190477,7270.069207999985,6886.367222,6557.491053499984,71.76740194122212,7996.822745264897,7641.720065000014,7286.617384735131,165.7380580070385,168.36238743820155,Bearish,7826.7901,5478.7017,1095.2380952380952,7826.790100000002,7826.790100000001,7826.790100000002,7826.790100000002,7826.790100000001,7826.790100000002
411,4156,2016-12-07,7871.5146,7871.5146,7871.5146,7871.5146,20,7802.7363,7652.662661904763,7294.563459999985,6899.884526,6567.550412999985,73.75395442616681,8017.920966498621,7664.082320000014,7310.243673501407,163.417479101332,167.37340577082765,Bearish,7826.7901,5478.7017,1093.3333333333333,7871.514599999999,7871.5145999999995,7871.514599999999,7871.514599999999,7871.5145999999995,7871.514599999999
412,4157,2016-12-08,7871.5146,7871.5146,7871.5146,7871.5146,20,7814.1304,7673.960047619049,7320.806869999985,6914.268247,6577.609772499986,73.75395442616683,8039.588980495469,7682.151020000014,7324.713059504559,159.73705427091863,165.84613547084584,Bearish,7871.5146,5478.7017,1091.4285714285713,7871.514599999999,7871.5145999999995,7871.514599999999,7871.514599999999,7871.5145999999995,7871.514599999999
413,4158,2016-12-09,7697.089,8054.8852,7697.089,8052.6489,160,7823.9756,7699.793776190477,7348.923807999985,6930.463311,6589.174036499986,80.27357310743598,8093.658962046271,7701.762720000013,7309.866477953756,169.48262508161042,166.57343339299877,Bullish,7871.5146,5478.7017,1089.5238095238096,8172.659733333334,8292.670566666668,8530.455933333335,7814.863533333334,7577.078166666667,7457.067333333334
414,4159,2016-12-12,7697.089,8054.8852,7697.089,8052.6489,160,7877.404,7718.4715857142855,7373.542427999985,6946.658375000002,6600.331677999985,80.27357310743598,8132.711824885297,7732.712085000014,7332.712345114731,175.18661788108056,168.29607029061512,Bullish,8052.6489,5478.7017,1082.857142857143,8172.659733333334,8292.670566666668,8530.455933333335,7814.863533333334,7577.078166666667,7457.067333333334
415,4160,2016-12-13,7871.5146,7871.5146,7871.5146,7871.5146,20,7922.175,7739.321728571429,7396.724809999985,6961.042096000002,6609.727600999986,62.31986412042839,8134.143439917618,7754.6047350000135,7375.066030082409,163.20966958572444,167.278790149637,Bearish,8052.6489,5478.7017,1084.7619047619048,7871.514599999999,7871.5145999999995,7871.514599999999,7871.514599999999,7871.5145999999995,7871.514599999999
416,4161,2016-12-14,7871.5146,7871.6395,7871.5146,7871.6395,200,7916.6753,7760.17781904762,7421.2215599999845,6975.470386000002,6619.1241484999855,62.32612115202867,8129.023005615953,7776.503630000014,7423.984254384075,151.97604491459606,164.2182411026288,Bearish,8052.6489,5478.7017,1081.904761904762,7871.6811333333335,7871.722766666667,7871.806033333333,7871.556233333334,7871.472966666667,7871.431333333334
417,4162,2016-12-15,7782.0656,7782.0656,7782.0656,7782.0656,20,7896.6797,7776.768485714287,7442.352587999984,6988.224897000002,6628.072826499985,55.24137785390037,8109.445798027025,7793.923830000014,7478.401861973003,134.29735498804712,158.23406387971247,Bearish,8052.6489,5478.7017,1087.6190476190477,7782.065599999998,7782.065599999999,7782.065599999998,7782.065599999998,7782.065599999999,7782.065599999998
418,4163,2016-12-16,7782.0656,7782.0656,7782.0656,7782.0656,20,7889.6025,7793.359152380954,7463.483615999984,7001.064315000001,6637.021504499986,55.24137785390035,8078.221575200873,7811.813635000015,7545.405694799157,118.91607535912135,150.37046617559423,Bearish,8052.6489,5478.7017,1084.7619047619048,7782.065599999998,7782.065599999999,7782.065599999998,7782.065599999998,7782.065599999999,7782.065599999998
419,4164,2016-12-19,7826.7901,7826.7901,7782.0656,7782.0656,40,7850.0615,7810.397061904763,7480.955401999984,7013.903733000002,6645.970182499986,55.24137785390037,8029.282767368932,7829.703440000015,7630.124112631098,105.5100463010267,141.39838220068071,Bearish,8052.6489,5478.7017,1014.2857142857143,7811.881933333334,7841.698266666667,7856.606433333334,7767.157433333334,7752.249266666667,7722.4329333333335
420,4165,2016-12-20,7701.5615,7701.5615,7701.5615,7701.5615,100,7790.2915,7823.601442857145,7496.817105999985,7026.533772000001,6656.014422499986,48.99030285563406,8015.607832876766,7834.623140000015,7653.638447123264,87.38237400421713,130.595180561388,Bearish,8052.6489,5478.7017,1015.2380952380952,7701.5615,7701.5615,7701.5615,7701.5615,7701.5615,7701.5615
421,4166,2016-12-21,7782.0656,8050.4127,7701.5615,7782.0656,2020,7759.9995,7832.120400000002,7514.288891999985,7039.546558000001,6666.461182999986,54.53129433083505,8003.054406238811,7841.331815000015,7679.609223761219,78.60595070609907,120.1973345903302,Bearish,8052.6489,5478.7017,886.6666666666666,7987.798366666666,8193.531133333334,8336.649566666667,7638.947166666666,7495.828733333333,7290.095966666666
422,4167,2016-12-22,7782.0656,8050.4127,7701.5615,7782.0656,2020,7740.435,7838.509614285716,7533.495845999984,7053.252308,6676.693973499986,54.53129433083505,8002.785535509934,7839.095590000014,7675.405644490095,70.83404127645008,110.32467592755418,Bearish,8052.6489,5478.7017,973.3333333333334,7987.798366666666,8193.531133333334,8336.649566666667,7638.947166666666,7495.828733333333,7290.095966666666
423,4168,2016-12-23,7826.7901,7871.5146,7782.0656,7793.2555,10880,7745.051,7836.91272857143,7552.9265979999855,7066.203625,6686.982713499985,55.31379688744937,8002.261604215492,7837.418860000014,7672.576115784536,64.83035450078296,101.22581164219994,Bearish,8052.6489,5478.7017,958.0952380952381,7849.158200000002,7905.060900000001,7938.607200000002,7759.709200000001,7726.1629,7670.260200000001
424,4169,2016-12-26,7826.7901,7871.5146,7782.0656,7793.2555,10880,7752.187,7835.315842857143,7572.2305359999855,7079.154942000001,6698.477025499986,55.313796887449364,8001.661902758007,7835.742130000013,7669.822357242019,59.38780384177517,92.858210082115,Bearish,8052.6489,5478.7017,1235.2380952380952,7849.158200000002,7905.060900000001,7938.607200000002,7759.709200000001,7726.1629,7670.260200000001
425,4170,2016-12-27,7826.7901,7871.5146,7782.0656,7793.2555,10880,7743.38,7833.718957142857,7591.661287999987,7092.106259000001,6710.049794499984,55.31379688744937,8001.655946919857,7835.854380000013,7670.0528130801695,54.446913110737114,85.17595068783942,Bearish,8052.6489,5478.7017,1512.3809523809523,7849.158200000002,7905.060900000001,7938.607200000002,7759.709200000001,7726.1629,7670.260200000001
426,4171,2016-12-28,7871.5146,8182.9134,7871.5146,8180.7488,3300,7765.291,7852.277923809524,7618.841905999987,7109.625642,6723.560029999984,74.38201681266058,8077.1843608590225,7853.552315000013,7629.920269141003,80.86651367062768,84.31406328439706,Bearish,8052.6489,5478.7017,1789.5238095238096,8285.269933333333,8389.791066666667,8596.668733333332,7973.871133333333,7766.993466666667,7662.472333333333
