,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
333,4085,2016-08-30,205.4259,209.8626,205.0846,208.1719,516120,205.50305,200.32214285714292,194.22718799999993,184.36065900000017,155.39188500000003,67.18231918032905,215.25728827740647,200.95691499999998,186.6565417225935,4.16935807000965,3.9725984385283977,Bullish,208.1824,93.5767,755125.7142857143,210.32813333333334,212.48436666666666,215.10613333333333,205.55013333333335,202.92836666666668,200.77213333333336
334,4086,2016-08-31,208.2034,208.9175,206.8698,207.5051,236040,206.25664,201.26873333333342,194.61971599999993,184.99103400000016,155.670737,65.25987593112814,214.45364901182262,202.11727499999998,189.78090098817734,4.074723255290991,3.993023401880916,Bullish,208.1824,93.5767,759405.7142857143,208.6584666666667,209.81183333333334,210.7061666666667,206.6107666666667,205.71643333333336,204.5630666666667
335,4087,2016-09-01,206.875,206.875,204.2445,204.8588,243720,206.83005,202.2478238095239,194.95847799999993,185.55236500000018,155.93968800000002,58.14833098579093,213.5496759735866,202.94842999999997,192.34718402641334,3.743042722331495,3.9430272659710317,Bearish,208.1824,93.5767,711982.8571428572,206.4077,207.9566,209.03820000000002,203.7772,202.69559999999998,201.14669999999998
336,4088,2016-09-02,203.772,203.982,200.0441,200.5639,447480,205.84093,202.83488095238104,195.36591599999988,186.07704700000016,156.18933500000003,48.84503562693378,212.0132248391838,203.53910999999997,195.06499516081612,3.097910193974826,3.7740038515717904,Bearish,208.1824,93.5767,694234.2857142857,203.01589999999996,205.4679,206.95379999999997,199.07799999999995,197.59209999999996,195.14009999999993
337,4089,2016-09-05,201.908,208.76,199.5138,206.7385,734640,203.31174,203.69146190476198,195.92036799999988,186.69014800000016,156.49967900000004,59.00085205130991,210.82981081343627,204.30016999999995,197.77052918656364,3.0497213447611955,3.6291473502096716,Bearish,208.1824,93.5767,673205.7142857143,210.49439999999998,214.25029999999998,219.74059999999997,201.2482,195.7579,192.002
338,4090,2016-09-06,206.3447,207.6521,204.2498,204.7486,233040,203.84222,204.3215238095239,196.4262019999999,187.24727900000013,156.80814,55.19760615243978,210.46657881718488,204.64486499999995,198.82315118281502,2.818473427630721,3.4670125656938815,Bearish,208.1824,93.5767,697828.5714285715,206.85053333333332,208.95246666666665,210.2528333333333,203.44823333333332,202.14786666666666,200.04593333333332
339,4091,2016-09-07,205.1896,206.3447,204.7696,205.6989,125280,204.44981,204.69505714285728,196.8755399999999,187.78330300000013,157.11839250000003,56.635236605938864,210.4512387254883,204.88927499999994,199.32731127451157,2.6809843366865493,3.309806919892415,Bearish,208.1824,93.5767,655640.0,206.43919999999994,207.17949999999996,208.01429999999993,204.86409999999995,204.02929999999998,203.28899999999996
340,4092,2016-09-08,207.9199,208.6812,205.8197,208.2664,470520,204.75365,205.05009047619063,197.3919799999999,188.27895000000012,157.44399850000002,60.33822692120173,210.23703721256095,205.38806999999997,200.539102787439,2.7475272502011023,3.1973509859541527,Bearish,208.1824,93.5767,605582.8571428572,209.3585,210.45059999999998,212.21999999999997,206.497,204.72760000000002,203.63550000000004
341,4093,2016-09-09,210.0201,214.7455,209.2325,212.9656,983880,205.60826,205.7489047619049,198.00240399999987,188.78914100000011,157.80338700000004,66.05205585936827,211.22853424193525,206.05041999999995,200.87230575806464,3.143216116912498,3.1865240121458216,Bearish,208.2664,93.5767,588845.7142857143,215.39656666666664,217.82753333333332,220.90956666666665,209.88356666666664,206.8015333333333,204.37056666666663
342,4094,2016-09-12,210.0201,214.7455,209.2325,212.9656,983880,208.8274,206.37971428571439,198.55832799999985,189.32211900000013,158.17370400000004,66.05205585936825,212.27932707291595,206.58308499999993,200.8868429270839,3.417408635083376,3.2327009367333326,Bullish,212.9656,93.5767,607017.1428571428,215.39656666666664,217.82753333333332,220.90956666666665,209.88356666666664,206.8015333333333,204.37056666666663
343,4095,2016-09-13,210.0201,214.7455,209.2325,212.9656,983880,210.76797,206.88701428571437,199.11425199999982,189.86407600000013,158.55462800000004,66.05205585936827,213.19494104775902,207.0632449999999,200.9315489522408,3.593287005330268,3.3048181504527196,Bullish,212.9656,93.5767,610834.2857142857,215.39656666666664,217.82753333333332,220.90956666666665,209.88356666666664,206.8015333333333,204.37056666666663
344,4096,2016-09-14,210.0201,214.7455,209.2325,212.9656,983880,211.67549,207.34430952380959,199.6701759999998,190.3423440000001,158.93599600000005,66.05205585936827,213.9794729017227,207.5147899999999,201.0501070982771,3.690134309594015,3.381881382280979,Bullish,212.9656,93.5767,614068.5714285715,215.39656666666664,217.82753333333332,220.90956666666665,209.88356666666664,206.8015333333333,204.37056666666663
345,4097,2016-09-15,210.0411,211.5952,206.3447,209.8941,714000,212.0216,207.62809047619058,200.16466999999977,190.77965900000015,159.30333900000002,58.626721095027946,214.1275276139851,207.8195849999999,201.5116423860147,3.4789390715146737,3.401292920127718,Bullish,212.9656,93.5767,539971.4285714285,212.21130000000005,214.52850000000004,217.46180000000007,206.96080000000003,204.0275,201.71030000000002
346,4098,2016-09-16,210.9652,215.6906,210.0463,213.5117,889200,211.22096,208.09063809523818,200.73151599999974,191.23267300000015,159.70588950000004,63.78986834718522,214.9071605092918,208.1482699999999,201.38937949070802,3.56241016337259,3.4335163687766923,Bullish,212.9656,93.5767,535422.8571428572,216.11943333333332,218.72716666666665,221.7637333333333,210.47513333333333,207.43856666666667,204.83083333333335
347,4099,2016-09-19,212.6453,215.7169,212.6453,214.5775,446160,211.4975,208.45442380952392,201.28365799999975,191.72076000000013,160.10575200000002,65.16898363256783,215.78515521503073,208.4680249999999,201.15089478496907,3.6722315582655654,3.481259406674467,Bullish,213.5117,93.5767,543405.7142857143,215.98116666666667,217.38483333333335,219.05276666666668,212.90956666666665,211.2416333333333,209.83796666666663
348,4100,2016-09-20,217.5145,217.9561,212.5459,214.8646,422400,212.68082,208.77262380952394,201.67163599999975,192.20021900000015,160.50707450000004,65.54961684872552,216.64795034836837,208.8428249999999,201.0376996516314,3.7393277330875208,3.532873071957078,Bullish,214.5775,93.5767,510948.5714285714,217.6985,220.5324,223.1087,212.2883,209.712,206.8781
349,4101,2016-09-21,217.5145,217.5145,211.9938,212.844,493320,213.64523,209.03335714285726,201.9645979999997,192.62271800000016,160.90909900000005,60.535627305243914,217.07882237568063,209.1239449999999,201.16906762431918,3.5880950753772254,3.5439174726411076,Bullish,214.8646,93.5767,510702.85714285716,216.24106666666668,219.63813333333334,221.7617666666667,210.72036666666668,208.59673333333333,205.19966666666667
350,4102,2016-09-22,216.4104,217.2385,214.2021,215.0136,306960,213.04077,209.4044047619049,202.3093519999997,192.99592700000017,161.31410200000005,63.74259096983042,217.81273934700357,209.5182749999999,201.22381065299624,3.601791482295056,3.5554922745718973,Bullish,214.8646,93.5767,518222.85714285716,216.76736666666667,218.52113333333332,219.80376666666666,213.7309666666667,212.44833333333335,210.6945666666667
351,4103,2016-09-23,216.9624,216.9624,211.9993,213.3409,243360,213.49376,209.7003047619049,202.59649999999968,193.38028900000015,161.71005100000005,59.71369677736421,218.13806063024538,209.91953999999993,201.70101936975448,3.4380414708227818,3.5320021138220743,Bearish,215.0136,93.5767,526737.1428571428,216.20243333333332,219.06396666666666,221.16553333333331,211.23933333333332,209.13776666666666,206.27623333333332
352,4104,2016-09-26,214.699,214.699,211.8006,211.9662,178680,213.398,210.01700000000014,202.82296999999969,193.71530500000014,162.10381350000003,56.55021753848961,218.27331315551064,210.2213549999999,202.16939684448917,3.1609046644462353,3.4577826239469065,Bearish,215.0136,93.5767,530205.7142857143,213.84326666666672,215.72033333333337,216.74166666666673,210.9448666666667,209.92353333333335,208.0464666666667
353,4105,2016-09-27,213.1035,213.65,211.5522,211.7123,170760,212.59914,210.2923523809525,203.0365919999997,194.06285100000017,162.49921700000002,55.960542965282436,218.41792711066938,210.3983749999999,202.37882288933042,2.8874988513085214,3.3437258694192296,Bearish,215.0136,93.5767,515165.71428571426,213.05746666666667,214.40263333333334,215.15526666666668,210.95966666666666,210.20703333333333,208.86186666666666
354,4106,2016-09-28,210.3928,211.4252,209.5647,210.4204,186480,211.66759,210.39942380952394,203.24548199999973,194.39611300000016,162.88793900000002,52.935865831661246,218.4532559613317,210.5441399999999,202.63502403866812,2.5373284979805817,3.1824463951315,Bearish,215.0136,93.5767,514628.5714285714,211.37550000000002,212.3306,213.23600000000002,209.51500000000001,208.6096,207.6545
355,4107,2016-09-29,220.9373,220.9373,215.3614,219.5571,1966080,210.9872,210.97332857142868,203.6545379999997,194.78047100000018,163.32234450000004,66.66051251548157,219.6561539292308,211.27905499999991,202.90195607076902,2.962916642832141,3.1385404446716283,Bearish,215.0136,93.5767,498931.4285714286,221.87580000000003,224.1945,227.45170000000002,216.29990000000004,213.04270000000002,210.72400000000005
356,4108,2016-09-30,221.379,223.3112,219.0437,221.5501,523680,213.74933,211.7681523809525,204.1196259999997,195.2015080000002,163.76671500000003,68.79796576933529,220.32258443089515,212.32836499999993,204.33414556910472,3.42157497121633,3.1951473499805685,Bullish,219.5571,93.5767,581314.2857142857,223.5596333333333,225.56916666666666,227.8271333333333,219.29213333333328,217.03416666666664,215.02463333333327
357,4109,2016-10-03,222.4831,224.5257,220.5509,222.9468,876360,217.39403,212.83400476190485,204.66809399999968,195.60647900000018,164.21513350000004,70.23802378621887,221.94680864701195,213.13877999999994,204.33075135298793,3.8533480208481876,3.3267874841540923,Bullish,221.5501,93.5767,594645.7142857143,224.79803333333336,226.64926666666668,228.77283333333335,220.82323333333338,218.6996666666667,216.8484333333334
358,4110,2016-10-04,223.3112,226.8996,222.7591,225.0447,862200,220.01932,213.70572857142866,205.3076639999997,196.02245300000016,164.67589200000006,72.30557274136711,223.52018598526865,214.15358499999996,204.78698401473127,4.3150727973877,3.524444546800814,Bullish,222.9468,93.5767,615068.5714285715,227.04316666666665,229.04163333333332,231.18366666666665,222.90266666666665,220.76063333333332,218.76216666666664
359,4111,2016-10-05,227.4517,229.3839,223.5872,226.066,1380480,221.81775,214.72084285714294,205.95085799999973,196.45625300000015,165.15004550000006,73.27877613365877,225.05474390019305,215.17194,205.28913609980697,4.709119584734765,3.761379554387604,Bullish,225.0447,93.5767,621142.8571428572,229.1042,232.1424,234.9009,223.30749999999998,220.54899999999998,217.51079999999996
360,4112,2016-10-06,226.3476,228.6663,224.9674,227.8271,658680,223.90703,215.77456666666677,206.75549599999974,196.91517300000015,165.62802150000007,74.91570035373772,226.9359344599464,216.14997499999998,205.36401554005357,5.1046671294114105,4.030037069392366,Bullish,226.066,93.5767,675782.8571428572,229.33980000000003,230.85250000000002,233.03870000000003,225.64090000000002,223.4547,221.942
361,4113,2016-10-07,229.1024,231.8682,228.8319,230.2507,1034160,225.4566,216.82143809523816,207.70174999999975,197.39486300000016,166.11522900000003,77.0035298029052,229.30598394028328,217.01423,204.7224760597167,5.549731819634843,4.333976019440861,Bullish,227.8271,93.5767,701182.8571428572,231.80196666666663,233.35323333333332,234.83826666666664,228.76566666666662,227.2806333333333,225.7293666666666
362,4114,2016-10-10,228.5558,230.1568,227.4517,229.6545,189360,227.3227,217.61614761904764,208.56099799999976,197.89122100000014,166.6039945,75.34223296733575,231.15202139313186,217.84867499999996,204.54532860686805,5.787624305483575,4.624705676649404,Bullish,230.2507,93.5767,728022.8571428572,230.72363333333337,231.7927666666667,233.42873333333338,228.01853333333335,226.38256666666666,225.31343333333334
363,4115,2016-10-11,228.5558,230.1568,227.4517,229.6545,189360,228.42192,218.41085714285714,209.40155399999975,198.43021300000015,167.097743,75.34223296733575,232.72948778383002,218.68311999999992,204.6367522161698,5.908051474675801,4.881374836254683,Bullish,230.2507,93.5767,690188.5714285715,230.72363333333337,231.7927666666667,233.42873333333338,228.01853333333335,226.38256666666666,225.31343333333334
364,4116,2016-10-12,228.5558,230.1568,227.4517,229.6545,189360,228.73201,219.2055666666666,210.30868599999977,198.95644600000014,167.59255249999998,75.34223296733576,234.0795526018828,219.51756499999988,204.95557739811696,5.935075023476827,5.092114873699112,Bullish,230.2507,93.5767,652354.2857142857,230.72363333333337,231.7927666666667,233.42873333333338,228.01853333333335,226.38256666666666,225.31343333333334
365,4117,2016-10-13,230.2065,233.4968,230.0464,233.0552,331200,228.84747,220.1622142857142,211.2050759999998,199.51043800000014,168.137026,78.62718302303284,235.6695659096906,220.67561999999984,205.6816740903091,6.159892048623192,5.305670308683927,Bullish,230.2507,93.5767,614520.0,234.35253333333338,235.6498666666667,237.80293333333339,230.90213333333338,228.7490666666667,227.45173333333338
366,4118,2016-10-14,233.5244,235.7162,231.8682,234.6617,384000,230.28986,221.3416238095237,212.12330399999982,200.00488800000014,168.7086995,79.98378976665762,237.51928247676432,221.73311999999981,205.9469575232353,6.393986389707976,5.523333524888737,Bullish,233.0552,93.5767,583440.0,236.29586666666665,237.9300333333333,240.14386666666664,232.44786666666667,230.23403333333334,228.59986666666668
367,4119,2016-10-17,234.6617,235.1806,232.4258,233.8115,138120,232.04492,222.3082809523808,212.9691879999998,200.52827200000013,169.29146550000002,77.19133708519415,238.9564414244109,222.6948199999998,206.43319857558868,6.43670547301133,5.706007914513256,Bullish,234.6617,93.5767,567725.7142857143,235.18613333333334,236.56076666666667,237.94093333333333,232.43133333333336,231.0511666666667,229.67653333333337
368,4120,2016-10-18,233.0,233.5244,230.7641,233.127,155640,232.83214,223.19159047619036,213.67463399999983,201.04964200000012,169.89789500000003,74.92336272127889,240.0581310528115,223.60793999999981,207.15774894718814,6.342218082744608,5.833249948159526,Bullish,234.6617,93.5767,531960.0,234.17956666666672,235.23213333333337,236.93986666666672,231.41926666666672,229.71153333333336,228.65896666666671
369,4121,2016-10-19,232.9724,234.6286,229.1079,233.7232,325320,232.64058,224.08961904761895,214.33288399999984,201.5747160000001,170.52375900000004,75.5959289565121,240.88583334519836,224.65189999999984,208.41796665480132,6.243473625039968,5.915294683535615,Bullish,234.6617,93.5767,518125.71428571426,235.86523333333335,238.00726666666668,241.38593333333336,230.34453333333335,226.96586666666667,224.82383333333334
370,4122,2016-10-20,234.0765,240.1493,234.0765,238.5151,989760,232.79408,225.31205238095225,215.13737599999985,202.1248690000001,171.20071800000002,80.19389103080896,242.49657860368393,225.8269749999998,209.15737139631568,6.477218866154118,6.027679520059316,Bullish,234.6617,93.5767,513502.85714285716,241.08409999999998,243.6531,247.15689999999998,235.01129999999998,231.5075,228.93849999999998
371,4123,2016-10-21,238.9844,238.9899,235.1806,235.7051,228600,234.79208,226.29736190476177,215.85710599999985,202.6072280000001,171.889405,71.66673902735023,243.1071516751761,226.9451849999998,210.7832183248235,6.362378597897049,6.094619335626862,Bullish,238.5151,93.5767,537142.8571428572,238.06979999999996,240.43449999999999,241.87909999999997,234.26049999999995,232.81589999999997,230.45119999999994
