,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
415,4167,2016-12-22,319.062,321.4196,311.2112,312.1149,880625,316.13754,298.48686666666646,288.15037800000016,271.7189270000003,238.47943449999985,62.582945380543244,320.74626708054967,298.7881900000001,276.8301129194505,7.732290866771507,5.664607026542216,Bullish,323.2585,147.4392,1506851.1904761905,318.61926666666665,325.1236333333333,328.82766666666663,308.41086666666666,304.70683333333335,298.2024666666667
416,4168,2016-12-23,312.3821,322.2055,311.219,320.9402,2172625,314.75552,299.8430476190474,289.1745200000002,272.5769080000003,239.21473449999982,67.82781968479289,323.91997833858704,300.30609000000015,276.69220166141326,8.298012589997029,6.191288139233178,Bullish,323.2585,147.4392,1505815.4761904762,325.0241333333334,329.1080666666667,336.0106333333334,314.0376333333334,307.1350666666667,303.05113333333344
417,4169,2016-12-26,321.4196,327.1171,319.8479,322.4176,1241375,319.04123,301.3590190476188,290.1754000000002,273.4588790000003,239.96671549999985,68.62079687990376,327.01996652635813,301.6526700000001,276.2853734736421,8.76453288494588,6.705937088375718,Bullish,323.2585,147.4392,1563934.5238095238,326.4071666666666,330.3967333333333,333.67636666666664,319.1379666666666,315.8583333333333,311.8687666666666
418,4170,2016-12-27,323.6986,333.6005,322.9913,332.0759,3246750,321.0703,303.101395238095,291.4095240000002,274.4043620000003,240.76540049999986,73.26077833633714,331.8357257652946,303.6523050000001,275.4688842347056,9.800622199963357,7.324874110693246,Bullish,323.2585,147.4392,1583351.1904761905,336.1205,340.1651,346.7297,325.5113,318.9467,314.9021
419,4171,2016-12-28,336.1467,337.1369,329.2861,330.6535,1676625,326.1077,304.93807619047595,292.68765800000017,275.3478580000003,241.55697349999983,71.58203571980128,335.5390460122969,305.60047000000014,275.66189398770337,10.38721727925099,7.937342744404795,Bullish,332.0759,147.4392,1632880.9523809524,335.4315666666668,340.20963333333344,343.28236666666686,327.58076666666676,324.50803333333334,319.7299666666667
420,4172,2016-12-29,330.85,333.6005,328.8853,331.7144,848125,326.0682,306.84399047619024,293.8868900000002,276.3360410000003,242.3643839999998,72.09563234538813,338.8108970423582,307.6586550000001,276.50641295764206,10.813057671521904,8.512485729828217,Bullish,332.0759,147.4392,1685738.0952380951,333.9148333333333,336.1152666666667,338.63003333333336,329.1996333333333,326.6848666666666,324.48443333333324
421,4173,2016-12-30,333.9935,340.0839,330.9836,334.2292,2353250,329.69937,308.9239190476188,295.1350040000002,277.3468930000003,243.1921129999998,73.32626034288094,342.13034093749076,309.73806000000013,277.3457790625095,11.224078404252452,9.054804264713065,Bullish,332.0759,147.4392,1686458.3333333333,339.2142,344.1992,348.3145,330.1139,325.9986,321.0136
422,4174,2017-01-02,334.1899,340.5947,333.9935,336.5239,1320250,330.68735,311.013576190476,296.5472060000002,278.4029980000003,244.0202789999998,74.43421230615034,345.43157348563955,311.8422150000001,278.2528565143607,11.601246460901677,9.564092703950788,Bullish,334.2292,147.4392,1719565.4761904762,340.0812333333334,343.6385666666667,346.6824333333334,333.4800333333334,330.4361666666667,326.8788333333334
423,4175,2017-01-03,335.6516,340.6733,331.4787,337.5063,1559500,334.7147,313.06431428571403,297.97465600000015,279.37250300000034,244.81680149999977,74.91461443737657,348.2461985103112,314.0772200000001,279.90824148968903,11.842908653878737,10.019855893936377,Bullish,336.5239,147.4392,1755994.0476190476,341.62683333333325,345.7473666666666,350.82143333333323,332.4322333333333,327.35816666666665,323.2376333333333
424,4176,2017-01-04,338.7087,344.9956,338.1586,339.9896,2649125,335.68283,315.3111428571426,299.48257800000016,280.2465630000003,245.62407549999978,76.13536267010124,350.7686130762073,316.51773000000014,282.26684692379297,12.095381213574399,10.434960957863982,Bullish,337.5063,147.4392,1790238.0952380951,343.9372666666667,347.8849333333334,350.77426666666673,337.10026666666664,334.2109333333333,330.2632666666666
425,4177,2017-01-05,339.4788,343.6125,338.7087,341.4278,1598500,337.4094,317.7039238095236,301.20237000000014,281.0738210000003,246.43912099999977,76.83835329893095,352.6677064477243,319.1048050000001,285.5419035522759,12.270076453067304,10.801984056904647,Bullish,339.9896,147.4392,1884148.8095238095,343.7906333333333,346.15346666666665,348.6944333333333,338.8868333333333,336.34586666666667,333.9830333333333
426,4178,2017-01-06,341.8521,345.7815,341.0663,341.8993,1229375,339.24768,320.1902571428569,302.93222000000014,281.9189600000003,247.24672699999974,77.07675963928112,354.0992088852765,321.6132950000001,289.12738111472373,12.304728547221941,11.102532954968106,Bullish,341.4278,147.4392,1932505.9523809524,344.7651,347.6309,349.4803,340.04990000000004,338.20050000000003,335.33470000000005
427,4179,2017-01-09,343.416,349.3336,342.6380000000001,344.5319,2029000,340.69904,322.7046571428569,304.6062740000001,282.8178420000003,248.06563699999973,78.41283757171949,355.13865284614457,324.2534150000001,293.3681771538556,12.401660774297852,11.362358518834055,Bullish,341.8993,147.4392,1975071.4285714286,348.36433333333326,352.1967666666666,355.05993333333316,341.66873333333336,338.8055666666668,334.97313333333346
428,4180,2017-01-10,346.1744,349.4357,343.8247,348.2884,1488125,342.20023,325.39793809523786,306.0947060000001,283.79448500000035,248.90325199999972,80.18735939222384,356.80980691731526,326.7898000000001,296.769793082685,12.635939177000637,11.617074650467371,Bullish,344.5319,147.4392,2027613.0952380951,350.54116666666664,352.7939333333333,356.15216666666663,344.93016666666665,341.57193333333333,339.31916666666666
429,4181,2017-01-11,349.3179,352.0684,346.5673,347.7933,1814750,344.93332,327.78996666666643,307.4446680000001,284.75425000000035,249.75372649999971,79.26255882009798,357.06494832785165,329.4098800000001,301.75481167214855,12.635996168554072,11.820858954084711,Bullish,348.2884,147.4392,2054398.8095238095,351.0520333333332,354.3107666666666,356.5531333333332,345.5509333333332,343.3085666666666,340.0498333333332
430,4182,2017-01-12,348.1391,350.1037,341.5378,342.4022,1370125,346.42984,330.02856190476166,308.6138800000001,285.6765230000003,250.5870429999997,69.81997188628557,354.9219002945389,331.7949850000001,308.66806970546133,12.061981604460016,11.869083484159772,Bullish,348.2884,147.4392,1995767.857142857,347.8246666666666,353.2471333333333,356.3905666666666,339.2587666666666,336.1153333333333,330.6928666666666
431,4183,2017-01-13,344.6027,356.3907,341.302,349.09,3597500,344.72134,332.6185571428569,309.9506400000001,286.55445700000035,251.45232649999969,73.96371227413128,355.1195418409895,333.9207550000001,312.7219681590107,12.008296329406733,11.896926053209164,Bullish,348.2884,147.4392,2035702.380952381,356.55313333333334,364.01626666666664,371.6418333333333,341.4644333333334,333.8388666666667,326.3757333333334
432,4184,2017-01-16,350.8896,350.8896,345.7815,348.69699999999995,1125625,346.436,334.6243857142855,310.9974140000001,287.4259830000003,252.3334584999997,73.3265819200584,356.637516324659,335.2606550000001,313.8837936753412,11.798038107306184,11.877148464028568,Bearish,349.09,147.4392,2157041.6666666665,351.13056666666665,353.5641333333333,356.23866666666663,346.0224666666667,343.34793333333334,340.9143666666667
433,4185,2017-01-17,349.7894,363.0705,343.4317,359.1098,3556625,348.01465,336.39632857142834,312.2559020000001,288.41852100000034,253.26750649999968,78.58920288779781,360.05459042643713,337.0532200000001,314.0518495735631,12.329506017543054,11.967619974731466,Bullish,349.09,149.6929,2014500.0,366.97630000000004,374.8428,386.61510000000004,347.33750000000003,335.5652,327.69870000000003
434,4186,2017-01-18,362.2847,369.161,358.7483,360.1864,3722500,353.244,338.15479999999974,313.5918760000001,289.4119110000003,254.1867619999997,79.04944928237617,362.7260790881574,339.0795800000001,315.43308091184275,12.691273684907571,12.112350716766688,Bullish,359.1098,149.6929,1969416.6666666667,366.6488333333333,373.11126666666667,377.06153333333333,356.23613333333327,352.2858666666666,345.82343333333324
435,4187,2017-01-19,363.0705,366.4105,357.5695,361.8053,2186375,354.46744,340.16175714285686,314.8792840000001,290.4534770000003,255.0700434999997,79.7542114561783,363.75280066064715,341.5641000000001,319.37539933935307,12.959223011932124,12.281725175799775,Bullish,360.1864,149.6929,1964232.142857143,366.2873666666666,370.7694333333333,375.12836666666664,357.4463666666666,353.0874333333333,348.6053666666666
436,4188,2017-01-20,363.0705,368.5637,361.8917,362.7562,1867375,358.77237,342.5732476190474,316.2603660000001,291.4832530000003,255.9579249999997,80.17604104576805,365.5547773669564,343.6549000000001,321.75502263304384,13.097326638382356,12.444845468316291,Bullish,361.8053,149.6929,1984130.9523809524,366.9160333333334,371.0758666666667,373.5880333333334,360.24403333333345,357.73186666666675,353.5720333333335
437,4189,2017-01-23,365.4203,380.894,363.4635,379.5266,3435500,359.09067,345.3630761904759,318.0963080000001,292.7054390000003,256.8833824999997,85.79667799683031,371.29222724522896,346.51035000000013,321.7284727547713,14.394079888297654,12.834692352312564,Bullish,362.7562,149.6929,2031119.0476190476,385.7925666666667,392.05853333333334,403.2230666666667,368.3620666666667,357.19753333333335,350.9315666666667
438,4190,2017-01-24,383.5031,384.2889,377.2161,378.7879,1535250,368.50876,348.047376190476,319.89798800000005,293.9261240000003,257.80522399999967,84.65807352047649,376.3962441508348,348.84595000000013,321.2956558491655,15.187091922980073,13.305172266446066,Bullish,379.5266,149.6929,2091255.9523809524,382.97916666666663,387.17043333333334,390.05196666666666,375.9063666666666,373.0248333333333,368.83356666666657
439,4191,2017-01-25,380.3596,397.2557,377.6091,391.6368,3716375,372.79788,350.8836095238093,321.7172700000001,295.1945190000003,258.79394349999967,87.71260591384893,383.86146293580055,351.89511500000015,319.92876706419975,16.660308851315506,13.976199583419953,Bullish,379.5266,149.6929,2105250.0,400.0586333333333,408.48046666666664,419.7052333333333,380.41203333333334,369.1872666666667,360.76543333333336
440,4192,2017-01-26,390.568,405.4288,389.79,399.3462,2851125,380.59958,354.15469047619024,323.7611540000001,296.58113400000025,259.84459949999973,89.11317744996914,391.9506145078981,355.2767050000001,318.60279549210213,18.23967244073708,14.828894154883379,Bullish,391.6368,149.6929,2127613.095238095,406.58666666666664,413.82713333333334,422.22546666666665,390.94786666666664,382.54953333333333,375.30906666666664
441,4193,2017-01-27,404.1321,405.9003,379.3851,383.8096,5107375,386.07907,356.63541428571403,325.57226400000013,297.7916260000003,260.7930209999997,71.44024777642218,395.10032573455203,357.7557250000001,320.41112426544817,18.029819156771282,15.46907915526096,Bullish,399.3462,149.6929,2183541.6666666665,400.0115666666666,416.2135333333333,426.5267666666666,373.49636666666663,363.18313333333333,346.98116666666664
442,4194,2017-01-30,383.5031,385.4677,364.6423,365.7896,3519250,388.2969,358.13829047619026,327.03712000000013,298.8219180000003,261.6540144999997,57.25692135540038,395.39641929081415,359.21901000000014,323.0416007091861,16.222443288629734,15.619751981934716,Bullish,399.3462,149.6929,2386363.095238095,379.2907666666666,392.7919333333333,400.11616666666663,358.4653666666666,351.1411333333333,337.6399666666666
443,4195,2017-01-31,363.8564,376.4303,363.1884,370.3241,2064375,377.03217,359.74782380952354,328.52005200000013,299.8975550000003,262.5257149999997,59.439155932975815,395.90859630527797,360.8599000000001,325.8112036947222,14.983263411440419,15.492454267835857,Bearish,399.3462,149.6929,2441886.904761905,376.77346666666665,383.2228333333333,390.01536666666664,363.53156666666666,356.73903333333334,350.2896666666667
444,4196,2017-02-01,373.2868,376.9018,369.2003,373.7033,2254750,375.01068,361.47149047619024,330.10373000000016,301.00698400000033,263.3860424999997,61.03566742257098,396.6472224579953,362.54558500000013,328.44394754200493,14.111212357671661,15.216205885803017,Bearish,399.3462,149.6929,2477321.4285714286,377.3366333333333,380.9699666666666,385.03813333333323,369.63513333333333,365.5669666666667,361.9336333333334
445,4197,2017-02-02,375.2515,375.5658,360.7129,362.8741,2784500,376.93127,362.56122857142833,331.51200400000016,302.03034900000034,264.2036864999997,53.73608157723192,396.3157845682659,363.6179000000001,330.92001543173427,12.403302131981945,14.653625135038803,Bearish,399.3462,149.6929,2510428.5714285714,372.0556333333334,381.2371666666667,386.9085333333334,357.20273333333336,351.53136666666666,342.3498333333333
446,4198,2017-02-03,362.2847,362.2847,351.2904,354.6618,2463375,370.31274,363.1914190476188,332.7935960000002,302.94479400000034,264.9767059999997,48.954613472440954,395.7079831175335,364.2560250000001,332.80406688246666,10.268735406646897,13.776647189360421,Bearish,399.3462,149.6929,2516875.0,360.8675333333333,367.07326666666665,371.8618333333333,349.8732333333333,345.08466666666664,338.8789333333333
447,4199,2017-02-06,354.426,366.8427,354.426,365.1688,2259500,361.58524,364.2994904761902,334.18725200000017,303.9221770000004,265.82297849999975,54.52935793507486,395.4097103031413,365.2878700000001,335.1660296968589,9.31749668558217,12.884817088604771,Bearish,399.3462,149.6929,2558059.523809524,369.86566666666664,374.5625333333333,382.28236666666663,357.44896666666665,349.7291333333333,345.03226666666666
448,4200,2017-02-07,364.6423,369.271,364.6423,366.5755,1608125,363.23373,365.34918571428545,335.6770980000001,304.93893200000036,266.67519999999973,55.23424864172974,395.29717791508665,366.2022250000001,337.1072720849136,8.578257269527683,12.023505124789354,Bearish,399.3462,149.6929,2607113.095238095,369.0169000000001,371.45830000000007,373.6456000000001,364.38820000000004,362.2009,359.7595
449,4201,2017-02-08,368.5716,368.5716,361.9703,364.1157,1000625,366.52652,366.10286666666644,337.12560800000006,306.02672900000033,267.52596549999976,53.66755002134425,394.89207978918137,367.01834500000007,339.14461021081877,7.705099809433364,11.159824061718156,Bearish,399.3462,149.6929,2587071.4285714286,367.80143333333336,371.48716666666667,374.40273333333334,361.2001333333334,358.2845666666667,354.5988333333334
450,4202,2017-02-09,364.7209,368.9645,363.0705,364.2965,932625,365.3372,366.8887333333331,338.60052400000006,307.0774330000003,268.3679149999997,53.771343864170554,393.6560092518221,368.11306000000013,342.57011074817814,6.947617471075375,10.3173827435896,Bearish,399.3462,149.6929,2563857.1428571427,367.81716666666665,371.3378333333333,373.71116666666666,361.92316666666665,359.5498333333333,356.02916666666664
451,4203,2017-02-10,364.6423,367.3849,361.5852,364.2808,890875,362.4609,367.9305714285712,340.03331800000007,308.1540710000004,269.2210934999997,53.760081432907505,392.97024580666556,368.87260000000015,344.77495419333474,6.273720853033353,9.508650365478351,Bearish,399.3462,149.6929,2521851.1904761903,367.24873333333335,370.2166666666667,373.0484333333334,361.4490333333333,358.61726666666664,355.6493333333333
452,4204,2017-02-13,365.4203,369.1924,357.5695,360.6894,901000,364.5943,368.48292380952364,341.35829000000007,309.1722410000004,270.0549209999997,51.122290471886004,392.0828445429403,369.47222000000016,346.86159545706005,5.387750330601136,8.684470358502908,Bearish,399.3462,149.6929,2499029.761904762,367.39803333333333,374.1066666666667,379.02093333333335,355.7751333333333,350.86086666666665,344.1522333333333
