,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
88,3840,2015-09-22,29.05,29.6017,28.5328,28.619,2983500,28.14991,29.011871428571453,28.67903799999999,,,49.379096347036786,31.426952680964547,29.037980000000022,26.649007319035498,-0.07116376503794442,0.11433833469062823,Bearish,NaN,NaN,6963523.80952381,29.302866666666667,29.986733333333333,30.371766666666666,28.233966666666667,27.848933333333335,27.165066666666668
89,3841,2015-09-23,28.7656,28.7656,28.0587,28.2139,2833000,28.290892,28.99873809523812,28.73282799999999,,,47.457479152894166,31.398129623080738,29.06858000000002,26.7390303769193,-0.1037092561261197,0.07072881652727864,Bearish,NaN,NaN,6607785.714285715,28.633433333333336,29.052966666666666,29.340333333333334,27.92653333333334,27.63916666666667,27.21963333333334
90,3842,2015-09-24,28.7656,28.7656,28.0587,28.2139,2833000,28.241907,29.027880952380976,28.769721999999987,,,47.457479152894166,31.399931529370374,29.063840000000017,26.72774847062966,-0.1280259883903483,0.03097785554375325,Bearish,NaN,NaN,6109976.19047619,28.633433333333336,29.052966666666666,29.340333333333334,27.92653333333334,27.63916666666667,27.21963333333334
91,3843,2015-09-25,28.7656,28.7656,28.0587,28.2139,2833000,28.162687,29.023366666666686,28.806615999999984,,,47.45747915289417,31.402277791336726,29.04617000000001,26.690062208663296,-0.14561857362995312,-0.004341430290988026,Bearish,NaN,NaN,5810857.142857143,28.633433333333336,29.052966666666666,29.340333333333334,27.92653333333334,27.63916666666667,27.21963333333334
92,3844,2015-09-28,28.4035,28.4466,27.0674,27.3777,1014500,28.159113,28.966719047619065,28.826785999999984,,,43.13027001752021,31.447247365654285,28.992725000000014,26.538202634345744,-0.22444788031477003,-0.048362720295744434,Bearish,NaN,NaN,5677523.80952381,28.193733333333334,29.009766666666668,29.572933333333335,26.814533333333333,26.251366666666666,25.435333333333332
93,3845,2015-09-29,26.895,26.895,26.0502,26.7829,3150000,27.868507,28.88749523809526,28.83505999999998,,,40.31442244404888,31.43698376531295,28.838420000000013,26.23985623468708,-0.3310993555770665,-0.10491004735200885,Bearish,NaN,NaN,5518500.0,27.101866666666663,27.42083333333333,27.946666666666662,26.257066666666663,25.731233333333332,25.412266666666664
94,3846,2015-09-30,27.1967,27.6277,26.6623,27.0933,7430500,27.42758,28.755319047619064,28.83781999999998,,,42.42685266801001,31.05562009584218,28.62507000000001,26.194519904157843,-0.38612373812642176,-0.16115278550689144,Bearish,NaN,NaN,5553357.142857143,27.59323333333334,28.093166666666672,28.558633333333344,26.62783333333334,26.162366666666667,25.662433333333336
95,3847,2015-10-01,27.4553,27.4984,26.8864,27.4036,2371500,27.172659,28.566904761904777,28.83161399999998,,,44.54003658636502,30.21611198879597,28.38327500000001,26.550438011204047,-0.40008046248130924,-0.208938320901775,Bearish,NaN,NaN,5177761.904761905,27.6392,27.8748,28.2512,27.027199999999997,26.650799999999997,26.415199999999995
96,3848,2015-10-02,27.4984,28.3173,27.4984,27.757,2963500,27.116243,28.353452380952394,28.809027999999984,,,46.9291818760105,29.75630291197625,28.237595000000006,26.718887088023763,-0.3782644435287992,-0.24280354542717983,Bearish,NaN,NaN,4779595.238095238,28.216733333333334,28.676466666666666,29.035633333333333,27.397833333333335,27.038666666666668,26.578933333333335
97,3849,2015-10-05,27.9208,28.076,27.3691,27.576,1608000,27.227196,28.206090476190486,28.811613999999985,,,45.839990450284624,29.643993549334514,28.159150000000004,26.674306450665494,-0.3713001615172473,-0.26850286864519335,Bearish,NaN,NaN,4372000.0,27.9783,28.3806,28.685200000000002,27.2714,26.9668,26.5645
98,3850,2015-10-06,27.6277,28.2915,27.5932,28.0415,2591000,27.334677,28.153547619047632,28.801441999999987,,,49.11120615085508,29.28308881124155,28.06131000000001,26.839531188758468,-0.32447857120600787,-0.27969800915735626,Bearish,NaN,NaN,4017000.0,28.357599999999994,28.673699999999997,29.055899999999994,27.659299999999995,27.277099999999997,26.960999999999995
99,3851,2015-10-07,28.2828,28.7052,27.8001,28.4811,3152500,27.555628,28.081300000000013,28.805233999999988,25.805751000000004,,52.056207618458764,29.253367121744077,28.050535000000007,26.847702878255937,-0.24902942129029526,-0.2735642915839441,Bullish,NaN,NaN,3958285.714285714,28.8575,29.233900000000002,29.762600000000003,27.9524,27.4237,27.0473
100,3852,2015-10-08,28.6621,29.438,28.188,29.2224,5326000,27.84724,28.106338095238108,28.813507999999988,25.904969000000005,,56.6157043509868,29.368743528837268,28.081565000000005,26.794386471162742,-0.12794385458949264,-0.2444402041850538,Bullish,NaN,NaN,3421619.0476190476,29.710933333333333,30.199466666666666,30.960933333333333,28.460933333333333,27.699466666666666,27.210933333333333
101,3853,2015-10-09,29.4811,29.9207,29.1449,29.2828,5192500,28.287527,28.138766666666676,28.816783999999988,26.006256000000004,,56.97473842410273,29.45676591003934,28.10398,26.75119408996066,-0.026799962107784125,-0.20091215576959986,Bullish,NaN,NaN,3399666.6666666665,29.754033333333332,30.225266666666666,30.529833333333332,28.978233333333332,28.673666666666666,28.20243333333333
102,3854,2015-10-12,29.1449,29.5759,28.9638,29.2138,1855000,28.65542,28.156828571428576,28.836265999999988,26.105474000000005,,56.400512230999226,29.561769802768485,28.136734999999998,26.71170019723151,0.047244967467431565,-0.1512807311221936,Bullish,NaN,NaN,3508214.285714286,29.538533333333334,29.863266666666668,30.150633333333335,28.926433333333332,28.639066666666665,28.31433333333333
103,3855,2015-10-13,29.3,29.4811,28.5328,28.5932,1255000,28.90206,28.158471428571435,28.865575999999987,26.198486000000003,,51.38427301382864,29.59979629214839,28.189749999999997,26.779703707851603,0.055212419784567146,-0.10998210094084143,Bullish,NaN,NaN,3423500.0,29.205266666666667,29.817333333333334,30.153566666666666,28.256966666666667,27.920733333333335,27.308666666666667
104,3856,2015-10-14,28.5415,28.9466,28.2311,28.3346,2735500,28.847515,28.196647619047624,28.884885999999987,26.291929000000003,,49.412165835499465,29.56862816107892,28.173375,26.77812183892108,0.0401964645369155,-0.07994638784529004,Bullish,NaN,NaN,3327952.380952381,28.777099999999994,29.219599999999996,29.492599999999992,28.061599999999995,27.7886,27.346099999999996
105,3857,2015-10-15,28.5328,28.7139,28.0156,28.0932,1509500,28.648739,28.169557142857148,28.910573999999986,26.373476,,47.576530154358274,29.49566930279021,28.135444999999997,26.775220697209786,0.008716767809701764,-0.062213756714291676,Bullish,NaN,NaN,3306904.761904762,28.532866666666663,28.97253333333333,29.231166666666663,27.834566666666664,27.57593333333333,27.136266666666664
106,3858,2015-10-16,28.3518,29.4897,28.2742,29.1707,5649500,28.371452,28.18474285714286,28.931089999999987,26.470022000000004,,55.519562751321835,29.622392559262504,28.213455,26.804517440737495,0.06990826732188538,-0.03578935190705626,Bullish,NaN,NaN,3288619.0476190476,29.682199999999995,30.193699999999996,30.897699999999993,28.466699999999996,27.7627,27.251199999999997
107,3859,2015-10-19,29.5242,30.6275,29.438,29.8172,11073000,28.471434,28.289823809523813,28.942985999999983,26.568550000000005,,59.486008746830635,29.842491105991815,28.275084999999997,26.70767889400818,0.16862629950582786,0.005093778375520566,Bullish,NaN,NaN,3124571.4285714286,30.4838,31.1504,31.6733,29.294299999999996,28.771399999999996,28.104799999999994
108,3860,2015-10-20,29.869,30.2569,29.438,29.5931,4499500,28.830675,28.337847619047622,28.923847999999985,26.665958000000003,,57.56961889245192,29.988437228574544,28.323789999999995,26.659142771425447,0.22617089680657188,0.04930920206173083,Bullish,NaN,NaN,3538880.9523809524,30.08733333333333,30.581566666666667,30.906233333333333,29.268433333333327,28.94376666666666,28.449533333333324
109,3861,2015-10-21,29.6535,30.0845,29.4121,29.5328,2228000,29.12548,28.381361904761906,28.917123999999987,26.762677000000004,,57.0371588098301,30.13432128250406,28.389734999999995,26.64514871749593,0.26386799273386075,0.09222096019615682,Bullish,NaN,NaN,3564738.095238095,29.940833333333334,30.348866666666666,30.613233333333334,29.268433333333334,29.004066666666667,28.596033333333335
110,3862,2015-10-22,29.7397,30.8172,29.7397,30.4034,9707500,29.301123,28.485623809523812,28.89798599999998,26.861464000000005,,62.43872889633339,30.448678633140922,28.499209999999998,26.549741366859074,0.3598452844975917,0.1457458250564438,Bullish,NaN,NaN,3528761.904761905,30.9005,31.3976,31.978,29.823,29.2426,28.7455
111,3863,2015-10-23,29.7397,30.8172,29.7397,30.4034,9707500,29.655882,28.58988571428572,28.87884799999998,26.962579000000005,,62.43872889633339,30.720886789862796,28.608685,26.496483210137207,0.4309403673951273,0.2027847335241805,Bullish,NaN,NaN,3856119.0476190476,30.9005,31.3976,31.978,29.823,29.2426,28.7455
112,3864,2015-10-26,30.4896,30.6017,29.1793,29.4207,3175000,29.913095,28.64735238095239,28.849021999999977,27.054729000000005,,53.614427130712905,30.772015916149577,28.710835000000003,26.64965408385043,0.40333861903969037,0.24289551062728248,Bullish,NaN,NaN,4183476.1904761903,30.288500000000003,31.1563,31.710900000000002,28.866100000000003,28.311500000000002,27.443700000000003
113,3865,2015-10-27,29.3518,29.4638,28.8863,29.3,1802000,29.787804,28.738890476190484,28.816091999999976,27.14955100000001,,52.63056259152684,30.710495019632706,28.836689999999997,26.96288498036729,0.36748837609409435,0.26781408372064486,Bullish,NaN,NaN,4199761.904761905,29.547100000000007,29.794200000000004,30.124600000000008,28.969600000000007,28.639200000000002,28.392100000000006
114,3866,2015-10-28,29.1362,29.8172,29.0931,29.2397,1695000,29.582373,28.855880952380954,28.79385199999998,27.243770000000012,,52.116022022722674,30.64391487839778,28.94401,27.244105121602217,0.33040242078237014,0.2803317511329899,Bullish,NaN,NaN,4237261.904761905,29.673566666666673,30.107433333333336,30.397666666666673,28.949466666666673,28.659233333333336,28.225366666666673
115,3867,2015-10-29,29.5242,30.0069,29.3949,29.8948,3486500,29.393148,28.989285714285717,28.79522999999998,27.337644000000015,,57.030900994251176,30.66037512387665,29.06857,27.47676487612335,0.3498398925947548,0.2942333794253429,Bullish,NaN,NaN,4167976.1904761903,30.136166666666675,30.37753333333334,30.748166666666677,29.524166666666673,29.153533333333336,28.91216666666667
116,3868,2015-10-30,30.0327,30.5586,29.8776,30.1103,5769500,29.410717,29.1181761904762,28.824709999999982,27.434966000000014,,58.538520538172,30.719682243663673,29.186235000000003,27.652787756336334,0.3782727848398437,0.31104126050824304,Bullish,NaN,NaN,3980166.6666666665,30.486733333333326,30.86316666666666,31.167733333333324,29.80573333333333,29.501166666666666,29.12473333333333
117,3869,2015-11-02,30.2569,30.4982,29.8259,29.8862,1397500,29.553032,29.21956666666668,28.87832799999998,27.51987500000001,,56.32533138831266,30.67196726587504,29.301745000000004,27.931522734124968,0.3783615433242886,0.32450531707145214,Bullish,NaN,NaN,4141976.1904761903,30.3143,30.7424,30.9866,29.642,29.3978,28.9697
118,3870,2015-11-03,30.0845,30.4896,29.8,30.231,5290000,29.670362,29.34599523809525,28.913153999999977,27.606508000000012,,58.90004104787317,30.709152754190118,29.411220000000004,28.11328724580989,0.4016246840933029,0.33992919047582226,Bullish,NaN,NaN,4067404.761904762,30.54706666666667,30.863133333333334,31.236666666666668,29.85746666666667,29.483933333333336,29.167866666666672
119,3871,2015-11-04,30.1707,30.5155,30.0845,30.2741,3127000,29.83146,29.452309523809532,28.966597999999976,27.68857200000001,,59.223636073558424,30.77694549949051,29.500870000000003,28.224794500509496,0.4187120486947471,0.35568576211960723,Bullish,NaN,NaN,4242738.095238095,30.49823333333333,30.722366666666666,30.929233333333332,30.06723333333333,29.860366666666664,29.63623333333333
120,3872,2015-11-05,30.2224,30.2827,29.438,29.6448,2797000,29.9745,29.50772380952382,28.993319999999976,27.763136000000014,,52.69937864807491,30.792902476765892,29.521990000000006,28.25107752323412,0.3771273679842544,0.35997408329253666,Bullish,NaN,NaN,4268261.904761905,30.139,30.6332,30.9837,29.2943,28.9438,28.4496
121,3873,2015-11-06,29.0069,30.4724,28.1708,28.369,21469000,29.865942,29.467085714285727,28.989353999999977,27.820374000000015,,42.48179068831189,30.840595802235704,29.47630000000001,28.112004197764314,0.2384758105274969,0.3356744287395287,Bearish,NaN,NaN,4251333.333333333,29.83733333333334,31.30566666666667,32.13893333333334,27.53573333333334,26.70246666666667,25.23413333333334
122,3874,2015-11-09,28.0242,28.7311,27.4122,28.1363,13641000,29.35598,29.41249047619049,28.983147999999975,27.879250000000017,,40.923273053781635,30.903988945126013,29.42242500000001,27.94086105487401,0.10856503690151698,0.2902525503719263,Bearish,NaN,NaN,5020047.619047619,28.7742,29.412100000000002,30.093100000000003,27.455299999999998,26.774299999999997,26.136399999999995
123,3875,2015-11-10,27.9467,28.2484,26.895,27.0933,10942500,28.828398,29.3115142857143,28.927633999999976,27.925799000000016,,34.76662837419417,31.113775537089918,29.34743000000001,27.581084462910102,-0.07765639584705752,0.21667076112812955,Bearish,NaN,NaN,5422357.142857143,27.929466666666666,28.765633333333334,29.282866666666667,26.576066666666666,26.058833333333332,25.222666666666665
124,3876,2015-11-11,27.576,28.1018,27.2484,27.4208,8360000,28.115942,29.255685714285725,28.848843999999975,27.970107000000016,,37.92457724018071,31.211934220910138,29.301740000000006,27.391545779089874,-0.19654604947232812,0.134027399008038,Bearish,NaN,NaN,5855095.238095238,27.932266666666667,28.443733333333334,28.785666666666668,27.078866666666666,26.736933333333333,26.225466666666666
125,3877,2015-11-12,27.5415,27.9467,27.326,27.6794,10584500,27.648613,29.224485714285727,28.75764199999998,28.005880000000015,,40.378929728202515,31.25118027132697,29.281050000000004,27.31091972867304,-0.26682431314486266,0.053857056577457874,Bearish,NaN,NaN,6193428.571428572,27.9754,28.2714,28.5961,27.3547,27.03,26.734
126,3878,2015-11-13,27.5501,27.6277,27.1795,27.3174,2889000,27.465008,29.18754285714287,28.690577999999977,28.046567000000014,,38.107533883153764,31.336829767057864,29.188385000000004,27.039940232942143,-0.34772239080118084,-0.026458832898269877,Bearish,NaN,NaN,6567190.476190476,27.57023333333333,27.823066666666666,28.01843333333333,27.12203333333333,26.926666666666666,26.67383333333333
127,3879,2015-11-16,27.1536,27.2743,26.7226,26.9984,1813000,27.3485,29.084100000000007,28.647647999999975,28.086306000000015,,36.176324934009365,31.374779050345694,29.047445000000003,26.720110949654313,-0.432588720693726,-0.1076848104573611,Bearish,NaN,NaN,6632880.952380952,27.27426666666667,27.550133333333335,27.82596666666667,26.72256666666667,26.446733333333334,26.17086666666667
128,3880,2015-11-17,27.326,27.826,27.1967,27.3346,5088500,27.16826,28.965880952380964,28.594373999999974,28.130010000000016,,39.64771826138384,31.36200744227422,28.934520000000003,26.507032557725786,-0.46733027578681785,-0.17961390352325246,Bearish,NaN,NaN,6450190.476190476,27.70816666666667,28.081733333333336,28.33746666666667,27.07886666666667,26.823133333333335,26.44956666666667
129,3881,2015-11-18,27.3691,27.7053,26.895,26.9726,3235500,27.157677,28.84109523809525,28.559893999999975,28.158888000000015,,37.29551845448977,31.360993757552475,28.806510000000003,26.25202624244753,-0.5181012346114677,-0.24731136974089551,Bearish,NaN,NaN,6165214.285714285,27.486933333333337,28.00126666666667,28.297233333333338,26.676633333333335,26.380666666666666,25.866333333333333
130,3882,2015-11-19,27.145,27.145,26.6364,26.7571,3031500,27.055891,28.708919047619062,28.52299999999998,28.192593000000016,,35.92897263550032,31.216961276759115,28.624195000000004,26.031428723240893,-0.5691656469713884,-0.31168222518699407,Bearish,NaN,NaN,6105023.80952381,27.055933333333332,27.354766666666666,27.564533333333333,26.54733333333333,26.337566666666664,26.03873333333333
131,3883,2015-11-20,26.7226,27.1277,26.576,26.8002,2770000,26.891,28.53733809523811,28.482313999999977,28.223540000000018,,36.4306562950845,31.01791998754301,28.444035000000003,25.870150012456996,-0.5992489826155314,-0.36919557667270153,Bearish,NaN,NaN,6143285.714285715,27.093266666666665,27.386333333333333,27.644966666666665,26.541566666666665,26.282933333333332,25.989866666666664
132,3884,2015-11-23,26.7226,27.5415,26.6795,26.8347,7729500,26.784796,28.367400000000014,28.44783399999998,28.254401000000016,,36.85686363635335,30.93870658770814,28.314735000000002,25.690763412291865,-0.6132373625918177,-0.4180039338565248,Bearish,NaN,NaN,5812928.571428572,27.357633333333336,27.880566666666667,28.219633333333334,26.495633333333338,26.15656666666667,25.63363333333334
133,3885,2015-11-24,26.964,27.2829,26.464,26.645,11515500,26.741278,28.23522380952382,28.430075999999982,28.28870900000002,,35.44946912437156,30.861199476875502,28.181985000000005,25.502770523124507,-0.632341223113503,-0.46087139170792046,Bearish,NaN,NaN,5718738.095238095,27.130599999999994,27.6162,27.949499999999997,26.31169999999999,25.978399999999993,25.49279999999999
134,3886,2015-11-25,26.7226,26.8519,25.602,25.964,7984500,26.64882,28.076366666666683,28.37611399999998,28.322586000000015,,30.889400106733127,30.81659729059333,28.0182,25.21980270940667,-0.6944272537431573,-0.5075825641149678,Bearish,NaN,NaN,6115904.761904762,26.676600000000004,27.389200000000002,27.926500000000004,25.426700000000004,24.889400000000002,24.176800000000004
135,3887,2015-11-26,26.2743,26.8088,26.1623,26.2916,9275500,26.394861,27.93598095238097,28.32490999999998,28.358705000000015,,35.20726880430325,30.593598181857246,27.83804,25.082481818142753,-0.7090231210029394,-0.5478706754925622,Bearish,NaN,NaN,6410309.523809524,26.6795,27.067400000000003,27.326000000000004,26.032999999999998,25.774399999999996,25.386499999999995
