,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
237,3989,2016-04-18,383.5137,383.5046,378.9391,380.6922,27600,387.0282,389.1301761904765,392.2733079999999,407.1130220000005,427.5948910000003,39.770167446360446,400.45196942806854,389.35529999999983,378.2586305719311,-3.0936893936405454,-2.45946687197372,Bearish,NaN,NaN,9104.761904761905,383.1515,385.6108,387.717,378.586,376.4798,374.0205
238,3990,2016-04-19,378.9391,384.4177,378.9391,383.1302,27700,385.95193,389.058866666667,391.9293419999999,406.57219700000053,427.40721150000024,43.05577721182945,400.55084000897455,389.1859199999998,377.820999991025,-3.0973951778220226,-2.5870525331433805,Bearish,NaN,NaN,9847.619047619048,385.38556666666676,387.6409333333334,390.8641666666668,379.90696666666673,376.68373333333335,374.4283666666667
239,3991,2016-04-20,383.5046,383.5046,380.7653,380.8931,17700,385.4037,388.7910238095242,391.4506719999999,405.9730160000006,427.1785450000003,40.85350967519506,400.78641190112114,388.90468499999986,377.0229580988786,-3.2434587389006992,-2.718333774294844,Bearish,NaN,NaN,10952.380952380952,382.6767,384.46029999999996,385.41599999999994,379.9374,378.98170000000005,377.19810000000007
240,3992,2016-04-21,378.0259,387.8418,378.0259,382.0254,33300,384.68726,388.5771000000003,390.99464799999987,405.43022900000057,426.9206755000003,42.45781054586999,399.8365711175539,388.1682649999998,376.4999588824457,-3.230607583177118,-2.8207885360712988,Bearish,NaN,NaN,11766.666666666666,387.2361666666666,392.4469333333333,397.0520666666666,377.4202666666666,372.8151333333333,367.6043666666666
241,3993,2016-04-22,385.7874,386.2439,380.7653,382.838,35500,384.17358,387.9144428571432,390.55487599999987,404.9388390000006,426.6668690000003,43.63930896083376,399.03730208690854,387.56880999999976,376.100317913091,-3.1189001810213313,-2.880410865061305,Bearish,NaN,NaN,13323.809523809523,385.7995000000001,388.761,391.27810000000005,380.3209000000001,377.8038000000001,374.84230000000014
242,3994,2016-04-25,379.8522,382.5915,377.1585,378.9391,4500,384.60217,387.1578714285717,390.17350799999986,404.4100800000006,426.3935680000003,39.45347511704641,398.1335837729758,386.7269299999997,375.3202762270236,-3.30686047641467,-2.9657007873319783,Bearish,NaN,NaN,14719.047619047618,381.9675666666667,384.99603333333334,387.4005666666667,376.5345666666667,374.13003333333336,371.1015666666667
243,3995,2016-04-26,378.9482,380.7653,377.5694,378.9664,17700,383.39423,386.3573809523812,390.12122399999987,403.8658500000006,426.1204035000003,39.49723584831232,396.97475961049406,385.8864149999997,374.79807038950537,-3.4142600186582968,-3.055412633597242,Bearish,NaN,NaN,14857.142857142857,380.6313333333335,382.2962666666668,383.82723333333354,377.43543333333344,375.9044666666667,374.2395333333334
244,3996,2016-04-27,379.3865,379.3865,377.1128,377.4872,8500,382.29562,385.4864523809526,390.0620279999998,403.3045790000006,425.87026650000035,37.898889941061974,395.6561406320394,384.9719399999997,374.28773936795994,-3.57749487347985,-3.1598290815737635,Bearish,NaN,NaN,15561.904761904761,378.8782,380.2692,381.1519,376.6045,375.7218,374.33079999999995
245,3997,2016-04-28,378.9482,380.7653,377.1128,378.5282,16300,381.22205,384.66509523809543,390.0758279999999,402.7655030000006,425.63630450000034,39.746849013140455,394.70303374182237,384.26884999999965,373.8346662581769,-3.5815735218616283,-3.2441779696313366,Bearish,NaN,NaN,15828.57142857143,380.4914000000001,382.4546000000001,384.14390000000014,376.8389000000001,375.1496,373.18640000000005
246,3998,2016-04-29,378.9847,378.9391,377.1128,378.309,53900,380.74548,383.9850476190478,390.0843459999999,402.1944580000006,425.3943625000003,39.48043965930161,393.754114729215,383.59908499999966,373.4440552707843,-3.5614394313133744,-3.307630261967744,Bearish,NaN,NaN,16466.666666666668,379.1278000000001,379.94660000000005,380.9541000000001,377.3015000000001,376.29400000000004,375.4752000000001
247,3999,2016-05-02,378.9299,379.4321,378.0259,378.9025,83100,380.68262,383.3754380952383,389.775474,401.64383200000054,425.1971365000003,40.64055574147416,391.7986893627782,382.8128999999997,373.82711063722115,-3.4577339252562638,-3.337650994625448,Bearish,NaN,NaN,19009.52380952381,379.5477666666666,380.1930333333333,380.9539666666666,378.14156666666656,377.38063333333326,376.73536666666655
248,4000,2016-05-03,378.9391,378.9391,376.2089,378.1081,4300,380.8514,382.58886190476215,389.25927599999994,401.09767700000054,425.00904050000025,39.547780140728,389.43898853278716,381.9956699999997,374.5523514672122,-3.4004497376017753,-3.350210743220713,Bearish,NaN,NaN,22938.095238095237,379.2951666666667,380.48223333333334,382.0253666666667,376.56496666666675,375.0218333333334,373.8347666666668
249,4001,2016-05-04,378.9391,388.0701,378.9391,380.4,80700,380.78415,381.91968571428595,388.654694,400.5834370000006,424.8322265000003,44.20877239822341,386.96685482062924,381.3779499999997,375.7890451793702,-3.1339877702075114,-3.3069661486180726,Bullish,NaN,NaN,23114.285714285714,386.0003666666667,391.6007333333334,395.13136666666674,376.8693666666667,373.3387333333333,367.73836666666665
250,4002,2016-05-05,383.5046,388.0701,382.5915,387.1479,27400,381.4907,381.65270952380973,388.20216200000004,400.0926850000006,424.6149815000002,55.168647930553675,387.59967372883466,381.54687499999966,375.49407627116466,-2.3512122940985023,-3.1158153777141586,Bullish,NaN,NaN,26923.809523809523,389.28150000000005,391.41510000000005,394.7601000000001,383.8029,380.4579,378.3243
251,4003,2016-05-06,386.2439,406.4966,386.2439,406.4966,77700,384.75916,382.73495714285735,388.415306,399.8067550000006,424.5127340000002,72.0956355453869,394.7284836832064,382.4841799999997,370.239876316793,-0.1676461826843365,-2.5261815387081943,Bullish,NaN,NaN,27742.85714285714,413.2475,419.9984,433.5002,392.9948,379.493,372.7421
252,4004,2016-05-09,425.5075,426.8132,417.5178,426.8132,114600,394.69067,384.5950857142859,389.27084,399.68566700000054,424.51500050000027,80.44481358810793,407.60260002276146,384.7518799999997,361.9011599772379,3.1657329209328395,-1.3877986467799877,Bullish,NaN,NaN,31195.238095238095,429.9116666666666,433.0101333333333,439.20706666666655,420.6162666666666,414.4193333333333,411.32086666666663
253,4005,2016-05-10,431.8992,431.8992,421.8824,425.8636,56500,410.211,386.70958095238115,389.85711000000003,399.5367310000005,424.5302400000002,79.25123238627914,415.92267296286957,386.96068499999967,357.9986970371298,5.665526430365844,0.022866368649178792,Bullish,NaN,NaN,31028.571428571428,431.2143999999999,436.56519999999995,441.2311999999999,421.1975999999999,416.53159999999997,411.1807999999999
254,4006,2016-05-11,426.4206,426.4206,412.724,414.4224,21800,420.52533,388.2683857142859,390.185948,399.33581600000053,424.43058050000013,66.45709947470347,419.78814956421854,388.55268999999964,357.31723043578074,6.646801385843389,1.3476533720880208,Bullish,NaN,NaN,33476.19047619047,422.9873333333333,431.55226666666664,436.6839333333333,409.2907333333333,404.15906666666666,395.59413333333333
255,4007,2016-05-12,414.4224,423.6813,412.724,418.4035,42600,421.2834,389.97415714285734,390.581632,399.17471200000057,424.27630100000016,68.37053100912118,424.00593474845317,390.2748099999997,356.54368525154626,7.657440152831839,2.6096107282367846,Bullish,NaN,NaN,34261.90476190476,423.81520000000006,429.22690000000006,434.7725000000001,412.85790000000003,407.3123,401.9006
256,4008,2016-05-13,419.1157,431.4335,419.1157,425.9823,36000,421.39108,391.9751666666669,391.20248200000003,399.08939600000065,424.1595155000002,71.68224741148201,429.30814401005244,392.21744499999966,355.12674598994687,8.966563515539804,3.881001285697389,Bullish,NaN,NaN,36214.28571428572,431.90530000000007,437.8283,444.22310000000004,419.5875000000001,413.19270000000006,407.2697000000001
257,4009,2016-05-16,418.2026,423.6813,417.7461,420.1293,23300,424.15002,393.5465809523812,391.68864,398.9020090000006,423.9680300000002,65.94010896112054,432.7822421000305,394.18929999999966,355.59635789996884,9.423140924891754,4.989429213536262,Bullish,NaN,NaN,37885.71428571428,423.29170000000005,426.45410000000004,429.22690000000006,417.35650000000004,414.5837,411.42130000000003
258,4010,2016-05-17,420.0288,424.5944,415.4633,418.2391,23400,423.8905,395.3345285714288,392.19097,398.72126900000063,423.74852900000025,64.15283223831771,435.5465968353643,395.94474499999967,356.34289316463503,9.52268686184965,5.896080743198939,Bullish,NaN,NaN,38604.76190476191,423.4012333333334,428.5633666666667,432.5323333333334,414.2701333333334,410.3011666666667,405.1390333333334
259,4011,2016-05-18,421.855,421.855,412.724,414.5502,6200,422.57477,396.83071904761925,392.616284,398.5486210000006,423.3950640000003,60.69526407237241,437.38814391851895,397.62759999999963,357.8670560814803,9.197886819730059,6.556441958505163,Bullish,NaN,NaN,38404.76190476191,420.0288000000001,425.5074000000001,429.15980000000013,410.8978000000001,407.2454,401.76680000000005
260,4012,2016-05-19,414.5502,418.9788,413.6371,415.5637,10000,420.46912,398.48170000000016,393.012388,398.34994300000056,423.00442950000024,61.31220061829642,439.1204375022065,399.3045149999996,359.48859249779264,8.91944363208961,7.029042293222052,Bullish,497.2437,341.4148,37380.95238095238,418.48263333333335,421.40156666666667,423.82433333333336,413.14093333333335,410.71816666666666,407.79923333333335
261,4013,2016-05-20,423.6813,427.3337,417.2895,421.8642,48200,418.89178,400.37878571428587,393.59695999999997,398.25988100000063,422.64529750000025,64.99103956827071,441.4756695552443,401.2558249999996,361.03598044475495,9.10224804482607,7.443683443542856,Bullish,497.2437,341.4148,37014.28571428572,427.03543333333334,432.2066666666667,437.0796333333334,416.9912333333333,412.1182666666666,406.94703333333325
262,4014,2016-05-23,420.0288,420.0288,415.4633,419.9467,28000,420.7026,402.14586666666685,394.143364,398.1411980000006,422.2588125000002,63.02674477241739,442.94308406708046,403.30620499999964,363.6693259329188,8.988778589906474,7.75270247281558,Bullish,497.2437,341.4148,37723.80952380953,421.4958999999999,423.04509999999993,426.0613999999999,416.9303999999999,413.91409999999996,412.3648999999999
263,4015,2016-05-24,417.2895,418.2026,416.3764,416.6229,10600,421.81644,403.94033333333357,394.623292,397.9892770000006,421.88670900000017,59.66065720640656,443.5802231816761,405.18902999999966,366.7978368183232,8.532295357819521,7.908621049816368,Bullish,497.2437,341.4148,37366.666666666664,417.7582,418.8935,419.5844,415.93199999999996,415.24109999999996,414.10579999999993
264,4016,2016-05-25,416.3764,420.0288,416.3764,416.5042,14500,420.94202,405.72784761904785,395.204574,397.83706800000056,421.5926240000001,59.53836523187018,443.6198579108885,407.13987999999966,370.6599020891108,8.067948718915886,7.940486583636272,Bullish,497.2437,341.4148,37657.142857142855,418.8965333333333,421.28886666666665,422.5489333333333,415.2441333333333,413.98406666666665,411.5917333333333
265,4017,2016-05-26,420.0106,420.0106,413.6462,415.372,2600,420.1513,407.5318857142859,395.64633399999997,397.6636420000006,421.34701800000016,58.31060216379381,443.1440670998314,408.9820699999997,374.820072900168,7.521883987935382,7.856766064496094,Bearish,497.2437,341.4148,37504.76190476191,419.0396666666667,422.70733333333334,425.40406666666667,412.6752666666667,409.97853333333336,406.3108666666667
266,4018,2016-05-27,415.4633,420.0288,415.4633,415.9199,8400,419.09482,409.3124428571431,396.202052,397.51377700000063,421.1394600000001,58.75386745452672,442.07728303022924,410.8626149999997,379.6479469697702,7.0520431418630665,7.695821479969489,Bearish,497.2437,344.204,37223.80952380953,418.8113666666666,421.7028333333333,423.37686666666656,414.2458666666666,412.5718333333333,409.6803666666666
267,4019,2016-05-30,412.2674,415.9655,401.8763,406.7523,11100,418.51636,410.66688571428597,396.64454399999994,397.4250800000006,421.00038400000005,49.30703833604282,439.92618257848096,412.25510499999973,384.5840274215185,5.872250534349291,7.331107290845449,Bearish,497.2437,347.535,36847.619047619046,414.51976666666667,422.28723333333335,428.6089666666667,400.43056666666666,394.10883333333334,386.34136666666666
268,4020,2016-05-31,409.5281,409.5281,401.7667,401.7941,5900,414.92755,411.75696190476214,396.9500699999999,397.3497740000006,420.75279800000004,45.08488825755085,436.86505767868107,413.43940499999974,390.0137523213184,4.485465436902871,6.761978920056934,Bearish,497.2437,350.4662,34809.52380952381,406.9592333333335,412.12436666666673,414.72063333333347,399.1978333333335,396.60156666666677,391.4364333333335
269,4021,2016-06-01,403.5929,408.1585,401.7667,402.5885,14600,409.93442,412.92269523809546,397.27148399999993,397.2461580000006,420.5535085,45.884440381230604,433.2321348311235,414.5488299999997,395.86552516887593,3.411207421104109,6.091824620266369,Bearish,497.2437,358.6827,31133.333333333332,406.5757666666666,410.5630333333333,412.9675666666666,400.1839666666666,397.7794333333333,393.7921666666666
270,4022,2016-06-02,401.7667,406.3231,401.7576,402.8077,48500,407.13275,413.9897285714288,397.39256199999994,397.2952390000006,420.3254690000001,46.11756499033909,430.29919184059713,415.3318199999997,400.3644481594023,2.548164161762031,5.383092528565501,Bearish,497.2437,364.341,31623.809523809523,405.5013333333334,408.1949666666667,410.06683333333336,400.9358333333334,399.0639666666667,396.3703333333334
271,4023,2016-06-03,405.4191,414.5502,406.3322,410.2312,55700,405.7483,415.08893333333356,397.70064399999995,397.3942660000006,420.06162050000006,53.43382861201055,430.1292922751361,415.51854999999966,400.90780772486323,2.4351397943371467,4.79350198171983,Bearish,497.2437,364.341,30090.47619047619,414.4102000000001,418.58920000000006,422.6282000000001,406.19220000000007,402.1532,397.97420000000005
272,4024,2016-06-06,416.3764,416.3764,409.9847,410.843,7200,408.04944,415.29590476190504,398.00197000000003,397.5488900000006,419.73012450000004,53.98832108552789,428.49616597161844,414.7200399999997,400.94391402838096,2.3676416170745256,4.308329908790769,Bearish,497.2437,364.341,31438.095238095237,414.81803333333335,418.7930666666667,421.20973333333336,408.42633333333333,406.00966666666665,402.0346333333333
273,4025,2016-06-07,410.8978,410.8978,406.3322,406.3962,6500,410.76636,414.32366666666684,398.21436,397.52860100000066,419.43115650000004,49.385274181417834,426.97593024888266,413.7466699999997,400.51740975111676,1.9330462745801356,3.8332731819486425,Bearish,497.2437,364.6963,28080.95238095238,409.41860000000014,412.4410000000001,413.98420000000016,404.8530000000001,403.30980000000005,400.2874000000001
274,4026,2016-06-08,408.1585,412.724,407.2453,412.3496,52200,410.51556,413.680142857143,398.54581800000005,397.58439900000064,419.1639985000001,54.92608144249227,426.8819650192745,413.6430299999997,400.40409498072495,2.0454374304653697,3.475706031651988,Bearish,497.2437,365.8333,22933.333333333332,414.30063333333334,416.25166666666667,419.77933333333334,408.82193333333333,405.29426666666666,403.34323333333333
275,4027,2016-06-09,406.4053,411.126,402.6798,403.8486,57100,412.1701,413.1766285714287,398.7709900000001,397.5386340000006,418.87605350000007,47.012093529175715,426.619470717705,412.9152849999997,399.2110992822944,1.4320409009684454,3.0669730055152793,Bearish,497.2437,367.7164,22728.571428571428,409.08979999999997,414.33099999999996,417.53599999999994,400.6436,397.4386,392.1974
276,4028,2016-06-10,399.0365,401.7667,397.192,397.192,52600,410.4411,412.1665571428573,398.88074400000005,397.4173070000007,418.6157605,41.91886242711422,425.43323590469447,411.47576999999967,397.51830409530487,0.4041291938017366,2.534404243172571,Bearish,497.2437,374.2008,24409.52380952381,400.2418000000001,403.2916000000001,404.81650000000013,395.6671000000001,394.14220000000006,391.0924000000001
277,4029,2016-06-13,392.6356,399.9405,377.3411,388.0975,76200,405.56885,410.36251904761923,398.7501700000001,397.3128990000007,418.3994885000001,36.1555768955153,426.57395478036113,409.8741799999997,393.17440521963823,-1.1313073766998514,1.8012619191980863,Bearish,497.2437,377.4872,24885.714285714286,399.5783000000001,411.05910000000006,422.17770000000013,376.9789000000001,365.86030000000005,354.3795000000001
278,4030,2016-06-14,388.0701,401.7667,388.0701,395.0554,7500,398.99808,409.16852380952395,398.76222400000006,397.3375350000006,418.1156330000001,42.65184764662767,426.1343092538417,408.7149949999997,391.2956807461577,-1.7663462011475417,1.0877402951289605,Bearish,497.2437,377.4872,26800.0,401.8580333333334,408.6606666666667,415.5546333333334,388.16143333333343,381.26746666666673,374.46483333333344
279,4031,2016-06-15,383.5046,405.4191,376.6563,398.7078,7600,396.81454,408.238461904762,398.88129200000003,397.3663090000006,417.8207710000001,45.77114257416539,425.64691403097714,407.92287499999975,390.19883596902235,-1.9523948960721214,0.4797132568887441,Bearish,497.2437,377.4872,26047.619047619046,410.5324999999999,422.3572,439.29529999999994,381.7696999999999,364.8315999999999,353.00689999999986
