,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
458,4116,2017-04-04,36.32,36.5349,36.1051,36.1223,124500,37.080612,36.889409523809505,37.99046400000003,37.102447999999995,35.634365500000065,41.32291588688534,38.23195447005128,36.92218,35.61240552994872,-0.25247003284219005,-0.21362275046406126,Bearish,41.8561,29.9186,141619.04761904763,36.4031,36.6839,36.8329,35.9733,35.8243,35.5435
459,4117,2017-04-05,36.1051,36.9647,35.9761,36.0449,64000,36.75963,36.880404761904735,37.89796600000003,37.120757999999995,35.65739000000006,40.807510914452216,38.25114753425459,36.88865499999999,35.526162465745394,-0.3033441622919639,-0.2315670328296418,Bearish,41.8561,29.9186,142023.80952380953,36.68103333333333,37.317166666666665,37.66963333333333,35.692433333333334,35.33996666666667,34.703833333333336
460,4118,2017-04-06,35.6925,36.6639,34.9102,36.4489,101500,36.595158,36.86771428571426,37.798074000000035,37.14242099999999,35.68000650000007,44.68562634706818,38.231426672097925,36.909285,35.58714332790207,-0.3075179769629628,-0.246757221656306,Bearish,41.8561,29.9186,138714.2857142857,37.10513333333333,37.76136666666666,38.85883333333332,35.35143333333333,34.25396666666667,33.59773333333334
461,4119,2017-04-07,36.1051,36.5349,36.1051,36.4489,49500,36.55025,36.887361904761875,37.71692200000004,37.15944199999999,35.702623000000074,44.68562634706817,38.18008567141006,36.862429999999996,35.54477432858993,-0.30728358131246125,-0.25886249358753705,Bearish,41.8561,29.9186,137285.7142857143,36.62083333333333,36.792766666666665,37.05063333333333,36.19103333333333,35.933166666666665,35.76123333333333
462,4120,2017-04-10,36.32,36.5349,36.32,36.4747,19500,36.510204,36.84396666666664,37.656402000000035,37.17818199999999,35.725571000000066,44.95274089160624,38.179526771682006,36.85468999999999,35.529853228317975,-0.30154001114397744,-0.2673979970988251,Bearish,41.8561,29.9186,133285.7142857143,36.566399999999994,36.6581,36.781299999999995,36.351499999999994,36.2283,36.136599999999994
463,4121,2017-04-11,36.5349,36.5349,36.2082,36.5349,44000,36.50897,36.839461904761876,37.61496600000004,37.197523999999994,35.748820000000066,45.612702219024904,38.16698485610768,36.83534999999999,35.5037151438923,-0.2888014304006461,-0.2716786837591893,Bearish,41.8561,29.9186,90428.57142857143,36.64379999999999,36.7527,36.970499999999994,36.31709999999999,36.09929999999999,35.99039999999999
464,4122,2017-04-12,36.5349,37.0507,36.5349,36.7928,46500,36.58386,36.833323809523776,37.57026400000004,37.221163999999995,35.773358500000064,48.4633185698338,38.1721468799483,36.843945,35.515743120051695,-0.25495665710714377,-0.2683342784287802,Bullish,41.8561,29.9186,88571.42857142857,37.0507,37.3086,37.5665,36.5349,36.277,36.0191
465,4123,2017-04-13,36.6209,36.6209,36.1051,36.1825,2040500,36.728523,36.81244761904759,37.52315600000003,37.238184999999994,35.79484550000006,42.752718610565715,38.168340428883994,36.847384999999996,35.526429571116,-0.2742195081494785,-0.26951132437291986,Bearish,41.8561,29.9186,90119.04761904762,36.500566666666664,36.81863333333333,37.01636666666666,35.984766666666665,35.78703333333333,35.46896666666667
466,4124,2017-04-14,36.0191,36.4919,35.9332,36.4919,2008000,36.666393,36.830457142857114,37.49667800000003,37.26130899999999,35.81787950000006,46.212970925341345,38.1647104100939,36.85683999999999,35.54896958990608,-0.26150499534048777,-0.26791005856643346,Bullish,41.8561,29.9186,186119.04761904763,36.678133333333335,36.86436666666667,37.23683333333334,36.11943333333333,35.746966666666665,35.56073333333333
467,4125,2017-04-17,35.7268,35.8472,34.8156,35.2197,72500,36.66785,36.778880952380916,37.44475600000003,37.27007799999999,35.83783000000006,36.45552731205024,38.27804193822249,36.796665,35.3152880617775,-0.3500494084349697,-0.2843379285401407,Bearish,41.8561,29.9186,257785.7142857143,35.772733333333335,36.32576666666667,36.80433333333333,34.74113333333334,34.26256666666667,33.70953333333334
468,4126,2017-04-18,35.2454,36.5263,34.9016,35.7096,2137000,36.38511,36.74489999999997,37.36498000000003,37.282627999999995,35.855131500000056,41.571558624994495,38.28403814041146,36.73262,35.18120185958853,-0.37635230292854516,-0.3027408034178216,Bearish,41.8561,29.9186,259023.80952380953,36.523399999999995,37.337199999999996,38.14809999999999,34.8987,34.0878,33.274
469,4127,2017-04-19,34.3858,36.5349,34.3858,36.1739,2325500,36.21668,36.706014285714254,37.286410000000025,37.30171299999999,35.87645400000006,46.00824552728694,38.195775283983316,36.66686,35.13794471601668,-0.3556328920283107,-0.31331922113991945,Bearish,41.8561,29.9186,360095.2380952381,37.0106,37.8473,39.159699999999994,34.8615,33.5491,32.7124
470,4128,2017-04-20,35.8902,37.1796,35.8902,36.9819,142000,36.11968,36.681861904761874,37.22571800000003,37.331284999999994,35.90246400000005,52.734538008696994,38.131346886092274,36.64149999999999,35.15165311390771,-0.27089109839390346,-0.30483359659071624,Bullish,41.8561,29.9186,467261.90476190473,37.4776,37.9733,38.767,36.1882,35.3945,34.8988
471,4129,2017-04-21,37.3516,38.2542,37.1796,37.9103,239000,36.336376,36.701919047619015,37.16141600000003,37.36859299999999,35.93178050000005,59.04755046147181,37.92893533232252,36.605824999999996,35.282714667677475,-0.1273504783282675,-0.2693369729382265,Bullish,41.8561,29.9186,469642.85714285716,38.383133333333326,38.85596666666666,39.45773333333332,37.30853333333333,36.70676666666667,36.23393333333333
472,4130,2017-04-24,37.8244,37.9963,37.3086,37.4547,17000,36.67863,36.64624761904759,37.09917800000003,37.39962599999999,35.954853500000056,55.15435828676062,37.83787406567686,36.58476,35.33164593432315,-0.04978275060358328,-0.22542612847129787,Bullish,41.8561,29.9186,476642.85714285716,37.86446666666666,38.27423333333333,38.55216666666666,37.17676666666666,36.89883333333333,36.48906666666666
473,4131,2017-04-25,37.2312,38.2026,36.9647,37.2484,50500,37.107166,36.616361904761874,37.05327200000003,37.42610299999999,35.97778550000005,53.43628989101852,37.72145899402231,36.55682,35.39218100597769,-0.004899969615834721,-0.18132089670020524,Bullish,41.8561,29.9186,463428.5714285714,37.979099999999995,38.709799999999994,39.21699999999999,36.7412,36.234,35.5033
474,4132,2017-04-26,36.7928,37.343,36.7928,37.1195,96000,37.366333,36.58361428571426,37.02731200000003,37.45206499999999,35.99885900000005,52.33923995249653,37.75723185506966,36.571865,35.38649814493034,0.02003782141007804,-0.14104915307814858,Bullish,41.8561,29.9186,464285.71428571426,37.37740000000001,37.63530000000001,37.92760000000001,36.827200000000005,36.5349,36.277
475,4133,2017-04-27,36.8014,37.0507,36.7154,36.9733,21000,37.49716,36.590980952380924,36.98604800000003,37.47604899999999,36.01742100000005,51.05885572249156,37.78038572076643,36.5839,35.38741427923357,0.027684947468443966,-0.10730233296883007,Bullish,41.8561,29.9186,464428.5714285714,37.110866666666666,37.24843333333333,37.44616666666666,36.77556666666667,36.57783333333334,36.44026666666667
476,4134,2017-04-28,36.9647,38.8216,36.724,38.0135,286000,37.475292,36.65197619047616,36.949942000000036,37.50286999999999,36.04207450000005,58.78439409016348,37.99339820029471,36.645365000000005,35.2973317997053,0.11633970495042689,-0.06257392538497868,Bullish,41.8561,29.9186,463190.4761904762,38.982066666666675,39.950633333333336,41.079666666666675,36.884466666666675,35.755433333333336,34.786866666666675
477,4135,2017-05-01,36.9647,38.8216,36.724,38.0135,286000,37.534447,36.71051428571426,36.934812000000036,37.529690999999985,36.06960050000005,58.784394090163474,38.1907616920223,36.718005000000005,35.24524830797771,0.184472751924055,-0.013164589923171939,Bullish,41.8561,29.9186,473952.38095238095,38.982066666666675,39.950633333333336,41.079666666666675,36.884466666666675,35.755433333333336,34.786866666666675
478,4136,2017-05-02,37.8244,37.8244,36.6209,36.7498,68500,29.10475,36.71951904761902,36.903864000000034,37.54610999999999,36.09194100000004,48.08899814930063,38.196551035639835,36.74938000000001,35.30220896436018,0.13494311349115407,0.01645695075969326,Bullish,41.8561,29.9186,486142.85714285716,37.509166666666665,38.26853333333333,38.712666666666664,36.30566666666667,35.861533333333334,35.10216666666667
479,4137,2017-05-03,36.4919,37.0507,36.4919,36.6209,9000,30.937923,36.74326190476188,36.871026000000036,37.55934899999999,36.11347550000004,47.146718298866745,38.19063504508862,36.778180000000006,35.36572495491139,0.08431740687288425,0.03002904198233146,Bullish,41.8561,29.9186,487571.4285714286,36.950433333333336,37.27996666666667,37.509233333333334,36.39163333333334,36.16236666666667,35.83283333333334
480,4138,2017-05-04,36.9561,37.0077,36.3372,36.896,83000,32.52949,36.78379047619045,36.858992000000036,37.57344799999999,36.13780150000004,49.42442279606473,38.205569347300894,36.80053500000001,35.39550065269913,0.06563780873181457,0.03715079533222808,Bullish,41.8561,29.9186,482071.4285714286,37.15673333333334,37.41746666666667,37.82723333333334,36.486233333333345,36.076466666666676,35.81573333333335
481,4139,2017-05-05,36.7928,37.3946,36.5521,36.8272,32000,34.25913,36.801804761904734,36.85074000000003,37.57886399999999,36.163038000000036,48.8573512312198,38.21519466790919,36.81945,35.42370533209082,0.04476646763858838,0.038673929793500136,Bullish,41.8561,29.9186,482976.1904761905,37.29716666666666,37.76713333333333,38.139666666666656,36.45466666666667,36.08213333333334,35.612166666666674
482,4140,2017-05-08,36.9819,37.1796,36.8358,37.0335,42500,35.66039,36.82964285714283,36.85074000000003,37.58273199999999,36.18137500000003,50.68450514712809,38.23676884379915,36.847390000000004,35.45801115620086,0.04436109820500178,0.039811363475800464,Bullish,41.8561,29.9186,479666.6666666667,37.1968,37.3601,37.540600000000005,36.853,36.6725,36.5092
483,4141,2017-05-09,36.7068,37.1796,36.7068,36.8014,35500,37.01196,36.84519999999998,36.86105600000003,37.58986699999999,36.19729700000003,48.581578457225724,38.24294376728003,36.860715000000006,35.47848623271998,0.025022861774637306,0.03685366313556783,Bearish,41.8561,29.9186,479333.3333333333,37.08506666666666,37.36873333333333,37.55786666666666,36.61226666666666,36.42313333333333,36.139466666666664
484,4142,2017-05-10,37.1367,37.1796,36.9647,37.1796,27000,37.01688,36.87589999999998,36.861742000000035,37.605339999999984,36.21652650000003,52.07118663896287,38.268750525265816,36.88005500000001,35.49135947473421,0.03975646158817625,0.03743422282608951,Bullish,41.8561,29.9186,480095.2380952381,37.25123333333334,37.32286666666667,37.46613333333334,37.03633333333334,36.89306666666667,36.82143333333334
485,4143,2017-05-11,37.343,37.343,36.9217,36.9647,27000,37.126728,36.884085714285696,36.84592400000004,37.62554099999999,36.235895500000034,49.99491884174198,38.27063577404404,36.91916500000001,35.567694225955975,0.0337037952131638,0.03668813730350437,Bearish,41.8561,29.9186,479285.71428571426,37.231233333333336,37.49776666666667,37.65253333333334,36.80993333333333,36.655166666666666,36.38863333333333
486,4144,2017-05-12,37.1796,37.1796,36.767,36.9647,35000,37.138794,36.921333333333315,36.834404000000035,37.64342099999999,36.25469800000003,49.99491884174198,38.280019068836786,36.94280500000001,35.60559093116323,0.02857758884854178,0.03506602761251185,Bearish,41.8561,29.9186,478357.14285714284,37.173866666666676,37.38303333333334,37.586466666666674,36.76126666666668,36.55783333333334,36.34866666666668
487,4145,2017-05-15,37.0507,37.2226,36.7928,36.9647,53000,37.16352,36.9438476190476,36.838358000000035,37.65794899999999,36.27285300000003,49.99491884174198,38.10892891566141,37.03005500000001,35.951181084338614,0.024235659772571694,0.032899954044523824,Bearish,41.8561,29.9186,382857.14285714284,37.193933333333334,37.42316666666667,37.623733333333334,36.764133333333334,36.56356666666667,36.33433333333333
488,4146,2017-05-16,36.8358,36.9647,36.6381,36.6381,20500,37.14514,37.011390476190456,36.84644000000004,37.66938299999999,36.288404000000035,46.477210996353946,37.99155008824163,37.07648000000001,36.16140991175839,-0.0054958876205404295,0.025220785711510974,Bearish,41.8561,29.9186,289761.90476190473,36.855833333333344,37.07356666666667,37.18243333333334,36.529233333333345,36.42036666666667,36.202633333333345
489,4147,2017-05-17,36.9647,36.9647,36.406,36.6209,90000,37.10065,37.0547857142857,36.844550000000034,37.674540999999984,36.30168400000004,46.29247935411466,37.94377714177609,37.09883000000001,36.253882858223925,-0.030099283582430303,0.014156771852722719,Bearish,41.8561,29.9186,287285.71428571426,36.92173333333334,37.22256666666667,37.480433333333345,36.36303333333334,36.10516666666667,35.80433333333334
490,4148,2017-05-18,36.8358,36.8358,36.5349,36.5349,7000,36.98836,37.07197619047617,36.85452200000003,37.670757999999985,36.31336050000004,45.32248406582832,37.95557411691537,37.07648000000001,36.19738588308465,-0.055892835591514256,0.0001468503638753227,Bearish,41.8561,29.9186,189809.52380952382,36.735499999999995,36.936099999999996,37.03639999999999,36.434599999999996,36.3343,36.1337
491,4149,2017-05-19,36.8272,37.6009,36.7154,36.8186,161000,36.899677,37.064199999999985,36.84317400000003,37.66069999999999,36.323906000000036,49.11067159903453,37.81885022954257,37.02189500000001,36.224939770457446,-0.05283316453776621,-0.010449152616452984,Bearish,41.8561,29.9186,79404.76190476191,37.37453333333333,37.93046666666667,38.26003333333333,36.48903333333333,36.15946666666667,35.60353333333333
492,4150,2017-05-22,36.9217,36.9647,36.5349,36.7412,32500,36.88448,37.008528571428556,36.845408000000035,37.646343999999985,36.33463100000004,48.13092622366064,37.76618199804548,36.98622000000001,36.20625800195454,-0.05600825799094622,-0.01956097369135163,Bearish,41.8561,29.9186,80309.52380952382,36.958966666666676,37.17673333333334,37.388766666666676,36.529166666666676,36.31713333333334,36.099366666666675
493,4151,2017-05-23,36.6209,36.9217,36.5349,36.9217,43500,36.853294,36.98314761904761,36.845408000000035,37.63688699999998,36.347958000000034,50.605697870545185,37.740831356819484,36.96988500000001,36.19893864318054,-0.04345873567658742,-0.02434052608839879,Bearish,41.8561,29.9186,70476.19047619047,37.05063333333333,37.179566666666666,37.43743333333333,36.66383333333333,36.405966666666664,36.27703333333333
494,4152,2017-05-24,37.0077,37.5579,36.8788,37.0249,125500,36.915928,36.97250476190475,36.853488000000034,37.62562599999998,36.36321750000004,52.015363221263364,37.73352808248937,36.96515500000001,36.19678191751065,-0.024898753969594623,-0.024452171664637957,Bearish,41.8561,29.9186,71738.09523809524,37.42893333333333,37.832966666666664,38.10803333333333,36.749833333333335,36.47476666666667,36.07073333333334
495,4153,2017-05-25,36.8788,37.6009,36.8788,37.257,128500,36.996593,36.97905238095237,36.876354000000035,37.61806099999998,36.37680500000003,55.11773648467293,37.75819413884453,36.97934000000001,36.200485861155485,0.00844138843866915,-0.017873459643976537,Bullish,41.8561,29.9186,75309.52380952382,37.61233333333334,37.96766666666667,38.334433333333344,36.890233333333335,36.523466666666664,36.16813333333333
496,4154,2017-05-26,36.9647,37.3946,36.8874,36.9819,93000,37.14233,36.97946190476189,36.889936000000034,37.60499399999999,36.38962400000003,50.915844161418775,37.54588273344083,36.927760000000006,36.309637266559186,0.012521085329034065,-0.011794550649374416,Bullish,41.8561,29.9186,76857.14285714286,37.28853333333333,37.595166666666664,37.79573333333333,36.781333333333336,36.58076666666667,36.27413333333334
497,4155,2017-05-29,36.9647,36.9647,36.6295,36.7498,18500,37.170715,36.9192857142857,36.896468000000034,37.58780099999999,36.401970000000034,47.617546882765275,37.234269494813404,36.86457500000001,36.494880505186615,-0.002940361099639688,-0.010023712739427471,Bullish,41.8561,29.9186,80285.71428571429,36.93316666666666,37.11653333333333,37.26836666666666,36.59796666666666,36.44613333333333,36.26276666666666
498,4156,2017-05-30,36.5951,36.9647,36.5349,36.7326,9500,37.154305,36.85829047619046,36.89131000000003,37.57464799999999,36.41196450000004,47.37263919488553,37.234551731050914,36.863715000000006,36.4928782689491,-0.016392601337493318,-0.011297490459040641,Bearish,41.8561,29.9186,67547.61904761905,36.95323333333334,37.17386666666667,37.38303333333334,36.52343333333334,36.31426666666667,36.09363333333334
499,4157,2017-05-31,36.3974,36.7498,35.5893,36.0019,44500,37.101513,36.82267619047617,36.86156600000003,37.55556399999999,36.41102200000003,38.348948435596306,37.352804868754646,36.83276500000001,36.31272513124537,-0.08503475421516526,-0.026044943210265563,Bearish,41.8561,29.9186,54380.95238095238,36.63803333333333,37.274166666666666,37.79853333333333,35.477533333333334,34.95316666666667,34.317033333333335
500,4158,2017-06-01,35.6753,36.32,34.403,35.0391,85500,36.88165,36.747352380952364,36.81256600000003,37.52968799999999,36.402068500000034,30.189006008013568,37.67726080376142,36.739920000000005,35.80257919623859,-0.21464972009692218,-0.06376589858759689,Bearish,41.8561,29.9186,53238.09523809524,36.105066666666666,37.171033333333334,38.02206666666667,34.188066666666664,33.33703333333333,32.27106666666666
