,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
90,3837,2015-09-17,340.7209,344.1281,340.7209,344.1281,8591,344.52744,337.3569666666667,332.5366120000002,,,63.457850917272665,345.45078387362616,337.4605250000001,329.470266126374,3.014457030763822,3.1868778638012407,Bearish,NaN,NaN,6217.0952380952385,345.26383333333337,346.3995666666667,348.6710333333334,341.8566333333333,339.5851666666666,338.4494333333333
91,3838,2015-09-18,329.1364,346.1724,327.0921,341.1775,11979,346.23264,337.6375238095239,333.38598000000025,,,57.741296897724744,344.39578315588614,338.2180800000001,332.04037684411406,2.9316384191678253,3.1358299748745577,Bearish,NaN,NaN,6557.047619047619,349.20256666666666,357.2276333333333,368.2828666666666,330.1222666666667,319.06703333333337,311.0419666666667
92,3839,2015-09-21,329.1364,346.1724,327.0921,341.1775,11979,346.57425,338.3590047619048,334.24442400000027,,,57.741296897724744,344.25592548721767,338.68200500000006,333.10808451278245,2.833343057727461,3.0753325914451386,Bearish,NaN,NaN,6960.380952380952,349.20256666666666,357.2276333333333,368.2828666666666,330.1222666666667,319.06703333333337,311.0419666666667
93,3840,2015-09-22,328.1824,344.1281,328.1824,340.7209,3509,346.525,338.7790952380953,335.0982060000003,,,56.822615114608745,343.8049711643954,339.1231000000001,334.44122883560476,2.6876182810123055,2.997789729358572,Bearish,NaN,NaN,7346.428571428572,347.17186666666663,353.62283333333335,363.1175666666667,331.2261666666666,321.73143333333326,315.28046666666654
94,3841,2015-09-23,340.7209,340.7209,340.7209,340.7209,121,346.80145,339.1991857142858,335.6973060000003,,,56.822615114608745,343.95607671953627,339.2322950000001,334.5085132804639,2.5428183188449793,2.9067954472558535,Bearish,NaN,NaN,7461.666666666667,340.7209,340.7209,340.7209,340.7209,340.7209,340.7209
95,3842,2015-09-24,340.7209,340.7209,340.7209,340.7209,121,345.95105,339.303180952381,336.00921200000033,,,56.822615114608745,344.0967945626524,339.3414900000001,334.58618543734775,2.40039306849917,2.805514971504517,Bearish,NaN,NaN,7415.571428571428,340.7209,340.7209,340.7209,340.7209,340.7209,340.7209
96,3843,2015-09-25,340.7209,340.7209,340.7209,340.7209,121,345.77652,339.40717619047626,336.32111800000035,,,56.822615114608745,344.22733035517297,339.4506850000001,334.6740396448272,2.2614514271342046,2.6967022626304544,Bearish,NaN,NaN,7415.571428571428,340.7209,340.7209,340.7209,340.7209,340.7209,340.7209
97,3844,2015-09-28,340.7209,344.1281,340.7209,344.1281,1936,345.64563,339.6734190476191,336.7011680000004,,,62.768181974204516,344.89465926825454,339.75733500000007,334.6200107317456,2.3986219197726655,2.6370861940588965,Bearish,NaN,NaN,7415.571428571428,345.26383333333337,346.3995666666667,348.6710333333334,341.8566333333333,339.5851666666666,338.4494333333333
98,3845,2015-09-29,340.7209,354.3497,340.7209,350.9425,19723,346.52533,340.289961904762,337.2175060000004,,,71.2847438487601,347.41300277806897,340.40470500000004,333.3964072219311,3.0223558166287603,2.7141401185728693,Bullish,NaN,NaN,7502.0,356.6211666666666,362.2998333333333,370.24996666666664,342.9923666666666,335.0422333333333,329.3635666666666
99,3846,2015-09-30,350.9425,357.7569,350.9425,354.3497,847,349.15646,341.06875238095245,337.8155360000004,309.2781680000002,,74.4337388497079,350.39701107703854,341.222435,332.0478589229615,3.748392849018842,2.920990664662064,Bullish,NaN,NaN,8435.42857142857,357.7569,361.16409999999996,364.57129999999995,350.9425,347.5353,344.1281
100,3847,2015-10-01,354.3497,354.3497,354.3497,354.3497,968,352.39835,341.8475428571429,338.4407940000004,310.1122850000002,,74.4337388497079,352.7080461437649,341.903875,331.0997038562352,4.274508554178965,3.191694242565444,Bullish,NaN,NaN,8470.0,354.3497,354.3497,354.3497,354.3497,354.3497,354.3497
101,3848,2015-10-02,350.9425,357.7569,350.9425,357.7569,242,355.53116,342.658780952381,339.4048640000004,310.98047400000024,,77.31844434187416,355.5545677452266,342.755675,329.9567822547734,4.90979455048182,3.535314304148719,Bullish,NaN,NaN,8510.333333333334,360.02836666666656,362.29983333333325,366.84276666666653,353.2139666666666,348.6710333333333,346.3995666666666
102,3849,2015-10-05,357.7229,357.7569,356.3941,356.5099,1815,359.1144,343.41063809523814,340.0344480000004,311.83619300000026,,74.02633668729042,357.1311183381471,343.975115,330.81911166185296,5.252097886041213,3.878671020527218,Bullish,NaN,NaN,8389.333333333334,357.3798333333333,358.24976666666663,358.7426333333333,356.0170333333333,355.52416666666664,354.6542333333333
103,3850,2015-10-06,357.7569,357.7569,356.7348,357.5661,4840,360.8418,344.6223047619048,340.4250540000004,312.7024740000003,,74.99738480576855,359.0443758843036,344.97069999999997,330.89702411569635,5.544686563348023,4.211874129091379,Bullish,NaN,NaN,8193.42857142857,357.9704,358.37469999999996,358.99249999999995,356.9483,356.33050000000003,355.92620000000005
104,3851,2015-10-07,357.7501,361.1641,347.876,360.7416,11979,361.5845,345.72169523809526,340.7942320000004,313.6005100000003,,77.69710869530388,361.34927666562766,346.12505999999996,330.90084333437227,5.964051634590078,4.562309630191119,Bullish,NaN,NaN,6453.333333333333,365.31180000000006,369.88200000000006,378.5999000000001,352.0237,343.3058,338.7356
105,3852,2015-10-08,361.8388,361.8388,357.7569,357.7569,726,363.40295,346.67895714285714,341.10818600000044,314.46869900000036,,70.0417721123007,362.63648024449674,347.130185,331.6238897555032,5.986551885453935,4.847158081243682,Bullish,NaN,NaN,6833.619047619048,360.47816666666665,363.19943333333333,364.56006666666667,356.39626666666663,355.0356333333333,352.3143666666666
106,3853,2015-10-09,354.3497,354.3497,354.3497,354.3497,363,363.36874,347.4739714285714,341.3779740000004,315.43151200000034,,62.47443013916787,363.13478984366895,347.96494999999993,332.7951101563309,5.664158043419036,5.010558073678753,Bullish,NaN,NaN,6678.047619047619,354.3497,354.3497,354.3497,354.3497,354.3497,354.3497
107,3854,2015-10-12,354.3497,363.2085,352.3054,354.3497,1452,362.61472,348.26898571428563,341.69151800000037,316.26562900000033,,62.47443013916787,363.63594332647176,348.68046499999997,333.7249866735282,5.347021465831347,5.077850752109272,Bullish,NaN,NaN,6591.619047619048,360.93699999999995,367.5243,371.84009999999995,350.03389999999996,345.7181,339.13079999999997
108,3855,2015-10-13,354.3497,354.3497,354.3497,354.3497,847,362.12598,348.9504285714285,341.95087400000034,317.0997460000003,,62.47443013916787,364.0440710588094,349.3619049999999,334.67973894119046,5.037617919677643,5.069804185622947,Bearish,NaN,NaN,6557.047619047619,354.3497,354.3497,354.3497,354.3497,354.3497,354.3497
109,3856,2015-10-14,357.7569,361.1641,354.3497,361.1641,9196,360.71362,349.9239142857142,342.40070600000035,318.0020070000004,,70.44950893952627,365.36110488769793,350.3840649999999,335.4070251123019,5.281397843122193,5.112122917122796,Bullish,NaN,NaN,6591.619047619048,363.4355666666668,365.7070333333334,370.2499666666668,356.62116666666674,352.07823333333334,349.8067666666667
110,3857,2015-10-15,357.7569,357.7569,357.7569,357.7569,1452,361.43134,350.73515238095234,342.99264200000033,318.8701960000004,,63.21539670805989,366.0821158518017,351.0655049999999,336.04889414819814,5.140407209431999,5.117779775584636,Bullish,NaN,NaN,5272.142857142857,357.7569000000001,357.75690000000003,357.7569000000001,357.7569000000001,357.75690000000003,357.7569000000001
111,3858,2015-10-16,347.5421,357.7569,347.5353,356.3123,6776,362.12698,351.3153523809523,343.34557400000034,319.7578060000004,,60.38422982114068,366.2845830800743,351.82224499999995,337.3599069199256,4.856125576661327,5.065448935799974,Bearish,NaN,NaN,4419.380952380952,360.20103333333327,364.0897666666666,370.42263333333324,349.9794333333333,343.6465666666667,339.75783333333334
112,3859,2015-10-19,354.3497,357.7569,354.3497,357.7569,2178,362.22495,352.1048476190476,343.72726200000034,320.65986200000043,,62.20702698129011,366.46397592856,352.651215,338.83845407143997,4.693296085725194,4.991018365785019,Bearish,NaN,NaN,4332.952380952381,358.89263333333326,360.0283666666666,362.29983333333325,355.4854333333333,353.21396666666664,352.0782333333333
113,3860,2015-10-20,354.3497,354.3497,354.3497,354.3497,242,363.49707,352.7320952380952,344.0498820000003,321.46011200000044,,55.69761795827538,366.02302180456775,353.33265499999993,340.6422881954321,4.240438836863802,4.840902460000775,Bearish,NaN,NaN,3866.2380952380954,354.3497,354.3497,354.3497,354.3497,354.3497,354.3497
114,3861,2015-10-21,354.3497,355.0312,354.3497,355.0312,1210,361.94946,353.41353809523804,344.3093220000003,322.26724500000046,,56.67418436222729,365.35141294001494,354.0481699999999,342.7449270599849,3.8916767320650933,4.651057314413639,Bearish,NaN,NaN,3307.3333333333335,355.2583666666667,355.48553333333336,355.9398666666667,354.57686666666666,354.1225333333333,353.89536666666663
115,3862,2015-10-22,350.9425,350.9425,350.9425,350.9425,1210,361.05078,353.9002809523809,344.60660800000034,323.06729000000047,,49.60877578849584,364.20934336713947,354.5592499999999,344.90915663286034,3.2479163738089483,4.3704291262927,Bearish,NaN,NaN,3197.8571428571427,350.9424999999999,350.94249999999994,350.9424999999999,350.9424999999999,350.94249999999994,350.9424999999999
116,3863,2015-10-23,350.9425,350.9425,350.9425,350.9425,1210,359.85477,354.3870238095237,344.9038940000004,323.8334680000005,,49.60877578849585,362.58003577965184,355.0703299999999,347.56062422034796,2.706532430744346,4.03764978718303,Bearish,NaN,NaN,3249.714285714286,350.9424999999999,350.94249999999994,350.9424999999999,350.9424999999999,350.94249999999994,350.9424999999999
117,3864,2015-10-26,354.3497,354.3497,354.3497,354.3497,1210,358.03873,355.0360142857142,345.21743800000036,324.63371800000044,,55.02731885747315,361.19463116757424,355.5814099999999,349.96818883242554,2.5233269775656026,3.7347852252595444,Bearish,NaN,NaN,3301.5714285714284,354.3497,354.3497,354.3497,354.3497,354.3497,354.3497
118,3865,2015-10-27,350.9425,350.9425,350.9425,350.9425,242,358.23575,355.36050952380947,345.47503000000034,325.39989600000047,,49.31642733461115,361.19463116757424,355.5814099999999,349.96818883242554,2.0792346484077484,3.403675109889185,Bearish,NaN,NaN,3353.4285714285716,350.9424999999999,350.94249999999994,350.9424999999999,350.9424999999999,350.94249999999994,350.9424999999999
119,3866,2015-10-28,352.9868,354.3497,352.9868,354.3497,3509,357.0276,355.5227571428571,345.8156680000003,326.2001460000004,,54.4116599991892,361.19463116757424,355.5814099999999,349.96818883242554,1.9794035113363861,3.118820790178625,Bearish,NaN,NaN,3272.7619047619046,354.8040000000001,355.2583,356.16690000000006,353.4411000000001,352.5325000000001,352.07820000000015
120,3867,2015-10-29,357.7569,357.7569,357.7569,357.7569,6050,357.6209,355.6850047619047,346.26509000000027,327.0344680000004,,58.865065979117816,361.41174272084737,355.75176999999996,350.09179727915256,2.1504303582310627,2.9251427037891125,Bearish,NaN,NaN,2500.6666666666665,357.7569000000001,357.75690000000003,357.7569000000001,357.7569000000001,357.75690000000003,357.7569000000001
121,3868,2015-10-30,357.7569,357.7569,357.7569,357.7569,726,359.66452,355.84725238095234,346.8997000000003,327.88572400000044,,58.86506597911782,361.41174272084737,355.75176999999996,350.09179727915256,2.2599194222285632,2.7920980474770025,Bearish,NaN,NaN,2748.4285714285716,357.7569000000001,357.75690000000003,357.7569000000001,357.7569000000001,357.75690000000003,357.7569000000001
122,3869,2015-11-02,355.0312,357.7569,355.0312,357.7569,1210,360.30093,355.84725238095234,347.4168580000003,328.7539130000004,,58.865065979117816,361.5332893588181,355.81411999999995,350.0949506411818,2.319947384936256,2.697667914968853,Bearish,NaN,NaN,2736.904761904762,358.6654666666667,359.5740333333333,361.39116666666666,355.93976666666674,354.1226333333334,353.2140666666668
123,3870,2015-11-03,357.7569,357.7569,357.7569,357.7569,3267,361.82922,355.90663333333333,347.93401600000027,329.6221020000004,,58.86506597911782,361.55511061480746,355.82365999999996,350.09220938519246,2.3405396932122358,2.6262422706175297,Bearish,NaN,NaN,2783.0,357.7569000000001,357.75690000000003,357.7569000000001,357.7569000000001,357.75690000000003,357.7569000000001
124,3871,2015-11-04,357.7569,357.7569,356.3941,357.7569,33033,362.90912,355.91571904761906,348.31841400000025,330.49029100000035,,58.86506597911782,361.0289276304888,355.674425,350.3199223695112,2.330000451055639,2.5669939067051515,Bearish,NaN,NaN,2852.1428571428573,358.2111666666666,358.6654333333333,359.5739666666666,356.8483666666666,355.9398333333333,355.4855666666666
125,3872,2015-11-05,357.7569,357.7569,356.3941,357.7569,33033,363.0241,355.77359047619046,348.7028120000003,331.3584800000003,,58.865065979117816,361.0289276304888,355.674425,350.3199223695112,2.295190498356817,2.5126332250354846,Bearish,NaN,NaN,4194.666666666667,358.2111666666666,358.6654333333333,359.5739666666666,356.8483666666666,355.9398333333333,355.4855666666666
126,3873,2015-11-06,357.7569,357.7569,356.3941,357.7569,33033,363.0241,355.77359047619046,349.08721000000025,332.16232100000036,,58.865065979117816,361.23653512973186,355.844785,350.45303487026814,2.2417617263180887,2.4584589252920055,Bearish,NaN,NaN,5197.238095238095,358.2111666666666,358.6654333333333,359.5739666666666,356.8483666666666,355.9398333333333,355.4855666666666
127,3874,2015-11-09,354.3497,354.3497,354.3497,354.3497,1452,363.0241,355.77359047619046,349.41430200000025,332.9320900000004,,50.56664549087293,361.23653512973186,355.844785,350.45303487026814,1.9025550049051958,2.3472781412146437,Bearish,NaN,NaN,6735.666666666667,354.3497,354.3497,354.3497,354.3497,354.3497,354.3497
128,3875,2015-11-10,354.3497,359.6309,354.3497,354.3497,3993,362.13052,355.77359047619046,349.74139400000024,333.7018590000004,,50.56664549087293,361.23653512973186,355.844785,350.45303487026814,1.6151132145685096,2.2008451558854167,Bearish,NaN,NaN,6787.523809523809,357.8705000000001,361.39130000000006,363.1517000000001,352.5893000000001,350.82890000000003,347.3081000000001
129,3876,2015-11-11,352.9868,351.9647,351.9647,351.9647,2057,361.28656,355.660019047619,350.0207860000002,334.4477780000004,,45.37382492593381,360.44215316997804,355.384815,350.32747683002196,1.1812472738253632,1.996925579473406,Bearish,NaN,NaN,6908.523809523809,351.9647,351.9647,351.9647,351.9647,351.9647,351.9647
130,3877,2015-11-12,357.7569,357.7569,357.7569,357.7569,6050,360.00067,355.4977714285714,350.36150600000025,335.25500600000044,,56.93922924924605,360.44215316997804,355.384815,350.32747683002196,1.28991814903992,1.8555240933867088,Bearish,NaN,NaN,6966.142857142857,357.7569000000001,357.75690000000003,357.7569000000001,357.7569000000001,357.75690000000003,357.7569000000001
131,3878,2015-11-13,357.7569,357.7569,357.0755,357.7569,3751,359.947,355.4977714285714,350.7022260000002,336.06223400000044,,56.93922924924605,360.60574507267484,355.457045,350.30834492732515,1.3603592262132906,1.7564911199520252,Bearish,NaN,NaN,6816.333333333333,357.98403333333323,358.2111666666666,358.6654333333332,357.30263333333323,356.8483666666666,356.62123333333324
132,3879,2015-11-16,357.7569,357.7569,357.0755,357.7569,3751,360.82074,355.56656190476195,351.21494200000024,336.8694620000005,,56.93922924924605,360.60574507267484,355.457045,350.30834492732515,1.4000454350959899,1.6852019829808182,Bearish,NaN,NaN,6925.809523809524,357.98403333333323,358.2111666666666,358.6654333333332,357.30263333333323,356.8483666666666,356.62123333333324
133,3880,2015-11-17,357.7569,361.1641,357.7569,361.1641,2057,361.2574,355.72880952380956,351.6851360000003,337.7243090000005,,62.73567083121243,361.48227067151475,355.797765,350.1132593284853,1.6869831151597054,1.6855582094165957,Bullish,NaN,NaN,6781.761904761905,362.29983333333337,363.4355666666667,365.7070333333334,358.8926333333333,356.6211666666666,355.4854333333333
134,3881,2015-11-18,357.0755,357.0755,357.0755,357.0755,1210,363.71164,355.85860952380955,352.0735580000003,338.53827000000047,,53.439506655750456,361.5991738088435,355.89998,350.20078619115657,1.5664108346949206,1.6617287344722607,Bearish,NaN,NaN,6776.0,357.0755,357.0755,357.0755,357.0755,357.0755,357.0755
135,3882,2015-11-19,357.0755,357.0755,357.0755,357.0755,726,363.68936,355.95595714285713,352.46198000000027,339.3522310000005,,53.439506655750456,361.4474048515604,356.20663,350.96585514843963,1.454094537069352,1.620201894991679,Bearish,NaN,NaN,6822.0952380952385,357.0755,357.0755,357.0755,357.0755,357.0755,357.0755
136,3883,2015-11-20,357.0755,357.0755,357.0755,357.0755,726,363.337,356.2480047619048,352.85040200000026,340.1661920000004,,53.439506655750456,361.1714296582647,356.51328,351.85513034173533,1.3495265598747324,1.5660668279682897,Bearish,NaN,NaN,6799.047619047619,357.0755,357.0755,357.0755,357.0755,357.0755,357.0755
137,3884,2015-11-23,357.0755,357.0755,357.0755,357.0755,726,363.50943,356.5400523809524,353.1911240000002,340.96660600000047,,53.439506655750456,361.20490324410304,356.64957,352.09423675589693,1.2522208619601543,1.5032976347666627,Bearish,NaN,NaN,6776.0,357.0755,357.0755,357.0755,357.0755,357.0755,357.0755
138,3885,2015-11-24,355.7126,355.7126,355.7126,355.7126,2420,362.4454,356.60495238095234,353.49095800000015,341.7533910000005,,50.11027420831308,360.6543696491338,356.88807499999996,353.1217803508661,1.0529925133153029,1.4132366104763907,Bearish,NaN,NaN,6752.952380952381,355.7126,355.7126,355.7126,355.7126,355.7126,355.7126
139,3886,2015-11-25,350.9493,350.9493,350.9493,350.9493,242,361.97098,356.60527619047616,353.6955260000002,342.5196370000005,,40.5921323861661,361.1716477468046,356.718055,352.2644622531954,0.5049236645101587,1.2315740212831443,Bearish,NaN,NaN,6810.571428571428,350.9493,350.9493,350.9493,350.9493,350.9493,350.9493
140,3887,2015-11-26,350.9425,353.6683,350.9425,350.9425,6171,360.3842,356.44302857142856,353.8318140000002,343.18421300000045,,40.58028217427164,361.459233779539,356.377335,351.29543622046106,0.06922842781654026,0.9991049025898235,Bearish,NaN,NaN,6810.571428571428,352.75970000000007,354.5769,355.48550000000006,350.0339000000001,349.12530000000004,347.3081000000001
