,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
471,4223,3/10/2017,846.1110000000001,850.3843,837.5644,842.4958,1950,853.5701,852.4667952380954,855.0857479999999,807.3433809999998,735.5591624999996,45.21677472861709,869.5497159812668,851.9059949999998,834.2622740187329,-3.148581253528846,-2.0841886033140473,Bearish,957.0711,520.5671,28854.761904761905,849.3986,856.3014000000001,862.2185000000001,836.5786999999999,830.6615999999999,823.7587999999998
472,4224,3/13/2017,850.3843,850.3843,829.8725,837.5473,1750,850.2915,851.2222476190478,855.5981999999998,808.8486039999999,736.9006109999996,43.48813416524948,865.6858053304574,850.0915549999997,834.4973046695421,-4.013674354526074,-2.470085753556453,Bearish,957.0711,520.5671,28352.380952380954,848.6635666666666,859.7798333333334,869.1753666666667,828.1517666666665,818.7562333333332,807.6399666666664
473,4225,3/14/2017,840.1284,840.1284,795.6862,811.9674,19000,845.98364,848.2761190476192,855.7551139999997,810.1310169999998,738.0890539999996,35.857000989976434,868.6544906574234,847.3801549999998,826.1058193425763,-6.6862757942870985,-3.313323761702582,Bearish,957.0711,520.5671,27069.04761904762,836.1684666666669,860.3695333333335,880.6106666666669,791.7262666666668,771.4851333333334,747.2840666666667
474,4226,3/15/2017,821.3259,828.0777,812.7793,812.7793,1050,833.3797,845.7324952380953,856.1325299999999,811.4212929999999,739.3621914999997,36.23943700431739,871.9234628902664,845.8609999999999,819.7985371097334,-8.639230474506803,-4.378505104263426,Bearish,957.0711,524.5689,24073.809523809523,822.9782333333334,833.1771666666667,838.2766333333334,807.6798333333334,802.5803666666667,792.3814333333333
475,4227,3/16/2017,812.7793,812.7793,790.5582,803.1217,3500,824.47723,843.8257952380952,856.4631119999999,812.6414869999999,740.5720194999996,33.667987310743754,875.2230397668808,843.4055699999999,811.588100233119,-10.84127724135135,-5.671059531681011,Bearish,957.0711,524.5689,23519.04761904762,813.7479333333334,824.3741666666667,835.9690333333334,791.5268333333335,779.9319666666668,769.3057333333335
476,4228,3/17/2017,799.1048,824.7446,799.1048,812.2067,1350,815.42535,841.9199095238096,856.788224,813.9944099999999,741.8646154999997,38.116471583765815,876.26044437598,841.7069349999998,807.1534256240196,-11.718250893536037,-6.880497804052016,Bearish,957.0711,524.5689,22940.47619047619,824.9326,837.6585,850.5724,799.2927999999999,786.3788999999999,773.6529999999999
477,4229,3/20/2017,826.4539,827.6931,804.2328,813.7878,105000,813.3309,840.3774523809523,857.369048,815.273661,743.1651169999996,38.88464332281292,875.6043840234306,839.6232799999998,803.642175976569,-12.145669556717394,-7.933532154585092,Bearish,957.0711,524.5689,22778.571428571428,826.2430000000002,838.6982,849.7033000000001,802.7827000000002,791.7776000000001,779.3224000000002
478,4230,3/21/2017,820.4713,823.8899,813.7878,822.3686,1900,813.9129,838.8016285714284,858.1273000000001,816.565647,744.4920664999995,43.01863173906644,874.216102981312,838.0707949999999,801.9254870186877,-11.657621277936755,-8.678349979255424,Bearish,957.0711,524.5689,27685.714285714286,826.2430666666668,830.1175333333334,836.3451666666668,816.1409666666667,809.9133333333333,806.0388666666666
479,4231,3/22/2017,817.1210000000001,829.0178,816.198,820.6422,44850,818.36176,837.2408619047617,858.6421460000003,817.7203750000001,745.7892859999996,42.39725502348623,873.6054125648848,836.8460699999998,800.0867274351149,-11.280115403929813,-9.198703064190301,Bearish,957.0711,524.5689,22873.809523809523,827.7073333333332,834.7724666666666,840.5271333333332,814.8875333333332,809.1328666666666,802.0677333333332
480,4232,3/23/2017,817.1210000000001,829.0178,816.198,820.6422,44850,821.11176,836.0744571428569,858.9889660000002,818.8270710000002,747.0865054999996,42.39725502348623,872.6948789006269,835.5598099999997,798.4247410993726,-10.855800369834014,-9.530122525319044,Bearish,957.0711,526.6639,24650.0,827.7073333333332,834.7724666666666,840.5271333333332,814.8875333333332,809.1328666666666,802.0677333333332
481,4233,3/24/2017,809.6855,829.0007,809.6855,816.198,3900,822.7301,834.6378190476188,859.3077540000002,819.7203590000001,748.3390139999996,40.644498137153704,871.8556910152661,834.0962099999997,796.3367289847333,-10.754170068250914,-9.774932033905419,Bearish,957.0711,526.6639,24283.333333333332,826.9039666666665,837.6099333333333,846.2191666666665,807.5887666666665,798.9795333333333,788.2735666666665
482,4234,3/27/2017,816.198,816.198,811.9247,812.2067,9600,821.67596,833.0538523809521,858.9412760000002,820.5817680000001,749.5139269999996,39.08183852027721,871.91844190998,832.9757549999997,794.0330680900195,-10.870384845435069,-9.994022596211348,Bearish,957.0711,529.0289,24259.52380952381,814.9615666666666,817.7164333333333,819.2348666666666,810.6882666666667,809.1698333333334,806.4149666666667
483,4235,3/28/2017,811.9247,811.9247,803.3781,805.7541,1300,818.9988,831.6794857142853,858.7055620000002,821.4089060000002,750.6815989999997,36.62993262138603,869.2522323106878,830.3639249999997,791.4756176893115,-11.352294601400672,-10.265676997249212,Bearish,957.0711,534.9048,23261.904761904763,810.6598333333333,815.5655666666667,819.2064333333333,802.1132333333333,798.4723666666666,793.5666333333332
484,4236,3/29/2017,811.9247,811.9247,803.3781,805.4293,23050,814.4832,829.1765619047616,858.1490100000003,822.2621110000003,751.8258739999997,36.50577985438769,866.7389026966132,827.9507999999996,789.162697303386,-11.626398317881922,-10.537821261375754,Bearish,957.0711,534.9048,13904.761904761905,810.4433,815.4573,818.9899,801.8967,798.3641,793.3501
485,4237,3/30/2017,803.3781,807.5830000000001,794.8315,799.1048,27550,811.2536,826.5771809523807,856.6328460000003,822.8764390000002,752.9567549999996,34.083317674382556,861.3072136592937,824.6317349999996,787.9562563407055,-12.213175892699041,-10.872892187640412,Bearish,957.0711,536.0505,13821.42857142857,806.1813666666667,813.2579333333334,818.9328666666668,793.4298666666666,787.7549333333333,780.6783666666665
486,4238,3/31/2017,802.5235,811.9247,790.5582,802.985,8550,806.96027,823.6009380952379,854.5698740000003,823.4293170000003,754.0723524999994,36.851966072372804,858.0140356313581,822.2433949999995,786.472754368641,-12.224188797268539,-11.143151509566037,Bearish,957.0711,536.0505,15021.42857142857,813.0870666666666,823.1891333333333,834.4535666666666,791.7205666666666,780.4561333333334,770.3540666666667
487,4239,4/3/2017,809.788,810.2154,795.8999,803.3781,3950,805.69824,821.3450476190476,851.7513840000003,823.7938280000003,755.1486904999994,37.14002430411008,853.0470516427946,819.6768599999996,786.3066683572046,-12.062151741905382,-11.326951556033906,Bearish,957.0711,536.0505,15342.857142857143,810.4290333333332,817.4799666666667,824.7445333333333,796.1135333333332,788.8489666666666,781.7980333333331
488,4240,4/4/2017,816.0612,816.0612,794.8315,794.8401,4750,805.5149,818.4941571428571,848.5067640000002,824.1857740000004,756.1237294999993,33.559298090940615,848.7466923233499,816.8898199999995,785.0329476766492,-12.478833231385465,-11.557327891104219,Bearish,957.0711,536.0505,15371.42857142857,808.9903666666664,823.1406333333332,830.2200666666664,787.7606666666665,780.6812333333332,766.5309666666665
489,4241,4/5/2017,796.5409,803.3781,794.8315,803.3781,23800,802.4526,816.2464047619048,845.5752880000003,824.4599480000004,757.0536074999993,39.80881580016609,842.9103006696275,814.5395099999995,786.1687193303715,-11.981990145007899,-11.642260341884954,Bearish,957.0711,536.0505,15430.952380952382,806.2269666666666,809.0758333333333,814.7735666666666,797.6803666666666,791.9826333333333,789.1337666666666
490,4242,4/6/2017,794.8315,829.0178,770.0465,820.4713,91000,803.44244,814.8219761904762,843.4495840000002,825.0091510000004,757.9744339999993,49.95737289082067,836.5676760448509,813.0652249999995,789.562773955148,-10.09261860844424,-11.332331995196812,Bullish,957.0711,540.1006,16350.0,842.9772333333334,865.4831666666666,901.9485333333333,784.0059333333335,747.5405666666668,725.0346333333335
491,4243,4/7/2017,829.2935,846.0559,798.4156,829.8229,30000,403.7575,813.8632095238096,841.3999780000001,825.8034870000005,758.9420184999992,54.479338049540374,833.2568378972655,812.4315799999994,791.6063221027332,-7.751329585684175,-10.616131513294285,Bullish,957.0711,540.1006,20426.190476190477,851.1139999999998,872.4050999999998,898.7542999999997,803.4736999999999,777.1245,755.8334
492,4244,4/10/2017,834.5869,855.7604,833.7047,855.2751,8800,570.38184,814.4717476190476,840.7597120000001,827.0205410000003,759.9578319999991,64.0112142497246,839.2313291132731,813.3179699999994,787.4046108867257,-3.7982771651663825,-9.252560643668705,Bullish,957.0711,540.1006,21554.761904761905,862.7887666666668,870.3024333333334,884.8444666666668,840.7330666666668,826.1910333333334,818.6773666666668
493,4245,4/11/2017,857.5248,857.5248,848.7025,854.8781,35450,703.6486,815.2970238095238,840.7253220000001,828.1948240000004,760.9716604999991,63.78685144889563,847.0573805464843,815.4635049999995,783.8696294535147,-0.689540628690338,-7.539956640673031,Bullish,957.0711,540.1006,21880.95238095238,858.7010999999999,862.5241,867.5233999999999,849.8787999999998,844.8794999999999,841.0564999999998
494,4246,4/12/2017,860.1715,868.1115,847.8203,865.3678,38900,782.54205,817.8399000000001,840.6357820000002,829.1606860000003,762.0379374999991,67.07105350148801,856.396509588824,818.0929299999995,779.789350411175,2.590722362892734,-5.5138208399598785,Bullish,957.0711,540.1006,23485.714285714286,873.0460999999999,880.7244,893.3372999999999,852.7548999999999,840.1419999999999,832.4636999999999
495,4247,4/13/2017,868.9938,868.9938,849.5848,849.5848,3100,821.2884,819.5925428571429,839.8480360000001,829.8891500000002,763.025299499999,58.47765929427209,860.4047839332966,820.4160849999995,780.4273860667024,3.8721623436157415,-3.6366242032447547,Bullish,957.0711,540.1006,24433.333333333332,862.5241333333332,875.4634666666666,881.9331333333332,843.1151333333332,836.6454666666666,823.7061333333332
496,4248,4/14/2017,839.8803,855.7604,839.8803,855.7604,250,857.9058,822.0991476190476,839.3367880000001,830.7023600000002,764.043539499999,60.604572230706225,865.2140951358921,822.5937699999995,779.9734448641069,5.324652786135175,-1.8443688053687688,Bullish,957.0711,540.1006,24530.95238095238,861.0537666666667,866.3471333333333,876.9338666666666,845.1736666666667,834.5869333333334,829.2935666666667
497,4249,4/17/2017,859.2804,859.2804,812.9723,833.59,12600,858.51544,823.1174000000001,838.701088,831.3424100000001,764.914639499999,50.58654982377237,866.2599299197825,823.5838799999995,780.9078300802164,4.633385152369783,-0.5488180138210583,Bullish,957.0711,540.1006,24376.190476190477,857.5895000000002,881.589,903.8976000000001,811.2814000000002,788.9728000000001,764.9733000000002
498,4250,4/18/2017,824.8824,832.8136,811.6489999999999,829.2935,15150,850.0186,823.8557666666668,837.1142020000001,831.9958170000001,765.812064499999,48.899578519848355,866.6734316733078,823.9301249999995,781.1868183266912,3.696250850674687,0.30019575907809093,Bullish,957.0711,540.1006,24911.904761904763,837.5217333333333,845.7499666666666,858.6863333333333,816.3571333333332,803.4207666666665,795.1925333333331
499,4251,4/19/2017,812.5312,829.2935,811.6489999999999,821.4858,2150,841.80426,823.8137285714286,835.8244740000002,832.6127690000001,766.507998999999,45.90377049548754,866.7042134939909,823.9723049999996,781.2403965060082,2.2970698353789203,0.6995705743382568,Bullish,957.0711,548.5397,20633.333333333332,829.9698666666668,838.4539333333335,847.6143666666669,812.3253666666667,803.1649333333332,794.6808666666666
500,4252,4/20/2017,829.2935,842.5269,820.4713,833.7047,5650,833.4707,824.4357523809524,834.9874900000002,833.4715620000002,767.124052999999,50.9666131669538,867.5327218872955,824.6254299999995,781.7181381127035,2.149395024701221,0.9895354644108496,Bullish,957.0711,548.7253,20645.238095238095,843.9973000000001,854.2899,866.0529,821.9417000000002,810.1787000000002,799.8861000000003
501,4253,4/21/2017,841.6182,875.3899,838.1158,873.1226,21550,832.9028,826.934819047619,835.1762860000002,834.6259920000001,768.0159329999989,62.99764461704152,875.0618100372831,827.4716599999995,779.8815099627159,5.153648719757712,1.8223581154802222,Bullish,957.0711,550.506,18778.571428571428,886.3030666666668,899.4835333333334,923.5771666666668,849.0289666666669,824.9353333333335,811.7548666666669
502,4254,4/24/2017,866.1265,873.4049,864.5826,864.5826,1000,848.67926,829.2388476190476,834.9912160000002,835.7813430000001,768.9195874999989,59.58644215990786,879.7516129037406,830.0904549999993,780.4292970962581,6.76742413645718,2.811371319675614,Bullish,957.0711,550.506,17669.04761904762,870.4641333333334,876.3456666666667,879.2864333333334,861.6418333333334,858.7010666666666,852.8195333333333
503,4255,4/25/2017,886.4971,886.4971,846.9469,851.3492,2350,858.2959,831.1027761904763,834.6942920000002,836.8317940000001,769.7796069999989,54.64835730853886,881.537035052647,832.3702099999994,783.2033849473518,6.899000612373243,3.62889717821514,Bullish,957.0711,550.506,17530.95238095238,876.2485666666668,901.1479333333334,915.7987666666668,836.6983666666667,822.0475333333334,797.1481666666667
504,4256,4/26/2017,851.3580000000001,852.2314,838.1158,841.0448,1950,859.2336,832.783285714286,834.6519400000003,837.673993,770.621691999999,51.0973969650264,881.8435339291943,834.1509849999993,786.4584360708043,6.101463086525428,4.123410359877197,Bullish,957.0711,550.506,17185.714285714286,849.4788666666666,857.9129333333333,863.5944666666666,835.3632666666666,829.6817333333333,821.2476666666666
505,4257,4/27/2017,838.1158,838.1158,838.1158,838.1158,20000,854.4081,834.3397857142859,834.3696500000002,838.19478,771.351407499999,50.1008558954642,881.010972506375,836.1015349999994,791.1920974936239,5.173426984091634,4.333413684720084,Bullish,957.0711,550.506,17216.666666666668,838.1158,838.1158,838.1158,838.1158,838.1158,838.1158
506,4258,4/28/2017,843.9032,843.9032,843.9032,843.9032,50,848.3508,836.473042857143,834.3241260000002,838.6430200000001,772.126305499999,52.08914335230956,880.4906475654692,838.1474449999994,795.8042424345296,4.849049673249283,4.436540882425924,Bullish,957.0711,550.506,17071.428571428572,843.9032000000002,843.9032000000001,843.9032000000002,843.9032000000002,843.9032000000001,843.9032000000002
507,4259,5/1/2017,843.9032,843.9032,843.9032,843.9032,50,846.0381,838.4215285714288,834.0929720000003,839.0912600000001,772.921583999999,52.08914335230958,879.4339628490696,840.1736999999994,800.9134371509291,4.539648080159168,4.457162321972573,Bullish,957.0711,550.506,15761.904761904761,843.9032000000002,843.9032000000001,843.9032000000002,843.9032000000002,843.9032000000001,843.9032000000002
508,4260,5/2/2017,812.5312,837.2336,811.6489999999999,815.0191,8500,845.6115,838.975861904762,833.3249880000003,839.0773350000002,773.501173999999,42.32694355176533,876.5778479936232,841.1826499999994,805.7874520063756,1.9413608140040424,3.954002020378867,Bearish,957.0711,550.506,15357.142857142857,830.9521333333334,846.8851666666668,856.5367333333336,805.3675333333333,795.7159666666665,779.7829333333332
509,4261,5/3/2017,816.0601,824.8824,807.2379,808.2436,1550,835.07587,839.614123809524,832.5871260000002,839.0489000000001,774.1116984999989,40.41359052910892,875.8314872384758,841.4259249999993,807.0203627615228,-0.656953833997818,3.03181084950353,Bearish,957.0711,550.506,15573.809523809523,819.6713666666666,831.0991333333333,837.3158666666666,802.0268666666666,795.8101333333333,784.3823666666666
510,4262,5/4/2017,811.6489999999999,816.0601,807.679,816.0601,16950,824.5671,840.2180285714286,831.9809800000003,839.0302570000001,774.8163704999989,43.58207078623426,876.196990853886,841.2053649999995,806.213739146113,-2.0616453236402776,2.0131196148747685,Bearish,957.0711,550.506,15421.42857142857,818.8538,821.6475,827.2349,810.4726999999999,804.8852999999999,802.0915999999999
511,4263,5/5/2017,811.6489999999999,820.436,811.6489999999999,816.0601,9900,820.29926,840.0079714285714,831.3927820000004,838.8564940000001,775.6041249999989,43.58207078623427,876.8911786172424,840.5172249999994,804.1432713827563,-3.138692555427042,0.9827571808144064,Bearish,957.0711,550.506,15095.238095238095,820.4477333333332,824.8353666666667,829.2347333333333,811.660733333333,807.2613666666664,802.8737333333329
