,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
282,4034,2016-06-20,245.8535,249.2285,244.9016,248.0343,26000,241.88727,249.0780666666667,242.242982,230.28899299999972,208.35957699999994,52.80931372658502,256.84527682619694,249.0419899999998,241.23870317380263,0.33827874466729213,1.487408777443009,Bearish,254.46400000000003,159.0518,35138.09523809524,249.87466666666668,251.71503333333334,254.20156666666668,245.5477666666667,243.06123333333335,241.2208666666667
283,4035,2016-06-21,250.5265,250.5265,247.1083,248.7006,4000,242.31497,249.02573333333336,242.732786,230.69755999999973,208.75094849999994,53.713394408995065,256.74399130584465,248.9615099999998,241.17902869415494,0.48188311333771594,1.2863036446219502,Bearish,254.46400000000003,159.0518,30042.85714285714,250.44863333333333,252.19666666666666,253.86683333333332,247.03043333333335,245.3602666666667,243.61223333333336
284,4036,2016-06-22,249.2285,249.2285,244.0362,244.4343,8000,244.6164,248.7459285714286,243.11891800000004,231.05670899999973,209.11465049999995,47.44562092860644,256.6396427029883,248.65429999999984,240.66895729701136,0.2485704892095555,1.0787570135394713,Bearish,254.46400000000003,159.0518,29947.619047619046,247.76313333333337,251.09196666666668,252.95543333333336,242.57083333333338,240.7073666666667,237.3785333333334
285,4037,2016-06-23,245.767,245.767,244.0362,245.4554,3400,243.58783,248.50197142857147,243.50210600000005,231.3777019999997,209.49467399999995,48.980137375102416,256.3949725266199,248.3739149999998,240.35285747337974,0.14439825675347606,0.8918852621822723,Bearish,254.46400000000003,159.0518,29633.333333333332,246.13619999999997,246.81699999999998,247.86699999999996,244.4054,243.3554,242.6746
286,4038,2016-06-24,242.3055,242.3055,238.844,242.3055,6000,244.32404,248.08494285714292,243.82835400000008,231.66719599999968,209.87837849999997,44.64913100477138,256.16677956025785,247.8970949999998,239.62741043974177,-0.19013780294008598,0.6754806491578006,Bearish,254.46400000000003,159.0518,25785.714285714286,243.4593333333333,244.61316666666664,246.9208333333333,239.9978333333333,237.69016666666664,236.5363333333333
287,4039,2016-06-27,242.3141,242.3055,230.1902,235.1142,39600,243.95724,247.28838571428574,243.9926020000001,231.82773799999967,210.22120649999997,36.67574044269147,257.0682088323032,247.1610949999998,237.25398116769637,-1.0237368491052337,0.3356371495051937,Bearish,254.46400000000003,159.0518,25300.0,241.54973333333334,247.98526666666666,253.66503333333333,229.43443333333335,223.75466666666668,217.31913333333335
288,4040,2016-06-28,246.5458,246.7275,237.1132,242.591,17300,241.81496,246.94347142857146,244.3174640000001,232.10724499999966,210.61893049999998,47.227618442166154,256.06754460843257,246.56744499999982,237.06734539156707,-1.0687351120653261,0.054762697191089726,Bearish,254.46400000000003,159.0518,26742.85714285714,247.1746,251.7582,256.7889,237.5603,232.52960000000002,227.94600000000003
289,4041,2016-06-29,244.8151,250.0939,244.4689,248.6054,26500,240.13133,246.66449047619054,244.78961400000009,232.49442899999968,211.043599,53.88445929276428,255.81493210350044,246.45970499999984,237.10447789649925,-0.6120296472954294,-0.0785957717062141,Bearish,254.46400000000003,159.0518,26980.95238095238,250.97656666666663,253.3477333333333,256.6015666666666,245.35156666666663,242.0977333333333,239.72656666666663
290,4042,2016-06-30,246.6323,252.6813,246.6323,251.141,8600,241.4874,246.68262380952388,245.25086000000007,232.8977959999997,211.48094550000002,56.38247746012933,255.9085864791704,246.49258999999984,237.07659352082928,-0.04496719316179565,-0.0718700559973304,Bullish,254.46400000000003,159.0518,24433.333333333332,253.67076666666668,256.20053333333334,259.7197666666667,247.62176666666667,244.10253333333333,241.57276666666667
291,4043,2016-07-01,246.6323,252.6813,246.6323,251.141,8600,243.31183,246.7139428571429,245.60791600000005,233.33001599999966,211.91829200000004,56.38247746012933,255.30574687653814,246.33206499999983,237.35838312346152,0.39982495401596907,0.022468946005329504,Bullish,254.46400000000003,159.0518,24242.85714285714,253.67076666666668,256.20053333333334,259.7197666666667,247.62176666666667,244.10253333333333,241.57276666666667
292,4044,2016-07-04,250.9592,251.8246,250.9592,251.7121,6900,243.78424,246.58825714285717,245.93364400000007,233.72900399999966,212.35924500000002,56.99104386387722,255.18207033393935,246.2974499999998,237.41282966606025,0.7893102550353888,0.17583720781134135,Bullish,254.46400000000003,159.0518,20642.85714285714,252.03806666666668,252.36403333333334,252.90346666666667,251.1726666666667,250.63323333333335,250.3072666666667
293,4045,2016-07-05,250.9592,251.8246,250.9592,251.7121,6900,246.96768,246.5552904761905,246.20831400000006,234.16218199999966,212.8225465,56.99104386387722,254.82100436714697,246.20528499999978,237.58956563285258,1.085467567742512,0.3577632797975755,Bullish,254.46400000000003,159.0518,15614.285714285714,252.03806666666668,252.36403333333334,252.90346666666667,251.1726666666667,250.63323333333335,250.3072666666667
294,4046,2016-07-06,250.9592,251.8246,250.9592,251.7121,6900,248.94977,246.4675142857143,246.4078700000001,234.56675699999968,213.26449999999997,56.99104386387722,255.051107172245,246.27754499999978,237.50398282775456,1.3051296495758322,0.5472365537532269,Bullish,254.46400000000003,159.0518,15676.190476190477,252.03806666666668,252.36403333333334,252.90346666666667,251.1726666666667,250.63323333333335,250.3072666666667
295,4047,2016-07-07,250.9592,251.8246,250.9592,251.7121,6900,249.75351,246.53633333333332,246.65519400000008,234.99384799999967,213.69607149999996,56.99104386387722,255.28673847637526,246.35369999999975,237.42066152362423,1.4623562988802803,0.7302605027786375,Bullish,254.46400000000003,159.0518,15038.095238095239,252.03806666666668,252.36403333333334,252.90346666666667,251.1726666666667,250.63323333333335,250.3072666666667
296,4048,2016-07-08,250.9592,251.8246,250.9592,251.7121,6900,249.80226,246.60886190476188,246.9296920000001,235.44036899999966,214.13289649999996,56.99104386387722,255.85862470305787,246.62585999999973,237.3930952969416,1.5688745420802945,0.897983310638969,Bullish,254.46400000000003,159.0518,14876.190476190477,252.03806666666668,252.36403333333334,252.90346666666667,251.1726666666667,250.63323333333335,250.3072666666667
297,4049,2016-07-11,251.8246,254.4121,248.3718,253.988,28800,249.9562,246.97643809523808,247.30163000000007,235.92882899999967,214.55887699999997,60.196792609590545,256.7857926714573,247.16671999999977,237.54764732854227,1.8160033703186969,1.0815873225749146,Bullish,254.46400000000003,159.0518,15095.238095238095,256.14279999999997,258.2976,262.18309999999997,250.10249999999996,246.21699999999998,244.06219999999996
298,4050,2016-07-12,249.2285,258.7476,249.2285,257.8822,63600,250.4239,247.67698095238094,247.70074000000008,236.44463899999965,214.96213299999997,65.00347340065369,258.3098295500054,247.97930499999975,237.6487804499941,2.299576060587299,1.3251850701773915,Bullish,254.46400000000003,159.0518,15414.285714285714,261.3436999999999,264.8051999999999,270.8627999999999,251.82459999999992,245.76699999999997,242.30549999999994
299,4051,2016-07-13,259.613,260.4784,254.4207,256.264,30200,251.70882,248.37381428571427,248.04048800000007,236.95160599999966,215.31301699999997,61.67070777809263,259.38377940907276,248.50242499999976,237.62107059092673,2.523150378483365,1.5647781318385863,Bullish,257.8822,159.0518,18228.571428571428,259.68803333333335,263.1120666666667,265.74573333333336,253.63033333333334,250.99666666666667,247.57263333333333
300,4052,2016-07-14,253.5554,255.5025,253.5554,253.8669,16400,252.66983,248.7578761904762,248.26894800000008,237.4266799999997,215.62693999999996,57.00795578787699,259.6956911896065,249.14453499999976,238.593378810393,2.478339939473358,1.7474904933655406,Bullish,257.8822,159.0518,18623.809523809523,255.06113333333334,256.25536666666665,257.00823333333335,253.11403333333334,252.36116666666666,251.16693333333333
301,4053,2016-07-15,254.4207,263.0745,253.6159,258.9986,83000,252.81834,249.6137761904762,248.6914260000001,237.92513499999967,215.95376249999993,63.38953819151508,261.0331139988968,249.85414499999973,238.6751760011027,2.8243552372350393,1.9628634421394404,Bullish,257.8822,159.0518,17528.571428571428,263.5101000000001,268.02160000000003,272.96870000000007,254.0515000000001,249.10440000000006,244.5929000000001
302,4054,2016-07-18,256.3678,259.5697,252.7073,254.1352,15700,253.97058,250.05800476190473,248.9448100000001,238.41256499999972,216.2565184999999,55.049682787788015,261.4552183855909,250.1591899999997,238.86316161440848,2.675299926510064,2.105350739013565,Bullish,258.9986,159.0518,19857.14285714286,258.2341666666666,262.3331333333333,265.09656666666666,251.37176666666664,248.60833333333332,244.50936666666664
303,4055,2016-07-19,254.49,256.7573,253.5554,254.888,37000,254.49393,250.38437142857137,249.17846000000011,238.84556299999971,216.5881809999999,56.01434724589802,261.92562113914346,250.4685599999997,239.01149886085597,2.588083373360746,2.201897265883001,Bullish,258.9986,159.0518,20009.52380952381,256.5784,258.2688,259.7803,253.37650000000002,251.865,250.17460000000003
304,4056,2016-07-20,255.2861,255.2861,251.0025,253.4775,15300,254.01733,250.6118428571428,249.35586200000012,239.24786199999974,216.90361749999988,53.689414737168825,262.099930192087,250.9207199999997,239.74150980791242,2.3777389699148443,2.2370656066893697,Bullish,258.9986,159.0518,20533.333333333332,255.50823333333335,257.5389666666667,259.79183333333333,251.22463333333334,248.97176666666667,246.94103333333334
305,4057,2016-07-21,252.889,255.7188,252.889,255.7188,3800,252.67332,251.14919999999992,249.55489800000015,239.6435529999997,217.2145414999999,56.76057556079608,262.50419878160466,251.4338899999997,240.36358121839476,2.364635645620581,2.262579614475612,Bullish,258.9986,159.0518,21071.428571428572,256.66206666666665,257.6053333333333,259.4918666666666,253.83226666666667,251.94573333333335,251.0024666666667
306,4058,2016-07-22,255.2861,256.1428,252.69,253.8756,20800,253.95518,251.55016190476186,249.73628200000013,240.0001309999997,217.51491549999992,53.61181283046792,262.2953883932879,252.01239499999969,241.72940160671146,2.180386196152199,2.2461409308109292,Bearish,258.9986,159.0518,20871.428571428572,255.78226666666666,257.68893333333335,259.2350666666667,252.32946666666663,250.7833333333333,248.8766666666666
307,4059,2016-07-25,252.7506,255.2861,251.8246,253.2352,45800,252.53802,252.07062380952374,249.85103200000012,240.27933999999968,217.81675699999994,52.52164094694793,259.6745902233018,252.9184449999997,246.16229977669767,1.9600974685498898,2.1889322383587215,Bearish,258.9986,159.0518,21700.0,255.07266666666666,256.9101333333333,258.5341666666667,251.61116666666666,249.98713333333333,248.14966666666666
308,4060,2016-07-26,256.1342,265.2379,256.1428,261.6726,147700,252.55206,253.33530952380946,250.1073560000001,240.5631169999997,218.16195299999993,63.15280681971629,259.8725454666296,253.87252499999968,247.87250453336972,2.438238237880853,2.238793438263148,Bullish,258.9986,159.0518,23595.238095238095,265.8927333333333,270.11286666666666,274.9878333333333,256.7976333333333,251.92266666666666,247.7025333333333
309,4061,2016-07-27,263.0659,266.9687,262.3822,263.4639,88800,253.58356,254.32925714285705,250.50525600000012,240.8671419999997,218.51206099999993,64.94733627412091,261.4450084851848,254.61544999999964,247.78589151481447,2.9279594874947747,2.376626648109473,Bullish,261.6726,159.0518,28742.85714285714,266.16100000000006,268.85810000000004,270.74750000000006,261.57450000000006,259.68510000000003,256.98800000000006
310,4062,2016-07-28,264.8053,264.8053,261.3438,263.3601,49200,256.06412,255.03186190476177,250.82527200000013,241.2465989999997,218.9088909999999,64.75054613781131,262.8440965938114,255.22640499999966,247.60871340618792,3.269996825653891,2.5553006836183565,Bullish,263.4639,159.0518,32147.619047619046,264.9956666666667,266.63123333333334,268.4571666666667,261.5341666666667,259.70823333333334,258.0726666666667
311,4063,2016-07-29,263.0659,272.135,264.1562,272.135,65100,257.5972,256.0315761904761,251.3129980000001,241.78160199999968,219.34959549999988,72.37176769898888,266.6425776416661,256.2761049999997,245.90963235833328,4.200701898848024,2.88438092666429,Bullish,263.4639,159.0518,33228.57142857143,274.79459999999995,277.45419999999996,282.7733999999999,266.81579999999997,261.4966,258.837
312,4064,2016-08-01,273.4504,285.7387,273.4504,284.7262,154300,260.23807,257.63087142857137,252.0115300000001,242.45235699999972,219.87160249999985,79.29079747949892,273.8729694064553,257.9268099999997,241.9806505935441,5.886441749369396,3.484793091205311,Bullish,272.135,159.0518,35919.04761904762,289.15979999999996,293.5934,301.44809999999995,276.87149999999997,269.0168,264.5832
313,4065,2016-08-02,289.9012,293.1463,283.8522,287.1752,177400,267.14926,259.3195904761904,252.74883000000008,243.14676799999972,220.41390149999984,80.3229828766984,279.8263860589375,259.6999649999997,239.57354394106187,7.335457965597016,4.254926066083652,Bullish,284.7262,159.0518,42857.142857142855,292.26360000000005,297.35200000000003,301.55770000000007,282.96950000000004,278.7638,273.6754
314,4066,2016-08-03,287.3051,289.3733,280.382,281.732,76100,272.60022,260.74910952380947,253.3719000000001,243.7716529999997,220.91334849999984,71.76172823205034,283.11857384088125,261.2009599999997,239.28334615911817,7.952916733688767,4.994524199604674,Bullish,287.1752,159.0518,50976.19047619047,287.27619999999996,292.82039999999995,296.2674999999999,278.2849,274.8378,269.2936
315,4067,2016-08-04,285.1416,286.4397,279.5253,280.3734,35000,275.2313,262.1139333333333,253.95810600000013,244.32449499999973,221.40500199999985,69.76304031218541,285.6052220430772,262.6340249999997,239.66282795692226,8.237670848476455,5.64315352937903,Bullish,287.1752,159.0518,54271.42857142857,284.7003000000001,289.02720000000005,291.6147000000001,277.7859000000001,275.19840000000005,270.8715000000001
316,4068,2016-08-05,280.382,286.4397,275.0513,283.333,104800,277.66544,263.61969047619044,254.58792800000015,244.89859399999972,221.90611649999985,71.61754585212468,288.2880611829162,264.21506999999974,240.14207881708327,8.602985658085345,6.235119955120293,Bullish,287.1752,159.0518,55609.52380952381,288.1647,292.9964,299.5531,276.7763,270.2196,265.3879
317,4069,2016-08-08,287.3051,293.3627,283.8435,285.1503,177700,280.58105,265.2119857142857,255.29425000000015,245.48477899999972,222.42031999999983,72.72379329147742,291.0028539227874,265.7731849999997,240.54351607721208,8.936131042729528,6.77532217264214,Bullish,287.1752,159.0518,60271.42857142857,291.0608333333334,296.9713666666667,300.5800333333334,281.5416333333334,277.9329666666667,272.02243333333337
318,4070,2016-08-09,286.007,288.1704,283.8435,285.8426,50200,281.50046,266.7288714285714,255.92182200000013,246.08055499999972,222.93981999999986,73.15308170106437,293.56857435958364,267.17120499999976,240.77383564041585,9.150532343601924,7.250364206834097,Bullish,287.1752,159.0518,68404.76190476191,288.0608333333333,290.2790666666666,292.38773333333324,283.7339333333333,281.6252666666667,279.40703333333335
319,4071,2016-08-10,285.5656,288.3868,283.9301,287.1752,28600,281.06607,268.1237761904761,256.6501220000001,246.68965699999976,223.45560049999986,74.00129876306679,295.9840462224023,268.7167649999997,241.44948377759718,9.320535273418216,7.6643984201509205,Bullish,287.1752,159.0518,69423.80952380953,289.06463333333335,290.9540666666667,293.52133333333336,284.60793333333334,282.04066666666665,280.1512333333333
320,4072,2016-08-11,286.4397,289.1656,284.458,285.4445,31900,281.73413,269.51332380952374,257.34934600000014,247.31263999999976,223.96201899999986,70.86960530480002,297.5975295977053,270.2956449999997,242.9937604022941,9.209449987394805,7.9734087335996975,Bullish,287.1752,159.0518,67757.14285714286,288.2540666666666,291.06363333333326,292.96166666666653,283.5464666666666,281.64843333333334,278.83886666666666
