,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
344,3670,2017-05-26,54.0,55.2,53.4,54.51,15905000.0,55.249786,56.00857142857141,53.946399999999976,54.363700000000044,48.522399999999955,46.782980703165855,59.027266254553204,55.968500000000006,52.90973374544681,-0.014909568768388226,0.4399506240120378,Bearish,62.88,32.25,12866952.38095238,55.34000000000001,56.17000000000001,57.140000000000015,53.540000000000006,52.57,51.74
345,3671,2017-05-29,53.5,54.39,51.79,52.64,6819000.0,55.390533,55.80999999999999,53.93859999999997,54.42320000000005,48.61029999999995,40.33804571687675,59.11504396394288,55.76000000000001,52.40495603605714,-0.22353306155370234,0.30725388689888977,Bearish,62.88,32.25,12722142.857142856,54.089999999999996,55.54,56.69,51.489999999999995,50.339999999999996,48.88999999999999
346,3672,2017-05-30,52.7,53.1,50.6,52.07,9417500.0,54.79865,55.584285714285706,53.89479999999997,54.483800000000045,48.697099999999956,38.592806564918405,59.296765512632,55.57600000000001,51.855234487368016,-0.4299072161683668,0.15982166628543845,Bearish,62.88,32.25,12300404.761904761,53.24666666666668,54.42333333333334,55.74666666666668,50.74666666666668,49.42333333333334,48.24666666666668
347,3673,2017-05-31,52.4,53.1,52.1,52.66,5852000.0,53.897125,55.43714285714285,53.87719999999997,54.53060000000005,48.78534999999995,41.418111329420014,59.331166309611596,55.558000000000014,51.78483369038843,-0.5396316140440334,0.019931010219544076,Bearish,62.88,32.25,12002404.761904761,53.13999999999999,53.62,54.13999999999999,52.13999999999999,51.62,51.13999999999999
348,3674,2017-06-01,52.97,53.47,50.03,50.52,8405000.0,53.88227,55.31809523809523,53.816799999999965,54.53980000000005,48.86069999999995,35.108473333925474,59.68091378435534,55.31400000000001,50.947086215644674,-0.7901606253250364,-0.142087316889372,Bearish,62.88,32.25,11988976.19047619,52.650000000000006,54.78,56.09,49.21000000000001,47.900000000000006,45.77000000000001
349,3675,2017-06-02,49.5,51.24,48.0,50.17,10427000.0,52.86599,55.06904761904761,53.74759999999996,54.555800000000055,48.93544999999995,34.19105871746012,59.92205505586935,55.02700000000001,50.131944944130666,-1.005359587151176,-0.31474177094173283,Bearish,62.88,32.25,11234714.285714285,51.60666666666667,53.04333333333334,54.84666666666667,48.36666666666667,46.56333333333333,45.126666666666665
350,3676,2017-06-05,51.11,52.67,51.11,52.67,6976500.0,51.888615,54.914761904761896,53.759199999999964,54.60360000000005,49.01984999999995,45.20518017144534,59.80811406559616,54.84600000000002,49.88388593440388,-0.9630754736286207,-0.4444085114791104,Bearish,62.88,32.25,11063952.38095238,53.19,53.71,54.75,51.629999999999995,50.589999999999996,50.06999999999999
351,3677,2017-06-06,53.05,53.49,52.04,53.08,8348000.0,52.75471,54.76190476190475,53.78019999999996,54.65730000000005,49.10639999999995,46.77837186528678,59.412552380913986,54.604000000000006,49.795447619086026,-0.8862651228787186,-0.532779833759032,Bearish,62.88,32.25,10573000.0,53.699999999999996,54.32,55.15,52.24999999999999,51.419999999999995,50.79999999999999
352,3678,2017-06-07,53.3,53.5,52.75,53.07,5410000.0,53.366188,54.530952380952364,53.79859999999996,54.70780000000004,49.19279999999994,46.74312173865218,58.948952156377665,54.35850000000001,49.76804784362235,-0.8167839065033959,-0.5895806483079048,Bearish,62.88,32.25,10462142.857142856,53.463333333333324,53.85666666666666,54.213333333333324,52.713333333333324,52.35666666666666,51.963333333333324
353,3679,2017-06-08,53.15,54.05,52.6,52.82,7636000.0,53.2951,54.28523809523807,53.855999999999966,54.73430000000004,49.28114999999994,45.81365214800516,58.417499276200935,54.1,49.78250072379907,-0.7729819973033187,-0.6262609181069876,Bearish,62.88,32.25,9004023.80952381,53.71333333333333,54.60666666666666,55.16333333333333,52.263333333333335,51.70666666666667,50.81333333333334
354,3680,2017-06-09,52.5,52.9,50.99,51.19,4263000.0,53.62847,53.961428571428556,53.83819999999997,54.739900000000034,49.362199999999945,40.20079042099402,57.897118718786906,53.76650000000001,49.63588128121311,-0.8598838405533584,-0.6729855025962618,Bearish,62.88,32.25,8609261.904761905,52.39666666666667,53.60333333333333,54.306666666666665,50.48666666666667,49.78333333333334,48.576666666666675
355,3681,2017-06-12,50.9,50.9,48.64,48.64,2782500.0,53.162178,53.52238095238094,53.78619999999997,54.71370000000004,49.42179999999995,33.322713242362695,57.54056723230395,53.30150000000001,49.06243276769607,-1.1215888876517894,-0.7627061796073673,Bearish,62.88,32.25,7997666.666666667,50.146666666666675,51.653333333333336,52.40666666666667,47.88666666666668,47.13333333333334,45.62666666666668
356,3682,2017-06-13,48.25,50.0,46.21,46.88,17217000.0,51.59523,52.99571428571428,53.70319999999997,54.676100000000034,49.463449999999945,29.563127455854666,57.61089578877995,52.81300000000001,48.01510421122007,-1.4542456751203403,-0.9010140787099619,Bearish,62.88,32.25,7890666.666666667,49.18333333333333,51.486666666666665,52.97333333333333,45.39333333333333,43.906666666666666,41.60333333333333
357,3683,2017-06-14,47.9,47.91,44.54,44.58,13474000.0,49.887104,52.420952380952365,53.62239999999997,54.590700000000034,49.48399999999995,25.512256831031742,57.795819559211026,52.18950000000001,46.58318044078899,-1.8817773955003148,-1.0971667420680324,Bearish,62.88,32.25,8346976.19047619,46.81333333333334,49.04666666666667,50.18333333333334,43.44333333333334,42.30666666666667,40.073333333333345
358,3684,2017-06-15,43.85,46.2,43.21,44.26,17496000.0,47.882103,51.81190476190475,53.55759999999997,54.48020000000003,49.50489999999995,24.999008428925006,57.840647552020116,51.58600000000001,45.33135244797991,-2.2208204539689476,-1.3218974844482154,Bearish,62.88,32.25,8542761.904761905,45.90333333333334,47.546666666666674,48.893333333333345,42.91333333333334,41.56666666666667,39.92333333333334
359,3685,2017-06-16,44.31,45.1,43.71,44.59,5027000.0,46.46193,51.25285714285713,53.46339999999997,54.35280000000003,49.51899999999995,26.63808053115041,57.88214041656419,51.088000000000015,44.29385958343584,-2.43481919830797,-1.5444818272201664,Bearish,62.88,32.25,8691119.047619049,45.223333333333336,45.85666666666667,46.61333333333334,43.833333333333336,43.07666666666667,42.443333333333335
360,3686,2017-06-19,45.3,46.81,44.36,46.68,10704500.0,45.912186,50.87809523809523,53.40579999999997,54.27490000000003,49.543549999999954,36.15459150870428,57.65255270738015,50.72750000000001,43.802447292619874,-2.408011158137036,-1.7171876934035404,Bearish,62.88,32.25,8777738.095238095,47.54000000000002,48.40000000000001,49.99000000000002,45.09000000000002,43.50000000000001,42.640000000000015
361,3687,2017-06-20,46.63,47.2,44.35,44.35,9018000.0,46.477264,50.42380952380952,53.25219999999997,54.177400000000034,49.55644999999995,31.282622284360865,57.3742514939539,50.199500000000015,43.02474850604613,-2.545434931129755,-1.8828371409487832,Bearish,62.88,32.25,9003547.61904762,46.25000000000001,48.150000000000006,49.10000000000001,43.400000000000006,42.45,40.550000000000004
362,3688,2017-06-21,42.86,43.2,42.14,42.72,23114000.0,45.80925,49.84333333333333,53.04779999999996,54.036600000000035,49.56119999999994,28.399469413749017,57.13224767482259,49.592500000000015,42.052752325177444,-2.7541238138889526,-2.0570944755368172,Bearish,62.88,32.25,9236738.095238095,43.233333333333334,43.74666666666667,44.29333333333334,42.17333333333333,41.626666666666665,41.11333333333333
363,3689,2017-06-22,42.96,43.8,41.5,42.07,15754500.0,44.63,49.234285714285704,52.871999999999964,53.87100000000003,49.55844999999994,27.318216484171348,56.967407651178696,49.00850000000002,41.04959234882134,-2.938092325294143,-2.2332940454882824,Bearish,62.88,32.25,9735595.238095239,43.41333333333334,44.75666666666667,45.71333333333334,41.113333333333344,40.15666666666667,38.81333333333335
364,3690,2017-06-23,42.96,43.8,41.5,42.07,15754500.0,43.96859,48.67809523809523,52.71219999999997,53.704100000000025,49.55554999999994,27.318216484171344,56.47179102753794,48.38650000000003,40.30120897246211,-3.0487446652806156,-2.396384169446749,Bearish,62.88,32.25,10044404.761904761,43.41333333333334,44.75666666666667,45.71333333333334,41.113333333333344,40.15666666666667,38.81333333333335
365,3691,2017-06-26,42.96,43.8,41.5,42.07,15754500.0,43.52739,48.08571428571428,52.544199999999975,53.512700000000024,49.54199999999994,27.318216484171344,56.14146932148524,47.858000000000025,39.57453067851481,-3.1006945650958784,-2.537246248576575,Bearish,62.88,32.25,10466714.285714285,43.41333333333334,44.75666666666667,45.71333333333334,41.113333333333344,40.15666666666667,38.81333333333335
366,3692,2017-06-27,42.96,43.8,41.5,42.07,15754500.0,43.092293,47.58238095238095,52.39679999999998,53.30460000000002,49.53469999999993,27.318216484171344,55.77036375818278,47.358000000000025,38.94563624181727,-3.106060502955742,-2.6510090994524083,Bearish,62.88,32.66,10459547.61904762,43.41333333333334,44.75666666666667,45.71333333333334,41.113333333333344,40.15666666666667,38.81333333333335
367,3693,2017-06-28,42.96,43.8,41.5,42.07,15754500.0,42.857277,47.10619047619048,52.22819999999998,53.11530000000002,49.53824999999993,27.318216484171337,55.172164123152626,46.828500000000034,38.48483587684744,-3.074867884436202,-2.735780856449167,Bearish,62.88,33.55,10885047.61904762,43.41333333333334,44.75666666666667,45.71333333333334,41.113333333333344,40.15666666666667,38.81333333333335
368,3694,2017-06-29,42.0,42.5,39.97,40.01,14747500.0,42.790535,46.50380952380952,51.97179999999999,52.904800000000016,49.541649999999926,23.253879022092217,54.96816497246212,46.30300000000003,37.637835027537946,-3.1797184780811634,-2.824568380775566,Bearish,62.88,33.55,11186809.523809524,41.68333333333332,43.35666666666666,44.213333333333324,39.15333333333332,38.29666666666666,36.62333333333332
369,3695,2017-06-30,39.5,40.89,39.38,40.09,17724000.0,41.90461,46.00714285714286,51.664199999999994,52.68920000000002,49.551249999999925,23.72845680323814,54.67585507372886,45.799000000000035,36.92214492627121,-3.2192485046909596,-2.9035044055586448,Bearish,62.88,33.55,11610404.761904761,40.86000000000001,41.63,42.370000000000005,39.35000000000001,38.61000000000001,37.84000000000001
370,3696,2017-07-03,39.99,39.99,38.09,38.09,8000000.0,41.320877,45.43190476190477,51.2612,52.47690000000002,49.54134999999993,20.34184110453863,53.96474001868436,45.070000000000036,36.17525998131571,-3.3730768901579964,-2.997418902478515,Bearish,62.88,33.95,12054166.666666666,39.35666666666667,40.623333333333335,41.25666666666667,37.45666666666667,36.82333333333334,35.55666666666667
371,3697,2017-07-04,37.51,39.29,36.5,37.99,14199500.0,40.295612,44.732857142857156,50.8362,52.26760000000002,49.52094999999993,20.186703700866378,52.919718674579684,44.315500000000036,35.71128132542039,-3.4631352902799435,-3.090562180038801,Bearish,62.88,33.95,11938595.238095239,39.35333333333334,40.71666666666667,42.14333333333334,36.56333333333334,35.13666666666667,33.77333333333334
372,3698,2017-07-05,37.7,39.0,36.1,36.14,17431000.0,39.43358,43.926190476190484,50.4042,52.06020000000002,49.480799999999924,17.524036853381407,51.788004507751225,43.46900000000004,35.14999549224885,-3.641806284218454,-3.2008110008747317,Bearish,62.88,33.95,12282547.61904762,38.06000000000001,39.980000000000004,40.96000000000001,35.16000000000001,34.18000000000001,32.26000000000001
373,3699,2017-07-06,35.6,36.4,34.34,34.35,17967000.0,38.23252,43.03476190476191,49.9358,51.82300000000003,49.43399999999993,15.406541069093018,50.60387570481711,42.54550000000003,34.48712429518295,-3.8830806380538263,-3.3372649283105504,Bearish,62.88,33.95,12715071.42857143,35.72,37.089999999999996,37.779999999999994,33.660000000000004,32.970000000000006,31.60000000000001
374,3700,2017-07-07,35.0,36.06,34.1,35.93,15822500.0,36.69287,42.23047619047619,49.5182,51.625800000000034,49.384199999999936,24.122049507422094,49.29357415753476,41.782500000000034,34.271425842465305,-3.9018217342148347,-3.450176289491407,Bearish,62.88,33.95,13313023.80952381,36.62666666666667,37.32333333333334,38.58666666666667,34.66666666666667,33.403333333333336,32.70666666666667
375,3701,2017-07-10,35.63,37.72,35.1,37.72,16810500.0,36.4044,41.589047619047626,49.136399999999995,51.47140000000004,49.343249999999934,32.59489629402283,48.245029874373536,41.236500000000035,34.227970125626534,-3.7292477014724312,-3.505990571887612,Bearish,62.88,34.2,13702857.142857144,38.59333333333333,39.46666666666666,41.213333333333324,35.97333333333333,34.22666666666667,33.35333333333333
376,3702,2017-07-11,36.2,37.1,35.84,35.84,9683000.0,37.30549,40.97952380952382,48.7382,51.272800000000046,49.285749999999936,28.939800258189585,47.566018655063345,40.684500000000035,33.802981344936725,-3.701513086628978,-3.5450950748358854,Bearish,62.88,34.2,14300357.142857144,36.67999999999999,37.519999999999996,37.93999999999999,35.419999999999995,35.0,34.16
377,3703,2017-07-12,35.06,37.0,34.71,36.13,14766500.0,36.84874,40.46761904761905,48.4004,51.08450000000004,49.23269999999993,30.239325418226155,47.172498100714904,40.262000000000036,33.35150189928517,-3.6144672990834934,-3.558969519685407,Bearish,62.88,34.2,14628952.38095238,37.18333333333333,38.236666666666665,39.47333333333333,34.89333333333333,33.656666666666666,32.60333333333333
378,3704,2017-07-13,36.51,36.8,34.55,35.58,8421500.0,36.548706,40.03904761904763,48.004,50.87940000000004,49.17929999999993,29.15051111520765,46.76982857754235,39.82800000000004,32.88617142245773,-3.5489531658318114,-3.556966248914688,Bullish,62.88,34.2,14512261.904761905,36.736666666666665,37.89333333333333,38.986666666666665,34.486666666666665,33.39333333333333,32.236666666666665
379,3705,2017-07-14,36.0,36.31,35.05,36.06,5635000.0,36.59207,39.64857142857144,47.607,50.68520000000005,49.132199999999926,31.469655898656875,46.1665285291331,39.401500000000034,32.636471470866965,-3.4188899199413854,-3.5293509831200276,Bullish,62.88,34.2,14271666.666666666,36.56333333333333,37.06666666666667,37.82333333333334,35.30333333333333,34.54666666666666,34.04333333333332
380,3706,2017-07-17,35.62,36.6,35.1,36.0,3533000.0,36.636196,39.23952380952382,47.2012,50.49720000000005,49.082949999999926,31.331595745253228,44.89607487305118,38.867500000000035,32.838925126948894,-3.2828131327629393,-3.4800434130486098,Bullish,62.88,34.2,13706857.142857144,36.699999999999996,37.4,38.199999999999996,35.199999999999996,34.4,33.699999999999996
381,3707,2017-07-18,36.01,37.8,36.01,37.79,11252500.0,36.535515,38.81619047619048,46.79859999999999,50.31530000000005,49.04264999999993,39.81467340683578,44.02894614692457,38.53950000000003,33.0500538530755,-2.9959972666514716,-3.383234183769182,Bullish,62.88,34.2,13635714.285714285,38.38999999999999,38.989999999999995,40.17999999999999,36.599999999999994,35.41,34.809999999999995
382,3708,2017-07-19,38.1,38.7,37.26,37.92,14104500.0,37.280823,38.510000000000005,46.3974,50.10810000000005,49.00299999999993,40.390625100890844,43.44586366767695,38.29950000000003,33.15313633232311,-2.726771191872956,-3.251941585389937,Bullish,62.88,34.2,13661809.523809524,38.660000000000004,39.400000000000006,40.10000000000001,37.22,36.519999999999996,35.779999999999994
383,3709,2017-07-20,38.4,38.4,36.41,36.87,10508500.0,37.852356,38.23142857142857,45.975,49.878100000000046,48.961249999999936,37.28690595038109,42.915976084221725,38.039500000000025,33.163023915778325,-2.5685254501875363,-3.1152583583494566,Bullish,62.88,34.2,13904023.80952381,38.04333333333334,39.21666666666667,40.03333333333334,36.053333333333335,35.236666666666665,34.06333333333333
384,3710,2017-07-21,36.16,38.71,36.16,38.63,12541500.0,37.663754,38.06761904761905,45.5904,49.67070000000005,48.91874999999994,44.92622640741882,42.3932524236295,37.86750000000002,33.341747576370544,-2.274873938038702,-2.947181474287306,Bullish,62.88,34.2,13303761.904761905,39.506666666666675,40.38333333333334,42.05666666666668,36.95666666666667,35.28333333333333,34.406666666666666
385,3711,2017-07-24,38.63,40.45,38.22,39.91,22728500.0,38.299706,37.9647619047619,45.2298,49.494300000000045,48.893399999999936,49.722986096148475,41.971143265993554,37.75950000000002,33.54785673400648,-1.9167723380584007,-2.741099647041525,Bullish,62.88,34.2,13150761.904761905,40.83333333333333,41.75666666666667,43.06333333333333,38.603333333333325,37.29666666666666,36.37333333333332
386,3712,2017-07-25,39.9,41.09,39.9,40.45,16464500.0,39.4662,37.88761904761904,44.90579999999999,49.33090000000005,48.86969999999994,51.63674456930627,41.60830546592166,37.67850000000002,33.74869453407838,-1.5712879239649098,-2.507137302426202,Bullish,62.88,34.2,13482857.142857144,41.059999999999995,41.67,42.25,39.86999999999999,39.28999999999999,38.679999999999986
