,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
380,4092,2016-11-28,698.7189999999998,733.1695,687.3762,733.1423,110547,644.26263,620.5355285714289,608.5322760000005,525.9113549999998,447.84043950000034,78.05707889513347,696.2077004214317,624.0960700000006,551.9844395785695,23.598871110659957,12.488583296298213,Bullish,698.2608,340.34,39522.857142857145,748.4158000000001,763.6893,794.2091,702.6225000000002,672.1027000000001,656.8292000000002
381,4093,2016-11-29,744.0904,748.6275,703.2562,707.0991,57715,671.17694,628.0485952380956,610.5625540000004,529.048428,449.54846800000036,68.80417596754907,707.8163354431879,630.6116250000006,553.4069145568133,26.465699132997315,15.284006463638033,Bullish,733.1423,340.34,41555.04761904762,736.0656666666664,765.0322333333332,781.4369666666664,690.6943666666664,674.2896333333332,645.3230666666664
382,4094,2016-11-30,703.7099,725.9418,697.3579,702.258,23926,688.56683,634.0233571428574,613.0459100000005,532.1953589999999,451.1830245000004,67.20929081526356,716.9940009064404,636.2605850000006,555.5271690935607,28.024001439580616,17.83200545882655,Bullish,733.1423,340.34,44080.142857142855,719.6805666666667,737.1031333333333,748.2644666666666,691.0966666666667,679.9353333333333,662.5127666666667
383,4095,2016-12-01,716.4139,716.4139,680.5705,686.1602,14355,698.195,638.6367571428575,614.9965160000005,535.2127559999999,452.69996800000035,62.05796187995974,722.5373437894791,640.2716400000006,558.0059362105221,27.64137673460084,19.793879713981408,Bullish,733.1423,340.34,43740.666666666664,708.1925666666666,730.2249333333333,744.0359666666666,672.3491666666666,658.5381333333333,636.5057666666667
384,4096,2016-12-02,702.3487,710.0664,680.5705,704.1999,19727,697.87744,643.3158428571433,617.4055540000005,538.329808,454.31692450000037,65.27041656845182,730.5936497393316,644.8065050000006,559.0193602606696,28.465662487285044,21.528236268642136,Bullish,733.1423,340.34,42010.71428571428,715.9873666666667,727.7748333333334,745.4832666666667,686.4914666666667,668.7830333333334,656.9955666666667
385,4097,2016-12-05,700.9876,714.5989999999998,692.367,708.5556,17090,697.1797,647.8421761904765,619.8510720000005,541.5116349999998,455.9556595000004,66.01853741107504,738.3414991311437,649.5906900000006,560.8398808688574,29.134538646940427,23.049496744301795,Bullish,733.1423,340.34,40745.857142857145,717.9807333333333,727.4058666666665,740.2127333333332,695.7487333333335,682.9418666666668,673.5167333333336
386,4098,2016-12-06,708.247,743.9815,708.247,740.7238,89746,694.6224,653.9303619047622,622.9090120000005,545.0242049999998,457.76609400000046,70.98891747154028,751.1763898430995,656.2280650000005,561.2797401569014,31.892693602260806,24.818136115893598,Bullish,733.1423,340.34,39955.333333333336,753.7212000000001,766.7186,789.4557000000001,717.9867,695.2496,682.2522
387,4099,2016-12-07,741.8218,761.7852,710.0619,715.1072,28418,703.3544,659.0318333333337,625.5702240000005,548.3627859999998,459.4071000000004,63.07673740011948,756.8249956442548,661.8076100000005,566.7902243557462,31.64670225839768,26.183849344394414,Bullish,740.7238,340.34,43122.19047619047,747.9076333333336,780.7080666666668,799.6309333333336,696.1843333333336,677.2614666666668,644.4610333333336
388,4100,2016-12-08,723.6733,734.1087,710.5383,714.1952,15918,706.7347,664.3022571428576,628.7794320000005,551.6740349999999,461.03375350000044,62.80833836637969,761.5502245566671,666.9999100000006,572.449595443334,31.020575681201308,27.15119461175579,Bullish,740.7238,340.34,43498.857142857145,728.6898333333332,743.1844666666666,752.2602333333332,705.1194333333333,696.0436666666667,681.5490333333333
389,4101,2016-12-09,712.3304,725.9418,703.2562,707.1626,11328,710.67303,668.9124190476193,631.3227700000004,554.9475689999998,462.6992305000004,60.66469036677552,765.5809271455411,670.4277150000005,575.2745028544599,29.615504708398475,27.64405663108433,Bullish,740.7238,340.34,43475.619047619046,720.9841999999999,734.8057999999999,743.6697999999998,698.2986,689.4346,675.613
390,4102,2016-12-12,712.3304,725.9418,703.2562,707.1626,11328,709.8931,672.1769952380955,633.6669260000004,558.2054029999998,464.3585495000004,60.66469036677553,768.0487266653474,674.9423900000005,581.8360533346536,28.177166997987115,27.750678704464885,Bullish,740.7238,340.34,43317.52380952381,720.9841999999999,734.8057999999999,743.6697999999998,698.2986,689.4346,675.613
391,4103,2016-12-13,716.863,716.8676,699.1727,702.1945,13379,707.5614,676.2401095238098,635.3218020000005,561.4235139999998,465.97851350000036,59.01448287584506,768.8304945161667,679.3239050000004,589.8173154838341,26.33284124768784,27.467111213109476,Bearish,740.7238,340.34,34598.19047619047,712.9838333333336,723.7731666666668,730.6787333333336,695.2889333333335,688.3833666666667,677.5940333333334
392,4104,2016-12-14,703.2562,710.0619,684.2002,701.9041,17285,701.46075,680.3991523809526,636.3514600000004,564.6507879999999,467.6013775000003,58.913601937908666,768.8062922256792,683.5665800000004,598.3268677743216,24.56460151457361,26.886609273402303,Bearish,740.7238,340.34,34635.380952380954,713.2439333333332,724.5837666666666,739.1056333333332,687.3822333333331,672.8603666666666,661.5205333333331
393,4105,2016-12-15,707.7706,707.7933,680.5705,682.6258,18945,698.86475,683.5217809523812,637.0142440000004,567.6769349999998,469.1561390000003,52.49783334767534,765.8574599777286,687.0722000000004,608.2869400222722,21.361419940030373,25.781571406727917,Bearish,740.7238,340.34,35156.19047619047,700.0892333333331,717.5526666666666,727.3120333333331,672.8664333333331,663.1070666666666,645.6436333333331
394,4106,2016-12-16,676.0333,702.3487,676.0333,690.2119,14746,692.3262,687.2217095238097,638.0069700000005,570.7886769999999,470.7455670000002,54.593331425769875,760.9680348278855,691.2225450000004,621.4770551721153,19.21352873558726,24.467962872499786,Bearish,740.7238,340.34,36021.142857142855,703.0292999999999,715.8466999999999,729.3446999999999,676.7139,663.2159,650.3985
395,4107,2016-12-19,682.8389999999998,684.6539,673.8101,675.9607,9961,688.80383,690.4957904761907,638.8625820000004,573.7355239999999,472.2757075000002,50.12027054147583,753.3234193562353,694.6784800000004,636.0335406437655,16.174902535689284,22.809350805137687,Bearish,740.7238,340.34,36146.71428571428,682.4730333333333,688.9853666666667,693.3168333333333,671.6292333333333,667.2977666666667,660.7854333333333
396,4108,2016-12-20,669.2276,675.1259,643.7607,660.3848,23438,682.3972,693.0454476190478,639.4066760000004,576.5295719999999,473.7279685000002,45.71187414553145,743.5970701646391,697.2989050000003,651.0007398353615,12.367361182086142,20.720952880527378,Bearish,740.7238,340.34,36379.23809523809,675.7535666666668,691.1223333333334,707.1187666666667,644.3883666666668,628.3919333333334,613.0231666666668
397,4109,2016-12-21,671.4962,685.1076,635.1991,678.6604,15527,673.5515,696.4113571428574,640.3162820000003,579.5033709999999,475.2085015000002,51.1419572287646,738.0735474264633,699.3131700000005,660.5527925735377,10.701188769068494,18.7170000582356,Bearish,740.7238,340.34,37346.52380952381,697.4456333333333,716.2308666666667,747.3541333333333,647.5371333333333,616.4138666666666,597.6286333333333
398,4110,2016-12-22,680.5705,682.8389999999998,669.2276,673.007,6152,670.26514,698.0604952380954,641.5715240000004,582.4281269999999,476.7238080000002,49.49278404786943,737.8190290504489,699.4488250000004,661.0786209495519,8.82284868742704,16.73816978407389,Bearish,740.7238,340.34,37969.666666666664,680.8214666666664,688.635933333333,694.4328666666662,667.2100666666666,661.4131333333335,653.5986666666669
399,4111,2016-12-23,671.0425,684.6539,662.4219,663.6515,7227,668.0858,697.7441904761906,642.6479160000004,585.2706769999999,478.14888100000024,46.80307514949494,739.1466346099684,697.7183600000004,656.2900853900325,6.504361743834124,14.691408176025936,Bearish,740.7238,340.34,35514.28571428572,678.0629666666669,692.4744333333334,700.2949666666668,655.8309666666669,648.0104333333335,633.5989666666669
400,4112,2016-12-26,685.1076,685.1076,666.9591,672.5171,2832,663.7843,696.5183000000003,644.1338300000003,588.2099569999998,479.62263400000023,49.59840760157168,734.1281621624348,694.6871000000004,655.2460378375661,5.320986939095178,12.817323928639784,Bearish,740.7238,340.34,29478.238095238095,682.7634333333333,693.0097666666667,700.9119333333333,664.6149333333333,656.7127666666667,646.4664333333333
401,4113,2016-12-27,662.4219,689.6402,662.4219,671.6777,23926,663.9497,693.5914142857146,645.8524980000004,591.1654689999999,481.0972605000003,49.33408183284012,733.1419616559953,692.9160300000005,652.6900983440058,4.266242725250208,11.107107687961868,Bearish,740.7238,340.34,25218.571428571428,686.7379666666666,701.7982333333333,713.9562666666666,659.5196666666666,647.3616333333333,632.3013666666666
402,4114,2016-12-28,669.2276,680.5705,664.6905,676.2784,16504,665.0694,692.1237619047622,647.6586420000004,594.1692759999999,482.59489050000025,50.87925221042657,732.2284258341004,691.6170500000005,651.0056741659006,3.7582654326337206,9.637339236896239,Bearish,740.7238,340.34,21093.761904761905,683.0024333333334,689.7264666666667,698.8824333333334,667.1224333333334,657.9664666666667,651.2424333333335
403,4115,2016-12-29,702.3487,702.8024,672.8619,682.6076,30664,665.38196,691.1880285714288,649.5246740000003,597.235522,484.1278005000003,53.00270638733976,732.1755984283673,691.4394200000004,650.7032415716335,3.8223417369071058,8.474339736898411,Bearish,740.7238,340.34,19131.333333333332,699.3193666666667,716.0311333333334,729.2598666666668,669.3788666666667,656.1501333333333,639.4383666666666
404,4116,2016-12-30,671.4962,685.1076,671.0425,679.2592,17285,668.1599,690.8594095238097,650.8093180000004,600.1928359999998,485.6642930000003,51.72866827765499,730.8165333561897,690.1923850000005,649.5682366438114,3.561875687697807,7.49184692705829,Bearish,740.7238,340.34,19452.190476190477,685.8970333333334,692.5348666666667,699.9621333333334,671.8319333333334,664.4046666666667,657.7668333333334
405,4117,2017-01-02,672.4036,677.8437,666.9591,670.4073,17891,670.7482,689.2502380952384,652.3571160000004,602.9779279999999,487.1565260000004,48.41543467211791,728.8634974055301,688.2849700000005,647.7064425944709,2.6110811968620737,6.515693781019047,Bearish,740.7238,340.34,19591.714285714286,676.5143,682.6213,687.3989,665.6297000000001,660.8521000000001,654.7451000000001
406,4118,2017-01-03,671.5461,689.6402,651.5328,664.8992,27188,669.99713,687.1713619047622,653.9923900000003,605.7109449999998,488.6052245000004,46.42291258121625,718.3837954159184,684.4937400000006,650.6036845840828,1.3970082345621222,5.491956671727662,Bearish,740.7238,340.34,19504.285714285714,685.8486666666668,706.7981333333335,723.9560666666669,647.7412666666667,630.5833333333333,609.6338666666666
407,4119,2017-01-04,666.9591,676.0333,661.5145,670.1578,7344,667.77014,683.8110761904765,655.4940920000004,608.4202919999998,490.1063505000004,48.59788283252663,713.5831240059924,682.2462700000005,650.9094159940087,0.8493806061554778,4.563441458613225,Bearish,740.7238,340.34,19985.14285714286,676.9558999999999,683.754,691.4747,662.4370999999999,654.7163999999999,647.9182999999998
408,4120,2017-01-05,660.1987,669.2276,660.1987,669.2276,313,666.0912,681.6263333333336,657.2454260000004,611.1718769999998,491.51291000000043,48.22494465863007,708.131995576326,679.9978900000006,651.8637844236752,0.3364440812653129,3.7180419831436424,Bearish,740.7238,340.34,16061.238095238095,672.2372333333334,675.2468666666667,681.2661333333334,663.2083333333334,657.1890666666667,654.1794333333333
409,4121,2017-01-06,653.3477,694.1819,653.3477,690.9424,46992,663.82556,680.5190571428574,660.0089060000005,614.1428979999997,493.04179650000043,56.598152781628855,704.9796912785482,679.1868800000005,653.3940687214529,1.6629713728042361,3.307027861075761,Bearish,740.7238,340.34,14722.904761904761,705.6336333333334,720.3248666666667,746.4678333333334,664.7994333333334,638.6564666666667,623.9652333333333
410,4122,2017-01-09,691.9133,721.4047,691.9133,707.0447,25508,667.6726,680.5134428571431,663.1633060000005,617.2883979999997,494.6741735000004,61.56230827947439,704.9482592014558,679.1809850000006,653.4137107985455,3.967836101242824,3.4391895091091738,Bullish,740.7238,340.34,16202.619047619048,721.6618333333334,736.2789666666667,751.1532333333334,692.1704333333334,677.2961666666667,662.6790333333335
411,4123,2017-01-10,707.7933,707.7933,695.7699,698.9186,5781,676.389,680.1208714285718,665.6059180000004,620.2988099999998,496.26470150000046,57.9595033315774,704.2329671883175,679.0171900000007,653.8014128116839,5.080188397298798,3.7673892867470986,Bullish,740.7238,340.34,16877.85714285714,705.8846333333333,712.8506666666667,717.9080333333334,693.8612333333333,688.8038666666666,681.8378333333333
412,4124,2017-01-11,711.423,733.8637,714.5989999999998,727.8202,76016,683.1719,681.3411428571433,668.3767460000004,623.4286349999998,497.9994980000005,65.65756443846051,711.9468946009273,680.3129950000007,648.6790953990741,8.199336339823617,4.6537786973624025,Bullish,740.7238,340.34,16613.714285714286,736.2562666666666,744.6923333333334,755.5209666666668,716.9915666666665,706.1629333333331,697.7268666666663
413,4125,2017-01-12,725.9418,725.9418,714.5989999999998,719.2042,9492,695.39606,682.1649571428576,670.6420480000004,626.3879699999998,499.70233450000046,62.01205579149593,718.0412069480598,682.1419150000007,646.2426230519417,9.862357248185617,5.695494407527045,Bullish,740.7238,340.34,19596.428571428572,725.2310000000001,731.2578000000001,736.5738000000002,713.8882,708.5721999999998,702.5453999999999
414,4126,2017-01-13,715.9601,723.6733,710.0619,723.6733,2500,703.91315,684.1196000000004,672.8454620000005,629.1803629999998,501.4275165000004,63.154811022670245,723.9336685015384,683.8149850000007,643.696301498463,11.409411723418657,6.838277870705367,Bullish,740.7238,340.34,19225.333333333332,728.2104333333333,732.7475666666667,741.8218333333333,714.5990333333333,705.5247666666667,700.9876333333333
415,4127,2017-01-16,707.7933,719.1361,707.7933,715.6289,1758,709.69025,685.3299333333338,674.9006020000005,631.6701379999998,503.1559980000004,59.67498135258793,728.0341640108431,685.7983950000007,643.5626259891583,11.849751135941233,7.84057252375254,Bullish,740.7238,340.34,18442.238095238095,720.5789,725.5289,731.9217,709.2361,702.8433,697.8933
416,4128,2017-01-17,703.2562,711.8767,698.2653,698.8324,8242,711.2597,686.4190619047623,676.7177240000004,633.7586489999998,504.8113775000004,53.09647825446413,728.6339134714344,687.7207750000007,646.807636528567,10.719814765285719,8.416420972059175,Bullish,740.7238,340.34,17823.761904761905,707.7176333333334,716.6028666666667,721.3290333333334,694.1062333333334,689.3800666666667,680.4948333333334
417,4129,2017-01-18,707.7933,720.4973,680.5705,683.4289,20078,708.61304,687.5164000000004,678.3159760000003,635.4693799999998,506.4006195000004,47.88328276801714,728.7136288738722,687.9592000000007,647.2047711261292,8.483604620011079,8.429857701649556,Bullish,740.7238,340.34,17741.904761904763,709.0939666666663,734.7590333333332,749.0207666666663,669.1671666666664,654.9054333333332,629.2403666666664
418,4130,2017-01-19,689.6447,689.6447,680.5705,681.6276,15977,699.2494,687.6576952380956,679.7415440000004,637.1260329999998,507.9914960000004,47.29844358260528,728.682716894411,688.3902300000007,648.0977431055903,6.49121542220314,8.042129245760274,Bearish,740.7238,340.34,17581.904761904763,687.3247000000001,693.0218,696.3989,678.2505000000002,674.8734000000002,669.1763000000003
419,4131,2017-01-20,681.9316,694.1365,671.5189,682.3445,11367,690.9162,688.1023380952385,680.6163040000004,638.6748429999998,509.5753595000004,47.57289510065041,728.1179133370592,689.3248800000007,650.5318466629421,4.913441373525075,7.416391671313233,Bearish,740.7238,340.34,17603.333333333332,693.8143666666667,705.2842333333333,716.4319666666667,671.1967666666668,660.0490333333335,648.5791666666669
