,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
281,4033,2016-06-17,769.35,772.1632,735.3163,742.2398,231715,773.6448,752.4613380952378,683.1125800000002,604.4101549999999,510.64782149999934,51.42941612699673,812.0513223412611,753.9517549999999,695.8521876587388,24.906952178045344,30.15252825858729,Bearish,796.5089,293.0766,289247.85714285716,764.4965666666665,786.7533333333332,801.3434666666665,727.6496666666665,713.0595333333332,690.8027666666665
282,4034,2016-06-20,749.7065,761.9888,737.9511,742.1425,157542,767.6896,753.3894095238093,686.7748920000002,606.8692589999998,512.8590159999993,51.40085728420464,811.8194392438409,754.65302,697.4866007561591,21.307409853157992,28.38350457750143,Bearish,796.5089,293.0766,267367.0,756.7705000000001,771.3985,780.8082,732.7328000000001,723.3231000000001,708.6951000000001
283,4035,2016-06-21,749.9091,761.9888,745.0854,749.2281,153005,759.1278,754.3946904761901,690.4383400000003,609.3942159999999,515.1119734999993,53.42897555780244,811.6746693656557,755.6745149999999,699.6743606343441,18.809669172939493,26.468737496589043,Bearish,796.5089,293.0766,261962.33333333334,759.1161333333331,769.0041666666665,776.019533333333,742.2127333333332,735.1973666666667,725.3093333333333
284,4036,2016-06-22,755.5841,761.1618,742.6127,751.563,239580,752.0947,755.4787285714283,694.0375800000003,611.7561919999998,517.3766859999993,54.10860512556436,811.3971162573756,756.89707,702.3970237426244,16.82465446139588,24.53992088955041,Bearish,796.5089,293.0766,260933.85714285713,760.9456333333334,770.3282666666667,779.4947333333333,742.3965333333334,733.2300666666667,723.8474333333335
285,4037,2016-06-23,751.1252,753.5573,728.0199,746.2447,179383,745.78796,756.389814285714,697.5388860000004,613.8073179999999,519.6147664999993,52.23862313009464,810.6150952054899,758.034095,705.4530947945101,14.653457699230444,22.562628251486416,Bearish,796.5089,293.0766,252403.33333333334,757.1947,768.1447000000001,782.7321000000001,731.6573,717.0699,706.1198999999999
286,4038,2016-06-24,736.5405,736.127,708.9357,712.4948,421564,743.2315,755.8655571428569,700.4851780000004,615.5209449999999,521.6619059999992,42.257875246160886,811.9557941804684,757.2975650000001,702.6393358195318,10.09308692888169,20.06871998696547,Bearish,796.5089,293.0766,254532.38095238095,729.4359666666667,746.3771333333333,756.6272666666666,702.2446666666667,691.9945333333334,675.0533666666668
287,4039,2016-06-27,724.7769999999998,724.7769999999998,707.7521,712.5515,216832,735.5924,755.1667999999997,703.5281060000002,617.2900939999998,523.7120724999992,42.27782829557189,812.4973370956578,757.033275,701.5692129043422,6.409649009903205,17.336905791553015,Bearish,796.5089,293.0766,269055.2380952381,722.3016333333331,732.0517666666664,739.3265333333329,705.2767333333334,698.0019666666668,688.2518333333336
288,4040,2016-06-28,712.6164,718.2913,702.0771,706.1063,170550,726.8562,754.6081809523807,706.3221460000002,619.0335259999999,525.7415124999992,40.56199971389424,813.3254486006053,756.68426,700.0430713993946,2.936573158738838,14.45683926499018,Bearish,796.5089,293.0766,273615.7619047619,715.5726999999999,725.0391,731.7869,699.3584999999999,692.6107,683.1442999999999
289,4041,2016-06-29,709.3735,741.4048,709.3735,741.2021,347875,718.5696,755.9470142857141,709.8200460000003,621.1612439999999,527.9444949999993,51.98842983514833,812.5226958126924,757.645765,702.7688341873076,2.981702071259747,12.161811826244094,Bearish,796.5089,293.0766,277410.0,751.9467666666666,762.6914333333333,783.9780666666666,719.9154666666666,698.6288333333333,687.8841666666666
290,4042,2016-06-30,753.1519999999998,753.1519999999998,732.0735,736.3054,268378,718.8158,756.6295571428569,712.9602600000003,623.098451,530.1229939999993,50.528879489141254,812.6209195584591,757.259055,701.8971904415408,2.592460027550942,10.247941466505463,Bearish,796.5089,293.0766,291834.90476190473,748.9470999999999,761.5887999999998,770.0255999999997,727.8686,719.4318000000001,706.7901000000002
291,4043,2016-07-01,753.1519999999998,753.1519999999998,732.0735,736.3054,268378,721.8967,756.2612619047616,715.8428300000003,625.0403389999999,532.3014929999993,50.52887948914127,809.9451673605106,755.01257,700.0799726394894,2.257954608376849,8.64994409487974,Bearish,796.5089,293.0766,293649.90476190473,748.9470999999999,761.5887999999998,770.0255999999997,727.8686,719.4318000000001,706.7901000000002
292,4044,2016-07-04,737.7322,766.1234,733.7760000000002,754.8545,330935,725.83936,755.0050428571425,718.5950380000002,627.0690249999999,534.5799194999993,55.96065644056084,805.0915060224983,753.0773999999999,701.0632939775015,3.449846321464065,7.609924540196604,Bearish,796.5089,293.0766,278006.3333333333,769.3932666666666,783.9320333333332,801.7406666666664,737.0458666666668,719.2372333333336,704.6984666666671
293,4045,2016-07-05,737.7322,766.1234,733.7760000000002,754.8545,330935,734.82947,753.1620238095235,721.4255600000002,629.1750999999999,536.8851779999992,55.960656440560854,800.6715737989069,751.3558549999999,702.0401362010929,4.344350127199505,6.9568096575971845,Bearish,796.5089,293.0766,269003.3333333333,769.3932666666666,783.9320333333332,801.7406666666664,737.0458666666668,719.2372333333336,704.6984666666671
294,4046,2016-07-06,737.7322,766.1234,733.7760000000002,754.8545,330935,742.90564,751.5224571428568,724.0222720000003,631.4637119999999,539.1940674999992,55.96065644056084,796.7347759793638,749.8467149999999,702.958654020636,4.995663933662286,6.564580512810204,Bearish,796.5089,293.0766,256868.7619047619,769.3932666666666,783.9320333333332,801.7406666666664,737.0458666666668,719.2372333333336,704.6984666666671
295,4047,2016-07-07,737.7322,766.1234,733.7760000000002,754.8545,330935,745.7454,750.0851809523805,726.6107160000003,633.819949,541.5022309999993,55.96065644056084,792.631147583986,748.3777049999998,704.1242624160135,5.449021885350703,6.341468787318304,Bearish,796.5089,293.0766,264889.3333333333,769.3932666666666,783.9320333333332,801.7406666666664,737.0458666666668,719.2372333333336,704.6984666666671
296,4048,2016-07-08,737.7322,766.1234,733.7760000000002,754.8545,330935,748.76855,748.6861238095233,729.4467520000003,636.3156299999999,543.8072874999992,55.96065644056084,792.8668225326533,748.5426849999998,704.2185474673463,5.7421197462421105,6.2215989791030655,Bearish,796.5089,293.0766,275770.6666666667,769.3932666666666,783.9320333333332,801.7406666666664,737.0458666666668,719.2372333333336,704.6984666666671
297,4049,2016-07-11,750.7198,770.3796,734.5461,760.4403,621819,750.8992,749.1092380952376,732.4421720000003,638.978451,546.1242544999992,57.97345284155968,792.638500487188,748.4376999999997,704.2368995128114,6.351908443564525,6.2476608719953575,Bullish,796.5089,293.0766,283759.5238095238,775.6978999999999,790.9554999999999,811.5313999999998,739.8643999999999,719.2885,704.0309
298,4050,2016-07-12,762.0698,785.7832,758.2189,779.5407,453629,752.3196,749.9187952380947,735.6414060000003,641.978984,548.4630874999992,64.02780541482684,790.0173577509217,747.8491249999997,705.6808922490777,8.280955332423218,6.654319764080929,Bullish,796.5089,293.0766,299653.71428571426,790.8096333333332,802.0785666666666,818.3739333333332,763.2453333333332,746.9499666666666,735.6810333333332
299,4051,2016-07-13,785.5805,798.5519,774.6359,779.8974,561259,758.9949,749.3752333333329,738.2282280000004,644.960408,550.7674704999993,64.13172557611884,785.842049063055,747.0185499999997,708.1950509369443,9.72640169454985,7.268736150174713,Bullish,796.5089,293.0766,304911.4285714286,794.0875666666666,808.2777333333333,818.0035666666666,770.1715666666665,760.4457333333332,746.2555666666665
300,4052,2016-07-14,779.9055,788.8233,777.4734,783.6591,214170,765.12805,748.7633380952376,740.2397680000004,648.07564,553.1092224999993,65.27115885870825,788.5719810758196,747.7096799999997,706.8473789241798,11.048110363514638,8.024610992842698,Bullish,796.5089,293.0766,313989.3333333333,789.1637999999999,794.6685,800.5137,777.8138999999999,771.9686999999999,766.4639999999998
301,4053,2016-07-15,786.3912,798.5519,784.0401,794.3929,383873,770.55493,749.93269047619,742.3990200000003,651.2832,555.4901179999994,68.35982728034122,795.8410527665086,750.3173349999998,704.7936172334911,12.813990256709076,8.982486845615973,Bullish,796.5089,293.0766,312087.90476190473,800.6165000000002,806.8401000000001,815.1283000000002,786.1047000000002,777.8165000000001,771.5929000000002
302,4054,2016-07-18,794.4983,818.0089999999999,794.4983,808.9695,476075,778.18823,753.1102952380947,744.6433960000004,654.688173,557.8769984999994,72.00151683778674,805.6432991312736,753.6586849999998,701.674070868726,15.21429170856561,10.228847818205901,Bullish,796.5089,293.0766,311629.85714285716,819.8195666666666,830.6696333333332,843.3302666666665,796.3088666666666,783.6482333333333,772.7981666666667
303,4055,2016-07-19,806.659,809.0912,796.3305,798.9816,138243,787.9855,755.8169190476185,746.7055260000004,657.7590830000001,560.2166829999994,66.36505983943218,811.6851149994233,756.1463599999997,700.6076050005762,16.12473197188831,11.408024648942384,Bullish,808.9695,293.0766,323266.04761904763,806.6050333333333,814.2284666666666,819.3657333333332,793.8443333333333,788.7070666666667,781.0836333333334
304,4056,2016-07-20,795.3577,799.1599,786.3912,794.0281,130620,791.63,757.9502523809518,748.7357120000005,660.5345730000001,562.5328509999994,63.70165059285821,816.1429617756436,758.2696149999997,700.3962682243558,16.259131244042692,12.378245967962446,Bullish,808.9695,293.0766,322347.04761904763,799.9949333333334,805.9617666666667,812.7636333333334,787.2262333333334,780.4243666666667,774.4575333333335
305,4057,2016-07-21,800.9839999999998,807.4697,792.8769,803.7242,287678,792.7622,760.4341190476185,750.9779800000003,663.395565,564.8944329999994,66.53294789216389,821.9760606153197,761.1435899999998,700.3111193846798,16.952618636824127,13.293120501734782,Bullish,808.9695,293.0766,321281.09523809527,809.8369666666667,815.9497333333334,824.4297666666668,795.2441666666667,786.7641333333333,780.6513666666667
306,4058,2016-07-22,806.659,812.334,795.309,798.3330000000002,290521,795.5549,762.9145142857138,753.0748080000003,666.136554,567.2005324999993,63.56412877765562,824.003212990249,765.4354999999998,706.8677870097506,16.87268974356948,14.009034350101722,Bullish,808.9695,293.0766,323571.4761904762,808.6750000000002,819.017,825.7000000000002,791.6500000000002,784.9670000000001,774.6250000000002
307,4059,2016-07-25,798.5519,800.0517,788.0207,789.3503,88875,795.8447,766.5742999999995,754.9363660000002,668.6513380000001,569.4336359999993,58.85202830525438,823.3701392662148,769.2754399999998,715.1807407337848,15.90121736573667,14.38747095322871,Bullish,808.9695,293.0766,328863.7619047619,796.9277666666667,804.5052333333333,808.9587666666666,784.8967666666667,780.4432333333334,772.8657666666668
308,4060,2016-07-26,791.2555,793.6876,784.7698,786.1399,55358,792.1505,770.0785095238091,756.6445380000004,671.163795,571.6192154999993,57.21941697546412,819.3313996052881,773.2771199999999,727.2228403947116,14.702781544178379,14.450533071418644,Bullish,808.9695,293.0766,313021.4285714286,791.6283999999998,797.1168999999999,800.5461999999998,782.7105999999999,779.2813,773.7927999999999
309,4061,2016-07-27,788.0126,800.1733,788.0126,790.3151,117975,788.9904,774.0884523809519,757.9574060000003,673.7493150000003,573.8461274999993,58.81940527133629,819.8822091036633,775.7327699999998,731.5833308963364,13.929347421371403,14.346295941409196,Bearish,808.9695,293.0766,305332.1904761905,797.6547333333335,804.9943666666668,809.8154333333335,785.4940333333335,780.6729666666668,773.3333333333335
310,4062,2016-07-28,794.4983,802.6055,788.0126,790.3718,243634,787.5665,776.4298666666663,759.3649660000004,676.4341750000001,576.0732424999992,58.841917355311004,819.0796375312298,778.4360899999999,737.7925424687701,13.169164591008439,14.110869671329045,Bearish,808.9695,293.0766,302828.61904761905,799.3140000000001,808.2562,813.9069000000001,784.7211000000001,779.0704000000001,770.1282000000001
311,4063,2016-07-29,790.4448,789.6341,787.6721,787.6721,17485,785.95514,778.8758999999997,760.6653480000006,679.161922,578.2868589999993,57.23748734311801,816.8872111990028,781.0044249999999,745.121638800997,12.208143118889211,13.730324360841077,Bearish,808.9695,293.0766,297864.7619047619,788.9800999999998,790.2880999999999,790.9420999999998,787.0180999999998,786.3640999999999,785.0560999999998
312,4064,2016-08-01,790.3637,794.4902,782.5403,786.3426,57596,784.5392,781.2586238095236,761.8298560000004,681.7292630000001,580.4975804999992,56.42158762617427,816.4402364674295,782.5788299999999,748.7174235325704,11.210024949919557,13.226264478656773,Bearish,808.9695,293.0766,285917.4761904762,793.0417666666666,799.7409333333333,804.9916666666666,781.0918666666666,775.8411333333333,769.1419666666667
313,4065,2016-08-02,784.8184,786.3912,769.9337,777.595,104363,783.83044,782.3415047619045,762.8057920000006,684.2564160000001,582.6749334999993,51.245547688832296,815.2224187931888,783.7158549999999,752.209291206811,9.602459718391515,12.501503526603722,Bearish,808.9695,293.0766,275880.2380952381,786.0129,794.4308,802.4703999999999,769.5554,761.5158,753.0979
314,4066,2016-08-03,781.5269,786.3912,768.6366,771.5065,148770,781.3222,783.134457142857,763.6936840000005,686.6813380000001,584.8217229999992,47.948441819494505,813.7564809249008,784.5484549999999,755.340429075099,7.747849241058816,11.55077266949474,Bearish,808.9695,293.0766,265091.09523809527,782.3862666666669,793.2660333333334,800.1408666666669,764.6316666666669,757.7568333333335,746.8770666666669
315,4067,2016-08-04,781.6972,787.2019,776.2573,781.1378,169945,776.8468,784.3860428571427,764.8463560000004,689.2078430000001,587.0107374999992,53.090071651354876,811.7890732984686,785.86262,759.9361667015314,6.974821097951349,10.635582355186063,Bearish,808.9695,293.0766,256416.57142857142,786.8073666666664,792.4769333333332,797.7519666666665,775.8627666666664,770.5877333333332,764.9181666666664
316,4068,2016-08-05,783.1484,784.6076,779.2569,780.9351,66248,775.2716,785.627976190476,765.9205500000004,691.7958810000002,589.2186709999992,52.97147766123659,809.0283606640184,787.16665,765.3049393359817,6.273517326594288,9.763169349467708,Bearish,808.9695,293.0766,248750.38095238095,783.9428333333332,786.9505666666666,789.2935333333332,778.5921333333331,776.2491666666665,773.241433333333
317,4069,2016-08-08,783.878,800.1733,782.3376,791.5473,120516,775.01953,787.3752523809522,767.3947500000004,694.3387620000003,591.4863229999993,58.23200582726686,806.8668725729226,788.722,770.5771274270774,6.499126994885955,9.110360878551358,Bearish,808.9695,293.0766,236146.2380952381,800.3678666666666,809.1884333333334,818.2035666666667,782.5321666666665,773.5170333333332,764.6964666666664
318,4070,2016-08-09,797.6601,808.8074,796.9305,800.9435,380969,777.5809,789.303976190476,769.1518880000003,697.0334900000001,593.7927249999992,62.25759203243555,808.1679219077453,789.79214,771.4163580922548,7.351376997167108,8.758564102274509,Bearish,808.9695,293.0766,226126.2857142857,807.5237666666666,814.1040333333333,819.4006666666666,795.6468666666666,790.3502333333333,783.7699666666666
319,4071,2016-08-10,804.2269,814.2797,803.8215,811.0774,293304,783.76733,790.8057238095237,770.9339960000003,699.829557,596.1288954999992,66.057227008183,811.3255916680989,791.35114,771.376688331901,8.743720138587719,8.755595309537151,Bearish,808.9695,293.0766,214657.2380952381,815.6309000000001,820.1844000000001,826.0891000000001,805.1727000000001,799.268,794.7145
320,4072,2016-08-11,813.1447,813.9473,791.2636,800.1814,359249,792.01685,791.7716285714284,772.0568320000004,702.580953,598.4172839999992,59.16083797743088,812.1775064466669,792.177255,772.177003553333,8.86574715663994,8.777625678957708,Bullish,811.0774,293.0766,207022.7142857143,812.331266666667,824.4811333333336,835.0149666666671,789.647566666667,779.1137333333335,766.963866666667
321,4073,2016-08-12,802.5244,810.3883,797.7412,798.9167,96861,795.1355,792.4981809523808,772.4104640000005,705.297245,600.7198059999993,58.398741404738374,812.6001679394769,792.4034449999999,772.2067220605229,8.759430465294713,8.773986636225109,Bearish,811.0774,293.0766,197403.19047619047,806.9562666666665,814.9958333333332,819.6033666666664,794.3091666666666,789.7016333333333,781.6620666666666
