,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
304,4034,2016-07-21,47.9956,48.9507,47.3535,47.7147,47000,47.858864,44.60440000000006,47.23054199999994,43.33776099999996,43.77574249999998,60.892972195811346,49.61993142784484,44.635489999999955,39.65104857215507,0.741137856718538,0.1539214723005689,Bullish,61.1101,33.9501,28142.85714285714,48.65910000000001,49.603500000000004,50.25630000000001,47.06190000000001,46.4091,45.46470000000001
305,4035,2016-07-22,47.4338,47.4338,47.0646,47.3535,5000,47.823044,44.7649190476191,47.165209999999945,43.434072999999955,43.75860699999998,58.51030335102565,49.86875895919565,44.90235499999996,39.93595104080426,0.7512487407683324,0.2733869259941216,Bullish,61.1101,33.9501,30000.0,47.50333333333333,47.653166666666664,47.87253333333333,47.13413333333333,46.914766666666665,46.76493333333333
306,4036,2016-07-25,47.9554,48.9507,47.4338,48.1802,87000,47.65892,45.058442857142914,47.082701999999934,43.53897299999995,43.74387949999998,62.15981415460662,50.19523767085621,45.20533999999996,40.215442329143706,0.816556712707424,0.3820208833367821,Bullish,61.1101,33.9501,30142.85714285714,48.94266666666666,49.70513333333333,50.45956666666666,47.42576666666666,46.67133333333333,45.90886666666666
307,4037,2016-07-26,47.7709,48.1481,47.7628,47.7789,7500,47.87439,45.32789047619053,46.94096399999993,43.64339199999995,43.724135499999974,59.42715636156218,50.373382446141086,45.49588499999996,40.61838755385883,0.8264059019735797,0.4708978870641416,Bullish,61.1101,33.9501,32785.71428571428,48.0304,48.2819,48.4157,47.6451,47.5113,47.2598
308,4038,2016-07-27,48.1481,48.1561,45.7643,47.2171,26500,47.91473,45.577847619047674,46.74673599999993,43.745884999999944,43.70250549999997,55.73323973333457,50.412334921433846,45.756329999999956,41.100325078566065,0.7798888177579002,0.5326960732028934,Bullish,61.1101,33.9501,32976.19047619047,48.327366666666656,49.43763333333333,50.71916666666666,45.93556666666665,44.654033333333324,43.54376666666665
309,4039,2016-07-28,46.7515,47.5541,46.7515,47.1689,11500,47.635956,45.823595238095294,46.49471999999994,43.85551999999994,43.68440699999997,55.41498173939859,50.449688002420444,45.981459999999956,41.51323199757947,0.7307111726572089,0.5722990930937565,Bullish,61.1101,33.9501,33452.380952380954,47.56483333333333,47.960766666666665,48.36743333333333,46.762233333333334,46.35556666666667,45.959633333333336
310,4040,2016-07-29,46.9923,48.7982,48.3327,48.3327,61500,47.396347,46.09342380952387,46.32328399999993,43.98168899999994,43.67212749999998,61.179258868907816,50.57193559672649,46.26477999999996,41.95762440327343,0.7766932322204028,0.6131779209190857,Bullish,61.1101,33.9501,32928.57142857143,48.64303333333332,48.95336666666666,49.10853333333332,48.17753333333332,48.02236666666666,47.71203333333332
311,4041,2016-08-01,47.7709,49.352,47.7548,48.0919,67500,47.853935,46.351785714285775,46.203857999999926,44.10785799999994,43.645962499999975,59.46613629282993,50.6249191616116,46.51799999999996,42.411080838388315,0.7846587406278047,0.6474740848608296,Bullish,61.1101,33.9501,35619.04761904762,49.04433333333333,49.99676666666666,50.64153333333332,47.44713333333333,46.80236666666667,45.84993333333334
312,4042,2016-08-02,47.7709,48.1561,47.4418,47.6826,32000,48.082657,46.5734571428572,46.12857399999993,44.23354599999994,43.60442799999998,56.56669082333343,50.556622315332014,46.750754999999955,42.9448876846679,0.7493068313671856,0.6678406341621008,Bullish,61.1101,33.9501,38595.23809523809,48.07853333333334,48.47446666666667,48.79283333333334,47.36423333333334,47.04586666666667,46.64993333333334
313,4043,2016-08-03,47.7548,47.7548,47.3535,47.6023,30500,47.92987,46.79130476190482,46.05120399999993,44.34960199999994,43.56020449999998,55.98990649783537,50.39238795025684,46.97949499999996,43.566602049743075,0.7066646593667869,0.6756054392030381,Bullish,61.1101,33.9501,39642.857142857145,47.7869,47.971500000000006,48.18820000000001,47.3856,47.168899999999994,46.98429999999999
314,4044,2016-08-04,48.1079,48.5333,47.1528,47.5541,66500,47.77552,47.0068571428572,45.99614399999992,44.45514399999995,43.50763399999998,55.62327866029997,50.101566442103035,47.205824999999955,44.310083557896874,0.6613573774933457,0.6727558268610996,Bearish,61.1101,33.9501,40619.04761904762,48.34066666666668,49.127233333333336,49.721166666666676,46.96016666666668,46.36623333333334,45.57966666666668
315,4045,2016-08-05,47.9554,47.9554,46.7114,46.8719,31000,47.729416,47.18992380952386,45.96885399999992,44.55137599999995,43.43788749999998,50.57544782573139,49.58165339115311,47.398044999999954,45.214436608846796,0.5639028702991382,0.6509852355487074,Bearish,61.1101,33.9501,43309.52380952381,47.647733333333335,48.423566666666666,48.891733333333335,46.403733333333335,45.935566666666666,45.159733333333335
316,4046,2016-08-08,47.3455,47.3535,46.591,47.3053,9500,47.373123,47.39362857142862,45.96708799999992,44.651298999999945,43.36886349999998,53.46474480171709,49.28679908137665,47.53608999999995,45.785380918623254,0.5156965997589538,0.6239275083907566,Bearish,61.1101,33.9501,44309.52380952381,47.57553333333333,47.84576666666666,48.33803333333333,46.81303333333334,46.32076666666667,46.05053333333334
317,4047,2016-08-09,46.7596,47.3856,46.7596,46.9763,9000,47.30935,47.509433333333384,45.94894999999991,44.76093499999995,43.309069999999984,51.026180695279244,49.07925813416307,47.61795499999995,46.156651865836835,0.4458062556062856,0.5883032578338624,Bearish,61.1101,33.9501,44285.71428571428,47.321400000000004,47.6665,47.9474,46.69540000000001,46.414500000000004,46.06940000000001
318,4048,2016-08-10,46.7596,47.3535,46.7515,46.9923,19000,47.21975,47.588161904761954,45.91186999999991,44.87073099999994,43.25140299999998,51.14288939387491,48.93472704547598,47.67413499999995,46.41354295452392,0.3872448035709368,0.5480915669812773,Bearish,61.1101,33.9501,43904.76190476191,47.31336666666666,47.63443333333333,47.91536666666666,46.71136666666666,46.43043333333333,46.109366666666666
319,4049,2016-08-11,46.8318,49.3359,46.8318,49.2075,159500,47.1397,47.74715238095243,45.91620399999991,45.012389999999954,43.20966749999999,63.951545056979576,49.1787516178249,47.77566499999995,46.37257838217499,0.5136613889726291,0.5412055313795476,Bearish,61.1101,33.9501,44500.0,50.08500000000001,50.962500000000006,52.58910000000001,47.58090000000001,45.9543,45.076800000000006
320,4050,2016-08-12,50.5559,51.6635,49.2075,50.9893,380000,48.069496,47.92869523809528,45.947825999999914,45.17242899999996,43.17266749999998,70.62291678230106,49.732820709881516,47.85793499999995,45.98304929011838,0.7489899229600283,0.5827624096956437,Bullish,61.1101,33.9501,50428.57142857143,52.0327,53.0761,54.488699999999994,49.5767,48.164100000000005,47.12070000000001
321,4051,2016-08-15,51.206,51.3665,49.7613,50.275,205500,49.60755,47.973033333333376,45.96179199999992,45.32123199999995,43.12659849999998,65.39777770804557,50.03062089038287,47.92495499999994,45.81928910961701,0.8678474362212611,0.6397794150007672,Bullish,61.1101,33.9501,65738.09523809524,51.17390000000001,52.07280000000001,52.779100000000014,49.56870000000001,48.8624,47.9635
322,4052,2016-08-16,50.2027,52.3296,50.2027,51.9604,251500,50.103912,48.11711904761909,46.04542199999992,45.49242699999995,43.09425349999998,70.87356487943481,50.87306916271659,48.13081999999994,45.3885708372833,1.0855272835202712,0.7289289887046679,Bullish,61.1101,33.9501,65142.857142857145,52.79243333333333,53.62446666666666,54.91933333333333,50.66553333333333,49.370666666666665,48.53863333333333
323,4053,2016-08-17,52.8914,53.37300000000001,51.3665,51.6715,160000,50.939026,48.29942380952385,46.123915999999916,45.660812999999955,43.05974149999998,68.86192173181183,51.464505656823206,48.34631999999995,45.22813434317669,1.2206573372899214,0.8272746584217187,Bullish,61.1101,33.9501,75214.28571428571,52.9075,54.14350000000001,54.91400000000001,50.90099999999999,50.13049999999999,48.89449999999998
324,4054,2016-08-18,52.1691,52.9717,50.5719,50.7886,118000,51.456055,48.46261904761909,46.20626199999992,45.818523999999954,43.00821449999999,62.97877684293663,51.77747601931341,48.50001499999995,45.222553980686484,1.2421870678810691,0.9102571403135887,Bullish,61.1101,33.9501,80761.90476190476,52.31623333333333,53.84386666666666,54.71603333333333,49.91643333333333,49.044266666666665,47.51663333333333
325,4055,2016-08-19,50.588,50.9251,49.8576,50.5157,22500,51.230698,48.596000000000046,46.30851199999991,45.95600899999995,42.97057199999998,61.23727879600808,52.00348798770683,48.65812499999994,45.31276201229305,1.223129311872647,0.9728315746254004,Bullish,61.1101,33.9501,85023.80952380953,51.00799999999999,51.500299999999996,52.07549999999999,49.940499999999986,49.36529999999999,48.87299999999998
326,4056,2016-08-22,50.1626,50.5639,48.1561,49.6489,92500,50.81613,48.70530476190481,46.396475999999915,46.068372999999944,42.93613999999999,55.945585733328926,52.09615912643677,48.731559999999945,45.36696087356312,1.1251127872293196,1.0032878171461843,Bullish,61.1101,33.9501,83857.14285714286,50.756499999999996,51.86409999999999,53.16429999999999,48.3487,47.048500000000004,45.940900000000006
327,4057,2016-08-23,50.1385,50.3552,49.9138,49.9459,33000,50.313072,48.789385714285764,46.496639999999914,46.18635499999994,42.90198949999999,57.3069008705677,52.214370031415235,48.839909999999946,45.46544996858466,1.0591897233380578,1.014468198384559,Bullish,61.1101,33.9501,88023.80952380953,50.22946666666666,50.51303333333333,50.67086666666666,49.78806666666666,49.63023333333333,49.34666666666666
328,4058,2016-08-24,50.1626,51.3585,49.7613,50.7565,24000,50.076862,48.93117619047624,46.599693999999914,46.310596999999945,42.88481349999999,60.86163223097626,52.40356982435932,49.016879999999944,45.630190175640564,1.0601333089122846,1.0236012204901042,Bullish,61.1101,33.9501,85452.38095238095,51.48956666666668,52.22263333333334,53.08676666666668,49.89236666666668,49.02823333333334,48.29516666666668
329,4059,2016-08-25,51.1659,51.1659,49.9298,49.962,37500,50.38148,49.06188571428577,46.69857599999992,46.43002499999995,42.86462849999999,55.94484760928794,52.45612561659432,49.15653499999995,45.856944383405576,0.9854123767107552,1.0159634517342344,Bearish,61.1101,33.9501,86238.09523809524,50.775333333333336,51.58866666666667,52.011433333333336,49.539233333333335,49.11646666666667,48.303133333333335
330,4060,2016-08-26,50.1626,51.1177,50.1626,50.7806,54000,50.27758,49.23387142857148,46.81222399999992,46.55274299999996,42.84709149999999,59.56906236696974,52.62843036519171,49.278929999999946,45.92942963480818,0.9809419896387794,1.0089591593151435,Bearish,61.1101,33.9501,86761.90476190476,51.21133333333334,51.64206666666667,52.166433333333345,50.25623333333334,49.73186666666667,49.30113333333334
331,4061,2016-08-29,51.527,51.7277,50.6121,50.6843,55500,50.448563,49.34585238095243,46.94160399999993,46.682282999999956,42.83906549999999,58.954629608561106,52.764909969076314,49.40854999999995,46.05219003092358,0.9585786722503187,0.9988830619021785,Bearish,61.1101,33.9501,88785.71428571429,51.403966666666676,52.12363333333334,52.51956666666668,50.288366666666676,49.89243333333334,49.172766666666675
332,4062,2016-08-30,51.1659,51.2862,50.3713,50.4355,40000,50.62652,49.45745238095243,47.07130399999993,46.808130999999946,42.83031699999999,57.30990916690977,52.833216788476406,49.54619499999995,46.25917321152349,0.9102862877180442,0.9811637070653516,Bearish,61.1101,33.9501,88500.0,51.02403333333333,51.612566666666666,51.93893333333333,50.109133333333325,49.78276666666666,49.19423333333332
333,4063,2016-08-31,49.8014,50.5398,49.8014,50.0502,17000,50.5897,49.57019523809529,47.18944599999993,46.93622599999994,42.825220499999986,54.761984017845066,52.83713047593162,49.66858999999995,46.50004952406828,0.8313405586660565,0.9511990773854926,Bearish,61.1101,33.9501,87190.47619047618,50.45953333333334,50.86886666666667,51.19793333333334,49.72113333333334,49.39206666666667,48.98273333333334
334,4064,2016-09-01,49.681,50.1626,49.36,49.5125,24000,50.31652,49.66115714285719,47.300043999999936,47.04578099999994,42.818759499999985,51.33215734800657,52.78511144232658,49.766509999999954,46.74790855767333,0.7171210779710151,0.9043834775025971,Bearish,61.1101,33.9501,86476.19047619047,49.99673333333334,50.48096666666667,50.79933333333334,49.19413333333334,48.87576666666667,48.39153333333334
335,4065,2016-09-02,48.9587,49.7613,48.2444,48.9507,48500,49.959404,49.72766190476196,47.43873399999993,47.14899599999994,42.811335499999984,47.95280557343259,52.61382317075434,49.870449999999956,47.127076829245574,0.5746446064524378,0.8384357032925652,Bearish,61.1101,33.9501,86166.66666666667,49.72653333333332,50.50236666666666,51.24343333333332,48.20963333333332,47.46856666666666,46.69273333333332
336,4066,2016-09-05,49.7613,49.7613,48.1561,48.4129,62000,49.4724,49.80104285714291,47.56458199999993,47.245628999999944,42.81169649999998,44.90516380749706,52.49929460484984,49.925829999999955,47.35236539515007,0.4135676603173408,0.7534620946975203,Bearish,61.1101,33.9501,85309.52380952382,49.39743333333333,50.38196666666666,51.00263333333333,47.792233333333336,47.17156666666667,46.18703333333334
337,4067,2016-09-06,47.7628,48.9587,47.7628,48.8463,20000,48.957054,49.874423809523854,47.70214799999994,47.34723799999994,42.82630349999997,47.78518969938338,52.273411327817456,50.019329999999954,47.76524867218245,0.31722797134747793,0.6662152700275119,Bearish,61.1101,33.9501,86785.71428571429,49.28240000000001,49.718500000000006,50.47830000000001,48.08650000000001,47.3267,46.890600000000006
338,4068,2016-09-07,48.3648,51.1257,48.3648,50.4756,125000,48.86384,50.041057142857184,47.87149599999994,47.44748299999994,42.840790499999976,56.90540573943815,51.97355207265621,50.193494999999956,48.4134379273437,0.36810567404804573,0.6065933508316187,Bearish,61.1101,33.9501,87285.71428571429,51.6126,52.7496,54.3735,48.8517,47.2278,46.0908
339,4069,2016-09-08,49.36,52.1691,49.36,50.9813,164500,49.619827,50.23100952380957,48.037795999999936,47.53255899999995,42.86270149999998,59.282617410271875,52.03342160112307,50.282184999999956,48.530948398876845,0.4441129263171675,0.5740972659287285,Bearish,61.1101,33.9501,92809.52380952382,52.31360000000001,53.645900000000005,55.12270000000001,49.50450000000001,48.0277,46.69540000000001
340,4070,2016-09-09,51.3665,52.6346,50.5639,52.0166,249000,50.383217,50.364776190476235,48.22480199999993,47.60679999999995,42.89468499999998,63.69768468927581,52.219793073946974,50.33354999999996,48.447306926052946,0.5811896860571721,0.5755157499544172,Bullish,61.1101,33.9501,99738.09523809524,52.91283333333332,53.80906666666666,54.98353333333332,50.842133333333315,49.667666666666655,48.77143333333331
341,4071,2016-09-12,51.3665,52.6346,50.5639,52.0166,249000,51.19684,50.41369523809528,48.40458399999993,47.66964399999994,42.93268799999999,63.69768468927581,52.443851952334946,50.42062999999997,48.39740804766499,0.681962763505247,0.5968051526645832,Bullish,61.1101,33.9501,104000.0,52.91283333333332,53.80906666666666,54.98353333333332,50.842133333333315,49.667666666666655,48.77143333333331
342,4072,2016-09-13,51.3665,52.6346,50.5639,52.0166,249000,51.67495,50.496628571428616,48.584365999999925,47.73345099999994,42.96928649999999,63.69768468927581,52.45534580530012,50.423439999999964,48.39153419469981,0.7531443738875723,0.6280729969091811,Bullish,61.1101,33.9501,97761.90476190476,52.91283333333332,53.80906666666666,54.98353333333332,50.842133333333315,49.667666666666655,48.77143333333331
343,4073,2016-09-14,51.3665,52.6346,50.5639,52.0166,249000,51.904198,50.49930476190481,48.76414799999992,47.81210599999994,43.00564449999999,63.69768468927581,52.52001009538885,50.44069499999996,48.36137990461108,0.8003305999832762,0.6625245175240001,Bullish,61.1101,33.9501,99833.33333333333,52.91283333333332,53.80906666666666,54.98353333333332,50.842133333333315,49.667666666666655,48.77143333333331
344,4074,2016-09-15,52.1691,54.617,51.7678,54.617,397000,51.970543,50.63956666666671,48.995937999999924,47.93883599999994,43.06042199999999,73.43074684648352,53.39636569650208,50.63211499999996,47.867864303497846,1.0356186050441991,0.7371433350280399,Bullish,61.1101,33.9501,99714.28571428571,55.56673333333334,56.516466666666666,58.415933333333335,52.71753333333334,50.818066666666674,49.86833333333335
345,4075,2016-09-16,55.7808,56.463,54.617,54.7535,251000,53.19427,50.82837142857147,49.23045799999991,48.045982999999936,43.118490499999986,73.82742546755274,54.13884108058295,50.84400499999997,47.549168919416985,1.2190480266156456,0.833524273345561,Bullish,61.1101,33.9501,111000.0,55.938666666666656,57.12383333333333,57.78466666666666,54.09266666666665,53.43183333333332,52.24666666666665
