,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
485,4135,2016-11-08,79.92,79.92,79.92,79.92,9500,65.00248,78.31857142857139,79.87380000000002,70.63059999999997,67.38024999999998,53.838643156270095,85.0634169932507,78.18449999999996,71.30558300674922,-1.1052707651512605,-1.035903630035993,Bearish,143.44,55.82,2928.5714285714284,79.92,79.92,79.92,79.92,79.92,79.92
486,4136,2016-11-09,82.98,82.98,79.0,79.0,18500,64.14148,78.22333333333329,80.04480000000001,70.80889999999997,67.43749999999999,51.943277399794155,84.854071552176,78.08449999999996,71.31492844782393,-0.8528689610690208,-0.9992966962425985,Bullish,143.44,55.82,3285.714285714286,81.65333333333334,84.30666666666667,85.63333333333334,77.67333333333333,76.34666666666666,73.69333333333333
487,4137,2016-11-10,79.0,79.1,78.0,79.1,2000,64.84092,78.13285714285709,80.26680000000002,70.98819999999996,67.47839999999998,52.14050328187418,84.29643522677043,77.88949999999996,71.48256477322948,-0.6374217474881334,-0.9269217064917055,Bullish,143.44,55.82,4071.4285714285716,79.46666666666667,79.83333333333333,80.56666666666666,78.36666666666667,77.63333333333334,77.26666666666668
488,4138,2016-11-11,78.0,78.0,75.16,75.21,3500,64.51912,77.76190476190472,80.39140000000002,71.12859999999996,67.49984999999998,44.4912558813961,83.76646845081926,77.54999999999995,71.33353154918065,-0.771673397845106,-0.8958720447623856,Bullish,143.44,55.82,4071.4285714285716,77.08666666666664,78.96333333333332,79.92666666666665,74.24666666666664,73.28333333333332,71.40666666666664
489,4139,2016-11-14,73.31,75.0,73.25,73.27,2500,65.63724,77.34619047619043,80.45680000000002,71.24959999999997,67.49389999999998,41.241749593071155,83.24420395631931,77.11349999999996,70.98279604368061,-1.022820150713457,-0.9212616659525998,Bearish,143.44,55.82,4190.476190476191,74.42999999999998,75.58999999999999,76.17999999999998,72.67999999999998,72.08999999999999,70.92999999999998
490,4140,2016-11-15,73.5,73.5,73.0,73.0,4000,66.2465,76.917619047619,80.44680000000001,71.39839999999998,67.47274999999999,40.795170703945345,82.61195618627481,76.66349999999996,70.7150438137251,-1.2294699411292527,-0.9829033209879304,Bearish,143.44,55.82,4238.0952380952385,73.33333333333334,73.66666666666667,73.83333333333334,72.83333333333334,72.66666666666667,72.33333333333334
491,4141,2016-11-16,73.0,73.0,73.0,73.0,4500,65.06897,76.48904761904757,80.36780000000002,71.54689999999998,67.46274999999999,40.795170703945345,81.83157182225663,76.21349999999995,70.59542817774327,-1.377363994120202,-1.0617954556143847,Bearish,143.44,55.82,4357.142857142857,73.0,73.0,73.0,73.0,73.0,73.0
492,4142,2016-11-17,70.0,73.0,69.41,70.25,6000,64.5089,75.92952380952377,80.15700000000001,71.66979999999998,67.45759999999999,36.168865399722335,81.15755095791754,75.62599999999995,70.09444904208236,-1.6969121667584801,-1.1888187978432039,Bearish,143.44,55.82,4500.0,72.36333333333334,74.47666666666667,75.95333333333335,68.77333333333334,67.29666666666667,65.18333333333334
493,4143,2016-11-18,72.0,72.0,69.0,70.33,2000,62.40166,75.37380952380947,79.86720000000001,71.79349999999998,67.46994999999998,36.394840121426775,80.6331246246489,75.11749999999995,69.601875375351,-1.9215506249023235,-1.3353651632550279,Bearish,143.44,55.82,4714.285714285715,71.88666666666666,73.44333333333333,74.88666666666666,68.88666666666666,67.44333333333333,65.88666666666666
494,4144,2016-11-21,72.0,72.0,69.0,70.33,2000,61.215385,74.88952380952375,79.57740000000001,71.90679999999998,67.47764999999998,36.394840121426775,80.59593471027365,74.78149999999995,68.96706528972625,-2.0756514040759697,-1.4834224114192163,Bearish,143.44,55.82,4738.0952380952385,71.88666666666666,73.44333333333333,74.88666666666666,68.88666666666666,67.44333333333333,65.88666666666666
495,4145,2016-11-22,69.11,69.5,69.11,69.11,1500,60.773247,74.51142857142852,79.26320000000001,72.00789999999998,67.47129999999999,34.25031528544183,80.71944888558922,74.43699999999994,68.15455111441067,-2.27005342304021,-1.640748613743415,Bearish,143.44,55.82,4809.523809523809,69.37000000000002,69.63000000000001,69.76000000000002,68.98000000000002,68.85000000000001,68.59000000000002
496,4146,2016-11-23,71.99,72.56,69.5,72.56,8000,60.393093,74.34761904761899,79.018,72.14349999999997,67.49534999999997,44.25378374734969,80.55521939204365,74.26499999999994,67.97478060795623,-2.121279467265282,-1.7368547844477884,Bearish,143.44,55.82,4785.714285714285,73.58000000000001,74.60000000000001,76.64000000000001,70.52000000000001,68.48,67.46000000000001
497,4147,2016-11-24,75.0,76.18,73.25,75.4,20000,59.612694,74.31904761904757,78.8942,72.30749999999998,67.54089999999998,50.87910756398289,80.66567353076398,74.38499999999995,68.10432646923591,-1.753991844167956,-1.740282196391822,Bearish,143.44,55.82,5119.047619047619,76.63666666666668,77.87333333333335,79.56666666666669,73.70666666666668,72.01333333333334,70.77666666666667
498,4148,2016-11-25,76.75,79.17,72.15,79.17,21500,60.3843,74.6128571428571,78.9126,72.50919999999998,67.61904999999997,58.01282724639556,81.27086809066063,74.69349999999994,68.11613190933926,-1.1455016341154192,-1.6213260839365415,Bullish,143.44,55.82,6023.809523809524,81.50999999999999,83.85,88.52999999999999,74.49,69.81,67.47
499,4149,2016-11-28,82.0,83.12,77.25,82.0,13000,61.634926,75.04142857142853,79.0604,72.76479999999998,67.72709999999998,62.42432762246018,82.24748145347547,74.96849999999995,67.68951854652443,-0.4299551546256595,-1.3830518980743651,Bullish,136.27,55.82,6785.714285714285,84.33000000000001,86.66000000000001,90.20000000000002,78.46000000000001,74.92,72.59
500,4150,2016-11-29,78.0,84.49,77.95,84.23,5500,62.803345,75.40952380952376,79.1782,73.02709999999998,67.83824999999997,65.50033698166914,83.3917718664539,75.22999999999995,67.068228133546,0.3134496957395356,-1.043751579311585,Bullish,129.7419,55.82,7142.857142857143,86.49666666666668,88.76333333333334,93.03666666666668,79.95666666666669,75.68333333333335,73.4166666666667
501,4151,2016-11-30,83.0,83.0,80.02,80.02,11500,65.48741,75.45809523809518,79.1336,73.21829999999999,67.91329999999998,56.15433079568227,83.9016734518549,75.47849999999995,67.055326548145,0.5564768611739339,-0.7237058912144811,Bullish,129.54,55.82,7095.238095238095,82.00666666666665,83.99333333333333,84.98666666666665,79.02666666666664,78.03333333333332,76.04666666666664
502,4152,2016-12-01,83.7,83.75,76.02,76.02,8000,67.0662,75.50428571428567,78.9268,73.33909999999999,67.95209999999997,49.00040000984156,83.95091619141803,75.52699999999996,67.10308380858189,0.42145282427867414,-0.4946741481158501,Bullish,129.54,55.82,7619.047619047619,81.1733333333333,86.32666666666665,88.90333333333331,73.4433333333333,70.86666666666665,65.7133333333333
503,4153,2016-12-02,72.23,79.3,72.23,79.3,1000,67.914375,75.70666666666662,78.6994,73.4721,67.99394999999997,54.15774289458809,84.32362604116092,75.86699999999995,67.41037395883897,0.5725143016481695,-0.28123645816304615,Bullish,129.54,55.82,7666.666666666667,81.65666666666665,84.01333333333332,88.72666666666665,74.58666666666666,69.87333333333333,67.51666666666667
504,4154,2016-12-05,72.23,79.3,72.23,79.3,1000,68.51418,76.03047619047614,78.5014,73.6133,68.02569999999996,54.15774289458809,84.61423008541614,76.02599999999994,67.43776991458374,0.6843429314772749,-0.08812058023498193,Bullish,129.54,55.82,7380.952380952381,81.65666666666665,84.01333333333332,88.72666666666665,74.58666666666666,69.87333333333333,67.51666666666667
505,4155,2016-12-06,76.0,76.0,76.0,76.0,1500,69.10154,76.02476190476186,78.2364,73.72149999999999,68.05519999999996,48.44178716275814,84.23068568630228,75.82999999999994,67.4293143136976,0.5009113117538959,0.029685798162793653,Bullish,126.63,55.82,7357.142857142857,76.0,76.0,76.0,76.0,76.0,76.0
506,4156,2016-12-07,79.5,79.8,74.29,79.8,23500,67.030174,76.01904761904757,78.0524,73.86769999999999,68.11399999999995,54.40888130185505,84.33802928667858,75.86999999999993,67.40197071332129,0.6546225918936557,0.15467315690896608,Bullish,126.63,55.82,7000.0,81.63666666666664,83.47333333333331,87.14666666666663,76.12666666666665,72.45333333333333,70.61666666666666
507,4157,2016-12-08,83.5,83.79,82.95,83.79,48000,65.69112,76.2471428571428,78.0326,74.08309999999999,68.18499999999996,59.684904644214654,85.15691730147495,76.10449999999994,67.05208269852494,1.0858821693035026,0.3409149593878734,Bullish,126.63,55.82,7666.666666666667,84.07000000000001,84.35000000000001,84.91000000000001,83.23,82.67,82.39
508,4158,2016-12-09,83.5,87.0,83.5,85.99,23500,67.65205,76.57523809523805,78.1258,74.29729999999999,68.27584999999995,62.27709034950097,86.65193499254754,76.64349999999993,66.63506500745233,1.586887454518589,0.5901094584140165,Bullish,126.63,55.82,9071.42857142857,87.49333333333334,88.99666666666667,90.99333333333334,83.99333333333334,81.99666666666667,80.49333333333334
509,4159,2016-12-12,83.5,87.0,83.5,85.99,23500,68.727585,77.08857142857138,78.1856,74.53219999999999,68.36669999999995,62.27709034950097,87.94468162058415,77.27949999999994,66.61431837941574,1.9613287753621194,0.8643533218036371,Bullish,121.89,55.82,10095.238095238095,87.49333333333334,88.99666666666667,90.99333333333334,83.99333333333334,81.99666666666667,80.49333333333334
510,4160,2016-12-13,84.99,87.49,84.0,87.49,12000,68.58362,77.76571428571424,78.27539999999999,74.78209999999999,68.47744999999995,64.10226093635166,89.35453020788243,78.00399999999993,66.65346979211743,2.3520012771584646,1.1618829128746027,Bullish,121.41,55.82,11047.619047619048,88.65333333333334,89.81666666666666,92.14333333333333,85.16333333333334,82.83666666666667,81.67333333333335
511,4161,2016-12-14,91.86,91.86,89.01,91.75,78500,70.8526,78.65857142857138,78.47039999999998,75.07459999999998,68.61624999999995,68.72963169435342,91.51533835589008,78.94149999999993,66.36766164410979,2.9711093480569275,1.5237281999110677,Bullish,116.18,55.82,11500.0,92.73666666666666,93.72333333333333,95.58666666666666,89.88666666666667,88.02333333333334,87.03666666666668
512,4162,2016-12-15,93.0,93.0,91.0,91.23,11000,73.37076,79.52666666666661,78.61859999999999,75.37689999999998,68.75214999999996,67.58440328480957,92.98252905631185,79.99049999999994,66.99847094368803,3.3808252514895543,1.895147610226765,Bullish,116.18,55.82,15047.619047619048,92.48666666666668,93.74333333333334,94.48666666666668,90.48666666666668,89.74333333333334,88.48666666666668
513,4163,2016-12-16,92.9,95.79,92.8,95.79,22500,75.03768,80.74285714285709,78.88239999999999,75.74979999999998,68.91649999999996,71.99177662351045,95.17646125920197,81.26349999999994,67.3505387407979,4.027060500600697,2.3215301883015513,Bullish,111.82,55.82,15357.142857142857,96.78666666666668,97.78333333333335,99.77666666666669,93.79666666666667,91.80333333333333,90.80666666666666
514,4164,2016-12-19,99.0,100.57,99.0,100.57,27000,76.14523,82.1828571428571,79.2738,76.14149999999998,69.10604999999995,75.71866300772484,98.10735634553272,82.77549999999994,67.44364365446715,4.868788282661001,2.8309818071734414,Bullish,109.1334,55.82,16142.857142857143,101.09333333333333,101.61666666666666,102.66333333333333,99.52333333333334,98.47666666666667,97.95333333333335
515,4165,2016-12-20,105.59,105.59,105.59,105.59,9000,78.29884,83.86190476190471,79.76559999999999,76.58339999999998,69.32069999999996,78.89487209688765,101.58505324386118,84.59949999999995,67.61394675613872,5.873232689885896,3.439431983715932,Bullish,105.0769,55.82,17333.333333333332,105.58999999999997,105.58999999999999,105.58999999999997,105.58999999999997,105.58999999999999,105.58999999999997
516,4166,2016-12-21,110.5,110.86,101.0,104.44,45500,81.88433,85.54428571428568,80.2344,77.02779999999998,69.52714999999996,76.4284338045738,104.30661268115023,86.19349999999994,68.08038731884966,6.501521240391028,4.051849835050952,Bullish,105.59,55.82,17666.666666666668,109.86666666666667,115.29333333333334,119.72666666666667,100.00666666666667,95.57333333333334,90.14666666666668
517,4167,2016-12-22,102.0,103.9,99.22,99.48,10500,83.27376,86.82619047619043,80.564,77.42259999999997,69.70879999999997,66.73761098073591,105.68117236088086,87.39749999999995,69.11382763911904,6.52400917893047,4.546281703826855,Bullish,105.59,55.82,19761.904761904763,102.51333333333335,105.54666666666668,107.19333333333336,97.83333333333334,96.18666666666667,93.15333333333334
518,4168,2016-12-23,101.0,101.0,97.0,99.0,3500,85.40581,87.94999999999996,80.904,77.81759999999997,69.87934999999997,65.86721032820839,106.92937852903894,88.38899999999994,69.84862147096094,6.428989652955053,4.9228232936524945,Bullish,105.59,55.82,19880.95238095238,101.0,103.0,105.0,97.0,95.0,93.0
519,4169,2016-12-26,101.0,101.0,97.0,99.0,3500,86.86232,88.89428571428567,81.244,78.22399999999998,70.03539999999997,65.86721032820839,108.08602724569704,89.23899999999995,70.39197275430286,6.281279316046039,5.194514498131204,Bullish,105.59,55.82,19095.238095238095,101.0,103.0,105.0,97.0,95.0,93.0
520,4170,2016-12-27,101.0,101.0,97.0,99.0,3500,88.377304,89.70380952380948,81.584,78.62749999999998,70.20834999999997,65.86721032820839,109.13647478990075,89.97749999999994,70.81852521009912,6.093970313441588,5.374405661193281,Bullish,105.59,55.82,18238.095238095237,101.0,103.0,105.0,97.0,95.0,93.0
521,4171,2016-12-28,101.0,101.0,97.0,99.0,3500,87.43217,90.40714285714282,81.92399999999999,79.00169999999999,70.38129999999997,65.86721032820839,109.897916684055,90.92649999999995,71.95508331594489,5.877771290735069,5.475078787101639,Bullish,105.59,55.82,17785.714285714286,101.0,103.0,105.0,97.0,95.0,93.0
522,4172,2016-12-29,101.0,101.0,97.0,99.0,3500,85.178635,91.31095238095233,82.264,79.34519999999999,70.56459999999997,65.86721032820839,110.05408111754222,92.07549999999995,74.09691888245767,5.641401443421017,5.508343318365514,Bullish,105.59,55.82,17690.47619047619,101.0,103.0,105.0,97.0,95.0,93.0
523,4173,2016-12-30,101.0,101.0,97.0,99.0,3500,84.96823,92.40523809523805,82.634,79.71709999999999,70.73589999999996,65.8672103282084,110.27373731899516,93.06049999999995,75.84726268100474,5.391921916967888,5.485059038085989,Bearish,105.59,55.82,17309.52380952381,101.0,103.0,105.0,97.0,95.0,93.0
524,4174,2017-01-02,101.0,101.0,97.0,99.0,3500,84.96823,93.34333333333329,83.073,80.10589999999998,70.92329999999997,65.8672103282084,110.21955017304107,94.04549999999995,77.87144982695882,5.135014345906683,5.415050099650128,Bearish,105.59,55.82,17095.238095238095,101.0,103.0,105.0,97.0,95.0,93.0
525,4175,2017-01-03,101.0,101.0,97.0,99.0,3500,84.96823,94.28142857142853,83.53299999999999,80.47629999999998,71.11599999999997,65.8672103282084,109.19876029894617,95.19549999999995,81.19223970105374,4.8752148033840115,5.307083040396905,Bearish,105.59,55.82,17214.285714285714,101.0,103.0,105.0,97.0,95.0,93.0
526,4176,2017-01-04,101.0,101.0,97.0,99.0,3500,84.96823,95.37666666666662,83.993,80.84629999999999,71.30849999999997,65.8672103282084,108.3167276929616,96.15549999999995,83.99427230703829,4.61611014980204,5.168888462277932,Bearish,105.59,55.82,17333.333333333332,101.0,103.0,105.0,97.0,95.0,93.0
527,4177,2017-01-05,101.0,101.0,97.0,99.0,3500,84.96823,96.29095238095235,84.51299999999999,81.22619999999998,71.50194999999997,65.8672103282084,107.7150340308772,96.91599999999995,86.1169659691227,4.36050268446229,5.007211306714804,Bearish,105.59,55.82,17428.571428571428,101.0,103.0,105.0,97.0,95.0,93.0
528,4178,2017-01-06,101.0,101.0,97.0,99.0,3500,84.96823,97.01523809523806,85.03299999999999,81.60609999999998,71.69429999999997,65.8672103282084,107.1539736505533,97.56649999999995,87.9790263494466,4.11054808700851,4.827878662773545,Bearish,105.59,55.82,16476.190476190477,101.0,103.0,105.0,97.0,95.0,93.0
529,4179,2017-01-09,101.0,101.0,97.0,99.0,3500,84.96823,97.63476190476186,85.48299999999999,81.97109999999996,71.87789999999997,65.8672103282084,106.20667859178606,98.21699999999996,90.22732140821385,3.867870860091628,4.635877102237162,Bearish,105.59,55.82,14357.142857142857,101.0,103.0,105.0,97.0,95.0,93.0
530,4180,2017-01-10,101.0,101.0,97.0,99.0,3500,84.96823,98.25428571428567,85.883,82.34109999999997,72.06149999999997,65.8672103282084,105.0868685147958,98.79249999999995,92.4981314852041,3.6336608292012897,4.435433847629987,Bearish,105.59,55.82,13404.761904761905,101.0,103.0,105.0,97.0,95.0,93.0
531,4181,2017-01-11,101.0,101.0,97.0,99.0,3500,84.96823,98.80238095238093,86.362,82.71109999999997,72.25379999999996,65.8672103282084,104.55710144296228,99.15499999999994,93.75289855703761,3.408753701532774,4.230097818410544,Bearish,105.59,55.82,12452.380952380952,101.0,103.0,105.0,97.0,95.0,93.0
532,4182,2017-01-12,101.0,101.0,97.0,99.0,3500,84.96823,99.14761904761902,86.84099999999998,83.09109999999997,72.44259999999996,65.86721032820839,103.54633037362937,99.54349999999995,95.54066962637053,3.1936982174445347,4.022817898217342,Bearish,105.59,55.82,12047.619047619048,101.0,103.0,105.0,97.0,95.0,93.0
533,4183,2017-01-13,101.0,101.0,97.0,99.0,3500,84.96823,99.51761904761902,87.37099999999998,83.44059999999998,72.63124999999995,65.8672103282084,103.33180043553264,99.70399999999995,96.07619956446726,2.9888120322763143,3.8160167250291366,Bearish,105.59,55.82,8476.190476190477,101.0,103.0,105.0,97.0,95.0,93.0
534,4184,2017-01-16,101.0,101.0,97.0,99.0,3500,84.96823,99.67047619047617,87.8286,83.75809999999997,72.82634999999996,65.86721032820842,103.24287736489381,99.62549999999996,96.0081226351061,2.794228131847916,3.6116590063928924,Bearish,105.59,55.82,8119.047619047619,101.0,103.0,105.0,97.0,95.0,93.0
