,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
222,1591,2020-02-25,58.015,59.8098,57.8337,59.2478,1894500.0,48.519436,60.12538571428575,63.54546999999996,62.98937899999998,57.57029549999999,39.23204288898652,61.633774287043686,60.02875999999998,58.42374571295627,-1.1331046419832873,-1.2295267832064714,Bullish,NaN,NaN,2168309.523809524,60.09383333333333,60.93986666666667,62.06993333333333,58.11773333333333,56.98766666666666,56.141633333333324
223,1592,2020-02-26,59.2841,59.3294,58.2416,58.4954,1968500.0,48.639336,59.95574285714289,63.373779999999954,62.995649999999976,57.601195499999996,35.99393525034579,61.45635781640057,59.87646999999998,58.2965821835994,-1.1565709658355203,-1.2149356197322811,Bullish,NaN,NaN,2205761.904761905,59.13599999999999,59.776599999999995,60.22379999999999,58.04819999999999,57.60099999999999,56.960399999999986
224,1593,2020-02-27,58.151,58.2326,56.6553,57.9606,2204500.0,48.413307,59.78523809523813,63.20897999999995,63.00083699999998,57.619775,33.854986875308555,61.364119101038725,59.711034999999995,58.057950898961266,-1.204438074656096,-1.2128361107170442,Bullish,NaN,NaN,2175642.8571428573,58.57703333333333,59.193466666666666,60.154333333333334,56.99973333333333,56.038866666666664,55.42243333333333
225,1594,2020-02-28,58.8943,58.8943,57.1538,57.3442,2495500.0,48.20243,59.59832857142861,63.03493399999995,62.99367399999999,57.6344945,31.529350004857683,61.289182467140066,59.511154999999995,57.733127532859925,-1.277386515188958,-1.225746191611427,Bearish,NaN,NaN,2174214.285714286,58.44106666666668,59.53793333333334,60.18156666666668,56.700566666666674,56.05693333333333,54.96006666666667
226,1595,2020-03-02,57.1992,59.8189,57.1992,59.4563,1759000.0,47.621506,59.5085428571429,62.91237599999995,63.00972199999999,57.661797,45.37586186190648,61.28569440646111,59.507529999999996,57.72936559353888,-1.1514961308179679,-1.210896179452735,Bullish,NaN,NaN,2139761.904761905,60.45040000000001,61.444500000000005,63.07010000000001,57.83070000000001,56.2051,55.211000000000006
227,1596,2020-03-03,59.8189,59.9277,57.9244,58.3141,1609500.0,48.03969,59.45070000000004,62.75573399999995,63.01802599999999,57.69369599999999,40.59485577436701,61.26958773300414,59.42821,57.58683226699586,-1.1308572697772377,-1.1948883975176356,Bullish,NaN,NaN,1888690.4761904762,59.51973333333334,60.72536666666667,61.523033333333345,57.51643333333334,56.71876666666667,55.513133333333336
228,1597,2020-03-04,58.2416,58.2416,57.0179,57.2989,2397000.0,48.01601,59.32681428571433,62.578787999999946,63.01542599999999,57.71028949999999,36.87582095913808,61.34389865173064,59.29813,57.25236134826936,-1.182784575004277,-1.192467633014964,Bullish,NaN,NaN,1807428.5714285714,58.021033333333335,58.74316666666667,59.244733333333336,56.797333333333334,56.295766666666665,55.57363333333333
229,1598,2020-03-05,57.5527,58.4229,57.2898,57.3895,2476000.0,47.848057,59.2072428571429,62.40474199999995,63.01189199999999,57.729047499999986,37.426767051629206,61.293907468592685,59.149465,57.00502253140731,-1.202761984227692,-1.1945265032575096,Bearish,NaN,NaN,1836833.3333333333,58.11166666666665,58.833833333333324,59.24476666666665,56.97856666666665,56.567633333333326,55.84546666666665
230,1599,2020-03-06,57.2445,57.5436,55.8394,56.0479,2202000.0,47.259747,59.00177142857147,62.214559999999956,62.969276999999984,57.74109749999999,32.85398082596393,61.470124115572226,58.96137,56.45261588442778,-1.3117293335140943,-1.2179670693088265,Bearish,NaN,NaN,1870000.0,57.11453333333334,58.18116666666667,58.81873333333334,55.41033333333334,54.77276666666667,53.70613333333334
231,1600,2020-03-09,54.4344,56.1114,52.1319,54.5794,4198000.0,47.484364,58.75270476190481,61.981411999999956,62.920670999999984,57.75560699999999,28.71791805352148,61.893869079108605,58.74109500000001,55.58832092089141,-1.499299429581633,-1.2742335413633878,Bearish,NaN,NaN,1919238.0952380951,56.41656666666667,58.25373333333334,60.39606666666667,52.43706666666667,50.29473333333333,48.457566666666665
232,1601,2020-03-10,54.8423,56.6372,54.8423,56.2202,1560000.0,46.850418,58.62105238095243,61.77455199999996,62.886884999999985,57.77832049999999,38.09544100842167,61.9266780904474,58.595605,55.264531909552595,-1.498279995679198,-1.31904283222655,Bearish,NaN,NaN,2018047.619047619,56.9575,57.6948,58.7524,55.162600000000005,54.105000000000004,53.367700000000006
233,1602,2020-03-11,56.4287,57.7431,55.8394,56.0207,1077000.0,46.42102,58.472990476190525,61.55590799999996,62.85177299999999,57.80003649999999,37.45032869711604,61.77653598865937,58.37578,54.97502401134063,-1.4963214079131362,-1.354498547363867,Bearish,NaN,NaN,1990166.6666666667,57.22940000000001,58.438100000000006,59.13310000000001,55.32570000000001,54.630700000000004,53.42200000000001
234,1603,2020-03-12,55.3046,56.19300000000001,52.6214,53.4916,3683500.0,46.633728,58.14320000000004,61.28396199999995,62.78710599999999,57.80910699999998,30.41797891507439,61.908585478253315,58.030404999999995,54.152224521746675,-1.6794863729635097,-1.4194961124837957,Bearish,NaN,NaN,1972000.0,55.582600000000006,57.673600000000015,59.15420000000002,52.010999999999996,50.53039999999999,48.439399999999985
235,1604,2020-03-13,52.5761,54.2984,50.0833,53.95399999999999,2020500.0,46.216167,57.83629047619051,61.029239999999966,62.729905999999986,57.82048949999999,32.89888913079096,61.84362356546855,57.71767,53.59171643453145,-1.7669656319293168,-1.4889900163729,Bearish,NaN,NaN,2007380.9523809524,55.47383333333334,56.99366666666667,59.68893333333334,51.25873333333334,48.56346666666667,47.04363333333334
236,1605,2020-03-16,53.0384,53.256,50.7722,51.996,2281000.0,45.339737,57.44520952380957,60.75221999999996,62.65429599999999,57.83153349999998,28.29793140249663,62.05522632842916,57.336495,52.61776367157084,-1.9715608846013453,-1.585504190018589,Bearish,NaN,NaN,2012380.9523809524,53.243933333333345,54.491866666666674,55.72773333333335,50.76013333333334,49.52426666666667,48.27633333333334
237,1606,2020-03-17,52.1682,53.256,51.6696,52.2951,1588500.0,45.216885,57.09642857142862,60.46431999999996,62.58443599999999,57.842789499999974,29.910464365044092,61.983248803058544,56.95078500000001,51.91832119694148,-2.0855285511153028,-1.6855090622379318,Bearish,NaN,NaN,2064976.1904761905,53.1442,53.9933,54.730599999999995,51.5578,50.8205,49.9714
238,1607,2020-03-18,51.6696,51.6696,48.3791,48.3881,4127500.0,45.21991,56.54303809523814,60.111515999999966,62.47767899999999,57.82968749999997,22.72201221307242,62.25631957621068,56.322590000000005,50.38886042378933,-2.462722266462535,-1.8409517030828524,Bearish,NaN,NaN,2049261.9047619049,50.578766666666674,52.76943333333334,53.869266666666675,47.28826666666667,46.188433333333336,43.99776666666667
239,1608,2020-03-19,45.3333,51.9416,45.0523,51.4883,7297000.0,43.742577,56.09238571428576,59.784637999999966,62.396489999999986,57.82080649999998,35.888731704885465,61.905586433820126,55.88929,49.87299356617988,-2.4828697953931353,-1.969335321544909,Bearish,NaN,NaN,2212880.9523809524,53.935833333333335,56.38336666666667,60.82513333333333,47.046533333333336,42.60476666666667,40.15723333333334
240,1609,2020-03-20,53.0856,54.401,51.6762,52.9071,4873000.0,43.954594,55.747280952381,59.48414199999996,62.32714899999999,57.82333699999998,40.855272051705164,61.491053515078306,55.565455,49.639856484921694,-2.3571794571433955,-2.0469041486646065,Bearish,NaN,NaN,2442214.285714286,54.313333333333325,55.719566666666665,57.03813333333333,51.588533333333324,50.26996666666666,48.86373333333332
241,1610,2020-03-23,53.0856,54.401,51.6762,52.9071,4873000.0,43.629467,55.438866666666705,59.18164999999996,62.239332,57.83006799999998,40.85527205170516,61.17230096927206,55.29011499999999,49.40792903072793,-2.2318416769517953,-2.083891654322044,Bearish,NaN,NaN,2572833.3333333335,54.313333333333325,55.719566666666665,57.03813333333333,51.588533333333324,50.26996666666666,48.86373333333332
242,1611,2020-03-24,48.9421,49.7501,48.9421,48.9421,1120271.0,44.78598,54.98782857142861,58.79061199999997,62.11069499999999,57.823469999999986,32.65602008777449,60.97683306581709,54.77482999999999,48.572826934182885,-2.424504764528727,-2.1520142763633805,Bearish,NaN,NaN,2747380.9523809524,49.480766666666675,50.01943333333334,50.288766666666675,48.672766666666675,48.40343333333334,47.864766666666675
243,1612,2020-03-25,49.7971,50.2669,46.0294,47.6549,3015163.0,42.930504,54.43578571428574,58.38271399999997,61.958986,57.81148599999999,30.514971066043024,60.91560606257132,54.232804999999985,47.55000393742865,-2.650504565171289,-2.2517123341249623,Bearish,NaN,NaN,2747893.8571428573,49.938066666666664,52.22123333333333,54.17556666666666,45.70056666666667,43.746233333333336,41.46306666666667
244,1613,2020-03-26,48.8575,50.6427,47.918,48.9139,4310483.0,42.823647,53.97952380952384,57.99836399999997,61.80833,57.79941799999999,35.00363226210921,60.61569210322387,53.780469999999994,46.94524789677612,-2.696931707382177,-2.3407562087764053,Bearish,NaN,NaN,2801258.761904762,50.3984,51.8829,53.1231,47.673700000000004,46.4335,44.949000000000005
245,1614,2020-03-27,48.4817,52.5782,48.4817,52.0709,1738139.0,42.712433,53.69906190476193,57.67461599999997,61.68431199999999,57.79838949999999,44.65781320808531,60.18663827272147,53.51680499999999,46.846971727278515,-2.450731528688344,-2.362751272758793,Bearish,NaN,NaN,2912781.761904762,53.6055,55.140100000000004,57.702000000000005,49.50899999999999,46.94709999999999,45.41249999999999
246,1615,2020-03-30,52.4279,53.1701,50.3139,51.9299,2267381.0,43.725727,53.441238095238134,57.422923999999966,61.54676199999999,57.80653599999999,44.34103058959647,59.25345009405225,53.14048499999999,47.027519905947734,-2.241158949612675,-2.3384328081295696,Bullish,NaN,NaN,2890574.095238095,53.29536666666666,54.66083333333333,56.15156666666666,50.43916666666666,48.94843333333333,47.58296666666666
247,1616,2020-03-31,51.7232,54.9647,51.1971,54.1755,3364232.0,43.18047,53.18977142857146,57.26473199999997,61.447467999999986,57.82279849999998,50.378212553663474,58.59553830250992,52.93355499999999,47.27157169749006,-1.8722874537600944,-2.2452037372556743,Bullish,NaN,NaN,2879711.285714286,55.69443333333333,57.213366666666666,59.46203333333333,51.92683333333333,49.67816666666666,48.159233333333326
248,1617,2020-04-01,54.0345,54.0815,52.7567,53.3205,1423734.0,43.41386,52.951980952380985,57.08690199999997,61.33870499999999,57.833619499999976,48.233040438673825,58.037320748288515,52.73463499999999,47.431949251711465,-1.6301540885905794,-2.122193807522655,Bullish,NaN,NaN,2956150.904761905,54.01576666666667,54.71103333333333,55.34056666666667,52.690966666666675,52.06143333333334,51.36616666666668
249,1618,2020-04-02,53.3111,54.0252,52.6064,53.6963,2330403.0,43.75835,52.78042857142861,56.90371599999997,61.230522999999984,57.85137599999997,49.25581753247473,57.43193005545687,52.549974999999996,47.668019944543126,-1.3918928584595776,-1.9761336177100397,Bullish,NaN,NaN,2947304.904761905,54.278866666666666,54.86143333333333,55.69766666666666,52.86006666666667,52.023833333333336,51.44126666666667
250,1619,2020-04-03,54.26,55.0117,53.5554,53.9218,4631321.0,44.697487,52.61530000000004,56.726127999999974,61.130940999999986,57.87216549999997,49.89552192254543,57.10388105277444,52.44367,47.783458947225554,-1.1713703236451565,-1.815180958897063,Bullish,NaN,NaN,2944133.619047619,54.77053333333334,55.61926666666667,56.22683333333334,53.31423333333334,52.70666666666667,51.85793333333334
251,1620,2020-04-06,54.2131,54.2131,50.7367,51.4883,2289883.0,44.50846,52.39817619047623,56.50603399999997,61.01219099999999,57.876742499999985,43.519542842575234,56.85992410836321,52.289115,47.718305891636795,-1.1793726644755083,-1.6880193000127521,Bullish,NaN,NaN,3046767.9523809524,53.555366666666686,55.62243333333334,57.031766666666684,50.07896666666669,48.669633333333344,46.60256666666669
252,1621,2020-04-07,51.2346,52.3715,51.0655,52.0709,1489835.0,44.83901,52.27872380952384,56.30629399999998,60.89727299999998,57.88069299999998,45.32102309816774,56.28152698653158,52.08165,47.881773013468425,-1.1257269467274824,-1.5755608293556982,Bullish,NaN,NaN,3050952.8571428573,52.60643333333334,53.14196666666667,53.91243333333334,51.300433333333345,50.529966666666674,49.99443333333335
253,1622,2020-04-08,52.146,52.146,51.2065,51.5917,631108.0,44.30852,52.05831904761908,56.10730399999998,60.77892299999998,57.87594649999999,44.07575719237145,55.65329814162482,51.8602,48.067101858375175,-1.1090948094978046,-1.4822676253841194,Bullish,NaN,NaN,2921992.619047619,52.08963333333333,52.58756666666667,53.029133333333334,51.15013333333333,50.70856666666666,50.21063333333333
254,1623,2020-04-09,51.9111,53.0856,51.9111,52.4279,1246649.0,44.116325,51.887233333333356,55.93047599999998,60.679902999999975,57.88055399999999,46.821600148138884,55.53641741876604,51.807015,48.07761258123396,-1.0167192625572028,-1.389157952818736,Bullish,NaN,NaN,2877759.6666666665,53.03863333333333,53.649366666666666,54.21313333333333,51.86413333333333,51.30036666666666,50.689633333333326
255,1624,2020-04-10,52.8977,53.0856,52.146,52.55,806533.0,44.555496,51.84239523809526,55.75463999999998,60.566421999999974,57.885188499999984,47.22903744529015,55.35305982925265,51.736815,48.12057017074735,-0.9230185433010973,-1.2959300709152084,Bullish,NaN,NaN,2885838.1904761903,53.041733333333326,53.53346666666666,53.981333333333325,52.10213333333333,51.654266666666665,51.16253333333333
256,1625,2020-04-13,52.4279,52.4279,51.2065,51.3286,750103.0,43.88213,51.717376190476216,55.590635999999975,60.44090799999997,57.88394949999999,43.628075681630364,55.321823775348975,51.703445,48.08506622465103,-0.9365211872651003,-1.2240482941851867,Bullish,NaN,NaN,2748839.761904762,52.10216666666667,52.875733333333336,53.32356666666667,50.880766666666666,50.43293333333333,49.65936666666666
257,1626,2020-04-14,51.0185,51.6199,50.6897,51.0091,1725091.0,44.008026,51.670380952380974,55.41280799999998,60.320175999999975,57.88060749999999,42.71070721392862,55.25888792870313,51.639145,48.01940207129687,-0.961914755188289,-1.171621586385807,Bullish,NaN,NaN,2688344.6666666665,51.522766666666655,52.03643333333333,52.452966666666654,50.592566666666656,50.17603333333333,49.66236666666666
258,1627,2020-04-15,51.4413,52.146,51.0185,51.4132,2638707.0,43.591904,51.62838571428573,55.24306199999997,60.20593299999998,57.88247549999999,44.305815856543276,55.093031992819576,51.7904,48.48776800718042,-0.9386121117641437,-1.1250196914614743,Bullish,NaN,NaN,2661872.8095238097,52.0333,52.6534,53.160799999999995,50.9058,50.3984,49.7783
259,1628,2020-04-16,51.5071,51.8641,50.4548,50.5394,1895551.0,43.65816,51.730828571428596,55.04659399999998,60.082226999999975,57.879312999999996,41.60806289717288,55.08856724380422,51.74295500000001,48.3973427561958,-0.9793634639330975,-1.095888445955799,Bullish,NaN,NaN,2711882.6666666665,51.45073333333334,52.36206666666667,52.86003333333334,50.04143333333334,49.54346666666667,48.632133333333336
260,1629,2020-04-17,54.307,54.3258,52.6252,54.3258,6605790.0,43.70608,51.86594761904765,54.93691399999998,60.00019199999997,57.891192999999994,54.52856135923351,55.311913031884586,51.81389,48.315866968115415,-0.6980813214565416,-1.0163270210559474,Bullish,68.494,47.3601,2605599.380952381,54.89266666666668,55.45953333333334,56.59326666666668,53.192066666666676,52.05833333333334,51.491466666666675
261,1630,2020-04-20,56.3741,58.3941,52.7192,53.4426,13099310.0,43.903435,51.89144761904766,54.82606799999998,59.91086599999997,57.904335499999995,51.65728362339035,55.379706559673444,51.840665,48.30162344032656,-0.5402029326620195,-0.9211022033771619,Bullish,68.494,47.3601,2572684.619047619,56.98473333333334,60.52686666666667,62.65963333333334,51.30983333333334,49.17706666666667,45.634933333333336
262,1631,2020-04-21,52.0521,56.6559,51.6762,55.1338,8577016.0,44.18946,51.997480952381,54.74614399999998,59.83183499999996,57.926906499999994,56.392432305513175,55.7041289351909,52.15025000000001,48.59637106480911,-0.2754423382200173,-0.791970230345733,Bullish,68.494,47.3601,2964413.6666666665,57.301066666666664,59.468333333333334,62.280766666666665,52.32136666666666,49.50893333333333,47.34166666666666
263,1632,2020-04-22,54.7768,56.0734,54.1661,55.7634,2268739.0,44.958176,52.32230476190481,54.653067999999976,59.74967199999996,57.954375999999996,58.04017966080494,55.802506382054446,52.55567500000001,49.30884361794557,-0.014645378606260806,-0.6365052599978386,Bullish,68.494,47.3601,3140795.380952381,56.50250000000001,57.241600000000005,58.40980000000001,54.59520000000001,53.42700000000001,52.68790000000001
264,1633,2020-04-23,55.9043,57.7834,55.9043,57.1351,4447189.0,44.789467,52.773742857142906,54.587787999999975,59.66844499999996,57.991115499999985,61.457225727954736,56.34427173038425,52.96673500000001,49.589198269615764,0.29927298438008876,-0.44934961112225313,Bullish,68.494,47.3601,3195484.3333333335,57.97756666666667,58.820033333333335,59.85666666666667,56.09846666666667,55.06183333333333,54.219366666666666
265,1634,2020-04-24,57.323,57.5391,55.6694,55.9795,2012474.0,46.25568,53.11020000000004,54.50320399999997,59.55988899999997,58.02188249999998,57.228924891895225,56.75519009664169,53.162165,49.56913990335831,0.4496252860431298,-0.26955463168917654,Bullish,68.494,47.3601,3263676.0476190476,57.122599999999984,58.26569999999999,58.99229999999998,55.25289999999999,54.5263,53.383199999999995
266,1635,2020-04-27,56.1392,56.2801,55.2466,55.9043,530668.0,46.0369,53.2927428571429,54.42889999999998,59.44586699999997,58.05262349999998,56.95431602329292,57.09612746295889,53.36088500000001,49.62564253704113,0.5562998781034239,-0.10438372973065643,Bullish,68.494,47.3601,3154247.0476190476,56.37406666666665,56.84383333333332,57.407566666666646,55.34056666666665,54.77683333333333,54.30706666666666
