,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
86,3828,2015-09-04,2226.4895,2226.4895,2226.4895,2226.4895,20,2233.5757,2410.9548380952424,2558.8586419999997,,,30.46322521181559,2669.481456973836,2403.685760000004,2137.890063026172,-94.0501812729517,-72.63077046358445,Bearish,NaN,NaN,99.04761904761905,2226.4895,2226.4895,2226.4895,2226.4895,2226.4895,2226.4895
87,3829,2015-09-07,2152.2732,2152.2732,2152.2732,2152.2732,60,2233.8577,2391.7137333333376,2548.823556,,,26.294933431008573,2660.9639386888143,2383.482600000004,2106.0012613111935,-99.71709730012162,-78.04803583089189,Bearish,NaN,NaN,98.0952380952381,2152.2732,2152.2732,2152.2732,2152.2732,2152.2732,2152.2732
88,3830,2015-09-08,2152.2732,2152.2732,2152.2732,2152.2732,60,2213.96,2372.472628571433,2536.4525879999997,,,26.294933431008573,2646.26193542926,2363.2794400000043,2080.2969445707486,-103.02061159719096,-83.0425509841517,Bearish,NaN,NaN,99.04761904761905,2152.2732,2152.2732,2152.2732,2152.2732,2152.2732,2152.2732
89,3831,2015-09-09,2152.2732,2152.2732,2152.2732,2152.2732,60,2200.2568,2353.2315238095284,2524.08162,,,26.294933431008577,2641.399102711093,2347.879555000004,2054.3600072889153,-104.43481098552502,-87.32100298442637,Bearish,NaN,NaN,100.0,2152.2732,2152.2732,2152.2732,2152.2732,2152.2732,2152.2732
90,3832,2015-09-10,2152.2732,2152.2732,2152.2732,2152.2732,60,2185.646,2338.5649666666714,2510.0670579999996,,,26.294933431008577,2633.031005704177,2332.4796700000043,2031.9283342958313,-104.35266166315978,-90.72733472017305,Bearish,NaN,NaN,100.95238095238095,2152.2732,2152.2732,2152.2732,2152.2732,2152.2732,2152.2732
91,3833,2015-09-11,2152.2732,2152.2732,2152.2732,2152.2732,60,2174.3452,2323.8984095238143,2495.9659579999993,,,26.294933431008573,2621.4007245268417,2317.0797850000044,2012.7588454731672,-103.09909553694024,-93.20168688352649,Bearish,NaN,NaN,102.85714285714286,2152.2732,2152.2732,2152.2732,2152.2732,2152.2732,2152.2732
92,3834,2015-09-14,2152.2732,2152.2732,2152.2732,2152.2732,60,2167.944,2309.2318523809568,2481.8648579999995,,,26.294933431008573,2606.6292587652474,2301.679900000004,1996.730541234761,-100.94203836640418,-94.74975718010202,Bearish,NaN,NaN,104.76190476190476,2152.2732,2152.2732,2152.2732,2152.2732,2152.2732,2152.2732
93,3835,2015-09-15,2152.2732,2152.2732,2152.2732,2152.2732,60,2167.944,2294.5652952380997,2467.763757999999,,,26.294933431008573,2562.660422665901,2280.1571700000045,1997.6539173341082,-98.10169969015624,-95.42014568211286,Bearish,NaN,NaN,106.66666666666667,2152.2732,2152.2732,2152.2732,2152.2732,2152.2732,2152.2732
94,3836,2015-09-16,2152.2732,2152.2732,2152.2732,2152.2732,60,2167.944,2274.0674571428617,2455.146983999999,,,26.294933431008577,2509.4655402828016,2258.6344400000044,2007.8033397172069,-94.7583950328094,-95.28779555225216,Bullish,NaN,NaN,108.57142857142857,2152.2732,2152.2732,2152.2732,2152.2732,2152.2732,2152.2732
95,3837,2015-09-17,2215.357,2248.7544,2215.357,2248.7544,40,2167.944,2258.1639619047664,2445.120359999999,,,44.23939939568983,2466.5929223947205,2245.275505000004,2023.958087605288,-83.36262306442859,-92.90276105468745,Bullish,NaN,NaN,109.52380952380952,2259.8868666666667,2271.019333333333,2293.2842666666666,2226.489466666667,2204.2245333333335,2193.092066666667
96,3838,2015-09-18,2285.8625,2356.368,2153.0153,2153.0153,100,2198.4172,2240.8821619047662,2433.178953999999,,,35.1057760052054,2413.450811555278,2227.1296150000044,2040.8084184447307,-81.12161741325372,-90.5465323264007,Bullish,NaN,NaN,109.52380952380952,2288.5837666666666,2424.1522333333332,2491.9364666666665,2085.2310666666667,2017.4468333333334,1881.8783666666668
97,3839,2015-09-21,2219.0679,2219.0679,2219.0679,2219.0679,20,2191.9775,2226.745723809528,2422.5585999999985,,,43.736476819263345,2389.226977453463,2218.5761850000044,2047.9253925465457,-73.17222760206823,-87.0716713815342,Bullish,NaN,NaN,108.57142857142857,2219.0679,2219.0679,2219.0679,2219.0679,2219.0679,2219.0679
98,3840,2015-09-22,2296.995,2329.6502,2296.995,2300.7058,60,2209.0479,2222.4871190476238,2414.3948059999984,,,52.19839940841299,2351.221104655664,2211.154555000004,2071.0880053443443,-59.597776580745176,-81.5768924213764,Bullish,NaN,NaN,103.80952380952381,2321.2389999999996,2341.7722,2353.8941999999997,2288.5837999999994,2276.4617999999996,2255.9285999999993
99,3841,2015-09-23,2289.5734,2289.5734,2289.5734,2289.5734,20,2246.1462,2214.88878571429,2407.4926899999987,2461.706670999999,,51.0704402186534,2331.031131606242,2206.887120000004,2082.743108393766,-49.17140069132438,-75.095794075366,Bullish,NaN,NaN,104.76190476190476,2289.5734,2289.5734,2289.5734,2289.5734,2289.5734,2289.5734
100,3842,2015-09-24,2289.5734,2289.5734,2289.5734,2289.5734,20,2270.0828,2210.824561904766,2400.5905739999985,2459.368856999999,,51.0704402186534,2307.7821540234067,2202.619685000004,2097.4572159766017,-40.44222982991096,-68.16508122627499,Bullish,NaN,NaN,99.04761904761905,2289.5734,2289.5734,2289.5734,2289.5734,2289.5734,2289.5734
101,3843,2015-09-25,2289.5734,2289.5734,2289.5734,2289.5734,20,2285.9114,2206.7603380952423,2393.6884579999983,2458.292720999999,,51.0704402186534,2313.772544377447,2204.289555000004,2094.806565622561,-33.14225573814929,-61.16051612864985,Bullish,NaN,NaN,92.38095238095238,2289.5734,2289.5734,2289.5734,2289.5734,2289.5734,2289.5734
102,3844,2015-09-28,2403.8665,2403.8665,2403.8665,2403.8665,20,2301.753,2213.7932190476236,2389.0722039999982,2458.3595159999986,,61.68669011462027,2352.942248291105,2213.158405000004,2073.3745617089035,-17.927815002573425,-52.51397590343457,Bullish,NaN,NaN,92.38095238095238,2403.8665,2403.8665,2403.8665,2403.8665,2403.8665,2403.8665
103,3845,2015-09-29,2508.5115,2508.5115,2283.6732,2318.5326,200,2343.1978,2218.176223809528,2382.7492719999987,2457.572971999999,,52.523624834855134,2366.189294298569,2220.1447600000038,2074.1002257014384,-12.610626221110124,-44.53330596696968,Bullish,NaN,NaN,57.142857142857146,2456.8050000000003,2595.0774,2681.6433,2231.9667000000004,2145.4008000000003,2007.1284000000005
104,3846,2015-09-30,2204.2989,2204.2989,2204.2989,2204.2989,40,2343.4783,2219.3901952380993,2374.1416659999986,2455.6440909999988,,43.25978563643659,2365.6144188558796,2219.406310000004,2073.1982011441282,-17.41368656359782,-39.109382086295305,Bullish,NaN,NaN,53.333333333333336,2204.2989,2204.2989,2204.2989,2204.2989,2204.2989,2204.2989
105,3847,2015-10-01,2204.2989,2204.2989,2204.2989,2204.2989,40,2309.8325,2218.6869095238135,2368.158793999998,2453.7152099999985,,43.2597856364366,2364.6097982833944,2218.2967800000038,2071.983761716613,-20.978321457984748,-35.48316996063319,Bullish,NaN,NaN,51.42857142857143,2204.2989,2204.2989,2204.2989,2204.2989,2204.2989,2204.2989
106,3848,2015-10-02,2204.2989,2204.2989,2204.2989,2204.2989,40,2283.2427,2217.6302142857185,2362.175921999998,2450.5877349999987,,43.2597856364366,2363.571467348101,2217.1872500000036,2070.803032651906,-23.532057384265045,-33.09294744535956,Bullish,NaN,NaN,52.38095238095238,2204.2989,2204.2989,2204.2989,2204.2989,2204.2989,2204.2989
107,3849,2015-10-05,2204.2989,2204.2989,2204.2989,2204.2989,40,2254.982,2216.573519047623,2356.193049999998,2447.4602599999985,,43.2597856364366,2363.2867143949793,2219.788535000004,2076.2903556050283,-25.264676045775104,-31.52729316544267,Bullish,NaN,NaN,53.333333333333336,2204.2989,2204.2989,2204.2989,2204.2989,2204.2989,2204.2989
108,3850,2015-10-06,2204.2989,2204.2989,2204.2989,2204.2989,40,2230.1611,2219.050933333337,2350.2101779999975,2444.3327849999987,,43.2597856364366,2362.7500081643157,2222.3898200000035,2082.0296318356914,-26.33422427293226,-30.48867938694059,Bullish,NaN,NaN,54.285714285714285,2204.2989,2204.2989,2204.2989,2204.2989,2204.2989,2204.2989
109,3851,2015-10-07,2226.4895,2226.4895,2226.4895,2226.4895,20,2220.3083,2222.5850428571466,2344.6711179999975,2441.4272159999987,,45.94259450497149,2362.724187965226,2226.1006350000034,2089.477082034781,-25.10189397485965,-29.4113223045244,Bullish,NaN,NaN,53.333333333333336,2226.4895,2226.4895,2226.4895,2226.4895,2226.4895,2226.4895
110,3852,2015-10-08,2226.4895,2226.4895,2226.4895,2226.4895,20,2227.3174,2226.119152380956,2336.640911999997,2439.7307789999986,,45.942594504971495,2362.1777857672164,2229.811450000004,2097.445114232791,-23.850331559277038,-28.299124155474928,Bullish,NaN,NaN,51.42857142857143,2226.4895,2226.4895,2226.4895,2226.4895,2226.4895,2226.4895
111,3853,2015-10-09,2226.4895,2226.4895,2226.4895,2226.4895,20,2232.791,2229.6532619047657,2328.610705999997,2438.0343419999986,,45.942594504971495,2361.058680506825,2233.5222650000037,2105.9858494931823,-22.597964064911594,-27.158892137362262,Bullish,NaN,NaN,49.523809523809526,2226.4895,2226.4895,2226.4895,2226.4895,2226.4895,2226.4895
112,3854,2015-10-12,2226.4895,2226.4895,2226.4895,2226.4895,20,2237.3506,2233.1873714285753,2320.580499999997,2436.3379049999985,,45.942594504971495,2359.298908684806,2237.2330800000036,2115.167251315201,-21.359237805053453,-25.9989612709005,Bullish,NaN,NaN,47.61904761904762,2226.4895,2226.4895,2226.4895,2226.4895,2226.4895,2226.4895
113,3855,2015-10-13,2226.4895,2226.4895,2226.4895,2226.4895,20,2240.7297,2236.721480952385,2312.550293999997,2434.641467999998,,45.942594504971495,2356.8077573599803,2240.9438950000035,2125.0800326400267,-20.145315660663073,-24.828232148853015,Bullish,NaN,NaN,45.714285714285715,2226.4895,2226.4895,2226.4895,2226.4895,2226.4895,2226.4895
114,3856,2015-10-14,2226.4895,2226.4895,2226.4895,2226.4895,20,2242.6436,2240.2555904761944,2305.953355999997,2432.945030999998,,45.9425945049715,2353.460231393547,2244.6547100000034,2135.84918860646,-18.964660810662735,-23.65551788121496,Bullish,NaN,NaN,43.80952380952381,2226.4895,2226.4895,2226.4895,2226.4895,2226.4895,2226.4895
115,3857,2015-10-15,2226.4895,2226.4895,2226.4895,2226.4895,20,2242.6436,2243.789700000004,2299.3564179999967,2431.460704999998,,45.942594504971495,2352.61170707932,2243.541465000004,2134.471222920688,-17.823524836324395,-22.489119272236845,Bullish,NaN,NaN,41.904761904761905,2226.4895,2226.4895,2226.4895,2226.4895,2226.4895,2226.4895
116,3858,2015-10-16,2226.4895,2226.4895,2226.4895,2226.4895,20,2242.6436,2242.7294666666708,2292.7594799999965,2430.050594999998,,45.942594504971495,2348.514186440073,2247.215175000004,2145.916163559935,-16.72635534262554,-21.336566486314585,Bullish,NaN,NaN,40.0,2226.4895,2226.4895,2226.4895,2226.4895,2226.4895,2226.4895
117,3859,2015-10-19,2153.0153,2153.0153,2152.2732,2153.0153,120,2242.6436,2242.7294666666708,2284.6930579999967,2428.573689999998,,35.80225618457443,2352.697331303461,2243.912545000004,2135.1277586965466,-21.537325621435684,-21.376718313338806,Bearish,NaN,NaN,39.04761904761905,2153.262666666666,2153.510033333333,2154.004766666666,2152.520566666666,2152.025833333333,2151.778466666666
118,3860,2015-10-20,2152.2732,2225.7473,2152.2732,2153.0153,100,2219.4373,2239.5841047619087,2276.6266359999963,2426.354621999998,,35.80225618457443,2348.881800355647,2236.528020000004,2124.1742396443606,-25.061164721683326,-22.11360759500771,Bearish,NaN,NaN,40.0,2201.7506666666663,2250.486033333333,2275.2247666666663,2128.2765666666664,2103.5378333333333,2054.8024666666665
119,3861,2015-10-21,2144.1094,2144.1094,2144.1094,2144.1094,20,2201.3145,2232.1271333333375,2270.3034059999964,2424.046494999998,,34.72482556075748,2345.690433125539,2229.2548200000037,2112.8192068744684,-28.246852168068926,-23.340256509619955,Bearish,NaN,NaN,43.80952380952381,2144.1094,2144.1094,2144.1094,2144.1094,2144.1094,2144.1094
120,3862,2015-10-22,2075.0882,2074.346,2070.6352,2074.346,80,2183.4028,2221.8782095238134,2262.5849079999966,2421.040733999998,,27.694093067271353,2349.5114104135696,2218.4934500000036,2087.4754895864376,-35.98603119679774,-25.869411447055512,Bearish,NaN,NaN,41.904761904761905,2075.5829333333327,2076.8198666666663,2079.2937333333325,2071.872133333333,2069.3982666666666,2068.161333333333
121,3863,2015-10-23,2075.0882,2074.346,2070.6352,2074.346,80,2147.984,2211.6292857142894,2254.8664099999964,2418.034972999998,,27.694093067271353,2348.613956846287,2207.7320800000034,2066.85020315372,-41.639393328174265,-29.023407823279264,Bearish,NaN,NaN,44.76190476190476,2075.5829333333327,2076.8198666666663,2079.2937333333325,2071.872133333333,2069.3982666666666,2068.161333333333
122,3864,2015-10-26,2148.5624,2177.5067,2148.5624,2177.5067,40,2122.611,2206.29277619048,2249.2111259999965,2416.060818999998,,46.32992268496833,2305.153632994504,2196.4140900000034,2087.674547005503,-37.36479906269233,-30.691686071161875,Bearish,NaN,NaN,47.61904761904762,2187.1548000000003,2196.8029,2216.0991000000004,2158.2105,2138.9143,2129.2662
123,3865,2015-10-27,2286.382,2286.382,2286.382,2286.382,20,2139.4995,2200.698276190479,2243.2842099999966,2415.175417999998,,58.48980765784682,2297.032830933016,2194.8065600000036,2092.580289066991,-24.904739178765794,-29.53429669268266,Bullish,NaN,NaN,48.57142857142857,2286.382,2286.382,2286.382,2286.382,2286.382,2286.382
124,3866,2015-10-28,2400.6751,2400.6974,2389.7654,2389.7654,120,2187.7573,2204.0903142857173,2239.424961999997,2415.3238509999983,,66.29812475724873,2337.083648848026,2204.0798850000037,2071.0761211519816,-6.611660475646659,-24.949769449275458,Bullish,NaN,NaN,48.57142857142857,2397.0534,2404.3414,2407.9853999999996,2386.1214,2382.4774,2375.1894
125,3867,2015-10-29,2400.6751,2400.6974,2389.7654,2389.7654,120,2261.912,2212.9220523809554,2236.901607999997,2415.806256999998,,66.29812475724873,2369.05110810454,2213.3532100000034,2057.6553118954666,7.7958702515907135,-18.400641509102222,Bullish,NaN,NaN,44.76190476190476,2397.0534,2404.3414,2407.9853999999996,2386.1214,2382.4774,2375.1894
126,3868,2015-10-30,2400.6751,2400.6974,2389.7654,2389.7654,120,2326.2139,2221.753790476193,2234.378253999997,2417.439015999998,,66.29812475724873,2396.136515399289,2222.626535000003,2049.1165546007173,18.994979849835545,-10.921517237314667,Bullish,NaN,NaN,48.57142857142857,2397.0534,2404.3414,2407.9853999999996,2386.1214,2382.4774,2375.1894
127,3869,2015-11-02,2400.6751,2400.6974,2389.7654,2389.7654,120,2372.933,2230.585528571431,2234.3708319999973,2418.069854999998,,66.29812475724873,2419.7339215269326,2231.8998600000027,2044.0657984730728,27.552744009715752,-3.226664987908583,Bullish,NaN,NaN,52.38095238095238,2397.0534,2404.3414,2407.9853999999996,2386.1214,2382.4774,2375.1894
128,3870,2015-11-03,2300.7281,2360.0789,2300.7206,2300.7281,60,2398.0664,2235.1773952380977,2231.4026259999973,2416.646979999998,,54.4363068208218,2426.4151561921394,2236.721320000003,2047.0274838078662,26.840863006662403,2.7868406110056148,Bullish,NaN,NaN,56.19047619047619,2340.2978,2379.8675,2399.6560999999997,2280.9395,2261.1509,2221.5812
129,3871,2015-11-04,2300.7058,2319.2599,2274.7301,2274.7301,300,2378.8613,2238.531261904764,2229.3987859999975,2414.9641249999977,,51.53682550657591,2429.4711428255996,2239.133350000003,2048.795557174406,23.903328169436463,7.010138122691784,Bullish,NaN,NaN,57.142857142857146,2304.4166333333337,2334.1031666666668,2348.9464333333335,2259.886833333334,2245.043566666667,2215.357033333334
130,3872,2015-11-05,2271.0267,2271.0193,2226.4895,2226.4895,500,2348.69,2238.531261904764,2226.4301339999975,2412.7988639999976,,46.57912351318791,2429.4711428255996,2239.133350000003,2048.795557174406,17.481185169679065,9.10434753208924,Bullish,NaN,NaN,69.52380952380952,2256.1760333333327,2285.862566666666,2300.7058333333325,2211.646233333333,2196.8029666666666,2167.116433333333
131,3873,2015-11-06,2225.7473,2263.5976,2225.7473,2232.6718,1920,2308.752,2238.825657142859,2225.960049999997,2410.6954259999975,,47.279074830103376,2429.7171877208843,2239.4424650000024,2049.1677422791204,12.743550794716157,9.832188184614624,Bullish,NaN,NaN,92.38095238095238,2255.5971666666665,2278.5225333333333,2293.4474666666665,2217.7468666666664,2202.821933333333,2179.8965666666663
132,3874,2015-11-09,2288.0816,2288.0816,2226.8606,2263.5976,740,2279.9004,2240.592709523811,2226.702211999997,2408.9012459999976,,50.755030649763576,2431.754789655268,2241.297870000002,2050.8409503447365,11.353518725503363,10.136454292792372,Bullish,NaN,NaN,182.85714285714286,2292.1659333333337,2320.734266666667,2353.3869333333337,2230.9449333333337,2198.292266666667,2169.7239333333337
133,3875,2015-11-10,2264.3524,2264.3524,2188.874,2188.874,40,2269.6382,2238.8014952380972,2226.903581999997,2405.1927779999974,,43.32265259289209,2431.1603708949306,2239.417095000002,2047.6738191050736,4.174220452182453,8.944007524670388,Bearish,NaN,NaN,217.14285714285714,2239.192933333333,2289.5118666666667,2314.671333333333,2163.7145333333324,2138.555066666666,2088.236133333332
134,3876,2015-11-11,2226.6132,2226.6132,2226.6132,2226.6132,20,2245.3477,2238.807385714287,2227.054487999997,2401.1148649999973,,47.50380600004204,2431.1648954642583,2239.423280000002,2047.6816645357455,1.5123791217779399,7.457681844091899,Bearish,NaN,NaN,218.0952380952381,2226.6132,2226.6132,2226.6132,2226.6132,2226.6132,2226.6132
135,3877,2015-11-12,2263.5976,2332.283,2263.5976,2263.5976,40,2241.9702,2240.5744380952397,2227.796649999997,2397.4067959999975,,51.29576702763171,2433.201846724834,2241.278685000002,2049.35552327517,2.3599783173667674,6.4381411387468725,Bearish,NaN,NaN,218.0952380952381,2309.387866666667,2355.1781333333333,2378.0732666666668,2240.702466666667,2217.8073333333336,2172.0170666666672
136,3878,2015-11-13,2256.8046,2302.0916,2256.8046,2257.5593,220,2252.8496,2242.053952380954,2228.418045999997,2393.6383439999972,,50.652461337245605,2434.7543320535933,2242.832175000002,2050.9100179464103,2.515469672117433,5.653606845420985,Bearish,NaN,NaN,219.04761904761904,2287.4990666666667,2317.4388333333336,2332.786066666667,2242.2120666666665,2226.864833333333,2196.925066666666
137,3879,2015-11-16,2230.3871,2230.3871,2226.5376,2226.6132,200,2259.109,2242.0598428571443,2229.904845999997,2389.364200999997,,47.373422588121805,2434.179714207322,2246.5120700000016,2058.8444257926812,0.1399923042199589,4.55088393718078,Bearish,NaN,NaN,228.57142857142858,2229.1543333333325,2231.695466666666,2233.0038333333323,2225.3048333333327,2223.9964666666665,2221.455333333333
138,3880,2015-11-17,2226.6132,2226.6132,2151.1423,2224.7262,960,2254.746,2245.474647619049,2231.3539059999976,2383.9032469999975,,47.17288807863097,2433.166770722041,2250.0976150000015,2067.028459277962,-1.8732619561465071,3.266054758515322,Bearish,NaN,NaN,237.14285714285714,2250.512166666667,2276.298133333333,2325.9830666666667,2175.041266666667,2125.3563333333336,2099.5703666666673
139,3881,2015-11-18,2264.3524,2264.3524,2264.3449,2264.3449,740,2254.1626,2250.7760571428585,2233.5953399999976,2378.838479999997,,51.787420774400076,2432.6416723292564,2256.1093900000014,2079.5771076707465,-0.2687841036572536,2.559086986080807,Bearish,NaN,NaN,277.14285714285717,2264.3499,2264.3549000000003,2264.3574000000003,2264.3424,2264.3399,2264.3349
140,3882,2015-11-19,2207.7436,2207.7436,2207.7436,2207.7436,20,2262.1226,2253.8062571428586,2234.704747999998,2372.385902999997,,45.652035073589474,2420.4052876719456,2262.779270000002,2105.153252328058,-3.5238549132036496,1.3424986062239155,Bearish,NaN,NaN,307.6190476190476,2207.7436,2207.7436,2207.7436,2207.7436,2207.7436,2207.7436
141,3883,2015-11-20,2245.4828,2264.3524,2245.4828,2264.3524,4100,2248.397,2262.8541809523826,2236.9463319999977,2366.4561449999974,,51.80220335318082,2404.1280356704774,2272.279590000002,2140.4311443295264,-1.5181644658314326,0.7703659918128458,Bearish,NaN,NaN,307.6190476190476,2270.642266666667,2276.9321333333337,2289.511866666667,2251.772666666667,2239.1929333333337,2232.903066666667
142,3884,2015-11-23,2264.3524,2264.3524,2264.3524,2264.3524,580,2257.4985,2271.9021047619067,2239.187915999998,2360.5263869999976,,51.80220335318082,2401.2203453040024,2276.621875000002,2152.0234046960018,0.07054644838672175,0.630402083127621,Bearish,NaN,NaN,499.04761904761904,2264.3524,2264.3524,2264.3524,2264.3524,2264.3524,2264.3524
