,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
375,3364,2018-01-26,414.1035,415.5314,406.9709,410.3694,27840.0,413.00873,405.51474761904734,395.79768600000034,411.30381900000015,429.74190349999947,56.57734938003368,432.14037300236186,407.11727499999995,382.09417699763804,7.457145325554052,7.19596897868473,Bullish,480.021,349.8603,10288.57142857143,414.94356666666664,419.51773333333335,423.5040666666667,406.3830666666666,402.39673333333326,397.82256666666655
376,3365,2018-01-29,409.1057,415.5314,409.1057,414.2891,15240.0,411.17065,407.4587904761902,395.6501800000003,411.22816400000016,429.5800914999994,59.88660869168794,429.3327282447865,409.10139999999996,388.8700717552134,7.098534849011855,7.176482152750156,Bearish,480.021,349.8603,11182.857142857143,416.84510000000006,419.40110000000004,423.27080000000007,410.41940000000005,406.54970000000003,403.99370000000005
377,3366,2018-01-30,418.3231,418.3231,411.9973,416.1526,5760.0,410.46265,409.43717142857116,395.6196220000004,411.19978700000024,429.3872234999994,61.393013270693295,428.1120326759138,410.59074499999997,393.06945732408616,6.885332511561273,7.118252224512379,Bearish,480.021,349.8603,11760.0,418.9847,421.8168,425.3105,412.65889999999996,409.16519999999997,406.33309999999994
378,3367,2018-01-31,417.6733,419.4511,417.6733,418.3159,12480.0,410.7426,410.95860952380923,395.5086700000004,411.11959400000023,429.2295184999994,63.1242830812603,427.8883100038858,411.80057,395.7128299961142,6.81239925559214,7.057081630728332,Bearish,480.021,349.8603,11440.0,419.2869,420.2579,421.0647,417.5091,416.7023,415.7313
379,3368,2018-02-01,418.0375,421.2361,415.8884,417.5734,25920.0,412.0799,412.07546666666633,395.5322320000004,411.06709800000027,429.0721589999994,62.09503488132814,426.3367288209603,413.11213499999997,399.88754117903966,6.618392866948625,6.96934387797239,Bearish,480.021,349.8603,11862.857142857143,420.5768666666667,423.5803333333334,425.92456666666675,415.2291666666667,412.8849333333333,409.88146666666665
380,3369,2018-02-02,414.1106,421.2432,414.1106,419.4654,15180.0,412.20184,413.41467142857107,395.66474400000044,411.10799400000025,428.9371829999993,63.71841157712166,425.1534627172843,414.2916149999999,403.42976728271555,6.541899054000567,6.883854913178025,Bearish,480.021,349.8603,12382.857142857143,422.4355333333333,425.40566666666666,429.5681333333333,415.30293333333327,411.1404666666666,408.17033333333325
381,3370,2018-02-05,414.1106,421.2432,414.1106,419.4654,15180.0,413.74255,414.53798571428536,395.73071400000043,411.0855340000003,428.8022069999993,63.71841157712166,424.43480191978136,415.2104949999999,405.9861880802185,6.407416447799051,6.78856722010223,Bearish,480.021,349.8603,11054.285714285714,422.4355333333333,425.40566666666666,429.5681333333333,415.30293333333327,411.1404666666666,408.17033333333325
382,3371,2018-02-06,417.663,424.9532,413.2303,418.2931,18540.0,269.65448,415.3572857142854,395.8145060000004,411.0011570000003,428.7033799999993,61.81597184735882,424.0074031233158,415.8494299999999,407.6914568766841,6.135516782566583,6.657957132595101,Bearish,480.021,349.8603,11708.57142857143,424.4207666666667,430.5484333333333,436.14366666666666,412.6978666666667,407.10263333333336,400.9749666666667
383,3372,2018-02-07,425.0997,425.173,412.864,416.8205,23400.0,301.31763,415.8956714285711,395.90997000000044,410.86120300000033,428.5856299999993,59.41613839331804,424.1128654758058,415.98528,407.8576945241942,5.73509719547485,6.473385145171051,Bearish,480.021,349.8603,11625.714285714286,423.70766666666674,430.5948333333334,436.01666666666677,411.3986666666667,405.97683333333333,399.0896666666667
384,3373,2018-02-08,416.1537,421.2898,410.5927,413.9996,9120.0,330.32736,415.8907238095235,395.9078920000004,410.7388700000003,428.3936249999993,55.010455631772444,424.1116343719838,416.002935,407.89423562801613,5.130991852933221,6.204906486723485,Bearish,480.021,349.8603,12317.142857142857,419.9953666666667,425.9911333333334,430.69246666666675,409.2982666666667,404.5969333333333,398.60116666666664
385,3374,2018-02-09,410.3363,415.4284,410.3363,411.1569,1920.0,347.16296,415.7721714285711,395.84896000000043,410.5808810000003,428.2133899999993,50.91342566454229,424.0429157911392,416.045165,408.0474142088608,4.372449013586504,5.838414992096089,Bearish,480.021,349.8603,11940.0,414.27809999999994,417.3993,419.37019999999995,409.1859999999999,407.21509999999995,404.0938999999999
386,3375,2018-02-12,410.6733,411.0323,399.3095,403.1121,6900.0,400.12546,415.4293047619044,395.6148520000004,410.3586750000003,427.97912049999934,41.49481868019414,424.93859046757245,415.816885,406.6951795324276,3.0865701620916752,5.2880460260952065,Bearish,480.021,349.8603,11582.857142857143,409.6597666666666,416.2074333333333,421.3825666666666,397.9369666666666,392.7618333333333,386.2141666666666
387,3376,2018-02-13,413.2377,413.963,410.2996,410.307,31260.0,407.89343,415.5545095238092,395.61032000000046,410.1741140000003,427.77932549999935,50.342567949695,424.76078310725694,415.910865,407.06094689274306,2.617892769472178,4.754015374770601,Bearish,480.021,349.8603,11425.714285714286,412.74680000000006,415.18660000000006,416.4102000000001,409.08340000000004,407.8598,405.42
388,3377,2018-02-14,410.2996,412.4903,410.2996,410.2996,22800.0,406.7199,415.6436619047616,395.64562200000034,410.0147810000003,427.53966549999933,50.33413668464275,423.89471396920675,415.293,406.69128603079326,2.220271532867457,4.247266606389973,Bearish,480.021,349.8603,12822.857142857143,411.76006666666666,413.2205333333333,413.95076666666665,409.56936666666667,408.83913333333334,407.3786666666667
389,3378,2018-02-15,410.307,413.9191,410.2996,410.2996,33300.0,406.56866,415.0552190476187,395.87955000000034,409.86704100000026,427.2748059999993,50.33413668464276,423.4124601093086,414.81543,406.2183998906914,1.8834426833012117,3.7745018217722204,Bearish,480.021,349.8603,13862.857142857143,412.7126,415.1256,416.3321,409.0931,407.8866,405.4736
390,3379,2018-02-16,404.4455,410.666,404.4382,410.2996,22080.0,407.19824,414.60039047619017,396.3052520000003,409.7026610000002,426.99057849999934,50.33413668464275,422.8246593187254,414.33822,405.85178068127453,1.5980817022073666,3.3392177978592494,Bearish,480.021,349.8603,15200.0,412.4976666666667,414.69573333333335,418.7254666666667,406.2698666666667,402.24013333333335,400.0420666666667
391,3380,2018-02-19,412.864,413.963,404.4382,408.5485,960.0,405.53616,414.06251904761876,396.8814220000002,409.57007700000014,426.6611774999993,47.96018692874555,422.2753324008975,413.787375,405.29941759910247,1.2166076377924355,2.9146957658458867,Bearish,480.021,349.8603,15882.857142857143,413.52826666666675,418.5080333333334,423.0530666666668,404.0034666666667,399.45843333333335,394.4786666666667
392,3381,2018-02-20,405.1709,411.0103,403.7055,405.1709,6420.0,406.3022,413.37706666666634,397.4887100000003,409.4766900000002,426.3369504999993,43.68080109415903,422.23479413996404,413.1622549999999,404.08971586003577,0.6344292951563375,2.458642471707977,Bearish,480.021,349.8603,15745.714285714286,409.5523,413.9337,416.8571,402.2475,399.3241,394.9427
393,3382,2018-02-21,404.0719,413.963,404.0719,410.6513,20880.0,404.93054,413.04268571428537,398.1264980000003,409.43694700000015,426.03016849999926,51.277408500193076,422.0354681716247,412.9428799999999,403.8502918283751,0.6082596045422406,2.0885658982748296,Bearish,480.021,349.8603,15768.57142857143,415.05223333333333,419.4531666666667,424.9433333333333,405.16113333333334,399.6709666666667,395.27003333333334
394,3383,2018-02-22,410.2996,410.6513,410.2996,410.6513,120.0,405.2144,412.83375714285677,398.8876600000003,409.4106390000002,425.74422099999924,51.277408500193076,421.88585385683723,412.76205999999985,403.63826614316247,0.5808245522999869,1.7870176290798612,Bearish,480.021,349.8603,16548.571428571428,410.7685333333333,410.88576666666665,411.1202333333333,410.41683333333333,410.18236666666667,410.06513333333334
395,3384,2018-02-23,411.3986,411.3986,405.1709,405.5372,2640.0,406.05576,412.41801904761866,399.72689000000025,409.25476200000014,425.43873899999926,44.745515594827985,422.12799228730876,412.52044999999987,402.912907712691,0.1447483768702682,1.4585637786379426,Bearish,480.021,349.8603,15842.857142857143,409.5669,413.59659999999997,415.79459999999995,403.3392,401.1412,397.11150000000004
396,3385,2018-02-26,405.5445,410.2923,405.5372,410.2923,420.0,404.98608,412.4143476190472,400.8034440000003,409.1601440000002,425.15242899999924,50.996076133521164,421.9389482462952,412.3206099999999,402.70227175370457,0.18076791604221398,1.203004606118797,Bearish,480.021,349.8603,15140.0,411.87733333333324,413.46236666666664,416.63243333333327,407.1222333333332,403.9521666666666,402.3671333333332
397,3386,2018-02-27,410.2923,413.941,410.2923,412.4684,13740.0,404.6604,412.3276476190472,401.9844940000003,409.0988130000002,424.8840919999992,53.583839305103965,421.5938962980946,412.13639999999987,402.67890370190514,0.38052034227609965,1.0385077533502574,Bearish,480.021,349.8603,13834.285714285714,414.1755,415.88259999999997,417.82419999999996,410.52680000000004,408.58520000000004,406.8781000000001
398,3387,2018-02-28,412.4684,416.161,408.1016,413.6333,2400.0,406.7143,412.20768095238054,403.25995400000033,409.04384700000014,424.5995514999992,54.95514213394364,420.9596353273383,411.9022699999999,402.84490467266147,0.6256116124904452,0.955928525178295,Bearish,480.021,349.8603,13762.857142857143,417.16233333333327,420.6913666666666,425.22173333333325,409.1029333333333,404.57256666666666,401.0435333333333
399,3388,2018-03-01,417.5531,421.2898,417.6264,419.8464,4440.0,408.21747,412.28056190476156,404.65524800000037,409.1012760000002,424.34539449999914,61.4900760429782,421.40600512097063,412.0159199999998,402.625834879029,1.3061371192111437,1.0259702439848648,Bullish,480.021,349.8603,13602.857142857143,421.5486666666667,423.25093333333336,425.2120666666667,417.88526666666667,415.9241333333333,414.22186666666664
400,3389,2018-03-02,417.6264,419.0918,417.6264,418.9965,10800.0,409.67224,412.34832857142817,405.9056020000004,409.1147930000002,424.11269849999917,60.20342334500365,421.3101060766253,411.99247499999984,402.6748439233744,1.7566293296708295,1.1721020611220578,Bullish,480.021,349.8603,13220.0,419.5167333333334,420.0369666666667,420.98213333333337,418.0513333333334,417.1061666666667,416.5859333333334
401,3390,2018-03-05,417.6337,419.8244,417.6264,418.1759,4680.0,412.3661,412.2869238095235,407.13954400000034,409.00215600000024,423.86266899999913,58.921452593847334,421.0537683574011,411.92799999999977,402.80223164259843,2.024099530690023,1.342501555035651,Bullish,480.021,349.8603,12500.0,419.4580666666667,420.7402333333334,421.65606666666673,417.26006666666666,416.3442333333333,415.0620666666666
402,3391,2018-03-06,422.0225,422.0225,417.6264,419.7219,3300.0,413.42035,412.2991380952378,408.3602820000003,409.02028500000023,423.61181099999914,60.622692670349224,421.3431710138142,411.99943999999977,402.65570898618535,2.333916929999191,1.540784630028359,Bullish,480.021,349.8603,12000.0,421.9541333333334,424.1863666666667,426.3502333333334,417.5580333333334,415.3941666666667,413.1619333333334
403,3392,2018-03-07,419.0918,420.5571,417.6264,417.6264,18000.0,414.45923,412.26739047619014,409.3841780000003,408.9997530000002,423.3909169999991,57.166822343384524,421.4728058877986,412.0397349999997,402.60666411220086,2.3828916225633634,1.7092060285353599,Bullish,480.021,349.8603,11434.285714285714,419.5802,421.534,422.5109,416.6495,415.6726,413.7188
404,3393,2018-03-08,417.6264,419.8244,417.6264,417.6411,31800.0,415.19403,412.3064666666664,410.29241800000034,408.84192800000017,423.21483449999903,57.18526102517305,421.9355664804123,412.2218099999997,402.5080535195871,2.395279297677007,1.8464206823636893,Bullish,480.021,349.8603,11408.57142857143,419.10153333333324,420.56196666666665,421.2995333333333,416.9035333333332,416.1659666666666,414.70553333333316
405,3394,2018-03-09,417.6337,418.2858,417.6264,417.6264,3900.0,414.62073,412.47917142857114,411.1756620000004,408.6976650000002,422.98074399999905,57.15876278219633,422.5229416692964,412.5452849999997,402.567628330703,2.3765154613964796,1.9524396381702473,Bullish,480.021,349.8603,11808.57142857143,418.0659999999999,418.50559999999996,418.7253999999999,417.4065999999999,417.18679999999995,416.7471999999999
406,3395,2018-03-12,417.6264,420.5571,417.6264,418.9379,25620.0,414.27808,412.84969523809497,412.0622880000004,408.6032150000002,422.71338349999905,58.984815386924986,422.6867184541316,413.3365749999997,403.9864315458678,2.439352735405805,2.049822257617359,Bullish,480.021,349.8603,11560.0,420.4545333333333,421.97116666666665,423.3852333333333,417.5238333333333,416.10976666666664,414.5931333333333
407,3396,2018-03-13,418.9452,421.2165,414.769,417.5165,65100.0,414.78644,413.53561904761875,412.6853040000005,408.49455100000023,422.44396249999903,56.18944891191396,423.1079003003219,413.69704999999976,404.28619969967764,2.3473972921321433,2.109337264520316,Bullish,480.021,349.8603,12688.57142857143,420.899,424.2815,427.3465,414.4515,411.3865,408.004
408,3397,2018-03-14,414.6957,417.6264,413.963,417.4872,18300.0,414.2847,413.877533333333,413.1526600000005,408.38559400000025,422.18366999999904,56.13039718049764,423.46982479367205,414.05642999999975,404.64303520632745,2.2462641409389903,2.136722639804051,Bullish,480.021,349.8603,15460.0,418.75473333333326,420.0222666666666,422.41813333333323,415.0913333333333,412.6954666666667,411.4279333333333
409,3398,2018-03-15,417.0769,417.6264,413.9777,415.062,1440.0,414.0961,414.10431428571394,413.6270580000005,408.1802740000003,421.90603399999907,51.32254942106695,423.55547203180413,414.29454999999973,405.03362796819533,1.9479670664607625,2.098971525135393,Bearish,480.021,349.8603,14842.857142857143,417.1330333333333,419.2040666666666,420.78173333333325,413.4843333333333,411.9066666666667,409.83563333333336
410,3399,2018-03-16,414.6957,417.6264,414.6957,417.6118,780.0,413.34918,414.45251428571396,414.0617780000004,408.0011660000003,421.63712349999906,55.62606857669861,423.83833512378004,414.66015999999973,405.4819848762194,1.8954623264398265,2.05826968539628,Bearish,480.021,349.8603,13825.714285714286,418.5935666666667,419.57533333333333,421.5242666666667,415.6628666666667,413.71393333333333,412.73216666666667
411,3400,2018-03-19,414.6957,417.0403,414.3733,414.6884,6780.0,413.52716,414.6615047619044,414.33379000000036,407.79282400000034,421.44221999999905,50.151536915279024,423.70738364638544,414.9671549999997,406.226926353614,1.5995197258371832,1.9665196934844604,Bearish,480.021,349.8603,12277.142857142857,416.36136666666664,418.03433333333334,419.02836666666667,413.6943666666666,412.7003333333333,411.0273666666666
412,3401,2018-03-20,418.3444,422.0957,418.2125,421.2971,7860.0,412.74966,415.2685809523805,414.64944400000036,407.6505690000004,421.241111499999,59.786551938886426,423.68619979033843,415.77346499999976,407.8607302096611,1.8766174635321136,1.948539247493991,Bearish,480.021,349.8603,11548.57142857143,422.85770000000014,424.4183000000001,426.7409000000002,418.9745000000001,416.6519,415.09130000000005
413,3402,2018-03-21,421.2898,423.3999,418.3957,419.0112,20520.0,413.95093,415.9276428571425,414.7475980000004,407.4771010000004,421.031062999999,55.77108900382443,423.85708217373167,416.19145999999984,408.525837826268,1.8899798795206948,1.9368273738993318,Bearish,480.021,349.8603,11877.142857142857,422.1421666666667,425.27313333333336,427.1463666666667,417.13796666666667,415.2647333333333,412.13376666666665
414,3403,2018-03-22,422.0225,422.7551,421.6561,421.6561,1980.0,414.37323,416.4516809523806,414.9077900000004,407.3794890000004,420.87021349999895,59.18671549558992,424.31695514954083,416.74169999999987,409.1664448504589,2.0898999504003655,1.9674418891995384,Bullish,480.021,349.8603,12548.57142857143,422.38876666666664,423.12143333333336,423.4877666666667,421.2897666666666,420.92343333333326,420.19076666666655
415,3404,2018-03-23,422.0225,422.7551,421.6561,421.6561,1980.0,415.7924,416.9757190476187,415.1346660000004,407.2051250000004,420.7345289999989,59.18671549558992,423.4220302981129,417.5476449999998,411.67325970188676,2.2227159609140585,2.0184967035424424,Bullish,480.021,349.8603,11648.57142857143,422.38876666666664,423.12143333333336,423.4877666666667,421.2897666666666,420.92343333333326,420.19076666666655
