,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
306,4058,2016-07-22,11.4811,11.4811,11.31,11.3456,2013500,11.499288,11.097738095238103,11.07736200000002,10.757753999999998,10.711547499999993,57.20099224288795,11.77892106573817,11.12421,10.469498934261829,0.1462007288713547,0.12363941116177138,Bullish,14.1586,9.0961,3483404.761904762,11.447799999999999,11.549999999999999,11.618899999999998,11.2767,11.2078,11.1056
307,4059,2016-07-25,11.3884,11.531,11.3385,11.4954,2559500,11.472205,11.14188571428572,11.08691800000002,10.773440999999998,10.70632999999999,61.705289437318726,11.795648202654325,11.169134999999999,10.542621797345673,0.14970915735174728,0.12885336039976655,Bullish,14.1586,9.0961,3497166.6666666665,11.571433333333339,11.64746666666667,11.76393333333334,11.378933333333338,11.262466666666668,11.186433333333337
308,4060,2016-07-26,11.4811,11.581,11.4169,11.5168,1834500,11.493667,11.185690476190482,11.098328000000022,10.789140999999999,10.70202299999999,62.315448866560395,11.787940772843484,11.218694999999999,10.649449227156513,0.1524589613480476,0.13357448058942276,Bullish,14.1586,9.0961,3319619.0476190476,11.592899999999998,11.668999999999999,11.756999999999998,11.428799999999999,11.3408,11.2647
309,4061,2016-07-27,11.5168,11.5524,11.4669,11.4954,1168000,11.51308,11.231871428571434,11.111306000000022,10.805297000000001,10.69760899999999,61.264222737558406,11.792880215794668,11.256489999999998,10.720099784205328,0.15116881962038597,0.1370933483956154,Bullish,14.1586,9.0961,3340238.095238095,11.542900000000001,11.5904,11.628400000000001,11.457400000000002,11.419400000000001,11.371900000000002
310,4062,2016-07-28,11.4526,11.8377,11.4669,11.745,6791000,11.540103,11.279752380952388,11.115014000000022,10.82348,10.696217999999988,68.0369569188812,11.824482726308895,11.307834999999999,10.791187273691103,0.16834641433950637,0.1433439615843936,Bullish,14.1586,9.0961,3344000.0,11.899499999999998,12.053999999999998,12.270299999999997,11.528699999999999,11.3124,11.1579
311,4063,2016-07-29,11.7592,11.8377,11.7664,11.7878,2257500,11.624967,11.330690476190483,11.124714000000019,10.841422,10.695040999999987,69.0366876471398,11.842981809156617,11.36132,10.879658190843381,0.18330041117825324,0.15133525150316554,Bullish,14.1331,9.0961,3573785.714285714,11.828200000000002,11.8686,11.899500000000002,11.756900000000003,11.726000000000003,11.685600000000004
312,4064,2016-08-01,11.7735,12.015999999999998,11.7307,11.8733,3853500,11.714969,11.385700000000007,11.132986000000018,10.859683,10.695028499999989,70.98881193270563,11.908288381097107,11.403749999999999,10.899211618902891,0.19974812481341608,0.16101782616521565,Bullish,14.0947,9.0961,3613928.5714285714,12.015966666666666,12.15863333333333,12.301266666666663,11.730666666666668,11.588033333333335,11.44536666666667
313,4065,2016-08-02,11.8805,11.9803,11.7592,11.9233,1706500,11.797281,11.428490476190484,11.143114000000018,10.878444,10.69570099999999,72.09672038240242,11.969961899167789,11.44868,10.92739810083221,0.21434678222200887,0.17168361737657428,Bullish,13.9924,9.0961,3730071.4285714286,12.015999999999998,12.108699999999999,12.237099999999998,11.794899999999998,11.6665,11.573799999999999
314,4066,2016-08-03,11.9446,11.9446,11.6951,11.8947,5449500,11.875876,11.469919047619056,11.153952000000018,10.896249000000001,10.696096999999988,70.43966749574004,12.009867916026575,11.492180000000001,10.974492083973427,0.22106029691851958,0.18155895328496335,Bullish,13.9924,9.0961,3712047.619047619,11.994500000000002,12.0943,12.244000000000002,11.745000000000003,11.595300000000002,11.495500000000003
315,4067,2016-08-04,11.7949,11.9161,11.7307,11.7521,1821500,11.937839,11.504557142857152,11.16393600000002,10.913230999999998,10.69500949999999,62.70151839079712,12.010746891321263,11.528550000000001,11.046353108678739,0.2124254688668561,0.1877322564013419,Bullish,13.9924,9.0961,3872261.904761905,11.868566666666664,11.985033333333332,12.053966666666664,11.683166666666665,11.614233333333333,11.497766666666665
316,4068,2016-08-05,11.7735,11.7664,11.6237,11.6737,800500,11.918061,11.535461904761913,11.17263600000002,10.930432999999999,10.694400999999988,58.87228440278774,11.987312763120986,11.561000000000002,11.134687236879017,0.19698535607575884,0.18958287633622528,Bullish,13.9924,9.0961,3859714.285714286,11.752166666666668,11.830633333333335,11.894866666666669,11.609466666666666,11.545233333333332,11.466766666666665
317,4069,2016-08-08,11.638,11.7949,11.5524,11.6309,3519500,11.87776,11.56432857142858,11.18704200000002,10.94627,10.694046999999989,56.83178018500045,11.958893994641892,11.587385000000001,11.21587600535811,0.17922930923286984,0.1875121629155542,Bearish,13.9924,9.0961,3798547.619047619,11.766399999999999,11.9019,12.008899999999999,11.5239,11.4169,11.2814
318,4070,2016-08-09,12.0031,12.0031,11.6309,11.7372,8257500,11.823285,11.594519047619057,11.201148000000021,10.96317,10.694090499999989,60.49415001749702,11.960946258052687,11.609460000000002,11.257973741947318,0.17175514935045832,0.18436076020253503,Bearish,13.8719,9.0961,3866857.1428571427,11.9499,12.1626,12.322099999999999,11.5777,11.4182,11.2055
319,4071,2016-08-10,11.722,11.7296,11.5625,11.6309,1862500,11.803961,11.610480952380962,11.209136000000022,10.979007000000001,10.69310049999999,55.42977500131065,11.9640797630871,11.613740000000002,11.263400236912904,0.15546223036166928,0.17858105423436188,Bearish,13.7111,9.0961,4185785.714285714,11.7195,11.8081,11.8866,11.5524,11.4739,11.3853
320,4072,2016-08-11,11.5929,11.6461,11.4637,11.5169,2623000,11.754643,11.609128571428581,11.21013600000002,10.993570000000002,10.69174099999999,50.54292385471067,11.961989871344189,11.609110000000001,11.256230128655814,0.13183145644895333,0.16923113467728018,Bearish,13.6776,9.0961,4139738.095238095,11.620766666666668,11.724633333333335,11.80316666666667,11.438366666666667,11.359833333333333,11.255966666666666
321,4073,2016-08-12,11.5245,11.6233,11.5169,11.5777,641000,11.69893,11.607614285714295,11.214206000000022,11.008741000000002,10.691154499999989,52.92658810702417,11.961292658766805,11.615365,11.269437341233196,0.1166651070136453,0.1587179291445532,Bearish,13.6776,9.0961,3709476.1904761903,11.628366666666668,11.679033333333335,11.734766666666669,11.521966666666668,11.466233333333333,11.415566666666667
322,4074,2016-08-15,11.5625,11.6689,11.5625,11.6005,545500,11.681934,11.614657142857153,11.222298000000022,11.024743000000003,10.69024649999999,53.82533286472363,11.961621321886891,11.621690000000003,11.281758678113114,0.10527192603710844,0.14802872852306426,Bearish,13.4968,9.0961,3575095.238095238,11.658766666666668,11.717033333333335,11.76516666666667,11.552366666666668,11.504233333333334,11.445966666666667
323,4075,2016-08-16,11.5701,11.6233,11.5321,11.5929,1540000,11.679328,11.62031904761906,11.233518000000021,11.040870000000005,10.690606999999991,53.4589421305011,11.960808760889126,11.627990000000002,11.295171239110879,0.09453969677016794,0.137330922172485,Bearish,13.4365,9.0961,3461357.1428571427,11.633433333333333,11.673966666666667,11.724633333333333,11.542233333333332,11.491566666666666,11.451033333333331
324,4076,2016-08-17,11.6309,12.0107,11.6309,11.8588,4593000,11.660036,11.638980952380964,11.249486000000022,11.059923000000003,10.69320099999999,62.959063342387346,11.973308877051235,11.654005000000002,11.334701122948768,0.1062652755864395,0.1311177928552759,Bearish,13.3829,9.0961,3467095.238095238,12.036033333333332,12.213266666666666,12.415833333333332,11.656233333333333,11.453666666666667,11.276433333333333
325,4077,2016-08-18,11.9651,11.9727,11.76,11.8436,2057000,11.734957,11.663033333333344,11.267148000000022,11.077753000000003,10.69548449999999,62.17772762806367,11.986899026297076,11.674625000000002,11.36235097370293,0.11302844673210544,0.1274999236306418,Bearish,13.3829,9.0961,3224071.4285714286,11.957533333333332,12.071466666666666,12.170233333333332,11.744833333333332,11.646066666666666,11.532133333333332
326,4078,2016-08-19,11.912,11.9955,11.7752,11.836,866500,11.801019,11.682309523809536,11.289792000000023,11.093296000000002,10.697997999999991,61.76498771830262,11.979621440899603,11.699145000000005,11.418668559100407,0.11643288627093717,0.12528651615870087,Bearish,13.0681,9.0961,2983238.095238095,11.962599999999997,12.089199999999998,12.182899999999997,11.742299999999997,11.648599999999998,11.521999999999997
327,4079,2016-08-22,11.7752,11.9272,11.76,11.874,1817000,11.847972,11.707471428571441,11.315050000000024,11.109152000000003,10.70100299999999,63.08447543176994,11.99202043891028,11.718075000000004,11.444129561089728,0.12080465073844238,0.12439014307464917,Bearish,12.8672,9.0961,2702904.761904762,11.947466666666665,12.020933333333332,12.114666666666665,11.780266666666666,11.686533333333333,11.613066666666667
328,4080,2016-08-23,11.9272,11.9272,11.76,11.836,605500,11.895654,11.72369047619049,11.337550000000023,11.118064000000004,10.70354999999999,60.82397999541291,11.996153585948395,11.734035000000006,11.471916414051616,0.11982179212194666,0.12347647288410867,Bearish,12.8672,9.0961,2693547.619047619,11.92213333333333,12.008266666666664,12.089333333333329,11.75493333333333,11.673866666666665,11.58773333333333
329,4081,2016-08-24,11.7068,11.8512,11.7068,11.8284,326000,11.927589,11.738528571428585,11.359614000000024,11.122747000000004,10.70636049999999,60.35814543622634,11.991493806108956,11.750685000000006,11.509876193891056,0.11707998788256369,0.12219717588379966,Bearish,12.8672,9.0961,2600500.0,11.884133333333336,11.939866666666669,12.028533333333337,11.739733333333335,11.651066666666667,11.595333333333334
330,4082,2016-08-25,11.8284,11.8892,11.7828,11.8512,594500,11.920621,11.755471428571443,11.375430000000025,11.128931000000005,10.70915099999999,61.31534294421507,12.000719918836758,11.755995000000006,11.511270081163254,0.11541640920062513,0.12084102254716475,Bearish,12.8672,9.0961,2528666.6666666665,11.899333333333336,11.947466666666669,12.005733333333337,11.792933333333336,11.734666666666667,11.686533333333335
331,4083,2016-08-26,11.9044,12.3678,11.836,12.2082,5469000,11.923434,11.777528571428585,11.399384000000024,11.138283000000007,10.713860499999992,72.50871039441135,12.09136907600271,11.777015000000006,11.462660923997301,0.1412763813535136,0.12492809430843452,Bullish,12.8672,9.0961,2501357.1428571427,12.438666666666665,12.669133333333333,12.970466666666665,11.906866666666664,11.605533333333332,11.375066666666664
332,4084,2016-08-29,12.1627,12.9148,12.1475,12.7248,12839500,12.033875,11.822147619047632,11.436808000000024,11.155480000000004,10.72125349999999,81.05242202808708,12.338601641102414,11.819590000000005,11.300578358897596,0.20113731245502464,0.14016993793775254,Bullish,12.8069,9.0961,2438404.761904762,13.0439,13.363,13.8112,12.276600000000002,11.828400000000002,11.509300000000003
333,4085,2016-08-30,12.7704,12.8388,12.4134,12.4589,2024000,12.2669935,11.850033333333347,11.469770000000024,11.171492000000006,10.727584999999992,69.14165199661451,12.434669849056418,11.846370000000004,11.25807015094359,0.22453334323307494,0.157042618996817,Bullish,12.7248,9.0961,2942309.523809524,12.727333333333334,12.995766666666668,13.152733333333336,12.301933333333332,12.144966666666665,11.876533333333331
334,4086,2016-08-31,12.4817,12.6109,12.307,12.383,1515500,12.372338,11.871923809523823,11.500928000000023,11.187884000000006,10.735378999999991,66.15328863441033,12.503903896495544,11.870785000000005,11.237666103504466,0.23425008138416104,0.17248411147428583,Bullish,12.7248,9.0961,2855190.476190476,12.560266666666665,12.737533333333333,12.864166666666666,12.256366666666665,12.129733333333332,11.952466666666664
335,4087,2016-09-01,12.4969,12.4969,12.193,12.2994,1433500,12.446559,11.89119523809525,11.529986000000024,11.200559000000007,10.74087949999999,62.92716502974637,12.555241395469272,11.898150000000005,11.241058604530737,0.23252444795399718,0.1844921787702281,Bullish,12.7248,9.0961,2846095.238095238,12.466533333333333,12.633666666666667,12.770433333333333,12.162633333333332,12.025866666666666,11.858733333333332
336,4088,2016-09-02,12.383,12.5349,12.1551,12.269,2235000,12.486011,11.915809523809536,11.564000000000023,11.214000000000008,10.747064999999989,61.74792044807565,12.595489464086173,11.927915000000004,11.260340535913835,0.22609753346650052,0.1928132497094826,Bullish,12.7248,9.0961,2654857.1428571427,12.48423333333333,12.699466666666666,12.864033333333332,12.10443333333333,11.939866666666664,11.724633333333328
337,4089,2016-09-05,12.307,12.421,12.1551,12.193,1665000,12.476488,11.940538095238107,11.595922000000023,11.227893000000009,10.754344499999991,58.78216073807807,12.618520211622359,11.956020000000006,11.293519788377653,0.21242291347240538,0.19673518246206717,Bullish,12.7248,9.0961,2674547.619047619,12.35763333333333,12.522266666666665,12.62353333333333,12.09173333333333,11.990466666666665,11.82583333333333
338,4090,2016-09-06,12.2918,12.6717,12.1551,12.5729,3006000,12.381141,11.98539523809525,11.636868000000023,11.246940000000006,10.764293499999992,67.24988703739257,12.703817984228877,11.997805000000005,11.291792015771133,0.22959381902150433,0.2033069097739546,Bullish,12.7248,9.0961,2715714.285714286,12.778033333333331,12.983166666666666,13.294633333333332,12.261433333333331,11.949966666666665,11.74483333333333
339,4091,2016-09-07,12.5729,13.249,12.5349,13.0895,10501500,12.449733,12.04979047619049,11.683868000000023,11.271724000000006,10.775619999999993,74.82408492100507,12.900563255182888,12.070735000000004,11.24090674481712,0.28164061033180765,0.2189736498855252,Bullish,12.7248,9.0961,2691261.904761905,13.380700000000001,13.6719,14.094800000000001,12.6666,12.2437,11.9525
340,4092,2016-09-08,13.1806,13.4086,13.0667,13.1047,8779500,12.660045,12.119971428571441,11.731600000000022,11.297444000000008,10.78722349999999,75.00723705551397,13.053382398253483,12.150125000000006,11.24686760174653,0.32042096693866284,0.23926311329615274,Bullish,13.0895,9.0961,2798119.0476190476,13.319966666666666,13.535233333333332,13.661866666666665,12.978066666666667,12.851433333333334,12.636166666666668
341,4093,2016-09-09,13.1427,13.3022,12.9527,13.0059,2198000,12.8343725,12.190876190476203,11.77735600000002,11.322818000000009,10.79736149999999,71.37263800760418,13.157704038742258,12.221535000000006,11.285365961257755,0.3392714347424537,0.25926477758541294,Bullish,13.1047,9.0961,3127500.0,13.221166666666669,13.436433333333333,13.570666666666668,12.87166666666667,12.737433333333335,12.52216666666667
342,4094,2016-09-12,13.1427,13.3022,12.9527,13.0059,2198000,12.952097,12.258885714285729,11.816980000000019,11.34776400000001,10.807532999999992,71.37263800760418,13.241841722395355,12.291805000000005,11.341768277604656,0.35017397863724753,0.27744661779577984,Bullish,13.1047,9.0961,3107261.904761905,13.221166666666669,13.436433333333333,13.570666666666668,12.87166666666667,12.737433333333335,12.52216666666667
343,4095,2016-09-13,13.1427,13.3022,12.9527,13.0059,2198000,13.06643,12.325809523809536,11.856604000000019,11.374493000000012,10.817536999999993,71.3726380076042,13.304206972601897,12.362455000000006,11.420703027398115,0.35472527110596275,0.29290234845781643,Bullish,13.1047,9.0961,3181404.761904762,13.221166666666669,13.436433333333333,13.570666666666668,12.87166666666667,12.737433333333335,12.52216666666667
344,4096,2016-09-14,13.1427,13.3022,12.9527,13.0059,2198000,13.123294,12.39309523809525,11.896228000000017,11.400437000000013,10.827005499999993,71.37263800760418,13.371549993695508,12.419810000000005,11.468070006304503,0.3542486453067397,0.3051716078276011,Bullish,13.1047,9.0961,3260095.238095238,13.221166666666669,13.436433333333333,13.570666666666668,12.87166666666667,12.737433333333335,12.52216666666667
345,4097,2016-09-15,12.9907,13.0971,12.9148,13.0211,3214500,13.1103525,12.44844285714287,11.936156000000016,11.427532000000012,10.837018499999992,71.65683991403729,13.426234625665982,12.478685000000004,11.531135374334026,0.3510507345488687,0.31434743317185465,Bullish,13.1047,9.0961,3291428.5714285714,13.107200000000002,13.1933,13.289500000000002,12.924900000000003,12.828700000000001,12.742600000000003
346,4098,2016-09-16,13.0515,13.6744,13.0591,13.5377,7077500,13.100981,12.5291142857143,11.986416000000014,11.461576000000013,10.85011699999999,79.21085417063175,13.56904917336415,12.563770000000003,11.558490826635857,0.3857549271511189,0.3286289319677075,Bullish,13.1047,9.0961,3225785.714285714,13.788366666666665,14.039033333333332,14.403666666666664,13.173066666666665,12.808433333333333,12.557766666666666
