,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
305,4057,2016-07-21,196.7468,201.0539,196.7468,198.8156,2464819,197.10153,187.3255714285714,186.10554800000028,179.5054889999999,168.28870300000025,68.4886434440635,200.65704620729346,187.31839500000004,173.9797437927066,3.555783913548595,2.18049947984371,Bullish,201.4657,135.3274,1562729.142857143,200.99740000000003,203.1792,205.30450000000002,196.69030000000004,194.56500000000003,192.38320000000004
306,4058,2016-07-22,198.6411,201.0539,198.6411,199.4115,1172621,197.94966,187.89425714285713,186.44119600000028,179.8532239999999,168.49576050000024,69.17778406093989,202.16086115636546,188.29559000000003,174.4303188436346,3.828885260383686,2.510176635951705,Bullish,201.4657,135.3274,1662253.7142857143,200.76323333333335,202.11496666666667,203.17603333333335,198.35043333333334,197.28936666666667,195.93763333333334
307,4059,2016-07-25,199.363,200.5742,197.6673,198.709,1343002,198.56206,188.79146666666665,186.74409200000028,180.1535799999999,168.70517950000027,67.30894812059789,203.17270555529402,189.27714500000002,175.38158444470602,3.943179645962374,2.796777237953839,Bullish,201.4657,135.3274,1692822.857142857,200.29969999999992,201.89039999999994,203.2065999999999,197.39279999999994,196.07659999999998,194.48589999999996
308,4060,2016-07-26,198.2729,204.2078,197.6673,201.7515,3469306,199.10818,189.87116190476186,187.1007660000003,180.50136199999986,168.94277700000023,70.96711614774225,204.32649020875874,190.47817000000003,176.62984979124133,4.230496561775141,3.083521102718099,Bullish,201.4657,135.3274,1628533.0476190476,204.75043333333338,207.74936666666667,211.29093333333336,198.2099333333334,194.6683666666667,191.66943333333342
309,4061,2016-07-27,202.4879,206.2426,202.5024,203.8493,3068410,200.35144,191.11489047619042,187.4906740000003,180.88678899999988,169.19384800000026,73.19441371539995,205.8772904463608,191.63946500000003,177.40163955363926,4.5747374894145025,3.38176438005738,Bullish,201.7515,135.3274,1768410.5714285714,205.89379999999997,207.9383,209.634,202.15359999999995,200.45789999999997,198.41339999999994
310,4062,2016-07-28,203.4811,204.6923,200.6227,201.8678,993600,202.2925,192.12652857142854,187.8555840000003,181.2405099999999,169.44186450000026,67.8959879136114,206.80428651690184,192.63773500000002,178.4711834830982,4.634239783269663,3.6322594606998364,Bullish,203.8493,135.3274,1898471.380952381,204.16583333333335,206.46386666666666,208.23543333333333,200.09623333333337,198.3246666666667,196.0266333333334
311,4063,2016-07-29,200.5742,202.5073,201.5432,202.0664,707443,202.06212,193.086719047619,188.1997580000003,181.58972199999988,169.6908740000003,68.14488393993174,207.47907542959953,193.64593500000004,179.81279457040054,4.643889275227195,3.8345854236053083,Bullish,203.8493,135.3274,1914772.1904761905,202.5347333333333,203.00306666666663,203.49883333333327,201.57063333333332,201.07486666666668,200.60653333333335
312,4064,2016-08-01,202.4637,204.983,202.5121,203.9074,983405,201.97101,194.13457619047617,188.5772640000003,181.96359399999992,169.9603110000003,70.43323029967462,208.47389141277816,194.614165,180.75443858722187,4.745388002256874,4.016745939335621,Bullish,203.8493,135.3274,1831441.4285714286,205.08956666666668,206.27173333333334,207.56046666666668,202.61866666666668,201.32993333333334,200.14776666666668
313,4065,2016-08-02,202.5121,203.4811,200.5742,201.0006,1291162,203.13007,194.9182809523809,188.91649600000025,182.3120319999999,170.21072500000028,62.76640026126966,208.75074180110252,195.43705500000002,182.1233681988975,4.538949819704527,4.121186715409403,Bullish,203.9074,135.3274,1761251.7142857143,202.79639999999998,204.5922,205.70329999999998,199.88949999999997,198.77839999999998,196.98259999999996
314,4066,2016-08-03,200.0897,201.0587,199.6537,200.206,386899,202.12115,195.66414761904755,189.24875200000028,182.63387099999989,170.41943900000027,60.81752056125001,208.6946892084417,196.220215,183.7457407915583,4.262097684431836,4.149368909213889,Bullish,203.9074,135.3274,1800847.619047619,200.9585666666666,201.7111333333333,202.3635666666666,199.5535666666666,198.9011333333333,198.1485666666666
315,4067,2016-08-04,202.9966,203.4811,198.8785,199.6343,2517523,201.03696,196.3827904761904,189.55717000000027,182.93037199999992,170.59348900000026,59.388737740986976,208.30588721587364,196.97479,185.6436927841264,3.951014129053732,4.109697953181858,Bearish,203.9074,135.3274,1797383.380952381,202.45076666666668,205.26723333333334,207.05336666666668,197.84816666666669,196.06203333333335,193.2455666666667
316,4068,2016-08-05,200.0897,200.0897,198.1518,199.5084,1275091,200.32832,197.09543809523797,189.84902000000028,183.2175709999999,170.78522400000028,59.059680973618555,207.54788720625743,197.72307,187.89825279374259,3.652218589893664,4.018202080524219,Bearish,203.9074,135.3274,1895377.4285714286,200.34813333333332,201.18786666666665,202.2860333333333,198.41023333333334,197.31206666666668,196.47233333333335
317,4069,2016-08-08,199.8475,201.3978,198.6363,199.1547,723859,200.07916,197.79124285714275,190.15637400000026,183.5080159999999,170.96649900000025,58.08596575099321,206.62002799175156,198.37881000000002,190.13759200824848,3.3482834114645925,3.8842183467122937,Bearish,203.9074,135.3274,1934208.0476190476,200.8229,202.4911,203.5844,198.06140000000002,196.96810000000002,195.29990000000004
318,4070,2016-08-09,200.0897,202.5606,199.1208,202.1149,2317075,199.53581,198.5567190476189,190.56556600000025,183.8179859999999,171.15023000000028,63.50851035609111,206.63595501239732,198.91900500000003,191.20205498760274,3.308141794046236,3.769003036179082,Bearish,203.9074,135.3274,1946789.5238095238,203.41006666666667,204.70523333333333,206.84986666666666,199.97026666666667,197.82563333333334,196.53046666666668
319,4071,2016-08-10,202.5121,202.9482,199.8475,200.395,995674,200.94298,198.98929047619035,190.91468200000025,184.1107569999999,171.30184200000025,58.752560235139114,206.29425979191603,199.36691000000002,192.439560208084,3.1017921873048238,3.6355608664042305,Bearish,203.9074,135.3274,2024393.1904761905,202.27963333333335,204.1642666666667,205.38033333333337,199.17893333333333,197.96286666666666,196.07823333333332
320,4072,2016-08-11,200.5742,200.5742,198.8785,199.2177,544838,200.6387,199.3598047619046,191.21912800000024,184.4186919999999,171.45224750000025,55.67884108334091,205.81682685189622,199.71840000000003,193.61997314810384,2.810858538862931,3.4706204008959705,Bearish,203.9074,135.3274,1936734.238095238,200.23509999999996,201.25249999999997,201.93079999999995,198.53939999999997,197.8611,196.84369999999998
321,4073,2016-08-12,200.1285,201.0587,198.8882,199.2952,422496,199.87538,199.69824761904744,191.49683200000024,184.7212969999999,171.60561950000027,55.84261321156519,205.13930015981816,200.06843500000002,194.99756984018188,2.5570688309512946,3.2879100869070355,Bearish,203.9074,135.3274,1883034.5714285714,200.60653333333326,201.9178666666666,202.77703333333324,198.43603333333328,197.57686666666666,196.2655333333333
322,4074,2016-08-15,201.0103,201.0587,197.6673,199.2371,2329344,199.54443,200.02884761904747,191.78131800000025,185.0227399999999,171.76858650000028,55.676516874095746,203.8828794562154,200.43664,196.99040054378463,2.3244555973344916,3.0952191889925267,Bearish,203.9074,135.3274,1877669.5238095238,200.9747666666666,202.71243333333328,204.36616666666657,197.58336666666662,195.92963333333333,194.19196666666664
323,4075,2016-08-16,200.0897,201.3009,199.6053,199.7651,588902,199.5834,200.40466190476175,192.10214000000025,185.3367299999999,171.9565905000003,56.93026135057833,203.77594150901209,200.35161,196.9272784909879,2.1578388975226233,2.907743130698546,Bearish,203.9074,135.3274,1916129.857142857,200.8422333333333,201.91936666666666,202.5378333333333,199.14663333333328,198.52816666666664,197.45103333333327
324,4076,2016-08-17,199.7991,201.0587,198.1518,198.2633,503712,199.67743,200.2521666666665,192.37674400000026,185.6328439999999,172.14331800000025,52.39090851060435,203.6493269855297,200.40854000000002,197.16775301447032,1.8829062820287277,2.7027757609645824,Bearish,203.9074,135.3274,1930850.761904762,200.16406666666663,202.0648333333333,203.0709666666666,197.25716666666665,196.25103333333334,194.35026666666667
325,4077,2016-08-18,198.6363,198.6363,196.2139,196.553,711245,198.89879,200.2249428571427,192.61472000000023,185.8966909999999,172.30998450000024,47.72396874583823,203.88944017065654,200.29541,196.70137982934347,1.5096114262198057,2.464142894015627,Bearish,203.9074,135.3274,1665750.857142857,198.0549,199.5568,200.4773,195.6325,194.712,193.21009999999998
326,4078,2016-08-19,197.178,198.0065,195.0027,196.3835,613613,197.67932,200.10912857142844,192.92304200000024,186.14358199999987,172.48397000000026,47.27451455520058,204.1100802993732,200.14401,196.1779397006268,1.1864190300593123,2.208598121224364,Bearish,203.9074,135.3274,1371925.0476190476,197.92576666666668,199.46803333333332,200.92956666666666,194.9219666666667,193.46043333333336,191.9181666666667
327,4079,2016-08-22,196.2139,196.2139,195.0076,196.0831,313632,197.0412,199.95063333333317,193.22487200000026,186.30970999999988,172.6617065000003,46.439769516965605,204.3193502732835,200.01271500000001,195.70607972671652,0.8957216367135175,1.9460228243221949,Bearish,203.9074,135.3274,1283772.380952381,196.52880000000002,196.9745,197.73510000000002,195.32250000000002,194.5619,194.11620000000002
328,4080,2016-08-23,194.276,197.6673,194.276,196.1945,470880,196.64868,199.83089523809508,193.46594800000025,186.5045189999999,172.83080700000028,46.814817957766984,204.26800777175276,199.734865,195.20172222824726,0.666646224414535,1.6901475043406629,Bearish,203.9074,135.3274,1242868.142857143,197.81586666666664,199.43723333333332,201.20716666666664,194.42456666666664,192.65463333333332,191.03326666666663
329,4081,2016-08-24,195.7294,197.0569,195.6083,196.335,165197,196.43265,199.57296666666647,193.52631400000024,186.69608199999988,173.00259200000025,47.31589025159389,203.70780929614978,199.35915000000003,195.01049070385028,0.4907820555259832,1.4502744145777269,Bearish,203.9074,135.3274,1201338.5238095238,197.0585,197.782,198.5071,195.6099,194.8848,194.1613
330,4082,2016-08-25,197.6189,197.6673,196.335,196.6548,419904,196.35953,199.23037142857126,193.63522600000024,186.90028999999987,173.17996350000024,48.50510620019592,203.43936636560346,199.0985,194.75763363439654,0.37291489123410315,1.234802509909002,Bearish,203.9074,135.3274,1044000.0,197.43640000000002,198.21800000000002,198.76870000000002,196.10410000000002,195.5534,194.7718
331,4083,2016-08-26,197.1829,197.1829,194.2712,194.7411,369792,196.55112,198.8910047619046,193.71216200000023,187.08061299999986,173.35127650000024,42.34530835342562,203.24247019044304,198.732235,194.22199980955696,0.123659250934395,1.0125738581140806,Bearish,203.9074,135.3274,917880.6666666666,196.52560000000003,198.3101,199.43730000000002,193.61390000000003,192.4867,190.70220000000003
332,4084,2016-08-29,194.8816,198.5782,194.8816,197.2701,1066176,195.59377,198.66260952380938,193.84820400000024,187.3217869999999,173.54399800000024,51.17044471600259,202.269838329942,198.40037,194.53090167005803,0.12870786037552762,0.83580065856637,Bearish,203.9074,135.3274,888175.5238095238,198.9383333333334,200.6065666666667,202.6349333333334,195.24173333333337,193.21336666666667,191.54513333333335
333,4085,2016-08-30,197.6141,197.6141,196.2139,197.0424,488160,196.54266,198.33570476190462,193.98860600000023,187.5372829999999,173.73331250000024,50.422091699720625,201.92169231024803,198.20246000000003,194.48322768975203,0.1130324648051726,0.6912470198141305,Bearish,203.9074,135.3274,905258.0476190476,197.69970000000004,198.35700000000003,199.09990000000005,196.29950000000002,195.5566,194.8993
334,4086,2016-08-31,197.1829,197.4251,194.7605,195.3709,488678,196.85165,198.0676238095237,194.1164120000002,187.72051299999987,173.92422650000026,45.1966651537726,201.75538798516362,197.96070500000002,194.16602201483641,-0.03387597861666336,0.5462224201279717,Bearish,203.9074,135.3274,881674.9523809524,196.94383333333334,198.51676666666665,199.60843333333332,194.27923333333337,193.1875666666667,191.6146333333334
335,4087,2016-09-01,194.7605,196.1655,193.307,193.7431,271123,196.1109,197.75986666666654,194.24189200000018,187.88794899999985,174.10669100000024,40.765913442175155,201.79531088743,197.666145,193.53697911257,-0.27844212684041736,0.3812895107342939,Bearish,203.9074,135.3274,843461.4285714285,195.50340000000003,197.26370000000003,198.36190000000005,192.6449,191.5467,189.7864
336,4088,2016-09-02,193.4039,193.7915,190.4971,190.9234,401414,194.75647,197.34506190476176,194.4630080000002,188.03813699999984,174.28666150000024,34.46337661524824,202.209533133415,197.236895,192.26425686658501,-0.691813985114436,0.16666881156454788,Bearish,203.9074,135.3274,837948.2857142857,192.9775666666667,195.03173333333336,196.2719666666667,189.68316666666666,188.44293333333331,186.38876666666664
337,4089,2016-09-05,190.405,192.8226,188.4622,191.5532,604282,192.87646,196.9662428571427,194.7125140000002,188.19370299999983,174.50294750000023,36.81316760281442,202.3225847726934,196.85682,191.3910552273066,-0.9575564497437483,-0.05817624069711136,Bearish,203.9074,135.3274,737181.1904761905,193.4298,195.3064,197.7902,189.0694,186.5856,184.709
338,4090,2016-09-06,191.3691,191.8536,188.9564,190.1725,323136,192.29166,196.53851904761888,194.9613440000002,188.33541299999987,174.72255000000024,33.940137835313955,201.90371639685793,196.2597,190.6156836031421,-1.2649882217496895,-0.299538636907627,Bearish,203.9074,135.3274,705237.9047619047,191.69860000000003,193.2247,194.59580000000003,188.80140000000003,187.43030000000002,185.90420000000003
339,4091,2016-09-07,189.9157,192.3381,189.9157,192.246,474854,191.21362,196.06857142857123,195.1937960000002,188.53366099999985,174.9316745000002,41.34370413316864,201.4193565552978,195.85225,190.2851434447022,-1.326030342589121,-0.5048369780439258,Bearish,203.9074,135.3274,686155.8571428572,193.08416666666673,193.92233333333337,195.50656666666674,190.66176666666672,189.07753333333335,188.2393666666667
340,4092,2016-09-08,192.246,194.7653,191.6114,192.2024,549331,191.82277,195.6784476190474,195.39979600000018,188.72062099999985,175.14194200000023,41.239044541936146,201.06022238551833,195.501485,189.94274761448168,-1.3622219718212705,-0.6763139767993948,Bearish,203.9074,135.3274,598431.0476190476,194.108,196.0136,197.2619,190.9541,189.7058,187.80020000000002
341,4093,2016-09-09,193.5347,193.7915,192.3381,193.5251,160358,191.94965,195.4073714285712,195.63225000000017,188.90762999999984,175.34714650000024,45.72761555423286,200.54865105568484,195.21298,189.87730894431513,-1.2695388098598812,-0.7949589434114921,Bearish,203.9074,135.3274,577176.619047619,194.09836666666672,194.67163333333338,195.55176666666674,192.6449666666667,191.76483333333334,191.1915666666667
342,4094,2016-09-12,193.5347,193.7915,192.3381,193.5251,160358,192.86037,195.13260476190456,195.8118960000002,189.0865969999998,175.56078000000022,45.72761555423286,199.9745768059925,194.92738,189.8801831940075,-1.1824561181823299,-0.8724583783656596,Bearish,203.9074,135.3274,558868.0476190476,194.09836666666672,194.67163333333338,195.55176666666674,192.6449666666667,191.76483333333334,191.1915666666667
343,4095,2016-09-13,193.5347,193.7915,192.3381,193.5251,160358,193.14001,194.86060476190454,195.99154200000024,189.27568999999983,175.7787355000002,45.72761555423286,199.1757956036988,194.61538,190.0549643963012,-1.1007536546949837,-0.9181174336315244,Bearish,203.9074,135.3274,546385.2857142857,194.09836666666672,194.67163333333338,195.55176666666674,192.6449666666667,191.76483333333334,191.1915666666667
344,4096,2016-09-14,193.5347,193.7915,192.3381,193.5251,160358,193.44153,194.56346190476168,196.17118800000026,189.4534939999998,175.99005300000022,45.72761555423286,198.63865346042712,194.37846999999996,190.1182865395728,-1.0241975519092534,-0.9393334572870702,Bearish,203.9074,135.3274,443100.2380952381,194.09836666666672,194.67163333333338,195.55176666666674,192.6449666666667,191.76483333333334,191.1915666666667
