,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
401,3513,2017-12-21,138.11,139.1881,138.0752,138.3813,491970.0,115.11811,136.0109476190477,132.6563879999998,123.98082400000007,116.65326200000015,57.89319039150867,142.19036436484026,135.98737999999992,129.78439563515957,1.7951671427362044,1.885436932885884,Bearish,140.468,96.4599,1282841.4285714286,139.02119999999996,139.66109999999998,140.13409999999996,137.90829999999997,137.43529999999998,136.79539999999997
402,3514,2017-12-22,138.3813,139.7446,137.3796,138.0056,1456866.0,104.91838,136.08348571428579,133.07902999999982,124.17192600000007,116.83134650000017,56.61788389630452,142.34646321814665,136.08128499999992,129.8161067818532,1.6876131985327447,1.845872186015256,Bearish,140.468,96.4599,1220518.0,139.37359999999993,140.74159999999995,141.7385999999999,137.00859999999994,136.0116,134.64359999999996
403,3515,2017-12-25,138.3813,139.7446,137.3796,138.0056,1456866.0,89.175964,136.1729190476191,133.44769399999984,124.37047700000008,117.00330350000017,56.617883896304534,142.5305596296685,136.23500999999993,129.93946037033137,1.5841152285894964,1.7935207945301042,Bearish,140.468,96.4599,1261773.4285714286,139.37359999999993,140.74159999999995,141.7385999999999,137.00859999999994,136.0116,134.64359999999996
404,3516,2017-12-26,138.0752,138.423,136.4058,137.0875,657018.0,137.00285,136.27560476190484,133.77949199999983,124.55756500000008,117.16418000000017,53.29084517569651,142.4374639470133,136.51081499999992,130.58416605298655,1.4117357338637078,1.7171637823968249,Bearish,140.468,96.4599,1316283.4285714286,138.20506666666665,139.32263333333333,140.22226666666666,136.18786666666665,135.28823333333332,134.17066666666665
405,3517,2017-12-27,138.423,141.8175,138.423,141.2123,1229580.0,136.7216,136.73469523809533,134.17514399999985,124.80080000000007,117.34801950000018,63.63111367374906,142.78178811141206,136.99981499999996,131.21784188858786,1.5896362923108711,1.6916582843796342,Bearish,140.468,96.4599,1330911.4285714286,142.54553333333337,143.87876666666668,145.94003333333336,139.15103333333337,137.0897666666667,135.75653333333338
406,3518,2017-12-28,141.8314,141.8314,139.2925,139.5429,944886.0,137.76318,137.12091428571438,134.47077199999984,125.03834800000008,117.52351200000017,58.031761810510865,142.7012413558676,137.40047499999994,132.09970864413228,1.5777300484468526,1.6688726371930778,Bearish,141.2123,96.4599,1363992.0,141.15203333333332,142.76116666666667,143.69093333333333,138.6131333333333,137.68336666666664,136.0742333333333
407,3519,2017-12-29,140.162,144.3355,139.8142,143.2295,1448310.0,138.48152,137.6780476190477,134.80159599999988,125.33356600000006,117.72231300000017,65.29472742048776,143.1460441757431,137.98546499999992,132.82488582425674,1.8445097143830367,1.7040000526310695,Bullish,141.2123,96.4599,1299256.857142857,145.10526666666667,146.98103333333333,149.62656666666666,140.58396666666667,137.93843333333334,136.06266666666667
408,3520,2018-01-01,142.5965,144.6694,142.2488,144.0573,631764.0,139.3892,138.27460000000008,135.21630799999986,125.63706200000006,117.93207250000017,66.6887452491622,143.83338037027244,138.53150499999992,133.2296296297274,2.098540396077965,1.7829081213204485,Bullish,143.2295,96.4599,1228949.142857143,145.06820000000002,146.0791,147.48880000000003,142.6476,141.2379,140.227
409,3521,2018-01-02,142.6105,149.5525,142.5965,148.043,2482758.0,141.5313,138.9844333333334,135.70252599999986,126.01377000000006,118.16871150000019,72.43072965263508,145.5396209850735,139.24552999999995,132.9514390149264,2.5915998715246644,1.9446464713612917,Bullish,144.0573,96.4599,1119758.2857142857,150.86483333333337,153.6866666666667,157.82083333333338,143.90883333333335,139.77466666666666,136.95283333333333
410,3522,2018-01-03,148.5091,150.5959,147.1249,150.109,1686636.0,143.26314,139.76283809523818,136.20877999999985,126.42066800000006,118.4143955000002,74.850686111496,147.56871878649196,140.00337999999994,132.43804121350792,3.1131752454897708,2.1783522261869877,Bullish,148.043,96.4599,1149967.142857143,151.4283,152.7476,154.8993,147.9573,145.8056,144.4863
411,3523,2018-01-04,151.6601,152.6826,149.622,150.3176,628176.0,146.11952,140.49453333333344,136.7314479999999,126.85421500000005,118.66362650000019,75.08845314835185,149.00594983783725,140.85825999999994,132.71057016216264,3.5029795955138354,2.443277700052357,Bullish,150.109,96.4599,1219729.4285714286,152.1261333333333,153.93466666666666,155.1867333333333,149.06553333333332,147.81346666666667,146.00493333333333
412,3524,2018-01-05,149.5594,150.3802,148.1961,149.469,581670.0,147.54343,141.26829523809533,137.21168599999987,127.22585500000005,118.90064200000019,72.10206261953532,150.21903063411133,141.49889999999996,132.7787693658886,3.700767281766133,2.694775616395112,Bullish,150.3176,96.4599,1230782.5714285714,150.50076666666666,151.53253333333333,152.68486666666666,148.31666666666666,147.16433333333333,146.13256666666666
413,3525,2018-01-08,150.2133,150.2133,147.5074,148.6412,821514.0,148.4594,141.83900952380964,137.6992959999999,127.57015700000005,119.13635150000019,69.21037278501204,151.15448023356606,141.94685999999996,132.73923976643385,3.7475198304622097,2.905324459208532,Bullish,150.3176,96.4599,1196887.142857143,150.06719999999999,151.4932,152.7731,147.36129999999997,146.08139999999997,144.65539999999996
414,3526,2018-01-09,149.6846,149.6846,146.2484,147.0623,652188.0,148.14142,142.19045238095248,138.1400239999999,127.88511300000006,119.3621900000002,63.94281109271384,151.72088573036976,142.29569999999995,132.87051426963015,3.615490404734487,3.047357648313723,Bullish,150.3176,96.4599,1178815.7142857143,149.0818,151.10129999999998,152.51799999999997,145.6456,144.2289,142.20940000000002
415,3527,2018-01-10,148.7873,150.4359,147.8135,148.843,7259904.0,147.26859,142.6074761904763,138.5284439999999,128.19968900000006,119.5957460000002,66.99389104619083,152.51324596369216,142.74261999999996,132.97199403630776,3.6128965195662204,3.1604654225642226,Bullish,150.3176,96.4599,1043280.0,150.2481,151.6532,152.8705,147.6257,146.4084,145.0033
416,3528,2018-01-11,149.5525,151.2845,147.4866,147.9248,1794552.0,147.17162,142.98939047619058,138.7756579999999,128.51213000000007,119.8224710000002,63.98721826038819,153.03268500872935,143.21040499999995,133.38812499127056,3.4964449397954525,3.2276613260104687,Bullish,150.3176,96.4599,1241323.142857143,150.31066666666663,152.69653333333332,154.10856666666663,146.51276666666664,145.10073333333332,142.71486666666664
417,3529,2018-01-12,148.683,148.8569,146.1789,146.5962,793638.0,147.08699,143.37163333333342,138.9997779999999,128.81987500000005,120.03131900000021,59.804789311913396,153.35617932577264,143.53002999999995,133.70388067422726,3.259377235532952,3.2340045079149653,Bullish,150.3176,96.4599,1301984.0,148.24243333333334,149.88866666666667,150.92043333333334,145.56443333333334,144.53266666666667,142.88643333333334
418,3530,2018-01-15,146.4293,147.3892,143.9877,144.3494,522744.0,146.19295,143.56904761904772,139.1411219999999,129.12682900000004,120.2301850000002,53.44297723695893,153.37464056691354,143.82426499999994,134.27388943308634,2.8572646212471113,3.1586565305813945,Bearish,150.3176,96.4599,1313766.5714285714,146.49650000000005,148.64360000000002,149.89800000000005,143.09500000000006,141.84060000000002,139.69350000000006
419,3531,2018-01-16,145.0311,147.6744,145.0311,146.3041,1014162.0,145.19897,143.94235238095249,139.29749199999992,129.45990700000004,120.4355630000002,57.66256297843684,153.40286453125185,144.26874999999993,135.134635468748,2.665588189869368,3.0600428624389893,Bearish,150.3176,96.4599,1271157.4285714286,147.64196666666666,148.97983333333332,150.28526666666664,144.99866666666668,143.69323333333335,142.3553666666667
420,3532,2018-01-17,146.9788,148.1474,145.7267,147.7926,638112.0,144.94534,144.43655238095246,139.5157679999999,129.81397700000005,120.6391265000002,60.591612348399856,153.55848469085348,144.74870999999993,135.9389353091464,2.6037780149737557,2.9687898929459426,Bearish,150.3176,96.4599,1306669.4285714286,148.71776666666665,149.64293333333333,151.13846666666666,146.29706666666664,144.8015333333333,143.87636666666663
421,3533,2018-01-18,148.3352,150.2481,146.8466,148.203,950544.0,145.5569,144.91320000000007,139.67046799999991,130.18765400000004,120.84470900000021,61.3848495182613,153.66149993747536,145.23979499999993,136.8180900625245,2.5584170173777636,2.886715317832307,Bearish,150.3176,96.4599,1302529.4285714286,150.0185333333333,151.83406666666664,153.4200333333333,146.6170333333333,145.03106666666665,143.2155333333333
422,3534,2018-01-19,148.2309,149.0308,147.6813,148.1682,1095306.0,145.90898,145.37924285714294,139.8600859999999,130.56098300000002,121.05130350000019,61.2722245677229,153.56717850500206,145.74792499999995,137.92867149499784,2.4909459563851613,2.807561445542878,Bearish,150.3176,96.4599,1340183.7142857143,148.90556666666672,149.64293333333336,150.25506666666672,147.5560666666667,146.94393333333335,146.2065666666667
423,3535,2018-01-22,148.5717,148.8569,147.4657,148.1961,825654.0,146.54468,145.86450476190484,140.09380599999992,130.934591,121.2565220000002,61.33347627374547,153.279718533601,146.25744999999995,139.2351814663989,2.4119228065318623,2.728433717740675,Bearish,150.3176,96.4599,1368914.0,148.8801,149.5641,150.2713,147.4889,146.7817,146.0977
424,3536,2018-01-23,148.043,148.843,146.0745,147.4379,784530.0,146.82982,146.31366190476197,140.34769799999992,131.28712800000002,121.46374750000021,58.620121316844106,152.4054267662318,146.77496999999994,141.14451323376807,2.26204059161509,2.635155092515558,Bearish,150.3176,96.4599,1338856.2857142857,148.82909999999998,150.22029999999998,151.59759999999997,146.0606,144.6833,143.2921
425,3537,2018-01-24,148.1613,148.8569,140.6141,142.6731,4392264.0,146.6534,146.57964285714291,140.5498379999999,131.57577600000002,121.6306775000002,45.11315514487889,152.21989160923292,146.84800999999993,141.47612839076695,1.738735259795817,2.4558711259716097,Bearish,150.3176,96.4599,1306840.2857142857,147.48196666666666,152.29083333333332,155.72476666666665,139.23916666666668,135.80523333333335,130.9963666666667
426,3538,2018-01-25,144.1269,145.9354,142.9443,143.4104,1022304.0,144.81786,146.68431428571435,140.7393179999999,131.86173000000002,121.7901920000002,47.14270747765561,151.55780421671506,147.04138499999993,142.5249657832848,1.3677395125323244,2.2382448032837527,Bearish,150.3176,96.4599,1484709.142857143,145.2491,147.0878,148.2402,142.258,141.1056,139.26690000000002
427,3539,2018-01-26,143.2921,144.9963,142.9443,144.4677,887616.0,143.57242,146.91882857142866,140.9072339999999,132.146848,121.93888350000022,49.99804625677884,151.43935180243,147.10329499999995,142.7672381975699,1.1458295736503032,2.0197617573570628,Bearish,150.3176,96.4599,1474838.857142857,145.3279,146.1881,147.3799,143.2759,142.0841,141.22390000000001
428,3540,2018-01-29,145.3094,145.3441,143.2574,143.5773,92736.0,143.55066,146.93539047619055,141.06860999999992,132.43051100000002,122.08704300000021,47.66294762516256,151.4872418728546,147.07929499999995,142.67134812714528,0.8878815637153821,1.7933857186287265,Bearish,150.3176,96.4599,1472111.7142857143,144.86180000000004,146.14630000000002,146.94850000000005,142.77510000000004,141.9729,140.68840000000003
429,3541,2018-01-30,143.6399,144.9616,143.2921,143.9877,556002.0,142.89401,146.9320761904763,141.2099539999999,132.72324400000002,122.25399000000021,48.848758045364235,151.45816589959085,146.87652999999995,142.29489410040904,0.7084056976556496,1.5763897144341112,Bearish,150.3176,96.4599,1407560.5714285714,144.86883333333333,145.74996666666667,146.53833333333333,143.19933333333333,142.41096666666667,141.52983333333333
430,3542,2018-01-31,143.2921,143.9947,143.2921,143.6399,284832.0,142.58264,146.72240476190487,141.33168199999992,132.98243300000001,122.41933000000022,47.85911723655996,151.08940361017235,146.55307499999998,142.0167463898276,0.5319729741312926,1.3675063663735476,Bearish,150.3176,96.4599,1403952.857142857,143.99236666666667,144.34483333333333,144.69496666666666,143.28976666666668,142.93963333333335,142.5871666666667
431,3543,2018-02-01,143.9669,144.5373,141.9775,143.8138,187266.0,142.71918,146.42263333333344,141.4783119999999,133.22040900000002,122.5955540000002,48.4217760683005,150.5662808930776,146.22788499999996,141.88948910692233,0.4015522024340896,1.174315533585656,Bearish,150.3176,96.4599,1299289.7142857143,144.9082333333333,146.00266666666664,147.4680333333333,142.3484333333333,140.88306666666665,139.7886333333333
432,3544,2018-02-02,144.5373,146.0745,144.2312,145.2328,1800072.0,142.5945,146.18050000000008,141.6604179999999,133.47734000000003,122.79863950000022,52.88917716962319,150.10744378849955,146.01607499999994,141.92470621150034,0.4079911738686235,1.0210506616422497,Bearish,150.3176,96.4599,1227891.142857143,146.12779999999998,147.0228,147.97109999999998,144.28449999999998,143.3362,142.44119999999998
433,3545,2018-02-05,144.5373,146.0745,144.2312,145.2328,1800072.0,143.11717,145.97877619047625,141.86645199999992,133.73547900000003,123.00172500000025,52.88917716962318,149.76580478666867,145.84565499999994,141.9255052133312,0.4083864799912078,0.8985178253120413,Bearish,150.3176,96.4599,1283695.7142857143,146.12779999999998,147.0228,147.97109999999998,144.28449999999998,143.3362,142.44119999999998
434,3546,2018-02-06,144.3286,144.3286,139.5777,143.1739,474306.0,143.56364,145.71842857142863,142.0985019999999,133.966049,123.20014900000025,46.161154440131845,149.69449949160696,145.65123499999996,141.60797050839295,0.2397994807426187,0.7667741563981567,Bearish,150.3176,96.4599,1341714.857142857,145.14243333333332,147.11096666666666,149.89333333333332,140.3915333333333,137.60916666666665,135.6406333333333
435,3547,2018-02-07,143.2782,143.6399,141.5532,142.1166,609546.0,143.03197,145.4829190476191,142.3121879999999,134.18504,123.38590750000027,43.12713140631308,149.3592690068976,145.31491499999996,141.27056099310232,0.020639871864204906,0.6175472994913663,Bearish,150.3176,96.4599,1325181.142857143,143.31993333333332,144.52326666666667,145.40663333333333,141.23323333333332,140.34986666666666,139.1465333333333
436,3548,2018-02-08,141.2123,141.2123,137.7622,138.2978,1227372.0,142.2884,144.9807666666667,142.44754999999992,134.380943,123.54618100000027,34.34630165236788,149.72393192745153,144.83356499999994,139.94319807254834,-0.45593520485664385,0.40285079862176426,Bearish,150.3176,96.4599,1323150.5714285714,140.41933333333333,142.54086666666666,143.86943333333332,136.96923333333334,135.64066666666668,133.51913333333334
437,3549,2018-02-09,136.3432,138.0752,136.1275,137.4492,436908.0,140.51968,144.48192857142863,142.56593999999993,134.57970199999997,123.71278600000026,32.75055323473142,150.1523214270926,144.37621499999995,138.6001085729073,-0.8918189805797567,0.14391684278146005,Bearish,150.3176,96.4599,1035887.1428571428,138.3071,139.165,140.2548,136.3594,135.2696,134.4117
438,3550,2018-02-12,136.3362,138.423,136.3362,137.2196,519156.0,138.73643,144.03542380952385,142.64760199999992,134.779722,123.86559300000026,32.31311493224974,150.58465826847305,144.01972499999994,137.45479173152683,-1.2414758535186081,-0.13316169647855358,Bearish,150.3176,96.4599,971237.4285714285,138.31633333333335,139.41306666666668,140.40313333333336,136.22953333333334,135.23946666666666,134.14273333333333
439,3551,2018-02-13,137.7274,139.5151,137.0388,138.2213,793638.0,137.64531,143.74360952380957,142.73677799999993,134.97512799999996,124.02067400000027,36.309984664671,150.55285427033155,143.61558499999995,136.67831572966836,-1.4213679807098174,-0.39080295332480636,Bearish,150.3176,96.4599,958166.8571428572,139.47800000000004,140.7347,141.95430000000002,137.00170000000006,135.78210000000004,134.52540000000008
