,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
349,3594,2017-07-21,239.4112,240.43400000000003,239.4112,240.43400000000003,1300.0,245.04324,253.69909047619032,268.87990999999994,284.3116079999999,287.2632689999995,32.36770736563898,270.6075023703283,252.9318949999998,235.2562876296713,-7.549894945150186,-7.290802324502108,Bearish,398.887,228.7909,661.9047619047619,240.77493333333337,241.1158666666667,241.79773333333338,239.75213333333335,239.07026666666667,238.72933333333333
350,3595,2017-07-24,239.4112,240.43400000000003,239.4112,240.43400000000003,1300.0,245.46996,252.336757142857,268.0557339999999,283.8318009999999,287.1558064999995,32.36770736563898,268.34093080337266,251.50144499999982,234.66195919662695,-7.598992121972316,-7.35244028399615,Bearish,398.887,228.7909,709.5238095238095,240.77493333333337,241.1158666666667,241.79773333333338,239.75213333333335,239.07026666666667,238.72933333333333
351,3596,2017-07-25,239.4112,240.43400000000003,239.4112,240.43400000000003,1300.0,243.63065,250.9744238095237,267.23155799999995,283.35199399999993,287.04834399999953,32.36770736563898,265.50925820263666,250.07099499999987,234.63273179736308,-7.550860370229316,-7.392124301242783,Bearish,398.887,228.7909,757.1428571428571,240.77493333333337,241.1158666666667,241.79773333333338,239.75213333333335,239.07026666666667,238.72933333333333
352,3597,2017-07-26,239.4112,240.43400000000003,239.4112,240.43400000000003,1300.0,243.45456,249.6120904761904,266.38514799999996,282.778217,286.92025149999955,32.36770736563898,261.93498600689685,248.6405449999999,235.34610399310296,-7.427100617493579,-7.399119564492942,Bearish,398.887,228.7909,804.7619047619048,240.77493333333337,241.1158666666667,241.79773333333338,239.75213333333335,239.07026666666667,238.72933333333333
353,3598,2017-07-27,252.4557,252.4557,252.4557,252.4557,200.0,241.46588,248.822219047619,265.58646799999997,282.46777999999995,286.8558244999995,49.44889228440889,261.5181195104707,248.4837899999999,235.44946048952914,-6.2865025135838835,-7.17659615431113,Bullish,398.887,228.7909,852.3809523809524,252.4557,252.4557,252.4557,252.4557,252.4557,252.4557
354,3599,2017-07-28,265.0777,265.0777,265.0777,265.0777,100.0,245.06961,249.27397619047613,264.8550859999999,282.19103899999993,286.84739399999955,60.67802431482024,263.21584254265235,248.84139999999988,234.46695745734738,-4.314347275323172,-6.604146378513539,Bullish,398.887,228.7909,847.6190476190476,265.0777,265.0777,265.0777,265.0777,265.0777,265.0777
355,3600,2017-07-31,278.3298,278.3298,252.7373,252.7373,600.0,252.24966,249.02691904761897,263.87689599999993,281.69692399999997,286.8399329999995,49.17642551912029,263.5850599061486,249.22680499999987,234.86855009385113,-3.7044644273944414,-6.024209988289719,Bullish,398.887,228.7909,790.4761904761905,269.7989666666666,286.8606333333333,295.3914666666666,244.20646666666664,235.67563333333334,218.61396666666667
356,3601,2017-08-01,278.3298,278.3298,252.7373,252.7373,600.0,254.39545,249.39397142857135,262.89870599999995,281.322079,286.7875844999995,49.17642551912029,263.22603176741643,249.07856999999984,234.93110823258326,-3.184419866454334,-5.456251963922642,Bullish,398.887,228.7909,809.5238095238095,269.7989666666666,286.8606333333333,295.3914666666666,244.20646666666664,235.67563333333334,218.61396666666667
357,3602,2017-08-02,265.3371,265.3371,259.7784,263.1136,2500.0,253.49957,249.74690476190466,262.42954799999995,280.938956,286.7871174999995,57.10532348104403,264.62227771784785,249.44914999999983,234.27602228215184,-1.9129488302026516,-4.747591337178644,Bullish,398.887,228.7909,790.4761904761905,265.70766666666674,268.3017333333334,271.2663666666668,260.1489666666667,257.1843333333333,254.59026666666665
358,3603,2017-08-03,275.3429,275.3429,275.2688,275.2688,1000.0,257.16846,250.67865714285702,262.16124799999994,280.677385,286.9132284999995,64.15922358087668,269.18665967031694,250.4274899999998,231.66832032968267,0.07466350680596179,-3.783140368381723,Bullish,398.887,228.7909,814.2857142857143,275.3182,275.3676,275.3923,275.2441,275.2194,275.17
359,3604,2017-08-04,277.9369,285.3486,277.9369,281.5687,1900.0,266.0566,251.9104047619046,262.02591199999995,280.3281,287.0192644999995,67.1723790976975,274.82074893787706,251.7208249999998,228.62090106212256,2.1336148989716435,-2.5997893149110496,Bullish,398.887,228.7909,766.6666666666666,285.29923333333335,289.02976666666666,292.71093333333334,277.88753333333335,274.20636666666667,270.47583333333336
360,3605,2017-08-07,287.5721,287.5721,287.5721,287.5721,300.0,271.04684,253.42802857142843,261.99626599999993,280.15342000000004,287.1553174999995,69.77968193611626,281.1951887770295,253.31432999999979,225.43347122297007,4.201342458087538,-1.239562960311332,Bullish,398.887,228.7909,761.9047619047619,287.5721,287.5721,287.5721,287.5721,287.5721,287.5721
361,3606,2017-08-08,283.1251,283.8663,283.8663,283.8663,1000.0,277.19366,254.76918571428556,262.0265059999999,279.94168200000007,287.2301594999995,66.2801885074566,285.78699195483483,254.9078349999998,224.02867804516475,5.477859007730046,0.10392143329694381,Bullish,398.887,228.7909,761.9047619047619,283.8663,283.8663,283.8663,283.8663,283.8663,283.8663
362,3607,2017-08-09,277.9369,277.9369,274.2311,276.6992,300.0,281.24185,255.9455190476189,261.9276339999999,279.53307600000005,287.2691659999995,60.01175929454804,288.4028229752474,256.14298499999984,223.88314702475228,5.843818594968695,1.2519008656312942,Bullish,398.887,228.7909,795.2380952380952,278.3470333333333,279.9948666666666,282.05283333333324,274.64123333333333,272.5832666666667,270.9354333333334
363,3608,2017-08-10,277.9369,277.9369,274.2311,276.6992,300.0,282.46063,257.12185238095225,261.9452739999999,279.1244700000001,287.3081724999995,60.01175929454804,290.75652412799735,257.7116599999998,224.6667958720023,6.0639428459965075,2.214309261704337,Bullish,398.887,228.7909,800.0,278.3470333333333,279.9948666666666,282.05283333333324,274.64123333333333,272.5832666666667,270.9354333333334
364,3609,2017-08-11,277.9369,277.9369,274.2311,276.6992,300.0,281.53598,258.61582857142844,261.96291399999996,278.71586400000007,287.34717899999947,60.01175929454804,292.3714944846056,259.6509199999998,226.93034551539404,6.167300104254764,3.0049074302144225,Bullish,398.887,228.7909,804.7619047619048,278.3470333333333,279.9948666666666,282.05283333333324,274.64123333333333,272.5832666666667,270.9354333333334
365,3610,2017-08-14,277.9369,277.9369,274.2311,276.6992,300.0,281.41263,260.4627428571427,261.980554,278.45341700000006,287.3861854999995,60.01175929454804,294.16035669580793,261.07136499999984,227.98237330419178,6.1779953908758785,3.6395250223467137,Bullish,398.887,228.7909,800.0,278.3470333333333,279.9948666666666,282.05283333333324,274.64123333333333,272.5832666666667,270.9354333333334
366,3611,2017-08-15,277.9369,277.9369,274.2311,276.6992,300.0,280.11322,261.8155476190475,262.02991599999996,278.14832200000006,287.4324199999995,60.01175929454804,295.70303455290843,262.4918099999999,229.2805854470913,6.115970383061949,4.1348140944897604,Bullish,398.887,228.7909,800.0,278.3470333333333,279.9948666666666,282.05283333333324,274.64123333333333,272.5832666666667,270.9354333333334
367,3612,2017-08-16,277.9369,277.9369,274.2311,276.6992,300.0,278.60272,263.1683523809523,262.07927799999993,277.94804000000005,287.4822689999995,60.01175929454804,297.06086677457307,263.83813499999985,230.61540322542663,5.9976776232867905,4.507386800249167,Bullish,398.887,228.7909,800.0,278.3470333333333,279.9948666666666,282.05283333333324,274.64123333333333,272.5832666666667,270.9354333333334
368,3613,2017-08-17,277.1958,277.1958,275.7135,275.7135,6100.0,278.60272,264.40362857142844,262.1089259999999,277.7342860000001,287.5597174999995,58.818328978528264,297.38194050804134,265.6021099999998,233.8222794919583,5.758017169066477,4.757512874012629,Bullish,398.887,228.7909,800.0,276.7017,277.6899,278.184,275.2194,274.7253,273.7371
369,3614,2017-08-18,277.1958,277.9369,277.9369,277.9369,400.0,278.3204,266.1894809523808,262.1830419999999,277.5862090000001,287.5832269999995,60.716054236986594,297.4711811969846,267.4772549999998,237.48332880301493,5.681995819816166,4.942409463173336,Bullish,398.887,228.7909,1076.1904761904761,277.9369,277.9369,277.9369,277.9369,277.9369,277.9369
370,3615,2017-08-21,280.9016,280.9016,274.2311,274.2311,900.0,278.69974,267.7988666666665,262.1830419999999,277.2636620000001,287.62077149999953,56.07765352036094,296.57273944513395,269.16710999999975,241.76148055486559,5.262063471317333,5.006340264802136,Bullish,398.887,228.7909,1033.3333333333333,278.67810000000003,283.1251,285.3486,272.0076000000001,269.7841000000001,265.33710000000013
371,3616,2017-08-22,260.8976,260.9791,260.8901,260.905,3400.0,278.02927,268.773676190476,261.9165199999999,276.6632850000001,287.60249199999953,43.27482748341684,294.59172713137656,270.19065999999975,245.78959286862292,3.8100393980340073,4.76708009144851,Bearish,398.887,228.7909,1014.2857142857143,260.95936666666665,261.01373333333333,261.04836666666665,260.87036666666665,260.83573333333334,260.78136666666666
372,3617,2017-08-23,259.4078,260.149,259.4078,260.149,600.0,273.81592,269.71248571428555,261.63487799999984,276.2158190000001,287.58368549999955,42.67952323527355,292.02348387476604,271.17640999999975,250.32933612523343,2.568686754885732,4.327401424135955,Bearish,398.887,228.7909,1114.2857142857142,260.3960666666666,260.6431333333333,261.1372666666666,259.65486666666663,259.1607333333333,258.91366666666664
373,3618,2017-08-24,247.1489,249.7727,247.1415,248.8684,1100.0,269.11026,270.1141238095236,261.25940199999985,275.7860210000001,287.5084759999995,34.95301360555649,292.53557483326097,270.99704499999973,249.45851516673852,0.6669673136170218,3.5953146020321682,Bearish,398.887,228.7909,1080.952380952381,250.0469,251.22539999999998,252.67809999999997,247.41570000000002,245.96300000000002,244.78450000000004
374,3619,2017-08-25,247.2379,247.2379,246.808,246.808,200.0,263.55737,269.84518571428555,260.8427179999998,275.2398420000001,287.3727264999995,33.75114677591141,293.9704747977273,270.08355999999975,246.1966452022722,-0.9949469758512919,2.677262286455476,Bearish,398.887,228.7909,1071.4285714285713,247.09459999999996,247.38119999999998,247.52449999999996,246.66469999999995,246.52139999999997,246.23479999999995
375,3620,2017-08-28,255.702,259.1484,255.702,259.1484,1500.0,257.80707,269.5628380952379,260.65964999999983,274.77369600000014,287.33124349999946,45.77703956335131,293.5106221823783,270.40411499999976,247.29760781762124,-1.3012587755674758,1.8815580740508855,Bearish,398.887,228.7909,1071.4285714285713,260.2972,261.44599999999997,263.74359999999996,256.8508,254.5532,253.4044
376,3621,2017-08-29,255.702,259.1484,255.702,259.1484,1500.0,255.77303,269.86812857142843,260.47658199999984,274.4014480000001,287.27165299999945,45.777039563351316,293.0050336801691,270.7246699999998,248.44430631983045,-1.526417493002441,1.19996296064022,Bearish,398.887,228.7909,1138.095238095238,260.2972,261.44599999999997,263.74359999999996,256.8508,254.5532,253.4044
377,3622,2017-08-30,255.702,259.1484,255.702,259.1484,1500.0,257.75488,270.1734190476189,260.29351399999985,274.02920000000006,287.23013349999945,45.777039563351316,293.1421944375051,270.5264099999998,247.91062556249452,-1.6854288244059035,0.6228846036309953,Bearish,398.887,228.7909,1180.952380952381,260.2972,261.44599999999997,263.74359999999996,256.8508,254.5532,253.4044
378,3623,2017-08-31,255.702,259.1484,255.702,259.1484,1500.0,257.8824,269.9845999999999,260.0956219999999,273.61077500000005,287.20289049999946,45.777039563351316,292.7479561434661,269.72038999999984,246.69282385653355,-1.7908031857686524,0.14014704575106574,Bearish,398.887,228.7909,1223.8095238095239,260.2972,261.44599999999997,263.74359999999996,256.8508,254.5532,253.4044
379,3624,2017-09-01,255.702,259.1484,255.702,259.1484,1500.0,257.49744,269.2169619047618,259.89772999999985,273.13362,287.16137099999946,45.777039563351316,291.39233462597997,268.59937499999984,245.8064153740197,-1.8529534325825239,-0.25847304991565223,Bearish,398.887,228.7909,1176.1904761904761,260.2972,261.44599999999997,263.74359999999996,256.8508,254.5532,253.4044
380,3625,2017-09-04,255.702,259.1484,255.702,259.1484,1500.0,260.62997,268.14932857142844,259.6998379999999,272.630771,287.14262149999945,45.777039563351316,288.5630273433069,267.1781899999998,245.79335265669272,-1.880530367464246,-0.5828845134253711,Bearish,398.887,228.7909,1200.0,260.2972,261.44599999999997,263.74359999999996,256.8508,254.5532,253.4044
381,3626,2017-09-05,253.7329,253.7329,253.7329,253.7329,700.0,260.62997,266.53793809523796,259.3936359999999,272.136167,287.09173449999946,40.71722544331895,286.3762926818357,265.6715199999998,244.96674731816393,-2.3127113806341413,-0.9288498868671251,Bearish,398.887,228.7909,1180.952380952381,253.7329,253.7329,253.7329,253.7329,253.7329,253.7329
382,3627,2017-09-06,249.9459,249.9459,249.9459,249.9459,900.0,259.0941,264.9226809523808,259.0116939999999,271.60369299999996,287.04034499999943,37.58839472534385,285.4683599820898,264.3338549999998,243.19935001790978,-2.9270559193782333,-1.3284910933693468,Bearish,398.887,237.5265,1200.0,249.94590000000005,249.94590000000002,249.94590000000005,249.94590000000005,249.94590000000002,249.94590000000005
383,3628,2017-09-07,251.4607,251.8394,251.4607,251.4607,800.0,256.5939,263.72084761904745,258.9290919999999,271.086367,287.01098649999943,39.58812258586896,284.1161870444414,263.0719299999998,242.0276729555582,-3.2541844791421113,-1.7136297705238996,Bearish,398.887,237.5265,1195.2380952380952,251.7131666666667,251.96563333333336,252.0918666666667,251.33446666666669,251.20823333333334,250.95576666666668
384,3629,2017-09-08,249.9459,249.9459,243.8941,249.9459,1400.0,254.898,262.4468809523808,258.76949999999994,270.563657,286.9848964999994,38.267671656599184,282.54343122849684,261.73426499999977,240.92509877150266,-3.5942358068301132,-2.089750977785142,Bearish,398.887,237.914,1219.047619047619,251.96316666666664,253.9804333333333,258.0149666666666,245.91136666666665,241.87683333333334,239.85956666666667
385,3630,2017-09-11,249.9459,249.9459,249.9459,249.9459,4900.0,253.84851,261.1729142857141,258.8678339999999,269.943088,286.95880649999947,38.267671656599184,280.6170664258797,260.39659999999975,240.17613357411975,-3.8196978349978394,-2.4357403492276815,Bearish,398.887,237.914,1271.4285714285713,249.94590000000005,249.94590000000002,249.94590000000005,249.94590000000005,249.94590000000002,249.94590000000005
386,3631,2017-09-12,249.9459,249.9459,249.9459,249.9459,4900.0,252.36488,259.8989476190474,258.752712,269.395932,286.93813799999947,38.267671656599184,278.30467075151677,259.05893499999974,239.8131992484827,-3.9528125541036445,-2.739154790202874,Bearish,398.887,237.914,1490.4761904761904,249.94590000000005,249.94590000000002,249.94590000000005,249.94590000000005,249.94590000000002,249.94590000000005
387,3632,2017-09-13,249.9459,249.9459,249.9459,249.9459,6600.0,251.2476,258.6249809523807,258.63759,268.848849,286.9228904999994,38.267671656599184,275.5430164221824,257.7212699999997,239.89952357781704,-4.012058416034364,-2.993735515369172,Bearish,398.887,237.914,1709.5238095238096,249.94590000000005,249.94590000000002,249.94590000000005,249.94590000000005,249.94590000000002,249.94590000000005
388,3633,2017-09-14,256.7626,257.52,249.9459,250.3246,800.0,251.55667,257.3690476190474,258.530042,268.42616999999996,286.87339449999945,38.952378783276586,272.4944794077829,256.45182499999976,240.40917059221664,-3.9825449640879356,-3.1914974051129246,Bearish,398.887,237.914,2009.5238095238096,255.24776666666673,260.1709333333333,262.8218666666667,247.67366666666675,245.02273333333338,240.09956666666676
389,3634,2017-09-15,247.6736,250.3246,247.6736,250.3246,100.0,251.31514,256.16005238095215,258.42249400000003,267.995342,286.8238984999995,38.95237878327659,267.913688616825,255.07120999999975,242.2287313831745,-3.914036761405299,-3.3360052763713997,Bearish,398.887,237.914,2033.3333333333333,251.20826666666667,252.09193333333334,253.85926666666668,248.55726666666666,246.78993333333332,245.90626666666665
390,3635,2017-09-18,247.6736,250.3246,247.6736,250.3246,100.0,251.41685,254.84518095238076,258.314946,267.564514,286.77440249999944,38.95237878327659,263.3785074768275,253.87588499999976,244.37326252317203,-3.8157578360965942,-3.4319557883164387,Bearish,398.887,237.914,1747.6190476190477,251.20826666666667,252.09193333333334,253.85926666666668,248.55726666666666,246.78993333333332,245.90626666666665
391,3636,2017-09-19,249.9459,249.9459,249.9459,249.9459,200.0,251.49236,253.68874285714264,258.27394000000004,267.12747699999994,286.70494199999945,38.42014161216658,262.4001998423498,253.32792999999975,244.25566015764971,-3.725483944916334,-3.490661419636418,Bearish,398.887,237.914,1733.3333333333333,249.94590000000005,249.94590000000002,249.94590000000005,249.94590000000005,249.94590000000002,249.94590000000005
