,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
546,4297,2017-06-22,224.6925,241.5013,224.6524,240.7471,443670,239.75465,268.7343142857147,287.80604000000005,288.9964609999999,248.45705399999943,28.384188074877247,305.0385726286818,266.72978999999987,228.42100737131796,-14.666957904823619,-11.813602215636932,Bearish,329.5089,149.4821,58765.0,246.61479999999995,252.48249999999996,263.4636999999999,229.76589999999996,218.7847,212.91699999999997
547,4298,2017-06-23,224.6925,241.5013,224.6524,240.7471,443670,236.47437,265.4925190476194,286.715994,288.4136479999999,248.84538149999946,28.384188074877247,299.83868730329266,263.6464349999998,227.454182696707,-14.631772276425437,-12.377236227794633,Bearish,329.5089,149.4821,77132.14285714286,246.61479999999995,252.48249999999996,263.4636999999999,229.76589999999996,218.7847,212.91699999999997
548,4299,2017-06-26,224.6925,241.5013,224.6524,240.7471,443670,234.83737,262.5559904761908,285.67665400000004,287.97356999999994,249.23162299999944,28.384188074877244,293.07242183854544,260.5153399999998,227.95825816145418,-14.43746134504309,-12.789281251244324,Bearish,329.5089,149.4821,97602.14285714286,246.61479999999995,252.48249999999996,263.4636999999999,229.76589999999996,218.7847,212.91699999999997
549,4300,2017-06-27,224.6925,241.5013,224.6524,240.7471,443670,234.70921,259.57399523809556,284.61051800000007,287.4113769999999,249.62500499999948,28.384188074877247,288.2685307109691,257.9691449999998,227.66975928903048,-14.12069396182278,-13.055563793360015,Bearish,329.5089,149.4821,118181.66666666667,246.61479999999995,252.48249999999996,263.4636999999999,229.76589999999996,218.7847,212.91699999999997
550,4301,2017-06-28,224.6925,241.5013,224.6524,240.7471,443670,235.59364,257.1490476190479,283.56732800000003,286.9162589999999,250.04486399999948,28.384188074877244,284.92790801612426,255.89672499999978,226.8655419838753,-13.711594798766185,-13.18676999444125,Bearish,329.5089,153.1006,138454.52380952382,246.61479999999995,252.48249999999996,263.4636999999999,229.76589999999996,218.7847,212.91699999999997
551,4302,2017-06-29,240.699,251.9316,240.699,249.9178,23345,236.15086,255.61201428571457,282.628442,286.52544399999994,250.48951549999947,39.65385628141217,282.92243460779304,254.78268999999977,226.64294539220649,-12.503252208921083,-13.050066437337216,Bullish,329.5089,153.1006,158732.85714285713,254.33326666666665,258.74873333333335,265.56586666666664,243.10066666666665,236.28353333333334,231.86806666666666
552,4303,2017-06-30,248.7223,259.9549,248.7223,254.1781,25070,238.2938,254.75390000000027,281.765616,286.17883699999993,250.96609949999947,44.05801029534833,282.04043680826334,254.2623749999998,226.48431319173625,-11.074204855521941,-12.654894120974161,Bullish,329.5089,153.1006,151602.85714285713,259.8479000000001,265.51770000000005,271.0805000000001,248.61530000000005,243.0525,237.38270000000003
553,4304,2017-07-03,256.6654,260.5968,241.5013,244.2533,98095,241.62047,253.7857523809527,280.58506800000004,285.7329019999999,251.36096599999945,37.23958518372318,278.88861112826976,252.67536499999983,226.46211887172993,-10.620101033280235,-12.247935503435375,Bullish,329.5089,154.601,152183.33333333334,256.06630000000007,267.8793,275.1618,236.97080000000005,229.68830000000003,217.87530000000007
554,4305,2017-07-04,247.92,252.6858,243.9083,249.4845,16330,242.36754,252.52341904761934,279.51716600000003,285.3252379999999,251.78748449999944,42.307644719950424,275.2606153699321,251.3430949999998,227.42557463006747,-9.725991189264306,-11.743546640601162,Bullish,329.5089,154.601,152364.04761904763,253.47743333333335,257.4703666666667,262.2549333333334,244.69993333333335,239.91536666666667,235.92243333333334
555,4306,2017-07-05,251.9236,261.5596,251.9236,254.6034,68770,243.52794,251.4983476190479,278.63139400000006,284.8237019999999,252.23666899999947,46.8320914962291,271.2044644014378,250.2338749999998,229.26328559856182,-8.506294973134857,-11.096096307107901,Bullish,329.5089,154.601,151131.90476190476,260.13413333333335,265.6648666666666,269.7701333333333,250.49813333333333,246.39286666666666,240.86213333333333
556,4307,2017-07-06,260.7573,260.7573,243.9083,252.2927,25645,245.55879,250.3319142857146,277.78012200000006,284.3138219999999,252.69179099999943,45.11223137835072,267.43491079484505,249.19806999999983,230.96122920515464,-7.638084034878034,-10.404493852661927,Bullish,329.5089,154.601,151690.47619047618,260.7305666666667,269.1684333333333,277.57956666666666,243.88156666666669,235.47043333333335,227.0325666666667
557,4308,2017-07-07,255.7427,255.7427,248.7223,253.5363,1610,246.22627,249.40465238095268,276.88680800000003,283.8725409999999,253.14510749999943,46.256163021898615,263.6948388255299,248.31550999999982,232.93618117446974,-6.771613538695306,-9.677917789868603,Bullish,329.5089,154.601,152692.61904761905,256.6119,259.6875,263.63230000000004,249.5915,245.64669999999998,242.57109999999997
558,4309,2017-07-10,251.1293,259.9469,251.1293,259.9469,3335,246.8931,248.869385714286,276.1217060000001,283.5438259999999,253.61402949999945,51.82941947462183,263.5301628423648,248.2757949999998,233.02142715763475,-5.504198608196674,-8.843173953534217,Bullish,329.5089,154.601,152451.66666666666,262.8861000000001,265.8253000000001,271.70370000000014,254.06850000000009,248.19010000000003,245.25090000000006
559,4310,2017-07-11,252.6537,256.7376,246.9572,251.8193,33695,249.60298,248.44453333333362,275.19036200000005,283.1682549999999,254.04163149999945,45.40113102369334,262.990779792196,248.0627749999998,233.1347702078036,-5.096839348025981,-8.09390703243257,Bullish,329.5089,156.7753,150660.95238095237,256.71886666666666,261.6184333333333,266.49926666666664,246.93846666666667,242.05763333333334,237.15806666666668
560,4311,2017-07-12,253.5363,253.5363,253.4561,253.5363,2415,249.7434,248.3234190476193,274.3639620000001,282.8732379999999,254.47777799999946,46.89947150155348,263.09315074807137,248.1065049999998,233.11985925192823,-4.582630932245195,-7.391651812395095,Bullish,329.5089,156.7753,151465.95238095237,253.5630333333334,253.58976666666672,253.64323333333343,253.4828333333334,253.42936666666668,253.40263333333337
561,4312,2017-07-13,252.7179,256.7456,241.5896,254.7879,38295,249.43932,248.42466666666695,273.52247800000004,282.61296199999987,254.92130599999945,48.019293479132195,262.24183136126004,247.8641999999998,233.48656863873958,-4.027694641451177,-6.718860378206311,Bullish,329.5089,156.7753,150693.80952380953,260.4924666666667,266.19703333333337,275.6484666666667,245.33646666666664,235.8850333333333,230.1804666666666
562,4313,2017-07-14,252.7179,256.7456,241.5896,254.7879,38295,249.60713,248.1939000000003,272.61568400000004,282.43291899999986,255.3651949999995,48.019293479132195,261.98581041730597,247.7835649999998,233.58131958269362,-3.547015842208566,-6.084491471006762,Bullish,329.5089,156.7753,151405.7142857143,260.4924666666667,266.19703333333337,275.6484666666667,245.33646666666664,235.8850333333333,230.1804666666666
563,4314,2017-07-17,252.734,264.1672,252.734,257.9331,7935,249.59508,248.2668761904765,271.70359600000006,282.1979969999999,255.8150614999995,51.02911129069824,263.16074171666224,248.28462499999983,233.4085082833374,-2.879094665112973,-5.443412109828005,Bullish,329.5089,156.7753,152451.66666666666,263.82220000000007,269.71130000000005,275.25540000000007,252.38900000000012,246.84490000000008,240.95580000000015
564,4315,2017-07-18,260.677,269.98400000000004,254.7398,269.3663,74865,250.05272,249.28851428571457,270.993374,282.0433879999999,256.32209399999954,60.0783276635646,266.292367864831,249.9763399999998,233.66031213516857,-1.4109342595239696,-4.636916539767197,Bullish,329.5089,156.7753,150814.2857142857,274.65360000000004,279.94090000000006,289.8978000000001,259.4094,249.4525,244.16519999999997
565,4316,2017-07-19,269.5829,272.7922,265.1701,270.9549,14145,253.90965,250.9753190476193,270.33049000000005,281.78608099999985,256.83706949999953,61.15248445143271,269.0411914768612,251.7567099999998,234.47222852313845,-0.1178611866605479,-3.7331054691458676,Bullish,329.5089,156.7753,153864.52380952382,274.10803333333337,277.26116666666667,281.73013333333336,266.4859333333334,262.0169666666667,258.8638333333334
566,4317,2017-07-20,272.7922,264.7689,258.3503,260.2678,11845,257.999,252.16200000000026,269.44166800000005,281.4225449999999,257.3075154999995,51.17642758614739,269.620259641482,252.7327449999998,235.84523035851757,0.04404120588674232,-2.9776761341393456,Bullish,329.5089,156.7753,152796.66666666666,263.9076999999999,267.54759999999993,270.3262999999999,257.48909999999995,254.7104,251.07049999999998
567,4318,2017-07-21,259.8747,272.712,256.7456,261.5997,10810,258.90176,253.1549809523812,268.5759540000001,281.07176599999985,257.78397899999953,52.22250686161737,270.1409878048987,253.7753749999998,237.4097621951009,0.27663434869856474,-2.3268140375717636,Bullish,329.5089,156.7753,128668.57142857143,270.6259333333333,279.65216666666663,286.5923333333333,254.65953333333334,247.7193666666667,238.69313333333338
568,4319,2017-07-24,268.6923,271.1875,256.7376,260.7653,11385,259.08344,254.10822857142887,267.6144420000001,280.7589379999999,258.24660249999954,51.478379503747476,270.2569380732198,254.77628499999983,239.2956319267798,0.3891510919420398,-1.7836210116690028,Bullish,329.5089,156.7753,108056.19047619047,269.056,277.3467,283.5059,254.60609999999997,248.44689999999997,240.15619999999996
569,4320,2017-07-25,266.2853,273.5945,259.9549,270.5296,17825,258.35587,255.52644285714317,266.7989540000001,280.5758459999999,258.77268999999956,58.86509766341731,271.7912087509756,256.26540999999986,240.73961124902414,1.2517889837488383,-1.1765390125854345,Bullish,329.5089,156.7753,87471.19047619047,276.0977666666666,281.66593333333327,289.73736666666656,262.4581666666666,254.38673333333332,248.81856666666664
570,4321,2017-07-26,272.7922,272.7922,264.8331,264.8331,40365,259.08484,256.67339523809557,265.9160700000001,280.23678099999984,259.26243249999953,53.726372165568336,271.67416515434735,257.46970999999985,243.26525484565235,1.4589578279422426,-0.649439644479899,Bullish,329.5089,156.7753,67192.85714285714,270.13916666666665,275.4452333333333,278.09826666666663,262.1800666666667,259.52703333333335,254.2209666666667
571,4322,2017-07-27,264.7609,264.7689,264.7689,264.7689,17480,259.17957,257.8172904761908,265.1137400000001,279.9405609999999,259.7198809999996,53.669508248087894,272.3122777844418,258.21226499999983,244.11225221555785,1.5995219329034853,-0.19964732900322213,Bullish,329.5089,156.7753,47987.857142857145,264.7689,264.7689,264.7689,264.7689,264.7689,264.7689
572,4323,2017-07-28,271.8615,271.8615,271.8615,271.8615,115,259.8254,258.8622285714289,264.37623800000006,279.70836699999984,260.2429999999996,58.85109385496432,274.25192113319457,259.0964349999998,243.94094886680506,2.2572137879824936,0.291724894393921,Bullish,329.5089,156.7753,27693.095238095237,271.8615,271.8615,271.8615,271.8615,271.8615,271.8615
573,4324,2017-07-31,271.9819,275.1992,263.9666,264.5202,69920,261.78076,259.35470952380984,263.5586640000001,279.50690199999985,260.7374359999996,52.32761984730679,273.7992285501321,260.10977999999983,246.42033144986755,2.1611454261442873,0.6656090007439943,Bullish,329.5089,156.7753,26586.904761904763,271.8240666666666,279.1279333333333,283.0566666666666,260.59146666666663,256.66273333333334,249.35886666666664
574,4325,2017-08-01,266.3736,267.1759,264.7689,265.0417,12190,261.90762,260.3446333333336,262.6818780000001,279.3034309999998,261.2365654999996,52.72847734654367,273.820783038333,260.8876399999998,247.95449696166662,2.1028508927822713,0.9530573791516497,Bullish,329.5089,156.7753,28722.619047619046,266.5554333333334,268.0691666666667,268.9624333333334,264.14843333333334,263.25516666666664,261.7414333333333
575,4326,2017-08-02,265.1701,265.1701,263.9666,263.9666,4945,261.1025,261.0342571428574,261.71924200000007,279.08944999999983,261.7179634999996,51.7621708670665,274.0202051644109,261.3557999999998,248.69139483558868,1.9474514618828493,1.1519361956978895,Bullish,329.5089,156.7753,24631.904761904763,264.76893333333334,265.57126666666665,265.9724333333333,263.5654333333334,263.1642666666667,262.3619333333334
576,4327,2017-08-03,264.7288,265.5712,263.1723,264.3116,44850,260.57382,261.49655238095266,260.82897800000006,278.86190899999986,262.2222679999996,52.065749026390776,273.96765724687936,261.95674499999984,249.94583275312033,1.8310279594758754,1.2877545484534867,Bullish,329.5089,156.7753,24089.761904761905,265.5311,266.75059999999996,267.92999999999995,263.1322,261.9528,260.73330000000004
577,4328,2017-08-04,264.7689,264.7689,261.5596,264.1752,36915,259.9969,262.062385714286,260.0641980000001,278.6363739999999,262.7407739999996,51.926608805643745,273.8875355901476,262.4886899999998,251.089844409852,1.7080656375390504,1.3718167662705993,Bullish,329.5089,156.7753,22950.714285714286,265.4428666666667,266.71053333333333,268.6521666666667,262.2335666666667,260.29193333333336,259.02426666666673
578,4329,2017-08-07,264.7689,264.7689,261.5596,264.1752,36915,259.15085,262.5690000000003,259.28032200000007,278.3898179999999,263.25530849999956,51.92660880564376,274.0593135769374,262.7001049999998,251.34089642306216,1.592262500551044,1.4159059131266882,Bullish,329.5089,156.7753,23487.380952380954,265.4428666666667,266.71053333333333,268.6521666666667,262.2335666666667,260.29193333333336,259.02426666666673
579,4330,2017-08-08,264.7689,264.7689,261.5596,264.0227,3795,259.0648,262.76308571428603,258.72735600000004,278.1356389999999,263.7574864999996,51.74729527468075,273.5187938835505,263.3102749999998,253.10175611644917,1.471222863303467,1.426969303162044,Bullish,329.5089,156.7753,25168.571428571428,265.3412,266.6597,268.5505,262.13190000000003,260.2411,258.92260000000005
580,4331,2017-08-09,264.3677,264.7689,261.5596,264.5844,5635,258.9465,263.3709476190479,258.37513400000006,277.89245299999993,264.2337094999996,52.39930734792938,273.03937952121754,263.86267999999984,254.68598047878217,1.4044331433710227,1.4224620712038398,Bearish,329.5089,156.7753,25190.47619047619,265.71566666666666,266.8469333333333,268.92496666666665,262.5063666666667,260.42833333333334,259.2970666666667
581,4332,2017-08-10,264.7689,269.5829,258.7514,260.5005,132710,259.0518,263.7025761904765,258.14117400000003,277.6084279999999,264.66464099999956,47.38584284770367,272.4955251389514,264.1483099999998,255.80109486104823,1.0103188825307825,1.3400334334692283,Bearish,329.5089,156.7753,23854.285714285714,267.13846666666666,273.77643333333333,277.96996666666666,256.30696666666665,252.11343333333332,245.47546666666665
582,4333,2017-08-11,260.7573,260.7573,260.7573,260.7573,230,258.1929,263.98683333333366,258.064632,277.3292179999999,265.0868274999996,47.72454257202398,271.80177815790165,264.4467799999998,257.091781842098,0.7105117678265174,1.2141291003406862,Bearish,329.5089,156.7753,30058.809523809523,260.7573,260.7573,260.7573,260.7573,260.7573,260.7573
583,4334,2017-08-14,260.7573,260.7573,260.7573,260.7573,230,257.3139,264.2710904761908,257.759908,277.0443909999999,265.5066069999996,47.72454257202398,271.534433978892,264.5879899999998,257.6415460211076,0.4675231535388775,1.0648079109803246,Bearish,329.5089,156.7753,28246.190476190477,260.7573,260.7573,260.7573,260.7573,260.7573,260.7573
584,4335,2017-08-15,259.1446,259.1446,248.8186,255.157,2070,256.5722,264.13889523809553,257.34045,276.6915259999999,265.88827549999957,41.04220315861626,271.58831659825904,263.8775249999998,256.1667334017406,-0.17492801894900367,0.8168607249944589,Bearish,329.5089,156.7753,26433.571428571428,259.92820000000006,264.6994000000001,270.2542000000001,249.60220000000004,244.0474,239.27620000000002
585,4336,2017-08-16,259.9389,260.7573,257.1468,260.7573,348335,254.69283,263.7289428571432,257.01984,276.34692599999994,266.30271949999957,48.76752801527704,270.4631160940193,263.36764499999987,256.2721739059804,-0.2295318946138991,0.6075822010727874,Bearish,329.5089,156.7753,26154.285714285714,261.96079999999995,263.16429999999997,265.57129999999995,258.35029999999995,255.94329999999997,254.73979999999995
