,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
557,4309,2017-07-10,101.9323,107.4826,101.9323,106.0907,773646,98.48169,103.40298571428582,107.87215400000007,109.98817700000012,105.74170599999992,52.237107908632055,107.74458371054675,103.37212500000007,98.99966628945339,-1.2081680056881794,-1.6368805355192841,Bullish,123.1141,86.0869,902265.1904761905,108.40476666666669,110.71883333333335,113.9550666666667,102.85446666666668,99.61823333333334,97.30416666666667
558,4310,2017-07-11,101.9062,103.0894,100.7927,100.7927,1212150,99.7733,103.24929523809536,107.69582200000006,109.85122700000012,105.76691899999993,43.102815059019115,107.62365110759634,103.16899000000008,98.71432889240381,-1.3480273227563089,-1.5791098929666891,Bullish,123.1141,86.0869,837344.0952380953,102.32383333333334,103.85496666666667,104.62053333333334,100.02713333333334,99.26156666666667,97.73043333333334
559,4311,2017-07-12,98.8701,100.262,95.7818,97.4608,2903981,99.5634,102.89717142857154,107.45559200000005,109.68773000000014,105.77087649999993,38.53869087323047,107.99887125458714,102.89495500000007,97.79103874541299,-1.7080341686329916,-1.6048947480999496,Bearish,123.1141,86.0869,850545.2380952381,99.88793333333331,102.31506666666665,104.3681333333333,95.40773333333331,93.35466666666666,90.92753333333332
560,4312,2017-07-13,98.3046,98.3046,95.7818,96.7735,672157,97.62889,102.60345714285725,107.20435600000006,109.53048200000013,105.76664049999992,37.65298345937034,108.35802665072382,102.59743000000007,96.83683334927633,-2.025453387839704,-1.6890064760479004,Bearish,123.1141,86.0869,933406.1904761905,98.12480000000002,99.4761,100.64760000000001,95.60200000000003,94.43050000000002,93.07920000000004
561,4313,2017-07-14,97.426,99.6096,95.6948,99.0615,1963231,96.04828,102.42905238095247,107.01686200000006,109.39247400000013,105.77835099999992,42.398883463850666,108.42761537659538,102.49086000000007,96.55410462340475,-2.0685430508895166,-1.7649137910162236,Bearish,123.1141,86.0869,903057.5238095238,100.54913333333333,102.03676666666667,104.46393333333333,96.63433333333333,94.20716666666667,92.71953333333333
562,4314,2017-07-17,99.1746,101.7845,97.8697,100.7927,676212,95.537445,102.40999523809532,106.82700200000005,109.28456100000012,105.80230599999992,45.76302510235389,108.38355662310876,102.40125500000006,96.41895337689137,-1.9406281937246774,-1.8000566715579143,Bearish,123.1141,86.0869,945592.2380952381,102.42823333333337,104.06376666666668,106.34303333333337,98.51343333333337,96.23416666666668,94.59863333333337
563,4315,2017-07-18,100.0445,103.9506,100.0445,103.6201,504638,95.53667,102.45929523809532,106.64111400000006,109.21262500000012,105.84039799999991,50.815417293283225,108.49642233599619,102.55524000000005,96.61405766400392,-1.5927470014305811,-1.7585947375324475,Bullish,123.1141,86.0869,963665.7619047619,105.03229999999996,106.44449999999998,108.93839999999996,101.12619999999997,98.63229999999999,97.22009999999997
564,4316,2017-07-19,102.8284,104.3943,101.7758,102.0628,282006,96.66444,102.53179047619058,106.41089400000004,109.13104200000011,105.8707034999999,48.154634630606466,108.3231589252621,102.43910000000005,96.555041074738,-1.4262686085912577,-1.6921295117442097,Bullish,123.1141,86.0869,974445.5238095238,103.71279999999999,105.3628,106.33129999999998,101.09429999999999,100.1258,98.47579999999999
565,4317,2017-07-20,104.3943,103.0894,100.0445,100.4969,392230,97.50161,102.34661428571438,106.14901400000004,109.0183080000001,105.89272049999991,45.57073092890038,108.0184502892543,102.20899500000006,96.39953971074581,-1.4044981457275014,-1.634603238540868,Bullish,123.1141,86.0869,945295.1428571428,102.37603333333334,104.25516666666667,105.42093333333334,99.33113333333334,98.16536666666667,96.28623333333334
566,4318,2017-07-21,101.2625,101.2625,99.2181,100.2446,915273,97.625046,102.11545238095249,105.85177600000004,108.8912000000001,105.91109749999991,45.15035550710585,107.67726988070544,101.96627500000007,96.2552801192947,-1.3915623341308105,-1.5859950576588564,Bullish,123.1141,86.0869,921378.6666666666,101.26536666666668,102.28613333333334,103.30976666666668,99.22096666666668,98.19733333333335,97.17656666666669
567,4319,2017-07-24,100.8275,101.3234,99.9576,100.1315,406372,97.37983,101.87890476190489,105.54131600000007,108.7513630000001,105.9228584999999,44.95017914777996,107.2927711769815,101.71790000000007,96.14302882301864,-1.374591401009397,-1.5437143263289645,Bullish,123.1141,86.0869,929370.619047619,100.98406666666669,101.83663333333335,102.3498666666667,99.61826666666668,99.10503333333334,98.25246666666668
568,4320,2017-07-25,100.8101,100.9145,99.8706,100.0184,553718,97.14161,101.63697142857157,105.25993400000007,108.6103950000001,105.94636399999992,44.736580215299426,106.85945674143443,101.46387000000007,96.06828325856571,-1.3546524488372427,-1.5059019508306202,Bullish,123.1141,86.0869,913129.1904761905,100.66506666666666,101.31173333333334,101.70896666666667,99.62116666666665,99.22393333333332,98.57726666666665
569,4321,2017-07-26,100.0445,100.2185,99.6444,99.6444,2059521,96.70406,101.3772285714287,104.99761600000006,108.4727130000001,105.97926649999992,43.99212888452265,106.37130311186674,101.19114000000006,96.01097688813338,-1.3534278857526516,-1.4754071378150264,Bullish,123.1141,86.0869,903904.2380952381,100.02713333333337,100.40986666666669,100.60123333333337,99.45303333333337,99.26166666666668,98.87893333333336
570,4322,2017-07-27,99.9141,102.8719,99.3138,101.4104,765639,96.368454,101.2015809523811,104.85470200000007,108.3550620000001,106.01473949999992,48.36179678078412,105.68157568070751,100.96713000000007,96.25268431929263,-1.1961672977433295,-1.419559169800687,Bullish,123.1141,86.0869,966384.1904761905,103.08359999999998,104.75679999999998,106.64169999999997,99.52549999999998,97.64059999999999,95.96739999999998
571,4323,2017-07-28,100.0445,106.4735,98.3046,105.9776,2613863,96.64932,101.20572380952395,104.84320400000007,108.2793580000001,106.07717949999991,57.57943796081126,106.33662072518786,101.15808500000006,95.97954927481226,-0.6949908564511986,-1.2746455071307894,Bullish,123.1141,86.0869,967250.7142857143,108.86586666666668,111.75413333333334,117.03476666666668,100.69696666666667,95.41633333333333,92.52806666666666
572,4324,2017-07-31,107.8741,111.2669,106.8128,107.4217,2853756,98.15813,101.45635238095251,104.81931800000008,108.2270680000001,106.1413734999999,60.01013343390722,107.23109656962954,101.64960500000007,96.06811343037059,-0.17921226733113826,-1.0555588591708591,Bullish,123.1141,86.0869,1036643.1428571428,110.18813333333334,112.95456666666668,114.64223333333335,105.73403333333333,104.04636666666666,101.27993333333332
573,4325,2017-08-01,108.7006,110.049,106.4039,109.5096,1071250,99.96675,102.0238904761906,104.78906800000009,108.2047150000001,106.2207639999999,63.28570045884956,108.60979469840207,102.12720500000007,95.64461530159808,0.39348619727667256,-0.7657498478813527,Bullish,123.1141,86.0869,1143692.9047619049,110.90443333333332,112.29926666666667,114.54953333333333,107.2593333333333,105.00906666666664,103.61423333333329
574,4326,2017-08-02,109.6227,110.049,108.5266,109.3182,199443,101.7975,102.46963333333345,104.72913000000008,108.1937390000001,106.31175799999991,62.778054062449286,109.45755400994807,102.34556000000006,95.23356599005206,0.8224290262739373,-0.44811407305029466,Bullish,123.1141,86.0869,1157612.0,110.06926666666669,110.82033333333335,111.5916666666667,108.54686666666669,107.77553333333334,107.02446666666668
575,4327,2017-08-03,109.614,109.614,108.2308,109.0834,471779,103.235504,102.66640952380965,104.63298600000009,108.19709200000008,106.40491649999991,62.11975041563239,110.36759603289022,102.67179500000006,94.9759939671099,1.1303924504025815,-0.13241276835971943,Bullish,123.1141,86.0869,1129253.9047619049,109.72133333333333,110.35926666666667,111.10453333333334,108.33813333333333,107.59286666666667,106.95493333333333
576,4328,2017-08-04,108.7441,109.614,107.0912,108.6832,236461,104.12818,102.95805238095251,104.5358600000001,108.16105700000007,106.5005389999999,60.94665864786245,111.05631068235398,102.92973500000008,94.80315931764618,1.3268675838321258,0.1594433020786496,Bullish,123.1141,86.0869,1050715.761904762,109.8344,110.9856,112.3572,107.3116,105.94,104.7888
577,4329,2017-08-07,108.7441,108.7441,106.7432,106.9694,298436,104.31649,103.12210000000013,104.3924700000001,108.08858300000007,106.59001299999991,56.06402337968619,111.17726371862828,102.97367000000008,94.77007628137189,1.3289667045095968,0.39334798256483905,Bullish,123.1141,86.0869,1040956.0476190476,108.22793333333334,109.48646666666667,110.22883333333334,106.22703333333334,105.48466666666667,104.22613333333334
578,4330,2017-08-08,107.0129,107.4391,105.2643,105.7775,324640,103.94684,103.10718571428585,104.28980400000012,107.99682500000009,106.65988199999991,52.89046747433387,111.44917489334676,103.2229100000001,94.99664510665343,1.2203860531371333,0.5587555966792979,Bullish,123.1141,86.0869,1039322.0,107.05630000000001,108.3351,109.2311,104.88150000000002,103.98550000000002,102.70670000000003
579,4331,2017-08-09,103.968,108.3004,103.968,105.8993,1085184,103.08754,103.35035714285728,104.13837000000012,107.90603100000007,106.72760599999991,53.182120030917126,111.50305245875101,103.64483500000009,95.78661754124916,1.1311244481799463,0.6732293669794276,Bullish,123.1141,86.0869,1017940.7619047619,108.14380000000001,110.3883,112.4762,103.81140000000002,101.72350000000002,99.47900000000003
580,4332,2017-08-10,105.6992,106.7867,103.6983,104.3769,261625,102.44389,103.67969523809539,104.05050400000013,107.80001300000008,106.7881349999999,49.09114937996655,111.22483830430879,104.02500500000008,96.82517169569137,0.9268548209550289,0.7239544577745478,Bullish,123.1141,86.0869,1011894.7619047619,106.20963333333331,108.04236666666665,109.29803333333331,103.12123333333332,101.86556666666667,100.03283333333333
581,4333,2017-08-11,104.3769,104.3943,103.3678,103.7592,39722,101.665924,104.01234761904777,103.93114600000014,107.71177500000007,106.85137599999989,47.494756106347275,111.09390564525006,104.25989000000008,97.4258743547501,0.7069768529474061,0.7205589368091194,Bearish,123.1141,86.0869,886068.2857142857,104.31306666666667,104.86693333333334,105.33956666666667,103.28656666666667,102.81393333333334,102.26006666666667
582,4334,2017-08-14,104.3769,104.3943,103.3678,103.7592,39722,100.82353,104.23604761904778,103.78760200000015,107.63310400000007,106.9202504999999,47.49475610634727,111.06115610999242,104.40821500000008,97.75527389000774,0.5266510734206662,0.6817773641314288,Bearish,123.1141,86.0869,855952.3333333334,104.31306666666667,104.86693333333334,105.33956666666667,103.28656666666667,102.81393333333334,102.26006666666667
583,4335,2017-08-15,103.0894,104.2203,98.9571,100.2881,584186,100.28757,104.21201904761922,103.59986600000015,107.51294900000008,106.97581699999989,39.18930633435323,111.12793823123273,104.2416150000001,97.35529176876746,0.10247160429378255,0.5659162121638995,Bearish,123.1141,86.0869,764356.6666666666,103.35323333333335,106.41836666666667,108.61643333333335,98.09003333333335,95.89196666666668,92.82683333333335
584,4336,2017-08-16,100.0445,102.6109,100.0445,100.8014,533234,99.16525,104.0777952380954,103.45789000000015,107.39098500000009,107.03332399999991,40.83692629679352,111.16589823522558,104.1785450000001,97.19119176477462,-0.1900834966380387,0.4147162704035119,Bearish,123.1141,86.0869,759974.4761904762,102.26003333333335,103.71866666666668,104.82643333333336,99.69363333333335,98.58586666666667,97.12723333333335
585,4337,2017-08-17,100.9145,101.7845,96.5647,98.5917,908306,98.14862,103.91250476190491,103.25640800000015,107.26808800000009,107.07794649999991,36.279821981938824,111.31643595881604,104.08328500000009,96.85013404118413,-0.593399504528918,0.2130931154170259,Bearish,123.1141,86.0869,761336.1904761905,101.3959,104.20009999999999,106.61569999999999,96.1761,93.76050000000001,90.95630000000001
586,4338,2017-08-18,97.1737,100.0445,96.8257,99.1572,338678,97.07138,103.84870952380967,103.06693200000014,107.15016900000009,107.12531299999992,38.18108108534402,111.39184991652716,104.0289150000001,96.66598008347303,-0.8575143311724389,-0.0010283739008670745,Bearish,123.1141,86.0869,791160.0,100.5259,101.8946,103.7447,97.30709999999999,95.457,94.08829999999999
587,4339,2017-08-21,100.0271,100.0271,96.9997,97.5043,443495,96.33489,103.71821904761921,102.93661400000013,107.0076790000001,107.17079949999992,34.9029582878136,111.61894996657239,103.8975550000001,96.1761600334278,-1.1865249294695275,-0.2381276850145992,Bearish,123.1141,86.0869,788609.9047619047,99.35436666666668,101.20443333333334,102.38176666666668,96.32696666666668,95.14963333333334,93.29956666666668
588,4340,2017-08-22,96.9997,97.861,93.9549,96.2429,736212,95.38154,103.53304761904779,102.76436400000013,106.84961200000009,107.21598799999992,32.602477893333614,111.96629634320456,103.70878000000012,95.45126365679567,-1.5313996155487928,-0.4967820711214379,Bearish,123.1141,86.0869,766144.2857142857,98.08430000000003,99.92570000000002,101.99040000000004,94.17820000000002,92.1135,90.27210000000001
589,4341,2017-08-23,96.8779,99.1746,96.3472,98.6091,314242,94.53758,103.46593809523827,102.67771600000013,106.71606300000009,107.27505249999993,40.52195149732849,112.02799869135912,103.65701500000011,95.28603130864111,-1.5953920377983621,-0.7165040644568228,Bearish,123.1141,86.0869,781850.9523809524,99.74006666666666,100.87103333333333,102.56746666666666,96.91266666666667,95.21623333333334,94.08526666666667
590,4342,2017-08-24,98.6091,100.871,98.6091,99.2268,1245321,94.33238,103.44605238095255,102.60777200000012,106.5871500000001,107.34075199999994,42.42392844915859,112.08841999571243,103.54783500000012,95.00725000428781,-1.578072231437801,-0.8888176978530185,Bearish,123.1141,86.0869,770447.3333333334,100.52883333333334,101.83086666666667,102.79073333333334,98.26693333333334,97.30706666666667,96.00503333333334
591,4343,2017-08-25,100.4795,100.4795,98.3046,99.8358,741723,94.76893,103.37107142857158,102.58063000000013,106.4727180000001,107.40690949999994,44.31459228670308,111.8511726417486,103.24074500000013,94.63031735825166,-1.4979376568654033,-1.0106416896554955,Bearish,123.1141,86.0869,731675.9047619047,100.77533333333335,101.71486666666668,102.95023333333336,98.60043333333334,97.36506666666666,96.42553333333333
592,4344,2017-08-28,98.7396,100.0271,97.9654,99.5661,155769,95.18004,103.06576190476206,102.52025600000013,106.35824300000009,107.46170349999994,43.63128100773752,111.37597097402455,102.84796500000012,94.31995902597568,-1.4395981735751775,-1.096432986439432,Bearish,123.1141,86.0869,730537.0476190476,100.407,101.2479,102.4687,98.3453,97.1245,96.28359999999999
593,4345,2017-08-29,100.0445,100.0445,97.4608,98.3046,187380,95.50888,102.63161428571443,102.47554000000015,106.23586300000008,107.50251199999995,40.486616579908095,110.45621073501799,102.2877150000001,94.11921926498222,-1.478117402637551,-1.1727698696790558,Bearish,123.1141,86.0869,613484.9523809524,99.74579999999997,101.18699999999998,102.32949999999997,97.16209999999998,96.0196,94.57839999999999
594,4346,2017-08-30,98.3046,99.3834,97.8697,98.583,496215,95.55132,102.11130000000014,102.35948800000014,106.11763700000009,107.54379449999995,41.48887894425409,109.39499294874145,101.75095500000012,94.10691705125879,-1.4692430960324288,-1.2320645149497305,Bearish,123.1141,86.0869,486514.6666666667,99.35436666666666,100.12573333333333,100.86806666666666,97.84066666666666,97.09833333333333,96.32696666666666
595,4347,2017-08-31,99.3486,99.3921,97.8697,98.3829,1849992,95.373276,101.59057142857156,102.22516600000013,106.0064860000001,107.58958449999994,40.95500793643889,108.20178128100376,101.21593000000011,94.23007871899647,-1.4615091738086647,-1.2779534467215172,Bearish,123.1141,86.0869,459132.04761904763,99.22676666666666,100.07063333333333,100.74916666666667,97.70436666666666,97.02583333333332,96.18196666666665
