,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
221,2780,2018-03-12,186.751,190.303,186.751,188.2524,357700.0,189.07011,189.28596666666644,183.61454600000008,167.20297300000016,181.98965350000017,51.861156011469035,196.54135417754452,189.98441000000008,183.42746582245564,1.9980714436047435,3.0014759544156604,Bearish,NaN,NaN,884928.5714285715,190.1199333333333,191.98746666666665,193.6719333333333,186.56793333333331,184.88346666666666,183.01593333333332
222,2781,2018-03-13,188.1242,188.6277,185.9271,188.1425,621600.0,188.53906,189.89669999999975,184.08783200000008,167.51889300000016,181.71154200000018,51.67717853219456,195.56809510477092,190.33685500000007,185.10561489522922,1.7566704334442136,2.752514850221371,Bearish,NaN,NaN,866233.3333333334,189.20443333333338,190.2663666666667,191.9050333333334,186.50383333333338,184.86516666666668,183.80323333333337
223,2782,2018-03-14,188.0327,188.0327,182.6315,183.1625,2374500.0,188.31628,189.9952190476188,184.49099400000011,167.78510500000016,181.41222300000018,44.051185482704284,196.090047704528,190.14049000000006,184.19093229547212,1.1502545943332905,2.432062799043755,Bearish,NaN,NaN,856776.1904761905,186.58629999999997,190.0101,191.98749999999998,181.18509999999995,179.20769999999996,175.78389999999993
224,2783,2018-03-15,183.1625,186.2933,181.3591,185.2406,528200.0,186.47897,189.90716190476164,184.86742600000008,168.07566800000015,181.1595420000002,47.53074516820954,196.24917716407816,190.03292500000006,183.81667283592196,0.8278085141827773,2.1112119420715594,Bearish,NaN,NaN,890461.9047619047,187.23623333333336,189.23186666666666,192.17043333333334,182.30203333333338,179.3634666666667,177.3678333333334
225,2784,2018-03-16,183.1076,187.6665,183.1076,184.7188,1043800.0,186.01584,189.77987142857117,185.1587220000001,168.37794900000014,180.9237045000002,46.74462774313949,195.9527902525407,189.57886500000006,183.20493974745943,0.524121032421732,1.7937937601415939,Bearish,NaN,NaN,851614.2857142857,187.221,189.72320000000002,191.77990000000003,182.66209999999998,180.60539999999997,178.10319999999996
226,2785,2018-03-19,183.5928,184.9202,181.4872,182.2013,657100.0,185.69318,189.22755238095212,185.28597000000008,168.68791900000014,180.7132380000002,43.045568117929975,195.71768216961073,188.97192500000008,182.22616783038944,0.07939014463264016,1.4509130370398031,Bearish,NaN,NaN,875033.3333333334,184.2519333333333,186.30256666666665,187.6849333333333,180.81893333333332,179.43656666666666,177.38593333333333
227,2786,2018-03-20,180.8922,190.4128,180.8922,187.5933,1082500.0,184.55814,188.90627619047595,185.6052780000001,169.09465200000017,180.4761930000002,51.8366341716227,195.5920253418183,188.84376500000008,182.09550465818185,0.16018058702428561,1.1927665470366997,Bearish,NaN,NaN,841785.7142857143,191.7066666666667,195.82003333333336,201.2272666666667,182.1860666666667,176.77883333333335,172.6654666666667
228,2787,2018-03-21,187.6756,194.8985,187.6756,193.9739,995500.0,185.1427,189.08805714285688,185.96779400000014,169.5326930000002,180.2490320000002,59.753274130856695,196.23531157402826,189.20079000000007,182.16626842597188,0.7306462545730312,1.100342488543966,Bearish,NaN,NaN,849519.0476190476,196.68973333333335,199.4055666666667,203.91263333333336,189.46683333333334,184.95976666666667,182.24393333333333
229,2788,2018-03-22,193.9739,196.8118,193.9739,196.5555,657400.0,188.58173,189.55101428571402,186.35777400000015,169.99078300000016,180.02924100000018,62.44311013001712,196.9706663811754,189.38662500000007,181.80258361882474,1.3752054384978578,1.1553150785347444,Bullish,NaN,NaN,859585.7142857143,197.58689999999999,198.6183,200.4248,194.74899999999997,192.94249999999997,191.91109999999995
230,2789,2018-03-23,193.9739,196.8118,193.9739,196.5555,657400.0,191.79654,189.72799999999975,186.72193800000016,170.42287400000015,179.8424105000002,62.44311013001711,197.66594908467482,189.57795500000006,181.4899609153253,1.8645300932708722,1.2971580814819699,Bullish,NaN,NaN,842714.2857142857,197.58689999999999,198.6183,200.4248,194.74899999999997,192.94249999999997,191.91109999999995
231,2790,2018-03-26,193.1592,198.1941,192.5275,195.0816,976200.0,193.75058,189.84003333333308,187.13626800000011,170.8668650000002,179.66090850000018,59.79691154515824,198.26062097149253,189.82466500000007,181.3887090285076,2.10907983597599,1.459542432380774,Bullish,NaN,NaN,805819.0476190476,198.0079666666667,200.93433333333334,203.6745666666667,192.34136666666672,189.60113333333337,186.67476666666673
232,2791,2018-03-27,193.1592,195.8048,192.7014,193.0676,150600.0,194.99197,189.9790904761902,187.3742840000001,171.27963900000017,179.52571150000017,56.28680244399985,198.38469971824756,189.87959000000006,181.37448028175257,2.1159825707338484,1.590830460051389,Bullish,NaN,NaN,806161.9047619047,195.01446666666666,196.96133333333333,198.11786666666666,191.91106666666667,190.75453333333334,188.80766666666668
233,2792,2018-03-28,191.8409,193.6169,190.4128,191.2184,1093100.0,194.98407,189.94334285714262,187.5233180000001,171.6734640000002,179.37230800000015,53.19896689873704,198.42131966920448,189.9038500000001,181.3863803307957,1.9497624048520095,1.662616849011513,Bullish,NaN,NaN,792876.1904761905,193.08593333333334,194.95346666666666,196.29003333333333,189.88183333333336,188.5452666666667,186.67773333333338
234,2793,2018-03-29,191.2184,192.2437,189.5889,190.5227,1269600.0,193.89781,189.9333190476188,187.6077220000001,172.01986900000023,179.18422150000018,52.042251639796476,198.42013461354395,189.90293500000007,181.3857353864562,1.7418159796756072,1.6784566751443317,Bullish,NaN,NaN,820828.5714285715,191.98129999999995,193.43989999999997,194.63609999999994,189.32649999999995,188.13029999999998,186.67169999999996
235,2794,2018-03-30,191.6945,195.7682,191.3283,194.2119,1077500.0,192.6797,190.10812380952353,187.70036400000012,172.42422100000022,179.0145810000002,57.33943221060569,198.66014696613382,189.99722500000007,181.33430303386632,1.8533403932305816,1.7134334187615816,Bullish,NaN,NaN,814142.8571428572,196.2106333333333,198.20936666666665,200.6505333333333,191.7707333333333,189.32956666666666,187.33083333333332
236,2795,2018-04-02,192.6099,192.6099,188.5819,191.3008,1019200.0,193.04068,190.05929999999972,187.70201200000014,172.7986380000002,178.83038500000018,52.41919596690933,198.21716092903876,189.81917000000007,181.4211790709614,1.6873718808508045,1.708221111179426,Bearish,NaN,NaN,836485.7142857143,193.07983333333337,194.8588666666667,197.1078333333334,189.05183333333335,186.80286666666666,185.02383333333333
237,2796,2018-04-03,189.9551,192.1522,189.8636,190.2481,957500.0,192.5231,189.83959523809494,187.73039200000014,173.1460500000002,178.64092550000015,50.724157373049565,198.09666844669437,189.74319000000008,181.3897115533058,1.4541341930221847,1.6574037275479778,Bearish,NaN,NaN,857171.4285714285,191.6456666666667,193.04323333333335,193.9342666666667,189.3570666666667,188.46603333333334,187.0684666666667
238,2797,2018-04-04,189.9551,193.1592,188.8657,191.8501,1125300.0,191.6712,189.84351904761877,187.70878800000014,173.5455510000002,178.45947600000017,53.20408903801298,198.27461440817845,189.8759300000001,181.47724559182174,1.3826216547744252,1.6024473129932673,Bearish,NaN,NaN,882604.7619047619,193.7176333333333,195.58516666666665,198.0111333333333,189.42413333333332,186.99816666666666,185.13063333333332
239,2798,2018-04-05,192.2437,201.4348,191.3283,200.2905,1950700.0,191.69812,190.37186190476163,187.89389200000014,174.0083090000002,178.26322300000018,63.598690859053676,199.93970218005762,190.5771600000001,181.2146178199426,1.9841452028165065,1.6787868909579151,Bullish,NaN,NaN,915638.0952380953,204.04076666666663,207.7910333333333,214.1472666666666,193.93426666666664,187.57803333333334,183.82776666666666
240,2799,2018-04-06,202.3136,210.2963,196.821,200.4736,4621400.0,195.012,191.04841904761878,188.2067920000001,174.47555300000022,178.05370150000016,63.786613492836196,201.40401759563036,191.2330800000001,181.0621424043698,2.447419262361535,1.8325133652386392,Bullish,NaN,NaN,924123.8095238095,208.23960000000002,216.00560000000002,221.71490000000003,194.76430000000002,189.055,181.28900000000002
241,2800,2018-04-09,199.5673,201.2975,198.6519,199.3659,212800.0,197.18593,191.6203571428569,188.4676940000001,174.9422480000002,177.89920450000017,61.71101534533099,202.45011205853956,191.7887550000001,181.12739794146063,2.6941289185593575,2.004836475902783,Bullish,NaN,NaN,1110828.5714285714,200.8916333333333,202.41736666666665,203.5372333333333,198.2460333333333,197.12616666666665,195.60043333333329
242,2801,2018-04-10,196.8667,199.5581,195.9055,197.7639,556100.0,198.27838,192.07328571428548,188.84266200000013,175.38450000000023,177.74241600000016,58.73434397396008,203.09665544105312,192.26982500000008,181.44299455894705,2.7289227640868887,2.149653733539604,Bullish,NaN,NaN,1115695.238095238,199.57949999999997,201.39509999999999,203.23209999999997,195.92689999999996,194.08989999999997,192.27429999999995
243,2802,2018-04-11,198.6519,199.9335,196.1435,197.3977,324700.0,198.4751,192.51400952380928,189.2383180000001,175.83874500000024,177.61747750000018,58.04509796714352,203.1729634583299,192.98158500000008,182.79020654167027,2.6958715289408133,2.258897292619846,Bullish,NaN,NaN,1125142.857142857,199.50629999999998,201.6149,203.2963,195.71629999999996,194.03489999999996,191.92629999999994
244,2803,2018-04-12,196.8301,196.821,192.2437,192.8937,540900.0,198.84283,192.97739999999976,189.46278600000014,176.25234400000022,177.46929850000018,50.23660624268452,202.91910632483192,193.36424000000008,183.80937367516825,2.2799610566304693,2.2631100454219704,Bullish,NaN,NaN,1111004.761904762,195.72856666666667,198.56343333333334,200.30586666666667,191.15126666666666,189.40883333333332,186.57396666666665
245,2804,2018-04-13,191.8775,193.0676,191.0994,191.4839,851700.0,196.87744,193.27469999999977,189.67681800000008,176.65889400000023,177.29934650000018,48.05736471784786,202.45442129366242,193.70249500000008,184.95056870633775,1.815660133234843,2.173620062984545,Bearish,NaN,NaN,1023690.4761904762,192.66786666666673,193.85183333333336,194.63606666666672,190.69966666666673,189.91543333333337,188.73146666666673
246,2805,2018-04-16,189.5432,192.7014,189.5432,191.3741,266900.0,194.8042,193.59161904761882,189.8886540000001,177.07844400000025,177.11024850000015,47.88314501935938,201.25927550445024,194.1611350000001,187.06299449554993,1.4224413455803244,2.023384319503701,Bearish,NaN,NaN,1039095.2380952381,192.86926666666665,194.36443333333332,196.02746666666664,189.71106666666665,188.04803333333334,186.55286666666666
247,2806,2018-04-17,192.2387,192.2479,187.24400000000003,189.3688,2731400.0,193.38837,193.93292857142833,190.1067040000001,177.48700300000021,176.96840000000014,44.69623402071367,201.0556486264374,194.24991000000009,187.44417137356277,0.938186838493948,1.8063448233017503,Bearish,NaN,NaN,1002100.0,191.9964666666666,194.62413333333328,197.00036666666657,186.99256666666665,184.61633333333336,181.9886666666667
248,2807,2018-04-18,189.4884,189.4884,182.5895,183.3162,1696600.0,191.97281,193.7292571428569,190.20077400000008,177.84693700000022,176.77742200000014,36.74653081899071,202.0282330425951,193.7170250000001,185.40581695740508,0.065265081221213,1.458128874885643,Bearish,NaN,NaN,1100876.1904761905,187.67323333333331,192.03026666666668,194.57213333333334,180.7743333333333,178.23246666666662,173.87543333333326
249,2808,2018-04-19,182.1388,186.4529,179.4253,183.5462,1278300.0,188.64258,193.2326999999998,190.3327660000001,178.1902220000002,176.57021300000014,37.20360348627868,202.365028069168,193.06656000000012,183.76809193083224,-0.6010441597328793,1.0462942679619385,Bearish,NaN,NaN,1130119.0476190476,186.85763333333335,190.16906666666668,193.88523333333336,179.83003333333335,176.11386666666667,172.80243333333334
250,2809,2018-04-20,183.9693,186.4529,179.968,181.6145,532600.0,186.52557,192.5212238095236,190.3907880000001,178.5141900000002,176.33889150000016,34.9212287793973,202.7129968454896,192.31951000000012,181.92602315451063,-1.270327534728466,0.5829699074238576,Bearish,NaN,NaN,1143585.7142857143,185.3889333333333,189.16336666666666,191.87383333333332,178.9040333333333,176.19356666666664,172.4191333333333
251,2810,2018-04-23,182.1296,183.0311,180.7498,182.4699,1088000.0,184.72934,191.85048095238076,190.5338440000001,178.8590700000002,176.11968200000013,36.77105993565428,202.838416209703,191.68892500000013,180.53943379029724,-1.7119811472209676,0.12397969649489249,Bearish,NaN,NaN,1137642.857142857,183.41740000000004,184.36490000000003,185.69870000000006,181.13610000000003,179.8023,178.8548
252,2811,2018-04-24,182.1756,185.579,181.7341,184.6868,967700.0,183.68661,191.35549047619028,190.60570800000008,179.24506900000023,175.90133550000016,41.41850968280955,202.80394664804226,191.26988500000013,179.735823351958,-1.8616495769832397,-0.27314615820073396,Bearish,NaN,NaN,1158147.619047619,186.26583333333332,187.84486666666666,190.11073333333331,182.42093333333332,180.15506666666667,178.57603333333333
253,2812,2018-04-25,184.696,184.6868,182.5987,183.2058,186800.0,183.58163,190.88588095238077,190.5280280000001,179.6247710000002,175.67954650000019,39.33829584288912,202.9273611427436,190.86925500000012,178.81114885725665,-2.0758382376005784,-0.6336845740807029,Bearish,NaN,NaN,1157742.857142857,184.39550000000003,185.58520000000001,186.48360000000002,182.30740000000003,181.40900000000002,180.21930000000003
254,2813,2018-04-26,183.9601,183.9693,178.4502,180.2623,1507700.0,183.6818,190.36416190476172,190.38543600000008,180.0321620000002,175.4452010000002,35.519916161226156,203.27221906892822,190.35623500000014,177.44025093107206,-2.4548027068865395,-0.9979082006418702,Bearish,NaN,NaN,1159466.6666666667,183.33766666666673,186.41303333333337,188.85676666666674,177.81856666666673,175.37483333333336,172.29946666666672
255,2814,2018-04-27,181.2098,182.5711,179.3701,180.7498,1792500.0,182.47922,189.8987857142855,190.1244320000001,180.4122960000002,175.2091505000002,36.617227989059955,203.1179300084908,189.68313000000015,176.2483299915095,-2.684848342858288,-1.3352962290851538,Bearish,NaN,NaN,1179209.5238095238,182.42390000000003,184.098,185.62490000000003,179.22290000000004,177.69600000000003,176.02190000000004
256,2815,2018-04-30,181.4121,183.5094,177.0705,179.0941,1038700.0,181.90906,189.17889047619028,189.81951200000012,180.79052000000019,174.9654070000002,34.471585140145436,203.24692481603043,189.07279500000013,174.89866518396983,-2.966565597903326,-1.6615501028487882,Bearish,NaN,NaN,1204109.5238095238,182.71216666666666,186.33023333333333,189.15106666666665,176.27326666666667,173.45243333333335,169.83436666666668
257,2816,2018-05-01,181.4121,183.5094,177.0705,179.0941,1038700.0,181.1457,188.59761904761885,189.5982640000001,181.14595000000017,174.7233745000002,34.47158514014544,203.32389107846842,188.51509500000014,173.70629892153187,-3.1534772296576534,-1.9599355282105613,Bearish,NaN,NaN,1202261.9047619049,182.71216666666666,186.33023333333333,189.15106666666665,176.27326666666667,173.45243333333335,169.83436666666668
258,2817,2018-05-02,180.2899,180.2899,174.8812,175.7551,1244600.0,180.29735,187.907476190476,189.37669800000015,181.47339100000016,174.4712660000002,30.31670832773684,203.4281372703448,187.71034500000013,171.99255272965547,-3.5303398786998343,-2.274016398308416,Bearish,NaN,NaN,1203190.4761904762,179.0696,182.3841,184.4783,173.66090000000003,171.56670000000003,168.25220000000004
259,2818,2018-05-03,175.9206,178.8182,168.7918,170.1532,1477300.0,178.5603,186.87429047619028,188.92298600000015,181.7553400000002,174.1947055000002,24.89524096169856,202.57311754901735,186.20348000000013,169.8338424509829,-4.232246058106654,-2.6656623302680638,Bearish,NaN,NaN,1216861.9047619049,176.38366666666664,182.6141333333333,186.41006666666664,166.35726666666665,162.56133333333332,156.33086666666665
260,2819,2018-05-04,168.4239,170.1716,165.6368,167.1821,895900.0,175.65927,185.2976999999998,188.41205000000016,181.9749890000002,173.9108090000002,22.588066379263562,201.5246963628329,184.53890500000014,167.55311363716737,-4.970952653845842,-3.1267203949836193,Bearish,277.8872,139.5232,1233623.8095238095,169.6902,172.19830000000002,174.22500000000002,165.1554,163.12869999999998,160.62059999999997
261,2820,2018-05-07,165.5724,166.4922,162.8128,163.7419,714500.0,172.34492,183.54857142857122,187.88394000000014,182.1696650000002,173.6656815000002,20.248148831675998,200.60039374664615,182.75770500000013,164.9150162533541,-5.7674942584409905,-3.6548751676750935,Bearish,277.8872,139.5232,1183395.238095238,165.88513333333336,168.02836666666667,169.56453333333334,162.20573333333337,160.6695666666667,158.52633333333338
