,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
306,4058,2016-07-22,9.7792,9.8009,9.7792,9.8009,1500,9.99427,10.004304761904761,9.96439,9.931569000000017,9.769049000000017,33.72605788297935,10.235869859811153,10.007609999999993,9.779350140188832,-0.02493663437559057,-0.003309802024737448,Bearish,10.3574,8.6009,51380.95238095238,9.808133333333334,9.815366666666668,9.829833333333335,9.786433333333333,9.771966666666666,9.764733333333332
307,4059,2016-07-25,9.8081,9.8298,9.8081,9.8298,1500,9.951088,9.999142857142857,9.961932,9.931022000000016,9.771025000000016,37.33420913658639,10.24165771724176,10.002189999999993,9.762722282758228,-0.031801065438695986,-0.009008054707529155,Bearish,10.3574,8.6009,51119.04761904762,9.837033333333334,9.844266666666668,9.858733333333335,9.815333333333333,9.800866666666666,9.793633333333332
308,4060,2016-07-26,9.8298,9.9382,9.8154,9.9382,22000,9.920977,9.999142857142857,9.962653999999999,9.932816000000017,9.773609500000015,48.6310869152152,10.23864935631369,9.997849999999993,9.757050643686295,-0.02816948219254023,-0.01284034020453137,Bearish,10.3574,8.6009,49285.71428571428,9.979133333333333,10.020066666666667,10.101933333333333,9.856333333333334,9.774466666666667,9.733533333333334
309,4061,2016-07-27,9.8298,9.8298,9.8298,9.8298,500,9.937944,9.98984761904762,9.960485999999998,9.932269000000018,9.776776500000016,40.72481557971583,10.228070462400858,9.983394999999993,9.738719537599128,-0.03365049837070622,-0.017002371837766338,Bearish,10.3574,8.6009,50309.52380952381,9.8298,9.8298,9.8298,9.8298,9.8298,9.8298
310,4062,2016-07-28,9.9021,9.9382,9.866,9.9382,120000,9.925673,9.981242857142856,9.960629999999998,9.933600000000018,9.779460000000016,49.556570816645014,10.170796887057476,9.966409999999993,9.76202311294251,-0.02891396690493231,-0.01938469085119953,Bearish,10.3574,8.6009,48285.71428571428,9.962266666666668,9.986333333333334,10.034466666666669,9.890066666666668,9.841933333333333,9.817866666666667
311,4063,2016-07-29,9.9021,9.9382,9.866,9.9382,120000,9.938631,9.965066666666667,9.962653999999999,9.936651000000017,9.782143500000016,49.55657081664501,10.095623479817458,9.949424999999994,9.80322652018253,-0.024873505307473565,-0.02048245374245434,Bearish,10.3574,8.6009,53238.09523809524,9.962266666666668,9.986333333333334,10.034466666666669,9.890066666666668,9.841933333333333,9.817866666666667
312,4064,2016-08-01,9.931,10.1912,9.931,10.1189,496500,9.964659,9.95749523809524,9.966268,9.939922000000019,9.786160500000017,60.83745730265282,10.110450459121493,9.952674999999994,9.794899540878495,-0.007009627927043738,-0.01778788857937222,Bullish,10.3574,8.6009,53023.80952380953,10.22973333333333,10.340566666666666,10.489933333333331,9.96953333333333,9.820166666666664,9.709333333333328
313,4065,2016-08-02,10.1189,10.2563,10.1189,10.1334,63000,10.041857,9.961280952380953,9.966702,9.94466100000002,9.790250000000016,61.57994815295087,10.127860099004346,9.956649999999993,9.78543990099564,0.008222864355937887,-0.012585737992310197,Bullish,10.3574,8.6009,70738.09523809524,10.220166666666664,10.306933333333332,10.357566666666663,10.082766666666664,10.032133333333332,9.945366666666665
314,4066,2016-08-03,10.1189,10.1189,9.9744,10.1189,21500,10.0998955,9.964376190476191,9.97017,9.948130000000019,9.795325500000017,60.34779049050798,10.140576916071188,9.959899999999994,9.7792230839288,0.018906750169032094,-0.006287240360041738,Bullish,10.3574,8.6009,73595.23809523809,10.167066666666667,10.215233333333334,10.311566666666668,10.022566666666666,9.926233333333332,9.878066666666665
315,4067,2016-08-04,10.0467,10.1262,10.0467,10.1189,332000,10.144962,9.967471428571429,9.973059999999998,9.95159900000002,9.799607000000016,60.34779049050798,10.15259893243566,9.963149999999994,9.773701067564327,0.027061854436624344,0.000382578599291479,Bullish,10.3574,8.6009,74476.19047619047,10.147833333333336,10.17676666666667,10.227333333333338,10.068333333333335,10.017766666666667,9.988833333333334
316,4068,2016-08-05,10.1912,10.2996,10.0756,10.1189,268000,10.163791,9.970566666666667,9.976528,9.94943000000002,9.802764000000016,60.34779049050798,10.16401869345047,9.966399999999993,9.768781306549515,0.03314278394044656,0.006934619667522496,Bullish,10.3574,8.6009,90142.85714285714,10.253800000000004,10.388700000000002,10.477800000000004,10.029800000000003,9.940700000000001,9.805800000000003
317,4069,2016-08-08,10.0467,10.1189,9.9382,10.0756,10530500,10.181259,9.9716,9.979276,9.94935800000002,9.806167500000015,56.15692047018843,10.175837141123582,9.972904999999994,9.769972858876406,0.0340752183501003,0.012362739404038058,Bullish,10.3574,8.6009,102761.90476190476,10.150266666666665,10.224933333333333,10.330966666666665,9.969566666666665,9.863533333333333,9.788866666666665
318,4070,2016-08-09,10.2273,10.4803,10.0828,10.0828,22000,10.16727,9.978138095238094,9.982168,9.951020000000021,9.809938000000015,56.69544523374156,10.187853215621594,9.980134999999994,9.772416784378393,0.034991795527465896,0.016888550628723624,Bullish,10.3574,8.6009,604071.4285714285,10.347799999999998,10.612799999999998,10.745299999999997,9.950299999999999,9.8178,9.5528
319,4071,2016-08-10,10.1189,10.1189,10.0828,10.0828,7500,10.155518,9.98502380952381,9.986360000000001,9.95268200000002,9.813212000000014,56.69544523374156,10.1987747374791,9.987364999999993,9.775955262520887,0.035311144649019965,0.020573069432782892,Bullish,10.3574,8.6009,602714.2857142857,10.106866666666667,10.130933333333333,10.142966666666666,10.070766666666668,10.058733333333334,10.034666666666668
320,4072,2016-08-11,10.0828,10.0828,9.9744,9.9888,41500,10.149409,9.987433333333334,9.985926000000001,9.95138100000002,9.816016000000014,47.80466922626652,10.200098344171657,9.989894999999994,9.77969165582833,0.027660365246829244,0.02199052859559216,Bullish,10.3574,8.6009,603000.0,10.056266666666666,10.123733333333334,10.164666666666667,9.947866666666664,9.906933333333331,9.839466666666663
321,4073,2016-08-12,9.6853,9.8154,9.6853,9.8154,2000,10.115849,9.981585714285714,9.983470000000002,9.945961000000018,9.818251000000012,36.44959198523482,10.20644283958934,9.983754999999993,9.761067160410647,0.007518468390449229,0.019096116554563575,Bearish,10.3574,8.6009,594666.6666666666,9.858766666666666,9.902133333333333,9.988866666666667,9.728666666666665,9.641933333333332,9.598566666666665
322,4074,2016-08-15,9.9166,10.0394,9.9093,10.0105,50500,10.029293,9.985028571428572,9.984916000000002,9.944732000000018,9.821494500000014,50.65251310968974,10.209328573614181,9.987369999999995,9.765411426385809,0.00721563218228205,0.016720019680107272,Bearish,10.3574,8.6009,584214.2857142857,10.063500000000003,10.116500000000002,10.193600000000004,9.933400000000002,9.856300000000001,9.803300000000002
323,4075,2016-08-16,10.1117,10.1117,9.9382,9.9744,27000,10.024278,9.986752380952382,9.985640000000002,9.944009000000017,9.825053500000013,48.49291833065641,10.210093128629453,9.989179999999994,9.768266871370535,0.004016365840472602,0.014179288912180338,Bearish,10.3574,8.6009,585547.619047619,10.078000000000001,10.181600000000001,10.251500000000002,9.9045,9.8346,9.731
324,4076,2016-08-17,9.9455,10.1117,9.8515,9.8515,37000,10.026041,9.98262380952381,9.984628,9.942057000000018,9.828163500000015,41.9374639461594,10.212918815788365,9.985204999999993,9.757491184211622,-0.008339941018101982,0.009675442926123875,Bearish,10.3574,8.6009,586380.9523809524,10.02496666666667,10.198433333333336,10.28516666666667,9.764766666666668,9.678033333333333,9.504566666666667
325,4077,2016-08-18,10.1117,10.1189,9.9021,9.9744,75500,9.9843445,9.984690476190476,9.985784,9.940612000000018,9.831756000000015,49.31614594469978,10.213779047196219,9.987014999999994,9.76025095280377,-0.008121777548117493,0.006115998831275601,Bearish,10.3574,8.6009,587190.4761904762,10.094833333333334,10.215266666666666,10.311633333333333,9.878033333333335,9.781666666666668,9.661233333333335
326,4078,2016-08-19,9.9021,9.9166,9.866,9.866,16500,9.985213,9.981252380952382,9.986796,9.939384000000016,9.833913000000013,44.00435979214222,10.207941129002,9.990269999999992,9.772598870997983,-0.01650558933034496,0.0015916811989514891,Bearish,10.3574,8.6009,590738.0952380953,9.899733333333334,9.933466666666668,9.950333333333335,9.849133333333333,9.832266666666666,9.798533333333332
327,4079,2016-08-22,10.0105,10.0105,9.8732,9.9382,21000,9.978762,9.987790476190478,9.988240000000001,9.939167000000019,9.837291000000015,48.02021916283401,10.202221710884645,9.995689999999993,9.78915828911534,-0.017126460791288878,-0.0021519471990965842,Bearish,10.3574,8.6009,583642.8571428572,10.008066666666668,10.077933333333334,10.145366666666668,9.870766666666668,9.803333333333335,9.733466666666668
328,4080,2016-08-23,10.0105,10.0105,9.8732,9.9382,21000,9.976281,9.992952380952381,9.988962,9.939673000000019,9.840669000000014,48.02021916283402,10.202221710884645,9.995689999999993,9.78915828911534,-0.01741772520323792,-0.005205102799924852,Bearish,10.3574,8.6009,584571.4285714285,10.008066666666668,10.077933333333334,10.145366666666668,9.870766666666668,9.803333333333335,9.733466666666668
329,4081,2016-08-24,9.9744,9.9744,9.9744,9.9744,12500,9.977846,9.994676190476191,9.990408,9.940974000000018,9.844857000000014,50.10114039626392,10.195359627938036,10.002919999999992,9.81048037206195,-0.01455968193392998,-0.007076018626725878,Bearish,10.3574,8.6009,585500.0,9.9744,9.9744,9.9744,9.9744,9.9744,9.9744
330,4082,2016-08-25,10.0105,10.1045,9.9744,10.0611,19500,10.003548,10.005690476190477,9.992866,9.943793000000019,9.849478500000014,54.771288207323266,10.200692798351167,10.009064999999993,9.817437201648819,-0.005238312626820729,-0.006708477426744848,Bullish,10.3574,8.6009,585047.619047619,10.118933333333331,10.176766666666666,10.249033333333331,9.98883333333333,9.916566666666665,9.85873333333333
331,4083,2016-08-26,10.0105,10.1045,9.9744,10.0611,19500,10.038713,10.011542857142858,9.992432,9.94610600000002,9.853140500000013,54.77128820732325,10.205229282181723,10.015209999999993,9.825190717818263,0.0021244503645263535,-0.004941891868490607,Bullish,10.3574,8.6009,585952.380952381,10.118933333333331,10.176766666666666,10.249033333333331,9.98883333333333,9.916566666666665,9.85873333333333
332,4084,2016-08-29,10.0467,10.0467,9.9021,9.931,20000,10.078156,10.011200000000002,9.992288,9.947841000000018,9.856152000000014,47.099693470688756,10.19295720555686,10.005814999999995,9.81867279444313,-0.002509560971194702,-0.004455425689031426,Bullish,10.3574,8.6009,581166.6666666666,10.017766666666667,10.104533333333332,10.162366666666665,9.873166666666668,9.815333333333335,9.72856666666667
333,4085,2016-08-30,9.8732,10.0828,9.8732,10.0322,54000,10.057071,10.00707142857143,9.994168,9.951310000000019,9.860728000000014,52.65484762362773,10.179090184135632,10.000754999999995,9.822419815864357,0.001961336825274884,-0.0031720731861701644,Bullish,10.3574,8.6009,576404.7619047619,10.118933333333334,10.205666666666668,10.328533333333334,9.909333333333334,9.786466666666668,9.699733333333334
334,4086,2016-08-31,9.9093,9.9744,9.9021,9.9744,13500,10.065124,9.999500000000003,9.994892,9.953479000000018,9.865114000000014,49.46018036078059,10.163653203592725,9.993529999999994,9.823406796407264,0.0008309993515673852,-0.0023714586786226545,Bullish,10.3574,8.6009,555333.3333333334,9.9985,10.022599999999999,10.070799999999998,9.926200000000001,9.878000000000002,9.853900000000003
335,4087,2016-09-01,10.0105,10.1189,10.0105,10.1189,55000,10.060215,9.999500000000003,9.998505999999999,9.957815000000018,9.869429000000014,56.55655057270778,10.163653203592725,9.993529999999994,9.823406796407264,0.011463002762747365,0.0003954336096513495,Bullish,10.3574,8.6009,552976.1904761905,10.155033333333332,10.191166666666666,10.263433333333332,10.046633333333332,9.974366666666667,9.938233333333333
336,4088,2016-09-02,9.8732,10.8417,9.8732,10.5671,79000,10.094351,10.02084285714286,10.011084,9.963019000000019,9.876911000000014,70.42691553730546,10.315249294210108,10.015939999999995,9.716630705789882,0.055416133608968465,0.011399573609514773,Bullish,10.3574,8.6009,554571.4285714285,10.981466666666666,11.395833333333332,11.949966666666665,10.012966666666667,9.458833333333335,9.044466666666668
337,4089,2016-09-05,10.2707,10.2707,9.9455,9.9527,17000,10.266034,10.012928571428574,10.011374,9.963525000000018,9.881188500000015,47.866069111747684,10.308998953684984,10.009794999999993,9.710591046315002,0.04020885853282863,0.017161430594177546,Bullish,10.5671,8.6009,542523.8095238095,10.167099999999998,10.381499999999999,10.492299999999998,9.841899999999997,9.731099999999998,9.516699999999997
338,4090,2016-09-06,10.1912,10.6755,10.3791,10.4659,131500,10.230759,10.03151428571429,10.020192,9.968802000000018,9.888330000000014,59.52843877379905,10.387552506963605,10.028949999999995,9.670347493036385,0.0687751375069876,0.02748417197673956,Bullish,10.5671,8.6737,530571.4285714285,10.634566666666666,10.803233333333333,10.930966666666666,10.338166666666666,10.210433333333333,10.041766666666666
339,4091,2016-09-07,10.661,11.1886,10.2273,10.5887,82000,10.312407,10.055604761904764,10.029588,9.975379000000018,9.896151500000013,61.73427219064336,10.48797355324568,10.054244999999995,9.620516446754309,0.1001683744524744,0.042021012471886526,Bullish,10.5671,8.6737,35380.95238095238,11.109099999999998,11.629499999999998,12.070399999999998,10.147799999999998,9.7069,9.186499999999999
340,4092,2016-09-08,10.408,10.4153,10.3358,10.343,5500,10.449225,10.067995238095241,10.030890000000001,9.978053000000019,9.902447000000013,55.246187104602406,10.52216068843658,10.071954999999994,9.621749311563407,0.1040226954274015,0.054421349062989524,Bullish,10.5887,8.7068,38238.09523809524,10.393599999999998,10.444199999999999,10.473099999999997,10.314099999999998,10.2852,10.234599999999999
341,4093,2016-09-09,10.6249,11.0658,10.6249,10.8489,323000,10.4817505,10.108952380952385,10.04231,9.985859000000017,9.911272000000013,63.70455444974842,10.670958559825406,10.123629999999995,9.576301440174584,0.14621371390716043,0.0727798220318237,Bullish,10.5887,8.7068,38142.857142857145,11.068166666666666,11.287433333333333,11.509066666666666,10.627266666666667,10.405633333333334,10.186366666666668
342,4094,2016-09-12,10.6249,11.0658,10.6249,10.8489,323000,10.588074,10.15816666666667,10.05821,9.997134000000017,9.919336000000012,63.70455444974842,10.794185858029682,10.165549999999993,9.536914141970303,0.17760310201629004,0.09374447802871697,Bullish,10.8489,8.7068,51547.619047619046,11.068166666666666,11.287433333333333,11.509066666666666,10.627266666666667,10.405633333333334,10.186366666666668
343,4095,2016-09-13,10.6249,11.0658,10.6249,10.8489,323000,10.754962,10.198090476190478,10.074110000000001,10.008770000000016,9.927466000000011,63.70455444974842,10.897476510824058,10.209274999999995,9.521073489175931,0.20017196048337205,0.11502997451964798,Bullish,10.8489,8.7068,66833.33333333333,11.068166666666666,11.287433333333333,11.509066666666666,10.627266666666667,10.405633333333334,10.186366666666668
344,4096,2016-09-14,10.6249,11.0658,10.6249,10.8489,323000,10.835853,10.239733333333337,10.090010000000001,10.020551000000017,9.935397500000011,63.70455444974842,10.980183618868958,10.259144999999995,9.538106381131032,0.21557295261019327,0.13513857013775704,Bullish,10.8489,8.7068,79809.52380952382,11.068166666666666,11.287433333333333,11.509066666666666,10.627266666666667,10.405633333333334,10.186366666666668
345,4097,2016-09-15,10.8417,11.1236,10.8345,10.8417,268000,10.86506,10.286885714285718,10.105766000000003,10.031393000000016,9.944021000000012,63.47490515723167,11.053531117945758,10.302509999999995,9.551488882054231,0.22460822618408294,0.15303250134702223,Bullish,10.8489,8.7068,93904.76190476191,11.032033333333333,11.222366666666666,11.321133333333332,10.742933333333333,10.644166666666667,10.453833333333334
346,4098,2016-09-16,10.7694,11.0224,10.502,10.5165,25000,10.916023,10.312700000000003,10.115018000000003,10.039705000000016,9.951581000000012,54.00526540320401,11.063630474251951,10.335034999999996,9.60643952574804,0.20318562597919154,0.1630631262734561,Bullish,10.8489,8.7068,104904.76190476191,10.858600000000001,11.2007,11.379,10.338200000000002,10.159900000000002,9.817800000000004
347,4099,2016-09-19,10.7622,11.1959,10.5237,10.9284,69000,10.808855,10.363290476190482,10.134676000000002,10.050691000000015,9.961200500000011,61.78241682814984,11.132854565554421,10.384544999999997,9.636235434445574,0.21694415144852996,0.17383933130847087,Bullish,10.8489,8.7068,102500.0,11.241633333333331,11.554866666666666,11.913833333333331,10.56943333333333,10.210466666666665,9.89723333333333
348,4100,2016-09-20,10.8634,10.8634,10.6249,10.7044,10000,10.846533,10.399776190476196,10.150000000000004,10.058353000000015,9.969799000000013,56.21556190302913,11.154095900046139,10.422854999999997,9.691614099953854,0.20738237907893975,0.18054794086256465,Bullish,10.9284,8.7068,105000.0,10.8369,10.9694,11.0754,10.5984,10.4924,10.3599
349,4101,2016-09-21,10.4875,10.6827,10.3358,10.3936,31500,10.831996,10.421461904761909,10.159108000000003,10.062907000000013,9.975785000000013,49.54499865358005,11.145886763497327,10.443814999999997,9.741743236502668,0.17273446763178057,0.17898524621640782,Bearish,10.9284,8.7068,104476.19047619047,10.6056,10.8176,10.9525,10.258700000000001,10.123800000000001,9.911800000000001
