,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1470,1470,2020-08-18,390.4283,382.6288,374.249823809524,350.1740859999996,317.56786000000056,334.03769649999964,67.29224993165985,274787.71428571426,387.84829038674934,374.80081000000007,361.7533296132509,411.2434,223.3631,9.089070380364491,10.212381522798259,Bearish,-0.1111111111111111,382.6288,1.0,1.0,1.462707061349775,0.9065428571427105,0
1471,1471,2020-08-19,379.69235,387.9834,375.4285523809526,351.3630199999996,319.03879000000063,334.1567564999995,71.00641368608612,269825.71428571426,389.5382767438998,375.87311000000005,362.2079432561002,411.2434,223.3631,9.215039373628317,10.01291309296427,Bearish,0.1111111111111111,387.9834,1.0,-1.0,3.7141637544262665,1.1787285714286213,1
1472,1472,2020-08-20,385.7375,390.4106,376.5653714285717,352.6490419999996,320.3553830000006,334.30228499999964,72.52921970834386,266522.2857142857,391.42397551572196,377.06214000000006,362.7003044842782,411.2434,223.3631,9.402341127625562,9.890798699896527,Bearish,0.07692307692307693,390.4106,1.0,1.0,1.5228060222577398,1.136819047619099,0
1473,1473,2020-08-21,387.31937,390.8089,377.7167476190479,354.0742079999997,321.48827100000057,334.4617924999996,72.78185302798946,261815.61904761905,392.4878611870414,378.45034,364.41281881295873,411.2434,223.3631,9.473711548818528,9.807381269680928,Bearish,0.0,390.8089,0.0,1.0,0.25263331964559654,1.151376190476185,0
1474,1474,2020-08-24,389.77496,384.6484,378.74548571428596,355.50270999999964,322.6099500000005,334.54780349999965,63.1138911609769,284239.85714285716,392.13062344481705,379.46984000000015,366.80905655518313,411.2434,223.3631,8.930230123270919,9.631951040398926,Bearish,-0.05882352941176471,384.6484,-1.0,1.0,-9.667961867012558,1.0287380952380545,-1
1475,1475,2020-08-25,390.0398,391.9947,380.066261904762,356.9634499999996,323.7638670000005,334.6878319999996,68.48925507489565,294864.4761904762,392.89356848610214,380.78671000000014,368.67985151389814,411.2434,223.3631,8.98868621296134,9.50329807491141,Bearish,0.0,391.9947,1.0,0.0,5.375363913918754,1.3207761904760105,1
1476,1476,2020-08-26,398.9354,404.9086,381.9353714285717,358.72118999999947,325.1211280000005,334.9342119999996,75.30271473532095,301162.9047619048,397.653096769429,382.51536,367.3776232305712,411.2434,223.3631,9.962218634081012,9.59508218674533,Bullish,0.5,404.9086,1.0,1.0,6.813459660425295,1.8691095238097546,1
1477,1477,2020-08-27,393.92285,401.2031,383.4052523809526,360.4179759999996,326.3460080000005,335.2050624999996,70.58638621403256,352996.7619047619,400.678157814018,383.70717,366.73618218598205,411.2434,223.3631,10.315832711777887,9.739232291751842,Bullish,-0.08333333333333333,401.2031,-1.0,-1.0,-4.716328521288389,1.4698809523808904,-1
1478,1478,2020-08-28,403.08185,402.5,384.6020666666669,362.0702939999995,327.6318440000005,335.43822649999964,71.26473488720427,343618.9047619048,403.51893177346113,384.963825,366.40871822653895,411.2434,223.3631,10.578777841463136,9.9071414016941,Bullish,0.1875,402.5,0.0,1.0,0.6783486731717119,1.1968142857142539,0
1479,1479,2020-08-31,401.2391,396.4414,385.5103761904764,363.4758199999996,328.9064710000005,335.6254184999996,63.85580550246524,336045.4285714286,404.6710034684903,386.01389500000016,367.3567865315098,411.2434,223.3631,10.180925987610124,9.961898318877306,Bullish,-0.08333333333333333,396.4414,-1.0,-1.0,-7.408929384739032,0.9083095238095211,-1
1480,1480,2020-09-01,400.3399,397.7754,386.5739666666669,364.8644859999995,330.1888790000005,335.83148499999965,64.72538891768276,339243.14285714284,405.2881234062452,387.371525,369.4549265937548,411.2434,223.3631,9.859612700544515,9.941441195210748,Bearish,0.0,397.7754,0.0,0.0,0.8695834152175266,1.063590476190484,0
1481,1481,2020-09-02,404.18242999999995,398.7481,387.91326666666686,366.3252259999995,331.5735610000005,336.04389149999963,65.37944426743276,327449.33333333326,406.38158235269776,388.44846,370.5153376473023,411.2434,223.3631,9.5731055645183,9.867774069072258,Bearish,0.2727272727272727,398.7481,0.0,1.0,0.6540553497499957,1.3392999999999802,0
1482,1482,2020-09-03,410.1882,396.0801,388.8118714285717,367.7720699999995,332.9470340000005,336.2182019999997,61.98454214010575,313696.14285714284,407.1550446697049,389.073315,370.9915853302952,411.2434,223.3631,9.026707032708316,9.69956066179947,Bearish,0.16666666666666666,396.0801,-1.0,1.0,-3.3949021273270077,0.898604761904835,-1
1483,1483,2020-09-04,396.15567000000004,396.3765,389.42108571428594,369.1620319999994,334.24259700000044,336.3694114999996,62.21925324014155,309026.66666666674,407.65316946254455,389.95385000000016,372.25453053745554,411.2434,223.3631,8.519393003139783,9.463527130067533,Bearish,0.0,396.3765,0.0,-1.0,0.23471110003579554,0.6092142857142449,0
1484,1484,2020-09-07,397.27948,389.6509,389.939423809524,370.43582399999946,335.4873010000005,336.51604949999955,54.06266772100068,301391.04761904763,406.81648933604174,390.74962000000005,374.68275066395836,411.2434,223.3631,7.488322546889265,9.068486213431877,Bearish,0.0,389.6509,-1.0,0.0,-8.156585519140869,0.5183380952380503,-1
1485,1485,2020-09-08,395.24637,389.5861,390.6942142857145,371.7311099999995,336.91682100000037,336.65949699999965,53.989229966715676,317150.9047619048,406.71438975864714,391.11971500000016,375.52504024135317,411.2434,223.3631,6.589997573509152,8.572788485447331,Bearish,0.0,389.5861,0.0,-1.0,-0.07343775428500265,0.7547904761905215,0
1486,1486,2020-09-09,392.45557,389.7528,391.05462380952406,372.9185619999994,338.3687590000004,336.8035169999996,54.16173246452344,318154.2857142857,406.2606802007242,391.65424500000006,377.0478097992759,411.2434,223.3631,5.824380029424901,8.023106794242848,Bearish,0.25,389.7528,0.0,-1.0,0.17250249780776272,0.36040952380955105,0
1487,1487,2020-09-10,395.5945,392.0503,391.67310476190505,374.17604999999946,339.6784040000005,336.92015299999963,56.57802790206253,331630.61904761905,405.9054652879979,392.23463,378.56379471200216,411.2434,223.3631,5.341438876317,7.4867732106576765,Bearish,0.125,392.0503,1.0,1.0,2.416295437539091,0.6184809523809918,1
1488,1488,2020-09-11,402.49466,392.1429,392.2302619047622,375.4528059999994,340.95367900000036,337.0210949999996,56.67715194071643,340844.66666666674,405.37807069134095,392.819645,380.2612193086591,411.2434,223.3631,4.909581974294383,6.971334963385018,Bearish,0.0,392.1429,0.0,1.0,0.09912403865389763,0.557157142857136,0
1489,1489,2020-09-14,389.84116,393.4213,392.8482952380956,376.7047359999994,342.29722900000047,337.11926449999964,58.099256828138344,362829.33333333326,404.7161955113327,393.45561499999997,382.1950344886673,411.2434,223.3631,4.617263524284682,6.500520675564951,Bearish,-0.125,393.4213,0.0,-1.0,1.4221048874219164,0.6180333333334147,0
1490,1490,2020-09-15,393.70538,394.5238,393.5064809523813,377.9942779999994,343.66708900000054,337.1820334999996,59.33888221645937,363120.7619047619,404.15828181961,394.050365,383.94244818039,411.2434,223.3631,4.4235694278464734,6.085130426021255,Bearish,0.0,394.5238,0.0,1.0,1.2396253883210235,0.6581857142857075,0
1491,1491,2020-09-16,394.24374,392.8192,393.99173809523836,379.21841599999937,344.85722900000036,337.2355409999996,56.55305989511936,367244.85714285716,404.03267210151927,394.292155,384.5516378984807,411.2434,223.3631,4.085424259094624,5.685189192635929,Bearish,0.0,392.8192,-1.0,0.0,-2.7858223213400066,0.48525714285705135,-1
1492,1492,2020-09-17,394.04846000000003,397.3122,394.43596666666696,380.3597339999994,345.88700900000055,337.3139894999996,61.66211742907989,367979.5238095239,404.2918811921738,394.637235,384.98258880782623,411.2434,223.3631,4.132354121080026,5.374622178324748,Bearish,0.0,397.3122,1.0,0.0,5.109057533960531,0.44422857142859584,1
1493,1493,2020-09-18,397.79883,402.009,394.9882714285717,381.63648999999947,346.96375700000056,337.4101019999996,66.14406473193043,365953.7142857143,405.1919948626592,395.19723999999997,385.20248513734094,411.2434,223.3631,4.496703681084738,5.199038478876746,Bearish,0.0,402.009,1.0,1.0,4.481947302850536,0.5523047619047361,1
1494,1494,2020-09-21,406.28482,400.9251,395.46999523809546,382.79188799999946,348.0064140000005,337.43894699999964,64.27655427377488,373706.0476190476,405.041683290837,396.011075,386.9804667091629,411.2434,223.3631,4.644453294409459,5.088121441983288,Bearish,0.0,400.9251,0.0,1.0,-1.8675104581555502,0.48172380952377125,0
1495,1495,2020-09-22,398.32535,396.9602,396.0562714285717,383.58858799999945,348.9498550000005,337.4083574999996,57.843003888633135,355658.52380952385,405.1057751664194,396.25935,387.41292483358063,411.2434,223.3631,4.390994976707589,4.948696148928148,Bearish,-0.16666666666666666,396.9602,-1.0,-1.0,-6.433550385141743,0.5862761904762124,-1
1496,1496,2020-09-23,400.69485,394.4311,396.1722904761907,384.2713399999996,349.91497300000054,337.3869689999997,54.12175725230718,354093.04761904763,403.66441267553176,395.735475,387.80653732446825,411.2434,223.3631,3.9406251269217023,4.747081944526858,Bearish,0.0,394.4311,-1.0,1.0,-3.721246636325958,0.1160190476190337,-1
1497,1497,2020-09-24,398.5873,392.884,395.5996904761908,384.8847979999996,350.94429000000054,337.4076614999997,51.921264486438034,348626.4285714286,402.92367516158447,395.31952,387.7153648384156,411.2434,223.3631,3.419448462537673,4.4815552481290215,Bearish,-0.25,392.884,-1.0,-1.0,-2.200492765869143,-0.572599999999909,-1
1498,1498,2020-09-25,395.94626,393.7363,395.2441285714289,385.4984419999996,351.96916000000056,337.4065999999997,53.05368658454426,295030.61904761905,401.7548064556829,394.881335,388.0078635443171,411.2434,223.3631,3.0401408370227045,4.193272365907759,Bearish,0.0,393.7363,0.0,-1.0,1.1324220981062254,-0.35556190476188476,0
1499,1499,2020-09-28,399.4454,393.0137,394.79240000000016,386.0868879999995,353.01487400000053,337.4348469999996,51.936770886161874,291946.85714285716,401.59020945128464,394.70995000000005,387.82969054871546,411.2434,223.3631,2.6506737134765217,3.884752635421511,Bearish,-0.3333333333333333,393.0137,0.0,1.0,-1.1169156983823854,-0.45172857142875955,0
1500,1500,2020-09-29,405.14963,393.9216,394.6724095238098,386.7007179999995,354.07550300000054,337.4496524999997,53.26797356682537,307614.85714285716,401.2577610775807,394.51726,387.7767589224193,411.2434,223.3631,2.387753617097246,3.5853528317566576,Bearish,0.05,393.9216,0.0,1.0,1.3312026806634947,-0.11999047619036673,0
1501,1501,2020-09-30,391.94852000000003,390.3179,394.3172904761908,387.1763279999994,355.10528300000055,337.4464394999996,47.62902391984504,305286.04761904763,400.779356475327,394.09575,387.412143524673,411.2434,223.3631,1.8670765772890832,3.2416975808631427,Bearish,0.16666666666666666,390.3179,-1.0,-1.0,-5.638949646980329,-0.3551190476189845,-1
1502,1502,2020-10-01,392.6659,390.6051,393.9295285714288,387.65582999999947,356.1399730000005,337.4317629999996,48.10056029381405,309441.80952380947,400.6058217670528,393.82199999999995,387.03817823294736,411.2434,223.3631,1.46077204094604,2.8855124728797223,Bearish,-0.2857142857142857,390.6051,0.0,0.0,0.47153637396900905,-0.38776190476198735,0
1503,1503,2020-10-02,392.78283999999996,380.1091,393.16900476190506,387.9971139999994,356.97548900000055,337.3630864999996,35.51525963811172,308575.71428571426,401.9348602217485,393.00862999999987,384.0823997782513,411.2434,223.3631,0.2885075518915983,2.3661114886820966,Bearish,0.0,380.1091,-1.0,0.0,-12.585300655702326,-0.760523809523761,-1
1504,1504,2020-10-05,387.16,370.2707,391.9258714285717,388.11735999999945,357.69594600000056,337.2611574999996,28.09488198284464,312943.7619047619,405.3463658996404,392.03962,378.7328741003595,411.2434,223.3631,-1.4180507520900392,1.6092790405276698,Bearish,0.0,370.2707,-1.0,-1.0,-7.420377655267082,-1.2431333333333328,-1
1505,1505,2020-10-06,387.11835,368.316,390.909923809524,388.17053399999946,358.35785500000054,337.1625284999996,26.89265885543518,328309.2380952381,407.8255479874962,390.976115,374.1266820125038,411.2434,223.3631,-2.894868218148701,0.7084495887923956,Bearish,0.0,368.316,-1.0,0.0,-1.2022231274094608,-1.0159476190477221,-1
1506,1506,2020-10-07,389.84824,368.4272,389.9023571428573,388.1323659999995,359.0738650000005,336.99709149999967,27.083816272835602,329732.66666666674,409.4225742609081,389.909835,370.3970957390919,411.2434,223.3631,-4.010058332945107,-0.23525199555510504,Bearish,0.1111111111111111,368.4272,0.0,1.0,0.19115741740042225,-1.007566666666719,0
1507,1507,2020-10-08,369.26898,377.58,389.32270000000017,388.13662799999946,359.85639100000054,336.8791124999997,40.803909422548536,334590.85714285716,409.38883830306014,389.18632,368.9838016969397,411.2434,223.3631,-4.107946219660846,-1.0097908403762532,Bearish,0.0,377.58,1.0,-1.0,13.720093149712934,-0.5796571428571156,1
