,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1469,1469,2020-08-17,83.21491,84.22,81.71666666666664,76.47980000000027,76.45579999999991,83.40184999999998,57.855119855340824,5752700.238095238,89.54380770126804,81.95350000000012,74.36319229873219,103.21,57.4,3.1287438771110767,2.5801125227706576,Bullish,0.1111111111111111,84.22,-1.0,0.0,-19.374021248729257,0.4661904761904765,-1
1470,1470,2020-08-18,88.53775,84.65,82.08190476190474,76.66980000000027,76.61959999999989,83.41574999999997,58.719185972395884,6390301.666666668,89.78270675678469,82.10450000000013,74.42629324321555,103.21,57.4,2.926682075774025,2.649426433371331,Bullish,-0.1111111111111111,84.65,0.0,1.0,0.8640661170550601,0.365238095238098,0
1471,1471,2020-08-19,84.18649,83.73,82.18190476190476,76.84520000000026,76.7786999999999,83.4198,56.070440802751214,6300983.3809523815,89.93709432762573,82.28950000000012,74.64190567237449,103.21,57.4,2.6616287319826166,2.6518668930935876,Bullish,0.2222222222222222,83.73,-1.0,-1.0,-2.6487451696446698,0.10000000000002274,0
1472,1472,2020-08-20,85.288185,82.29,82.28952380952379,76.98880000000027,76.89099999999989,83.41795,52.108329680156096,5828516.904761905,89.92098433506052,82.48400000000012,75.04701566493974,103.21,57.4,2.308762109559339,2.5832459363867386,Bearish,0.0,82.29,-1.0,0.0,-3.962111122595118,0.10761904761902485,-1
1473,1473,2020-08-21,83.14402,80.59,82.3938095238095,77.12620000000027,76.93309999999988,83.40745000000003,47.812879433859386,5871341.714285715,89.7360499503632,82.65900000000012,75.58195004963704,103.21,57.4,1.870376441170066,2.440672037343404,Bearish,-0.125,80.59,-1.0,-1.0,-4.29545024629671,0.10428571428570876,-1
1474,1474,2020-08-24,78.95127,80.44,82.55333333333331,77.30000000000027,77.00269999999989,83.37555,47.44127158106407,6157906.3809523815,89.58091175220419,82.7975000000001,76.01408824779605,103.21,57.4,1.4936312429600065,2.251263878466724,Bearish,-0.2352941176470588,80.44,0.0,-1.0,-0.3716078527953144,0.15952380952381873,0
1475,1475,2020-08-25,77.86367,82.77,82.79619047619045,77.50260000000027,77.06239999999988,83.3336,53.488417463142326,6140249.333333332,89.44917649109266,83.03800000000011,76.62682350890756,103.21,57.4,1.3673080108243738,2.074472704938254,Bearish,0.5,82.77,1.0,0.0,6.047145882078254,0.2428571428571331,1
1476,1476,2020-08-26,82.7845,83.56,83.06285714285711,77.71180000000028,77.12999999999991,83.29805000000002,55.363629257463465,6189753.571428573,89.43773772053915,83.24600000000011,77.05426227946106,103.21,57.4,1.3157749029024328,1.9227331445310896,Bearish,-0.25,83.56,1.0,1.0,1.8752117943211388,0.2666666666666657,1
1477,1477,2020-08-27,80.10875,84.91,83.32523809523806,77.98880000000027,77.19799999999991,83.28520000000002,58.4467171795315,6281905.714285715,89.57622496728176,83.45300000000013,77.32977503271847,103.21,57.4,1.3680976827025972,1.8118060521653918,Bearish,0.25,84.91,1.0,-1.0,3.0830879220680316,0.26238095238095127,1
1478,1478,2020-08-28,82.49393,84.59,83.50714285714281,78.26660000000028,77.25629999999991,83.26405000000003,57.4340485468913,6222337.761904762,89.6578852666099,83.64400000000009,77.63011473339031,103.21,57.4,1.367973391290164,1.723039519990346,Bearish,0.1875,84.59,0.0,1.0,-1.0126686326401995,0.1819047619047467,0
1479,1479,2020-08-31,83.29689,85.49,83.73190476190473,78.53660000000028,77.38259999999991,83.25165000000003,59.556478718233,6179133.333333332,89.82312318985987,83.8455000000001,77.86787681014033,103.21,57.4,1.4240814434167106,1.6632479046756188,Bearish,-0.08333333333333333,85.49,1.0,0.0,2.122430171341705,0.2247619047619196,1
1480,1480,2020-09-01,80.47114,86.22,83.9585714285714,78.79420000000027,77.52629999999989,83.26010000000005,61.244468437970035,6195794.0,90.04556794531902,84.0775000000001,78.10943205468124,103.21,57.4,1.5100455133914608,1.6326074264187869,Bearish,1.0,86.22,1.0,-1.0,1.6879897197370326,0.22666666666667368,1
1481,1481,2020-09-02,80.856346,85.62,84.15095238095236,79.05600000000027,77.66899999999987,83.25860000000004,59.062513220291656,6140584.095238095,90.16995926665716,84.27800000000009,78.38604073334305,103.21,57.4,1.5123245367233409,1.6085508484796978,Bearish,0.2727272727272727,85.62,-1.0,0.0,-2.1819552176783787,0.1923809523809581,0
1482,1482,2020-09-03,86.933426,84.47,84.28714285714284,79.32900000000026,77.79599999999988,83.23565000000005,55.01670915894494,5772996.523809522,90.14610846549931,84.45300000000013,78.75989153450094,103.21,57.4,1.4051377369209916,1.5678682261679566,Bearish,0.3333333333333333,84.47,-1.0,1.0,-4.045804061346715,0.1361904761904782,-1
1483,1483,2020-09-04,82.95059,82.07,84.3395238095238,79.51440000000026,77.84519999999989,83.19205000000005,47.67669130876077,5768448.952380952,89.96448017412978,84.56750000000011,79.17051982587046,103.21,57.4,1.1136935178516725,1.4770332845046998,Bearish,0.0,82.07,-1.0,-1.0,-7.340017850184168,0.052380952380957524,-1
1484,1484,2020-09-07,84.22506,83.12,84.49857142857142,79.73400000000026,77.88329999999988,83.14185000000003,50.77115166608864,5775062.857142857,89.83491060940169,84.68900000000009,79.54308939059851,103.21,57.4,0.9564230497164204,1.3729112375470438,Bearish,-0.16666666666666666,83.12,1.0,1.0,3.0944603573278684,0.15904761904762665,1
1485,1485,2020-09-08,82.88585,82.5,84.58476190476189,79.93400000000025,77.9682999999999,83.09245000000003,48.930970310653656,5736114.761904762,89.61680972410053,84.47700000000009,79.33719027589967,103.21,57.4,0.7728473490438859,1.2528984598464123,Bearish,0.5,82.5,-1.0,-1.0,-1.8401813554349857,0.08619047619046682,0
1486,1486,2020-09-09,79.522865,81.75,84.34714285714284,80.05580000000026,78.06179999999989,83.03560000000003,46.724769517552176,5715007.952380952,88.99935655442025,84.12650000000009,79.25364344557998,103.21,57.4,0.5603837961062226,1.1143955270983743,Bearish,0.25,81.75,-1.0,-1.0,-2.2062007931014804,-0.23761904761904873,0
1487,1487,2020-09-10,78.55259000000002,84.18,84.12904761904761,80.25480000000027,78.16249999999991,82.99135000000005,53.966824774676176,5257545.6190476185,87.97773891694416,83.84700000000011,79.71626108305605,103.21,57.4,0.5813837612279258,1.0077931739242847,Bearish,-0.25,84.18,1.0,0.0,7.242055257124001,-0.21809523809523057,1
1488,1488,2020-09-11,84.14197,85.23,83.91285714285712,80.48580000000027,78.26479999999988,82.94630000000002,56.70547865544,4947812.238095238,86.8173489018193,83.62000000000009,80.4226510981809,103.21,57.4,0.6749719531468941,0.9412289297688066,Bearish,0.0,85.23,1.0,1.0,2.7386538807638203,-0.2161904761904907,1
1489,1489,2020-09-14,81.45172,85.98,83.73238095238095,80.76860000000026,78.39789999999988,82.91185000000003,58.60009887437745,4676301.80952381,87.05971359157606,83.7080000000001,80.35628640842417,103.21,57.4,0.8004331068937063,0.9130697651937864,Bearish,0.1875,85.98,1.0,-1.0,1.8946202189374546,-0.18047619047617047,1
1490,1490,2020-09-15,83.91874,85.44,83.79047619047618,81.06240000000027,78.50229999999988,82.87690000000002,56.6769501238404,4494073.19047619,87.16074405807169,83.7475000000001,80.33425594192852,103.21,57.4,0.8465302147364326,0.8997618551023157,Bearish,0.1111111111111111,85.44,-1.0,1.0,-1.9231487505370524,0.05809523809523398,0
1491,1491,2020-09-16,84.438774,84.71,83.79333333333331,81.35040000000026,78.54549999999988,82.84480000000002,54.092515843750924,3784817.142857143,87.23537350740833,83.79650000000011,80.35762649259189,103.21,57.4,0.8147654962116491,0.8827625833241823,Bearish,1.0,84.71,-1.0,0.0,-2.584434280089475,0.0028571428571240176,0
1492,1492,2020-09-17,81.00834,84.7,83.8395238095238,81.59860000000026,78.55039999999988,82.81580000000002,54.05615231895514,3598700.809523809,87.30479043034647,83.91700000000013,80.52920956965377,103.21,57.4,0.7797958108009342,0.8621692288195326,Bearish,0.5,84.7,0.0,-1.0,-0.03636352479578164,0.046190476190488994,0
1493,1493,2020-09-18,80.74218,84.57,83.94809523809523,81.84560000000026,78.55399999999987,82.78425000000001,53.55214861436014,3460913.904761905,87.14753690393918,84.1160000000001,81.08446309606104,103.21,57.4,0.7331409768090538,0.8363635784174368,Bearish,0.125,84.57,0.0,0.0,-0.5040037045950001,0.10857142857143742,0
1494,1494,2020-09-21,85.9598,83.98,84.10952380952381,82.08540000000026,78.58689999999987,82.7485,51.21812308927248,3206642.2857142864,86.81609413220212,84.29300000000009,81.76990586779809,103.21,57.4,0.6411676342022048,0.7973243895743904,Bearish,0.25,83.98,-1.0,1.0,-2.334025525087661,0.1614285714285728,-1
1495,1495,2020-09-22,82.28061,82.03,84.18523809523809,82.29500000000027,78.59879999999987,82.71145,44.339702072581694,2841350.047619048,86.88675198373969,84.2560000000001,81.62524801626054,103.21,57.4,0.4062464383227393,0.7191087993240602,Bearish,0.6666666666666666,82.03,-1.0,-1.0,-6.878421016690787,0.07571428571428385,-1
1496,1496,2020-09-23,83.49093,81.74,84.13619047619048,82.48660000000025,78.62459999999986,82.66290000000002,43.40609552893596,2806991.1904761903,87.00346789658663,84.16500000000009,81.32653210341358,103.21,57.4,0.1944278781513873,0.6141726150895257,Bearish,0.25,81.74,0.0,1.0,-0.9336065436457375,-0.04904761904761301,0
1497,1497,2020-09-24,82.104774,81.26,84.02666666666667,82.66140000000024,78.66549999999988,82.62460000000002,41.83591944798227,2696999.0,87.0647840556895,83.9825000000001,80.9002159443107,103.21,57.4,-0.012033134839285252,0.4889314651037635,Bearish,0.5,81.26,-1.0,-1.0,-1.5701760809536864,-0.10952380952380736,0
1498,1498,2020-09-25,78.71193000000002,81.37,83.85809523809523,82.80020000000027,78.69479999999987,82.58425000000003,42.35058919386232,2518375.8095238097,87.09075236100895,83.8215000000001,80.55224763899125,103.21,57.4,-0.1648782802326707,0.3581695160364766,Bearish,0.0,81.37,0.0,-1.0,0.5146697458800489,-0.1685714285714397,0
1499,1499,2020-09-28,77.90258,79.76,83.62809523809524,82.85580000000027,78.72259999999987,82.54835000000001,37.16680539166157,2290468.5714285714,87.15467678114422,83.53500000000011,79.915323218856,103.21,57.4,-0.4111828439427825,0.2042990440406248,Bearish,0.3333333333333333,79.76,-1.0,0.0,-5.18378380220075,-0.22999999999998977,-1
1500,1500,2020-09-29,81.82466,80.39,83.38523809523811,82.83100000000027,78.74989999999988,82.50915,40.24881037579453,2280469.9523809524,86.89021509717361,83.24350000000011,79.5967849028266,103.21,57.4,-0.5492142503373998,0.053596385165019855,Bearish,0.05,80.39,1.0,1.0,3.0820049841329578,-0.2428571428571331,1
1501,1501,2020-09-30,78.693665,78.46,83.0157142857143,82.79960000000024,78.7670999999999,82.4603,34.64274746993189,2234596.8571428573,86.91448237771559,82.88550000000012,78.85651762228464,103.21,57.4,-0.8050597767111043,-0.11813484721020498,Bearish,0.3,78.46,-1.0,-1.0,-5.606062905862636,-0.3695238095238125,-1
1502,1502,2020-10-01,79.683266,78.03,82.65428571428572,82.79220000000025,78.79439999999988,82.40115,33.52244215057753,2147625.619047619,87.03910174724535,82.56350000000012,78.08789825275488,103.21,57.4,-1.030636074847635,-0.300635092737691,Bearish,0.42857142857142855,78.03,-1.0,0.0,-1.1203053193543582,-0.36142857142857565,0
1503,1503,2020-10-02,78.429665,78.76,82.38238095238096,82.82560000000025,78.80429999999987,82.33494999999998,37.23344631337547,2112900.5238095243,87.16937967468078,82.39800000000011,77.62662032531944,103.21,57.4,-1.1373908830759945,-0.4679862508053517,Bearish,0.0,78.76,1.0,-1.0,3.711004162797934,-0.2719047619047643,1
1504,1504,2020-10-05,75.694725,75.38,82.06380952380952,82.77980000000025,78.78489999999988,82.24674999999998,29.12612161324493,2036224.666666667,87.66017657716101,82.01100000000012,76.36182342283924,103.21,57.4,-1.4776986002569004,-0.6699287206956615,Bearish,0.0,75.38,-1.0,-1.0,-8.107324700130537,-0.31857142857143117,-1
1505,1505,2020-10-06,74.24242,75.56,81.70380952380955,82.73180000000026,78.76259999999988,82.1578,30.000262094663054,1931416.476190476,87.96533446183754,81.66400000000013,75.36266553816272,103.21,57.4,-1.7131226111506948,-0.8785674987866681,Bearish,0.0,75.56,0.0,-1.0,0.8741404814181237,-0.359999999999971,0
1506,1506,2020-10-07,77.252365,76.59,81.42238095238095,82.67560000000024,78.74879999999989,82.07609999999998,34.944807857245515,1940610.666666667,88.08343783197901,81.40600000000012,74.72856216802123,103.21,57.4,-1.7958836155700342,-1.0620307221433412,Bearish,0.2222222222222222,76.59,1.0,1.0,4.944545762582461,-0.2814285714286058,1
1507,1507,2020-10-08,74.8298,77.11,81.20142857142858,82.60240000000027,78.74459999999988,81.9738,37.35081127842804,1975213.7142857143,87.85253198521578,81.05250000000011,74.25246801478444,103.21,57.4,-1.798777466718292,-1.2093800710583311,Bearish,0.0,77.11,1.0,-1.0,2.4060034211825254,-0.2209523809523688,1
