,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1076,1176,4928,2019-11-22,527.0807,528.0684,513.4976,524.8022,41000,541.5104,529.9245476190487,494.79617400000086,480.4178500000016,534.0247180000006,50.58949015142643,578.4212108467759,531.6548549999982,484.8884991532205,13.743559505095506,17.587789592271708,Bearish,784.0343,426.9237,38042.66666666666,530.7478666666665,536.6935333333332,545.3186666666664,516.1770666666665,507.5519333333333,501.60626666666656,0,1.0,-1.0,2.9928924885979384,1.707142857143026,1
1077,1177,4929,2019-11-25,527.9706,549.5823,527.9706,532.3418,294850,532.6052,531.6875666666676,496.89612600000066,480.7520860000016,533.1763905000004,53.60729918447643,577.0125309132948,533.5798599999981,490.1471890867018,12.260495281955967,16.522330730208562,Bearish,784.0343,426.9237,39956.95238095238,545.2925333333336,558.2432666666668,566.9042333333338,523.6808333333336,515.0198666666668,502.0691333333335,0,1.0,-1.0,3.01780903305,1.7630190476189682,1
1078,1178,4930,2019-11-26,535.8916,558.9506,533.9554,536.6642,414200,532.31647,533.7267333333342,499.0825260000007,481.1336120000016,532.3851545000006,55.29310766149164,576.4220354925062,535.2393649999982,494.05669450749014,11.30363647143986,15.478591878454818,Bearish,784.0343,426.9237,53897.428571428565,552.4247333333333,568.1852666666666,577.4199333333332,527.4295333333333,518.1948666666667,502.43433333333337,1,1.0,0.0,1.6858084770152075,2.039166666666574,1
1079,1179,4931,2019-11-27,546.5019,563.4881,539.901,559.8894,382250,534.605,536.4131761904771,501.6356380000008,481.7470030000016,531.8185640000004,63.06040451788324,576.426800237376,538.5270799999984,500.6273597626204,12.277866902272534,14.838446883218362,Bearish,784.0343,426.9237,73509.33333333331,568.9513333333333,578.0132666666667,592.5384333333334,545.3642333333332,530.8390666666667,521.7771333333332,0,1.0,0.0,7.767296856391603,2.686442857142879,1
1080,1180,4932,2019-11-28,566.2067,587.877,562.295,587.877,120,546.19635,540.8770761904769,504.81050200000084,482.6402700000015,531.4214855000004,69.85676185766553,583.4866283007786,542.4954149999983,501.50420169921784,15.133863201047234,14.897530146784135,Bullish,784.0343,426.9237,91659.33333333331,596.4043333333333,604.9316666666666,621.9863333333333,570.8223333333333,553.7676666666666,545.2403333333333,1,1.0,1.0,6.79635733978229,4.463899999999853,1
1081,1181,4933,2019-11-29,617.2631,617.2631,597.5094,617.2631,187250,566.2760599999999,546.0557809523818,508.6172900000008,483.82739800000155,531.1435545000003,75.0477967341856,597.4209483531317,547.9330549999984,498.4451616468648,19.54319177471916,15.826662472371142,Bullish,784.0343,426.9237,91663.33333333331,623.8476666666667,630.4322333333333,643.6013666666666,604.0939666666667,590.9248333333334,584.3402666666667,0,1.0,1.0,5.191034876520064,5.178704761904896,1
1082,1182,4934,2019-12-02,629.7704,629.7704,596.5217,614.6423,153850,591.2123,551.1096857142867,512.2324080000009,484.9887050000015,530.8527615000004,73.82668882592115,608.6923066234158,552.2715299999983,495.85075337658094,22.566012830733147,17.174532544043547,Bullish,784.0343,426.9237,99151.42857142855,630.7678999999998,646.8934999999999,664.0165999999998,597.5191999999997,580.3960999999998,564.2704999999999,-1,0.0,1.0,-1.2211079082644432,5.053904761904846,0
1083,1183,4935,2019-12-03,616.07,616.07,592.659,593.4902,49150,607.0681,554.2343238095249,515.3830200000008,485.93849100000153,530.5227135000003,64.67951105084182,613.5201290384516,555.5592449999983,497.59836096154504,22.98981037797216,18.337588110829266,Bullish,784.0343,426.9237,106189.52380952383,608.8204666666667,624.1507333333334,632.2314666666667,585.4094666666666,577.3287333333333,561.9984666666667,0,-1.0,1.0,-9.147177775079328,3.124638095238197,-1
1084,1184,4936,2019-12-04,594.5659,611.1903,589.7937,601.0885,66500,606.3398,557.7273047619058,518.2928720000008,486.96406600000154,530.2399505000003,66.29504152475242,618.64706908382,559.4542399999983,500.2614109161766,23.66598554600307,19.403267597864023,Bullish,784.0343,426.9237,107020.47619047617,611.5879666666667,622.0874333333334,632.9845666666668,590.1913666666667,579.2942333333333,568.7947666666666,-1,1.0,0.0,1.6155304739105958,3.49298095238089,0
1085,1185,4937,2019-12-05,603.367,611.1414,586.7427,603.3279,111850,605.4643,561.5434619047629,520.9287160000008,488.0120350000014,529.9630600000004,66.7773475322513,623.1387537923202,563.4616899999983,503.7846262076764,24.104696170004445,20.34355331229211,Bullish,784.0343,426.9237,109841.90476190476,614.0653,624.8027,638.4639999999998,589.6666,576.0053,565.2679,-1,0.0,0.0,0.4823060074988774,3.8161571428571506,0
1086,1186,4938,2019-12-06,613.1461,633.4865,601.4112,609.7821,215350,605.8757,565.6674238095247,523.5868560000008,489.1645270000014,529.7968050000003,68.19016395384064,628.0736733823998,567.5962699999983,507.11886661759684,24.68858288487729,21.212559226809145,Bullish,784.0343,426.9237,115010.95238095238,628.3753333333333,646.9685666666667,660.4506333333331,596.3000333333333,582.8179666666666,564.2247333333332,-1,1.0,0.0,1.4128164215893406,4.1239619047618135,0
1087,1187,4939,2019-12-09,608.3054,625.8588,596.5217,599.0154,45750,608.0557,569.0924190476202,525.9837000000008,490.2093520000014,529.5570650000004,63.35038459157422,631.3331071772349,570.2747499999982,509.21639282276175,24.005810563083855,21.771209494064088,Bullish,784.0343,426.9237,125265.23809523806,617.7422333333334,636.4690666666667,647.0793333333334,588.4051333333333,577.7948666666667,559.0680333333335,0,-1.0,0.0,-4.83977936226642,3.4249952380954483,-1
1088,1188,4940,2019-12-10,597.4996,603.367,594.0867,598.1352,23150,606.7569,571.6014380952391,528.2651500000009,491.25360400000136,529.3292355000003,62.95698744771779,634.0107136323073,572.8979749999983,511.78523636768927,23.12708910796846,22.042385416844958,Bullish,784.0343,426.9237,127424.76190476194,602.9725666666665,607.8099333333333,612.2528666666665,593.6922666666665,589.2493333333333,584.4119666666664,0,0.0,0.0,-0.39339714385642566,2.509019047618949,0
1089,1189,4941,2019-12-11,596.5217,616.0798,596.5217,604.5112,61050,604.27655,574.4033666666678,530.6545620000009,492.3617130000014,529.1501305000003,64.66855849379264,637.1541005504233,574.5110299999984,511.8679594495734,22.68370233706071,22.17064880088811,Bullish,784.0343,426.9237,128155.71428571428,614.8867666666665,625.2623333333332,634.4448666666665,595.3286666666664,586.1461333333333,575.7705666666667,1,1.0,0.0,1.7115710460748517,2.8019285714286752,1
1090,1190,4942,2019-12-12,606.3007,621.9472,606.2909999999998,610.7502,84700,605.3932,576.2367047619058,533.2536360000008,493.53221200000144,528.9949600000003,66.30897531076509,641.2289340601931,577.0100649999982,512.7911959398036,22.575513814702052,22.2516218036509,Bullish,784.0343,426.9237,129781.90476190475,619.7012666666667,628.6523333333333,635.3574666666667,604.0450666666665,597.3399333333331,588.3888666666662,1,1.0,0.0,1.6404168169724471,1.8333380952379912,1
1091,1191,4943,2019-12-13,612.1779,641.2804,608.2566,641.2804,355550,608.79926,580.0705571428583,536.4910860000008,495.0082060000015,528.8949570000003,72.93190194538244,650.5480793040274,580.7383249999982,510.92857069596926,24.66893746453843,22.735084935828404,Bullish,784.0343,426.9237,118377.14285714286,652.2883333333333,663.2962666666666,685.3121333333332,619.2645333333334,597.2486666666667,586.2407333333333,-1,1.0,0.0,6.622926634617343,3.8338523809525213,1
1092,1192,4944,2019-12-16,650.3064,655.196,637.5937,644.3119,192900,623.1934,583.7656380952393,539.5982800000008,496.5471390000016,528.8281655000003,73.48917943546438,659.3251614156496,584.7712049999984,510.21724858434715,26.26978576609633,23.442025101881992,Bullish,784.0343,426.9237,132796.19047619047,653.8073666666667,663.3028333333333,671.4096666666667,636.2050666666665,628.0982333333333,618.6027666666665,-1,0.0,1.0,0.5572774900819439,3.6950809523809767,0
1093,1193,4945,2019-12-17,645.4169,645.4169,617.1555,640.3514,180100,636.21,587.417880952382,542.6556000000008,498.0710550000016,528.7446210000003,71.4204047397178,665.9661447892123,589.1047899999983,512.2434352107841,26.908703543486926,24.13536079020297,Bullish,784.0343,426.9237,140491.42857142858,651.4603666666667,662.5693333333335,679.7217666666669,623.1989666666667,606.0465333333333,594.9375666666666,-1,-1.0,1.0,-2.0687746957465833,3.65224285714271,-1
1094,1194,4946,2019-12-18,625.9566,666.9308,625.9566,640.5274,282800,641.4483,591.5534857142867,545.8435680000008,499.6021530000016,528.6559060000004,71.45885581686538,671.049905156918,593.8862549999983,516.7226048430786,27.116668143510882,24.731622260864555,Bullish,784.0343,426.9237,146548.57142857142,662.9866,685.4458,703.9608,622.0124,603.4974,581.0382,1,0.0,0.0,0.038451077147584556,4.135604761904688,0
1095,1195,4947,2019-12-19,649.2307,659.9877,618.5245,625.9762,197000,643.9931,595.4143476190485,548.7405120000009,501.0229760000015,528.4992270000004,63.81447266596646,669.1670119711954,599.3013999999982,529.4357880288011,25.809802025085105,24.947258213708665,Bullish,784.0343,426.9237,157486.66666666663,651.1344333333334,676.2926666666667,692.5976333333334,609.6712333333334,593.3662666666667,568.2080333333333,1,-1.0,0.0,-7.644383150898918,3.860861904761805,-1
1096,1196,4948,2019-12-20,625.8588,645.4169,625.8588,633.7212,153650,638.91583,600.9404380952391,551.6626860000008,502.52124900000155,528.4013605000004,65.90512939489827,667.1131147814846,604.7473499999983,542.381585218512,25.109610028881658,24.979728576743263,Bullish,783.9381,426.9237,165960.47619047618,644.1391333333332,654.5570666666667,663.6972333333333,624.5810333333333,615.4408666666667,605.0229333333333,0,1.0,0.0,2.0906567289318048,5.526090476190575,1
1097,1197,4949,2019-12-23,635.6379,637.5937,611.1903,612.8527,76800,636.6873,605.1333190476198,554.3167180000008,503.82884300000154,528.1991515000004,56.44256101920251,661.5866732416259,608.7728949999982,555.9591167583703,22.61015350731043,24.505813562856694,Bearish,783.9381,426.9237,166334.2857142857,629.9008333333334,646.9489666666667,656.3042333333334,603.4974333333333,594.1421666666666,577.0940333333333,0,-1.0,0.0,-9.46256837569576,4.192880952380733,-1
1098,1198,4950,2019-12-24,615.0041,623.903,604.8339,622.221,164200,628.904,609.4132809523818,557.1514660000008,505.2592580000015,528.0630480000004,59.26978828513617,654.431081042429,613.0507349999982,571.6703889575674,21.14155305870269,23.832961462025896,Bearish,783.9381,426.9237,168039.04761904766,629.1380333333333,636.0550666666667,648.2071333333333,610.0689333333332,597.9168666666667,590.9998333333333,-1,1.0,-1.0,2.827227265933665,4.27996190476199,1
1099,1199,4951,2019-12-25,615.0041,623.903,604.8339,622.221,164200,625.23724,613.4874142857151,559.9862140000008,506.7452400000015,527.9770415000004,59.26978828513619,649.7094377599483,616.1673149999982,582.6251922400482,19.7500107920306,23.01637132802684,Bearish,783.9381,426.9237,161817.61904761905,629.1380333333333,636.0550666666667,648.2071333333333,610.0689333333332,597.9168666666667,590.9998333333333,0,0.0,0.0,1.4210854715202004e-14,4.074133333333293,0
1100,1200,4952,2019-12-26,629.7704,652.2623,629.7704,649.8468,200650,625.4548,617.7711000000007,563.1211800000009,508.66730600000153,528.0448950000006,66.66878687654632,653.228499173701,619.2658049999983,585.3031108262952,20.63846729772013,22.54079052196549,Bearish,783.9381,426.9237,149912.85714285713,658.1492666666667,666.4517333333333,680.6411666666667,635.6573666666667,621.4679333333332,613.1654666666667,1,1.0,0.0,7.398998591410134,4.283685714285639,1
1101,1201,4953,2019-12-27,655.1666,668.8866,651.2843,663.1072,360550,635.51105,621.3534904761913,566.7562460000008,510.7551810000015,528.2396510000003,69.53002991908322,660.494614861418,621.5580099999981,582.6214051385782,22.15716493268804,22.464065404110002,Bearish,764.2819,426.9237,141265.2380952381,670.9011,678.695,688.5034,653.2988,643.4904,635.6965,1,1.0,1.0,2.8612430425368984,3.5823904761905396,1
1102,1202,4954,2019-12-30,669.8645,674.7541,656.6824,659.2054,144600,650.27496,623.3507428571438,570.3132760000009,512.8040380000015,528.4815490000004,67.68877736702187,665.8587247642812,623.7861649999983,581.7136052357155,22.783269747176405,22.52790627272328,Bullish,764.2819,426.9237,158428.57142857142,670.4122000000001,681.6189999999999,688.4839000000002,652.3405000000001,645.4756000000001,634.2688000000003,1,-1.0,1.0,-1.8412525520613485,1.9972523809525455,-1
1103,1203,4955,2019-12-31,664.8283,666.8330000000002,658.6186,659.9388,51000,657.91345,625.5077190476197,573.924872000001,514.8602290000015,528.7010250000004,67.86105667710355,669.5795218221513,627.1085949999982,584.6376681778453,23.07267414887326,22.636859847953282,Bullish,762.0017,426.9237,156397.61904761905,664.9750000000001,670.0112000000003,673.1894000000002,656.7606,653.5823999999999,648.5461999999998,1,0.0,1.0,0.1722793100816773,2.156976190475916,0
1104,1204,4956,2020-01-01,663.0192,679.7414,655.0982,664.4176,685200,661.8925,628.8852142857153,577.3225040000009,516.9612080000015,528.8698065000003,68.94985831549539,673.9403357327252,630.2750499999983,586.6097642672713,23.393762222580218,22.78824032287867,Bullish,762.0017,426.9237,151500.0,677.7399333333334,691.0622666666667,702.3831333333335,653.0967333333333,641.7758666666667,628.4535333333333,-1,1.0,0.0,1.0888016383918426,3.3774952380955483,0
1105,1205,4957,2020-01-02,664.975,675.732,660.0953,666.0898,86050,665.248,631.9805142857151,580.865256000001,519.0789090000015,529.0194075000004,69.36712732474288,677.8943331821071,633.4131449999983,588.9319568178896,23.512126243603237,22.933017507023578,Bullish,762.0017,426.9237,181788.09523809524,674.5161,682.9424,690.1528000000002,658.8794,651.669,643.2427,-1,0.0,0.0,0.4172690092474909,3.0952999999998383,0
1106,1206,4958,2020-01-03,669.8645,679.6436,662.0413,674.8323,292450,667.4137599999999,635.3854857142867,584.455534000001,521.3259520000015,529.1784520000003,71.52187325098821,683.2240574588095,636.6656549999982,590.1072525411869,24.03432453650055,23.153278912918967,Bullish,762.0017,426.9237,182719.04761904766,682.3034999999999,689.7746999999998,699.9057999999999,664.7011999999999,654.5700999999998,647.0988999999997,-1,1.0,0.0,2.154745926245326,3.404971428571571,1
1107,1207,4959,2020-01-06,657.1518,669.6689,642.4832,643.7349,102200,672.0090299999999,637.0022857142865,587.4533980000008,523.2384000000015,529.2017095000003,56.34074497147454,682.1933498477342,638.9016299999982,595.6099101522623,21.688854543340312,22.86039403900325,Bearish,757.4989,426.9237,191319.04761904766,661.4414666666668,679.1480333333334,688.6271666666668,634.2557666666668,624.7766333333334,607.0700666666667,-1,-1.0,0.0,-15.181128279513665,1.6167999999997846,-1
1108,1208,4960,2020-01-07,646.3948,653.2402,640.5274,646.8936,274100,663.84357,639.2822000000008,590.3217880000009,525.1078950000016,529.2945845000003,57.33144480635754,680.4649016990874,641.3395499999981,602.2141983009087,19.856045237663807,22.259524278735363,Bearish,757.4989,426.9237,185930.9523809524,653.2467333333334,659.5998666666667,665.9595333333334,640.5339333333334,634.1742666666668,627.8211333333334,1,0.0,-1.0,0.9906998348829958,2.2799142857143124,1
1109,1209,4961,2020-01-08,640.5763,641.5053,621.4680000000002,635.5694,250450,656.33466,641.0647809523817,593.1504740000008,526.9026760000016,529.3311770000003,52.713277882131024,678.3401747523601,642.8924599999981,607.4447452476361,17.29044882737412,21.26570918846311,Bearish,756.71,426.9237,196804.76190476192,644.2271333333333,652.8848666666668,664.2644333333333,624.1898333333336,612.8102666666671,604.1525333333337,0,-1.0,-1.0,-4.618166924226514,1.782580952380954,-1
1110,1210,4962,2020-01-09,650.3064,661.9337,644.439,656.9757,50000,649.0007,643.5630904761913,596.1197820000009,528.9334950000016,529.4786250000002,59.375031114257915,677.8872945806291,645.203734999998,612.5201754193669,16.79094908908587,20.370757168587662,Bearish,756.71,426.9237,207628.57142857145,664.4599333333333,671.9441666666668,681.9546333333333,646.9652333333331,636.9547666666665,629.4705333333329,1,1.0,-1.0,6.661753232126891,2.498309523809553,1
1111,1211,4963,2020-01-10,653.3184,689.8236,653.3184,686.7236,113400,650.8591299999999,647.180871428572,599.6840480000009,531.3048720000016,529.8140190000003,66.44887951886379,684.7487477083376,647.475894999998,610.2030422916582,18.58130514496725,20.012866763863574,Bearish,755.2668,426.9237,207102.38095238086,699.9253333333335,713.1270666666667,736.4305333333334,663.4201333333334,640.1166666666667,626.9149333333334,-1,1.0,0.0,7.073848404605876,3.6177809523807127,1
1112,1212,4964,2020-01-13,704.0912,712.8923,689.4226,704.5508,79100,667.1058,650.1937476190483,603.2176080000007,533.9263510000015,530.2538925000001,69.83833213979283,695.2369749811969,650.4878399999981,605.738705018799,21.194365813877653,20.249166573866397,Bullish,755.2668,426.9237,208469.04761904766,715.1545333333332,725.7582666666666,738.6242333333333,691.6848333333332,678.8188666666666,668.2151333333333,1,1.0,1.0,3.3894526209290348,3.012876190476277,1
1113,1213,4965,2020-01-14,708.9807,721.6837,706.047,712.0415,77150,686.2077,653.4189666666673,606.9037200000008,536.6469380000016,530.7442885000003,71.15685917795159,705.921274650375,654.072344999998,602.223415349621,23.59765305232452,20.918863869558013,Bullish,743.7598,426.9237,195304.76190476192,720.4678000000001,728.8941000000002,736.1045000000001,704.8311000000001,697.6207,689.1944000000002,-1,1.0,1.0,1.3185270381587628,3.225219047619021,0
