,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
903,1003,3562,2021-03-15,119.5,120.89,118.45,119.76,877093.0,117.651665,122.36809523809497,132.38920000000041,132.15180000000012,126.20437650000014,40.922053104417955,131.5637403752848,121.74200000000036,111.92025962471595,-4.099610871851141,-4.2911472566849715,Bullish,144.3654,93.6198,2289086.7619047617,120.95,122.14,123.39,118.51,117.26,116.07,1,1.0,0.0,3.4824834233996143,-0.6538095238095281,1
904,1004,3563,2021-03-16,120.0,122.0,119.19,121.4,1034798.0,118.42379,121.72571428571402,132.14180000000036,131.97460000000012,126.31749650000015,44.40354440793715,127.32827595286535,120.91400000000036,114.49972404713542,-3.69765454348638,-4.172448714045254,Bullish,143.2,93.6198,2267740.095238095,122.53666666666668,123.67333333333336,125.34666666666668,119.72666666666667,118.05333333333334,116.91666666666669,-1,1.0,0.0,3.481491303519192,-0.6423809523809467,1
905,1005,3564,2021-03-17,123.15,125.0,122.5,124.03,1245841.0,119.39218999999999,121.06238095238069,131.92280000000036,131.82500000000013,126.44198900000013,49.5391435939719,125.62516413365336,120.6025000000004,115.57983586634742,-3.130792411081103,-3.964117453452424,Bullish,143.2,93.6198,2266936.095238095,125.18666666666664,126.34333333333332,127.68666666666664,122.68666666666664,121.34333333333332,120.18666666666664,1,1.0,0.0,5.135599186034753,-0.6633333333333269,1
906,1006,3565,2021-03-18,121.4,122.8,119.0,119.73,1360154.0,120.936226,120.56095238095213,131.59180000000038,131.63450000000014,126.53945000000013,42.60899293080664,124.97446965427126,120.3445000000004,115.71453034572956,-2.994011054796829,-3.770096173721305,Bullish,143.2,93.6198,2243081.333333333,122.01999999999998,124.31,125.81999999999998,118.21999999999998,116.71,114.42,-1,-1.0,1.0,-6.930150663165257,-0.501428571428562,-1
907,1007,3566,2021-03-19,120.89,125.0,118.01,123.35,2654698.0,120.9912,120.4876190476188,131.28120000000038,131.51650000000012,126.65185000000014,49.0685801121527,124.88851990026116,120.3220000000004,115.75548009973959,-2.5639514616419627,-3.528867231305437,Bullish,143.2,93.6198,1992788.333333333,126.23,129.11,133.22,119.24,115.13,112.25,0,1.0,0.0,6.459587181346059,-0.07333333333333769,1
908,1008,3567,2021-03-22,123.34,124.8,122.33,123.69,264991.0,121.82582,120.4823809523807,130.95260000000036,131.41840000000013,126.74535000000013,49.64188469864255,125.30788060171949,120.5340000000004,115.76011939828129,-2.1706688577554734,-3.2572275565954443,Bullish,143.2,93.6198,1973623.1428571432,124.88333333333334,126.07666666666668,127.35333333333334,122.41333333333334,121.13666666666668,119.94333333333334,0,0.0,0.0,0.5733045864898472,-0.0052380952380985946,1
909,1009,3568,2021-03-24,124.75,124.75,121.55,123.78,872323.0,122.691826,120.68857142857121,130.62880000000035,131.35510000000014,126.84660000000014,49.802958914630324,125.54519444628815,120.8780000000004,116.21080555371269,-1.8306250073286776,-2.9719070467420905,Bullish,143.2,93.6198,1903820.4285714286,125.17,126.56,128.37,121.97,120.16,118.77,0,0.0,0.0,0.1610742159877745,0.206190476190514,0
910,1010,3569,2021-03-25,124.0,125.0,123.0,123.43,502918.0,123.35506399999998,120.99952380952357,130.25700000000037,131.32970000000014,126.96050000000014,49.14463012567372,125.79399273187462,121.1160000000004,116.43800726812616,-1.57126728967431,-2.6917790953285343,Bullish,143.2,93.6198,1779378.1428571432,124.62,125.81,126.62,122.62,121.81,120.62,-1,0.0,0.0,-0.6583287889566023,0.310952380952358,-1
911,1011,3570,2021-03-26,124.0,124.0,119.1,120.31,892420.0,123.09398,121.0776190476188,129.79920000000035,131.22290000000012,127.06780000000013,43.61049283411321,125.73436548525908,121.05000000000038,116.36563451474169,-1.5990495075841409,-2.4732331777796555,Bullish,143.2,93.6198,1673817.0,123.17333333333332,126.03666666666666,128.07333333333332,118.27333333333333,116.23666666666664,113.3733333333333,0,-1.0,0.0,-5.534137291560512,0.07809523809523,-1
912,1012,3571,2021-03-29,120.0,120.0,117.0,118.03,655363.0,122.47249599999999,120.90619047619025,129.30600000000038,131.11590000000015,127.16070000000013,40.06029212493868,125.4682841439226,120.7685000000004,116.0687158560782,-1.7844737579968781,-2.3354812938231,Bullish,143.2,93.6198,1571790.6190476192,119.68666666666664,121.34333333333332,122.68666666666664,116.68666666666664,115.34333333333332,113.68666666666664,1,-1.0,0.0,-3.5502007091745327,-0.1714285714285495,-1
913,1013,3572,2021-03-30,118.94,119.5,117.06,117.95,589234.0,120.84022,120.63428571428548,128.83500000000038,130.98740000000015,127.25765000000014,39.93744020150049,125.40961695154246,120.5785000000004,115.7473830484583,-1.9157950509641355,-2.2515440452513067,Bullish,143.2,93.6198,1393554.3809523808,119.28,120.61,121.72,116.84,115.73,114.4,-1,0.0,-1.0,-0.12285192343818352,-0.2719047619047643,0
914,1014,3573,2021-03-31,118.8,120.4,115.0,116.18,1835403.0,119.64616399999998,120.36904761904735,128.33900000000037,130.87090000000018,127.34145000000014,37.21794555918625,125.20911835639673,120.2125000000004,115.21588164360405,-2.1380462628221006,-2.2288444887654646,Bullish,143.2,93.6198,1189095.6190476192,119.38666666666668,122.59333333333336,124.78666666666668,113.98666666666668,111.79333333333334,108.58666666666667,-1,-1.0,-1.0,-2.7194946423142454,-0.26523809523813213,-1
915,1015,3574,2021-04-01,116.78,119.0,116.0,116.81,1208979.0,118.30673,120.05047619047592,127.8862000000004,130.73690000000016,127.43175000000014,38.81494693330318,125.15669458030966,119.98200000000038,114.80730541969109,-2.237553095328224,-2.230586210078017,Bearish,143.2,93.6198,1205371.8095238095,118.54,120.27,121.54,115.54,114.27,112.54,1,0.0,-1.0,1.5970013741169353,-0.31857142857143117,1
916,1016,3575,2021-04-02,117.4,118.0,116.05,117.41,157824.0,117.38833999999999,119.85952380952354,127.40360000000038,130.60490000000016,127.52490000000013,40.37064482763435,125.17548163807008,119.88600000000038,114.59651836193069,-2.242151860450363,-2.2328993401524864,Bearish,143.2,93.6198,1154100.5238095238,118.25666666666665,119.10333333333332,120.20666666666664,116.30666666666664,115.20333333333332,114.35666666666664,1,0.0,0.0,1.5556978943311677,-0.19095238095238187,1
917,1017,3576,2021-04-05,117.89,117.89,114.5,114.95,272428.0,117.161064,119.65095238095209,126.84640000000036,130.42690000000016,127.60505000000015,36.29585263043186,125.20781899156648,119.55900000000038,113.9101810084343,-2.416442609643497,-2.2696079940506886,Bearish,143.2,93.6198,1090601.0476190476,117.06000000000004,119.17000000000002,120.45000000000003,113.67000000000004,112.39,110.28000000000004,-1,-1.0,0.0,-4.074792197202491,-0.20857142857144595,-1
918,1018,3577,2021-04-06,114.85,117.57,114.55,116.83,242127.0,116.42323,119.42904761904735,126.3234000000004,130.29340000000016,127.69950000000016,41.18190543670837,125.21297678438611,119.44100000000036,113.66902321561464,-2.3754858734313444,-2.2907835699268198,Bearish,143.2,93.6198,1020749.238095238,118.08333333333331,119.33666666666666,121.10333333333332,115.06333333333332,113.29666666666668,112.04333333333334,-1,1.0,0.0,4.88605280627651,-0.22190476190473873,1
919,1019,3578,2021-04-07,116.5,117.38,113.0,113.6,1813618.0,116.30378,119.16285714285686,125.7648000000004,130.11810000000014,127.78185000000015,36.063985113016145,125.4437389733082,119.13800000000036,112.83226102669256,-2.573990016018044,-2.3474248591450646,Bearish,143.2,93.6198,943950.0,116.32000000000002,119.04,120.70000000000002,111.94000000000004,110.28000000000002,107.56000000000004,-1,-1.0,0.0,-5.117920323692225,-0.26619047619048786,-1
920,1020,3579,2021-04-08,114.87,117.4,112.11,115.66,998575.0,115.46627,118.97238095238069,125.2570000000004,129.96900000000016,127.88000000000015,41.09215134626072,125.49407200265532,119.02900000000037,112.5639279973454,-2.535849500768109,-2.3851097874696734,Bearish,143.2,93.6198,993014.8095238096,118.00333333333334,120.34666666666668,123.29333333333336,112.71333333333334,109.76666666666668,107.42333333333332,-1,1.0,0.0,5.028166233244576,-0.1904761904761756,1
921,1021,3580,2021-04-09,118.0,118.95,114.01,117.37,558914.0,115.42742,118.94999999999969,124.78340000000038,129.83230000000015,127.98755000000016,44.96155296174177,125.43230772743868,119.12300000000036,112.81369227256205,-2.3406585044809134,-2.3762195308719214,Bullish,143.2,93.6198,965035.9047619049,119.54333333333332,121.71666666666664,124.4833333333333,114.60333333333332,111.83666666666666,109.66333333333333,1,1.0,0.0,3.8694016154810527,-0.02238095238099902,1
922,1022,3581,2021-04-12,118.7,118.7,116.0,116.65,179011.0,115.88843999999999,119.00523809523779,124.27500000000038,129.7005000000002,128.08645000000016,43.66112401599164,125.43604663515964,119.04600000000036,112.6559533648411,-2.2184928121820353,-2.3446741871339443,Bullish,143.2,93.6198,959571.4285714284,118.23333333333336,119.81666666666668,120.93333333333337,115.53333333333336,114.41666666666669,112.83333333333334,1,0.0,0.0,-1.3004289457501343,0.05523809523809575,-1
923,1023,3582,2021-04-13,117.3,118.04,115.77,117.7,977655.0,116.40043,118.98190476190449,123.78540000000038,129.56330000000014,128.19385000000014,46.10907354931801,125.35007764893734,118.94300000000037,112.53592235106336,-2.0137362975640367,-2.278486609219963,Bullish,143.2,93.6198,911499.5714285716,118.57,119.44,120.84000000000002,116.3,114.9,114.03,-1,1.0,0.0,2.4479495333263728,-0.0233333333332979,1
924,1024,3583,2021-04-14,117.94,119.3,117.94,118.8,1361999.0,116.60752,118.9361904761902,123.33640000000038,129.44790000000015,128.30275000000015,48.62741034068665,125.12012010346312,118.81300000000036,112.50587989653759,-1.7426166773070548,-2.1713126228373807,Bullish,143.2,93.6198,914017.4761904762,119.42,120.04,120.78,118.06,117.32,116.7,0,1.0,0.0,2.5183367913686396,-0.04571428571428271,1
925,1025,3584,2021-04-15,119.01,119.01,117.4,117.99,436813.0,117.58352,118.77380952380922,122.89620000000038,129.34210000000022,128.40350000000018,46.88979550316439,124.35111951928495,118.51100000000034,112.67088048071571,-1.5749575255124597,-2.052041603372397,Bullish,143.2,93.6198,937108.238095238,118.86666666666665,119.74333333333333,120.47666666666665,117.25666666666665,116.52333333333333,115.64666666666665,1,-1.0,0.0,-1.7376148375222584,-0.16238095238098538,-1
926,1026,3585,2021-04-16,118.68,119.25,118.0,118.53,896941.0,117.94581000000001,118.51190476190445,122.46500000000036,129.24010000000018,128.50495000000015,48.21823759133739,124.264387652611,118.4510000000003,112.63761234738963,-1.3825754832174084,-1.9181483793413991,Bullish,143.2,93.6198,908632.761904762,119.18666666666664,119.84333333333332,120.43666666666664,117.93666666666664,117.34333333333332,116.68666666666664,0,0.0,0.0,1.3284420881729986,-0.2619047619047734,1
927,1027,3586,2021-04-19,117.05,120.0,116.9,117.44,238583.0,118.09156000000002,118.40285714285685,122.02560000000037,129.1182000000002,128.59845000000013,45.731676155488216,123.52677349885819,118.15550000000034,112.78422650114253,-1.3030445328925992,-1.7951276100516391,Bullish,143.2,93.6198,892018.4761904762,119.32666666666668,121.21333333333334,122.42666666666668,116.22666666666667,115.01333333333336,113.1266666666667,-1,-1.0,0.0,-2.4865614358491754,-0.10904761904760107,-1
928,1028,3587,2021-04-20,119.0,120.99,117.52,119.54,895996.0,117.982506,118.22142857142828,121.65400000000037,129.0155000000002,128.67940000000016,50.97692275066431,122.73711098216873,117.94800000000036,113.15888901783195,-1.0583630814085725,-1.6477747043230258,Bullish,143.2,93.6198,838610.3333333335,121.18000000000002,122.82,124.65000000000002,117.71000000000002,115.88,114.24000000000002,1,1.0,0.0,5.245246595176091,-0.18142857142856883,1
929,1029,3588,2021-04-21,120.0,121.4,119.01,120.1,1072058.0,118.54766000000001,118.05047619047588,121.32440000000037,128.9174000000002,128.74605000000014,52.300907654365126,121.87787116953822,117.76400000000031,113.65012883046239,-0.8099276070959149,-1.4802052848776035,Bullish,143.2,93.6198,754862.619047619,121.33,122.56,123.72,118.94,117.78,116.55,0,0.0,0.0,1.3239849037008184,-0.17095238095240006,1
930,1030,3589,2021-04-22,120.05,127.49,120.05,122.77,1499670.0,119.07831599999999,118.00238095238063,121.03980000000038,128.84390000000022,128.82745000000014,58.10991145064468,121.6693849481157,117.73100000000035,113.79261505188494,-0.3930630319837718,-1.2627768342988372,Bullish,143.2,93.6198,793294.380952381,126.82333333333334,130.8766666666667,134.26333333333332,119.38333333333334,115.99666666666668,111.94333333333334,-1,1.0,0.0,5.809003796279555,-0.048095238095243076,1
931,1031,3590,2021-04-23,123.7,123.7,121.9,122.05,864770.0,120.44811999999999,117.93666666666635,120.7860000000004,128.75830000000022,128.90395000000012,56.124944023157,122.04660544382222,117.81800000000037,113.58939455617849,-0.1194162790385462,-1.034104723246779,Bullish,143.2,93.6198,823168.0476190477,123.2,124.35,125.0,121.4,120.75,119.6,0,0.0,1.0,-1.9849674274876818,-0.06571428571427873,-1
932,1032,3591,2021-04-26,122.5,129.2,121.02,125.32,3305701.0,121.08971399999999,118.17523809523779,120.6226000000004,128.7076000000002,128.99460000000013,62.405863485276186,123.53008590389452,118.18250000000036,112.83491409610615,0.35719489525232,-0.7558447995469593,Bullish,143.2,93.6198,840399.0952380953,129.33999999999997,133.36,137.51999999999998,121.16,117.0,112.98,1,1.0,0.0,6.280919462119186,0.23857142857143288,1
933,1033,3592,2021-04-27,125.7,127.95,125.03,126.03,1696191.0,122.76691000000001,118.55619047619018,120.44540000000038,128.6688000000002,129.08900000000008,63.62351103576038,124.93076126507263,118.58650000000036,112.24223873492814,0.7831757879844474,-0.4480406820406779,Bullish,143.2,93.6198,955317.238095238,127.64333333333332,129.25666666666666,130.56333333333333,124.72333333333331,123.41666666666666,121.80333333333333,-1,0.0,1.0,1.2176475504841946,0.3809523809523938,1
934,1034,3593,2021-04-28,124.6,126.3,123.25,123.77,1338651.0,124.11587,118.83333333333306,120.16160000000038,128.6074000000002,129.16225000000014,57.26539407403214,125.59088158380877,118.96600000000038,112.341118416192,0.9277115211736202,-0.1728902413978182,Bullish,143.2,93.6198,1004880.4761904762,125.63,127.49,128.68,122.58,121.39,119.53,1,-1.0,1.0,-6.358116961728243,0.2771428571428771,-1
935,1035,3594,2021-04-29,123.8,126.99,121.0,124.05,2402046.0,124.377174,119.20809523809496,120.03740000000036,128.5446000000002,129.24105000000014,57.82769972327564,126.2276104237477,119.3280000000004,112.42838957625305,1.0527157392429274,0.0722309547303308,Bullish,143.2,93.6198,1040567.0,127.02666666666664,130.00333333333333,133.01666666666665,121.03666666666665,118.02333333333333,115.04666666666664,-1,0.0,0.0,0.5623056492435055,0.37476190476189686,0
936,1036,3595,2021-04-30,124.55,126.5,122.11,124.85,1872049.0,124.18246,119.59095238095213,120.03660000000038,128.48610000000022,129.3216000000001,59.468668266142885,126.9397403267992,119.7000000000004,112.46025967320156,1.2024744201890485,0.2982796478220744,Bullish,143.2,93.6198,1067550.0,126.86333333333332,128.8766666666667,131.25333333333333,122.47333333333331,120.09666666666666,118.08333333333331,1,1.0,0.0,1.6409685428672418,0.3828571428571763,1
937,1037,3596,2021-05-03,126.0,127.85,123.55,125.84,3083550.0,124.65401499999999,119.9923809523807,120.07740000000038,128.43140000000022,129.39980000000008,61.46686043277743,127.61032235731152,120.2445000000004,112.87867764268928,1.3850776668540732,0.5156392516284742,Bullish,143.2,93.6198,1099124.7619047621,127.94333333333334,130.04666666666668,132.24333333333334,123.64333333333336,121.44666666666667,119.34333333333336,1,1.0,0.0,1.9981921666345457,0.4014285714285677,1
938,1038,3597,2021-05-04,127.97,129.0,125.0,127.74,1612059.0,125.13328999999999,120.60142857142831,120.2432000000004,128.3856000000002,129.4833000000001,65.03009133620802,128.66208993847766,120.7900000000004,112.91791006152313,1.6639254792913083,0.7452964971610408,Bullish,143.2,93.6198,1238445.0476190476,129.49333333333334,131.24666666666667,133.49333333333334,125.49333333333334,123.24666666666668,121.49333333333334,1,1.0,0.0,3.5632309034305862,0.6090476190476153,1
939,1039,3598,2021-05-05,128.0,128.0,125.99,126.49,440870.0,125.9067,121.06142857142832,120.4350000000004,128.3223000000002,129.56025000000008,61.03151996489704,128.94895666695052,121.43450000000038,113.92004333305027,1.7637187741718634,0.9489809525632056,Bullish,143.2,93.6198,1302237.0,127.66333333333334,128.83666666666667,129.67333333333335,125.65333333333334,124.81666666666666,123.64333333333332,-1,-1.0,0.0,-3.998571371310973,0.46000000000000796,-1
