,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1181,1281,5012,2020-03-19,86.7855,82.6611,82.6611,82.6611,7400,89.04477,91.70315714285715,96.71350599999987,96.70761400000015,85.97023250000035,27.705271753200968,98.98441606210598,91.5379499999998,84.09148393789364,-3.1208403334207304,-2.3877083118755293,Bearish,116.9138,59.2706,2019.047619047619,82.6611,82.6611,82.6611,82.6611,82.6611,82.6611,0,0.0,-1.0,-0.27038215379100805,-0.6135809523809854,0
1182,1282,5013,2020-03-20,82.6611,82.6611,77.8959,81.5719,2200,87.290825,91.0633761904762,96.26026399999986,96.76518300000015,85.94787550000031,26.368363892307983,99.29565801534609,90.8652649999998,82.43487198465351,-3.4784315240915475,-2.6058529543187325,Bearish,116.9138,59.2706,2247.6190476190477,83.52336666666666,85.47483333333334,88.28856666666668,78.75816666666665,75.94443333333331,73.99296666666666,1,-1.0,-1.0,-1.3369078608929854,-0.6397809523809457,0
1183,1283,5014,2020-03-23,82.6611,82.6611,77.8959,81.5719,2200,85.303764,90.42272380952382,95.81232199999985,96.82275200000015,85.9155960000003,26.368363892307983,99.18962551242326,90.15695499999978,81.12428448757633,-3.718955317077615,-2.828473426870509,Bearish,116.9138,59.2706,2328.5714285714284,83.52336666666666,85.47483333333334,88.28856666666668,78.75816666666665,75.94443333333331,73.99296666666666,-1,0.0,-1.0,0.0,-0.640652380952389,0
1184,1284,5015,2020-03-24,82.6611,82.6611,77.8959,81.5719,2200,84.218994,89.74814285714285,95.43380799999987,96.8937790000002,85.88331650000029,26.368363892307983,98.83443864411998,89.44864499999979,80.06285135587962,-3.865018627057268,-3.035782466907861,Bearish,116.9138,59.2706,2328.5714285714284,83.52336666666666,85.47483333333334,88.28856666666668,78.75816666666665,75.94443333333331,73.99296666666666,1,0.0,-1.0,0.0,-0.674580952380964,0
1185,1285,5016,2020-03-25,82.6611,82.6611,77.8959,81.5719,2200,82.59607,89.0735619047619,95.05547599999987,96.9558340000002,85.8535395000003,26.368363892307983,98.02695619806411,88.68551999999978,79.34408380193547,-3.9354098969608913,-3.215707952918467,Bearish,116.9138,59.2706,2409.5238095238096,83.52336666666666,85.47483333333334,88.28856666666668,78.75816666666665,75.94443333333331,73.99296666666666,0,0.0,-1.0,0.0,-0.6745809523809498,0
1186,1286,5017,2020-03-26,80.7161,82.6611,80.7161,81.6886,400,82.377815,88.35233333333332,94.67947799999985,97.01905600000015,85.80568700000029,26.87686955656475,97.93350060771509,88.20228999999979,78.4710793922845,-3.936402374555344,-3.3598468372458417,Bearish,116.9138,59.2706,2490.4761904761904,82.66109999999998,83.6336,84.6061,80.71609999999998,79.74359999999999,78.77109999999998,0,0.0,0.0,0.5085056642567665,-0.7212285714285827,0
1187,1287,5018,2020-03-27,81.6886,81.6886,75.5619,76.1649,900,82.17185,87.62908095238096,94.13819399999987,97.02704100000015,85.71217100000031,19.87895297358111,98.20678642471012,87.38212499999979,76.55746357528945,-4.332957707433565,-3.5544690112833868,Bearish,116.9138,59.2706,2495.2380952380954,80.04836666666667,83.93183333333333,86.17506666666668,73.92166666666667,71.67843333333333,67.79496666666667,0,-1.0,0.0,-6.997916582983638,-0.7232523809523599,-1
1188,1288,5019,2020-03-30,79.7436,79.7436,76.1649,79.7436,100,80.94041,87.0183857142857,93.64107799999985,97.06624600000015,85.66025700000031,32.196448507184826,97.33734676881151,86.6189399999998,75.90053323118808,-4.308790430259123,-3.705333295078534,Bearish,116.9138,59.2706,2523.809523809524,80.93650000000002,82.1294,84.51520000000002,77.35780000000003,74.97200000000002,73.77910000000001,-1,1.0,-1.0,12.317495533603715,-0.6106952380952606,1
1189,1289,5020,2020-03-31,81.4941,81.4941,76.1649,76.1649,300,80.56434,86.12112857142857,93.05704199999985,97.03175200000015,85.6020400000003,27.623112659049262,96.59095565292758,85.6768199999998,74.76268434707202,-4.526233270874485,-3.8695132902377236,Bearish,116.9138,59.2706,2514.285714285714,79.7177,83.2705,85.0469,74.3885,72.6121,69.0593,-1,-1.0,-1.0,-4.573335848135564,-0.8972571428571285,-1
1190,1290,5021,2020-04-01,77.7986,77.7986,76.8262,76.904,5300,79.52718,85.25906666666667,92.49399999999987,96.96947800000015,85.54593800000029,29.83967183823173,96.52384510307732,85.0776899999998,73.63153489692226,-4.586053920691384,-4.012821416328456,Bearish,116.9138,59.2706,2480.952380952381,77.52633333333333,78.14866666666666,78.4987333333333,76.55393333333333,76.20386666666667,75.58153333333334,-1,1.0,-1.0,2.216559179182468,-0.8620619047619016,0
1191,1291,5022,2020-04-02,76.8262,77.7986,76.8262,77.7986,900,78.72674,84.73106666666666,92.00365999999987,96.91615000000016,85.4943090000003,32.532951880707365,95.72010502132677,84.3542849999998,72.98846497867288,-4.5092951258676806,-4.112116158236302,Bearish,116.9138,59.2706,2723.809523809524,78.12273333333331,78.44686666666666,79.09513333333331,77.15033333333331,76.50206666666666,76.17793333333333,0,1.0,-1.0,2.693280042475635,-0.5280000000000058,0
1192,1292,5023,2020-04-03,76.8262,77.7986,75.8537,77.7986,3600,77.81090999999999,84.04210952380953,91.51331999999987,96.86282200000015,85.44268000000028,32.532951880707365,94.72875117056655,83.6308799999998,72.53300882943304,-4.39776849031216,-4.169246624651473,Bearish,116.9138,59.2706,2109.5238095238096,78.4469,79.09519999999998,80.39179999999998,76.50200000000002,75.20540000000003,74.55710000000002,0,0.0,-1.0,0.0,-0.6889571428571344,0
1193,1293,5024,2020-04-06,82.1651,82.1748,78.2849,79.1212,1400,78.34469,83.41613333333333,90.99462199999986,96.78115400000016,85.39814700000028,36.699406667076616,93.68732217194923,83.01927999999981,72.35123782805037,-4.154766499602701,-4.166350599641719,Bullish,116.9138,59.2706,2071.428571428572,81.4357,83.7502,85.32560000000002,77.54579999999999,75.97039999999998,73.65589999999997,0,1.0,1.0,4.1664547863692505,-0.6259761904761945,0
1194,1294,5025,2020-04-07,83.0501,83.0501,79.1212,79.1212,100,78.16888,82.83365714285716,90.53731199999987,96.69948600000015,85.35361400000029,36.69940666707661,92.48036914275049,82.40767999999981,72.33499085724914,-3.9170325581682013,-4.116486991347015,Bullish,116.9138,59.2706,2114.285714285714,81.74046666666669,84.35973333333334,85.66936666666669,77.81156666666669,76.50193333333334,73.8826666666667,-1,0.0,0.0,-7.105427357601002e-15,-0.5824761904761715,0
1195,1295,5026,2020-04-08,83.1181,83.1181,79.1212,79.1212,100,78.75528,82.25118095238095,90.11855399999985,96.65436000000014,85.30908100000029,36.69940666707661,91.0760893141374,81.7960799999998,72.51607068586223,-3.6861352244725936,-4.030416637972132,Bullish,116.9138,59.2706,2066.6666666666665,81.78580000000002,84.4504,85.7827,77.78890000000001,76.45660000000002,73.79200000000002,0,0.0,1.0,0.0,-0.5824761904762141,0
1196,1296,5027,2020-04-09,84.4991,84.4991,83.1473,83.2348,2000,79.19543,81.86459047619049,89.78206799999985,96.66452900000013,85.2851160000003,48.946842269275415,89.61243238624958,81.39015999999981,73.16788761375005,-3.1350750886771976,-3.8513483281131435,Bullish,116.9138,59.2706,2066.6666666666665,84.10683333333333,84.97886666666666,85.45863333333331,82.75503333333333,82.27526666666667,81.40323333333333,1,1.0,1.0,12.247435602198806,-0.38659047619046305,1
1197,1297,5028,2020-04-10,84.4991,84.4991,83.1473,83.2348,2000,80.33559,81.47800000000002,89.44558199999983,96.67469800000015,85.26444400000028,48.946842269275415,87.89617063808407,80.9842399999998,74.07230936191554,-2.667605465604709,-3.614599755611457,Bullish,116.9138,59.2706,2152.3809523809523,84.10683333333333,84.97886666666666,85.45863333333331,82.75503333333333,82.27526666666667,81.40323333333333,0,0.0,1.0,0.0,-0.38659047619046305,0
1198,1298,5029,2020-04-13,84.4991,83.2348,83.2348,83.2348,5400,81.51316,81.09140952380953,89.19186199999984,96.68486700000015,85.24377200000026,48.94684226927543,86.85626789171047,80.7267699999998,74.59727210828913,-2.270954274130773,-3.34587065931532,Bullish,116.9138,59.2706,2238.095238095238,83.2348,83.2348,83.2348,83.2348,83.2348,83.2348,0,0.0,1.0,1.4210854715202004e-14,-0.38659047619049147,0
1199,1299,5030,2020-04-14,84.1198,84.1198,81.2121,83.5363,2700,82.294754,80.86055714285716,88.94417199999985,96.65694300000015,85.22460750000026,49.83533646448348,85.32024421169949,80.4350449999998,75.54984578830009,-1.9102565682850208,-3.0587478411092603,Bullish,116.9138,59.2706,2485.714285714286,84.70003333333334,85.86376666666666,87.60773333333331,81.79233333333335,80.0483666666667,78.88463333333334,-1,0.0,1.0,0.8884941952080538,-0.2308523809523706,0
1200,1300,5031,2020-04-15,84.60600000000002,84.60600000000002,84.60600000000002,84.60600000000002,2500,83.00353,80.63366190476192,88.71787599999983,96.63514800000016,85.21079150000025,52.963073850527714,85.63136966069098,80.52110999999981,75.41085033930862,-1.5205571512459244,-2.751109703136593,Bullish,116.9138,59.2706,2547.6190476190477,84.60600000000002,84.60600000000002,84.60600000000002,84.60600000000002,84.60600000000002,84.60600000000002,0,1.0,1.0,3.127737386044231,-0.22689523809523848,1
1201,1301,5032,2020-04-16,84.60600000000002,84.60600000000002,84.60600000000002,84.60600000000002,2500,84.19269,80.71562857142858,88.49157999999983,96.57041700000015,85.19697550000025,52.96307385052771,85.95673314902494,80.61835499999981,75.27997685097465,-1.1979088085372922,-2.440469524216733,Bullish,116.9138,59.2706,2442.857142857143,84.60600000000002,84.60600000000002,84.60600000000002,84.60600000000002,84.60600000000002,84.60600000000002,-1,0.0,1.0,-7.105427357601002e-15,0.0819666666666592,0
1202,1302,5033,2020-04-17,84.60600000000002,84.60600000000002,84.60600000000002,84.60600000000002,2500,84.483086,80.80824285714286,88.15967999999981,96.46192800000013,85.20467250000027,52.963073850527714,86.37404398906456,80.7700599999998,75.16607601093503,-0.9314702630129972,-2.1386696719759857,Bullish,116.9138,59.2706,2209.5238095238096,84.60600000000002,84.60600000000002,84.60600000000002,84.60600000000002,84.60600000000002,84.60600000000002,0,0.0,0.0,7.105427357601002e-15,0.09261428571427643,0
1203,1303,5034,2020-04-20,84.60600000000002,84.60600000000002,84.60600000000002,84.60600000000002,2500,84.73261,80.95272380952382,87.8785719999998,96.34293300000013,85.23212600000025,52.96307385052771,86.7635863410878,80.92176499999981,75.07994365891183,-0.7121070690778595,-1.8533571513963605,Bullish,116.9138,59.2706,1976.1904761904761,84.60600000000002,84.60600000000002,84.60600000000002,84.60600000000002,84.60600000000002,84.60600000000002,-1,0.0,0.0,-7.105427357601002e-15,0.1444809523809596,0
1204,1304,5035,2020-04-21,82.6611,82.6611,82.6611,82.6611,900,84.96328000000001,81.00459047619049,87.57683599999982,96.15726000000014,85.25248950000025,45.95583315398635,86.86142127196804,80.97622499999981,75.0910287280316,-0.6872748565181013,-1.6201406924207091,Bullish,116.9138,59.2706,1990.4761904761906,82.6611,82.6611,82.6611,82.6611,82.6611,82.6611,-1,-1.0,0.0,-7.007240696541359,0.05186666666666895,-1
1205,1305,5036,2020-04-22,82.6611,82.6611,82.6611,82.6611,900,84.74947,81.05645714285717,87.27509999999981,95.92097700000014,85.27285300000025,45.95583315398635,86.95693732378605,81.0306849999998,75.1044326762136,-0.6599872272303458,-1.428109999382636,Bullish,116.9138,59.2706,1928.5714285714291,82.6611,82.6611,82.6611,82.6611,82.6611,82.6611,-1,0.0,0.0,0.0,0.05186666666668316,0
1206,1306,5037,2020-04-23,82.6611,82.6611,82.6611,82.6611,900,84.32355,81.10832380952384,86.92019599999983,95.67893900000013,85.29321650000027,45.95583315398635,87.04220268959976,81.07930999999981,75.11641731039988,-0.6310868085321886,-1.2687053612125463,Bullish,116.9138,59.2706,1866.666666666667,82.6611,82.6611,82.6611,82.6611,82.6611,82.6611,1,0.0,-1.0,0.0,0.05186666666666895,0
1207,1307,5038,2020-04-24,82.6611,82.6611,82.6611,82.6611,400,83.95830500000001,81.15463333333336,86.56529199999984,95.42767400000014,85.31467750000027,45.95583315398635,86.95427404060783,81.40411999999985,75.85396595939184,-0.6012521578879557,-1.1352147205476284,Bullish,116.9138,59.2706,1804.7619047619046,82.6611,82.6611,82.6611,82.6611,82.6611,82.6611,-1,0.0,0.0,0.0,0.046309523809526354,0
1208,1308,5039,2020-04-27,82.2721,85.5785,82.2721,82.6611,200,83.65436,81.46397619047623,86.21038799999985,95.1440700000001,85.33591900000027,45.95583315398635,87.07119289737497,81.54999499999983,76.02879710262468,-0.5710255551565808,-1.0223768874694188,Bullish,116.9138,59.2706,1804.7619047619046,84.73570000000002,86.81030000000001,88.04210000000002,81.4293,80.19749999999998,78.12289999999999,1,0.0,0.0,0.0,0.309342857142866,0
1209,1309,5040,2020-04-28,86.551,86.551,85.102,86.1912,2100,83.239006,81.77100476190479,86.04776799999986,94.8721980000001,85.37481100000028,59.9033070343387,87.34155256945519,82.05130999999983,76.76106743054447,-0.2592329113624032,-0.8697480922480156,Bullish,116.9138,59.2706,1771.4285714285709,86.79413333333332,87.39706666666666,88.24313333333332,85.34513333333331,84.49906666666666,83.89613333333331,-1,1.0,-1.0,13.947473880352355,0.3070285714285603,1
1210,1310,5041,2020-04-29,88.49600000000002,88.49600000000002,88.49600000000002,88.49600000000002,500,84.04084,82.35820000000005,85.90676199999987,94.61871500000008,85.42654400000029,66.06170405451915,88.07616183950934,82.63090999999983,77.18565816049029,0.1718619851870215,-0.6614260767610082,Bullish,116.9138,59.2706,1866.666666666667,88.49600000000002,88.49600000000002,88.49600000000002,88.49600000000002,88.49600000000002,88.49600000000002,-1,1.0,1.0,6.158397020180452,0.5871952380952621,1
1211,1311,5042,2020-04-30,88.49600000000002,88.49600000000002,88.49600000000002,88.49600000000002,500,85.33239,82.91020000000005,85.77653599999988,94.39821000000008,85.47827700000029,66.06170405451915,88.70798498380138,83.16577999999984,77.6235750161983,0.5076558558717608,-0.4276096902344544,Bullish,116.9138,59.2706,1876.1904761904761,88.49600000000002,88.49600000000002,88.49600000000002,88.49600000000002,88.49600000000002,88.49600000000002,0,0.0,1.0,0.0,0.5519999999999925,0
1212,1312,5043,2020-05-01,88.49600000000002,88.49600000000002,88.49600000000002,88.49600000000002,500,86.5044,83.41960000000005,85.64594399999987,94.14819800000005,85.5300100000003,66.06170405451915,89.1313605643804,83.70064999999985,78.26993943561928,0.7649569698740919,-0.1890963582127451,Bullish,116.9138,59.2706,1647.6190476190475,88.49600000000002,88.49600000000002,88.49600000000002,88.49600000000002,88.49600000000002,88.49600000000002,0,0.0,1.0,0.0,0.5093999999999994,0
1213,1313,5044,2020-05-04,92.3275,93.8446,92.3275,93.8446,3500,87.494225,84.18369523809527,85.60807399999989,93.93203100000008,85.6084860000003,76.51595560919176,91.04821198796174,84.43681999999983,77.82542801203793,1.384497649279055,0.1256224432856149,Bullish,116.9138,59.2706,1628.5714285714291,94.35030000000002,94.85600000000001,95.86740000000002,92.83320000000002,91.8218,91.31610000000002,1,1.0,1.0,10.45425155467261,0.7640952380952228,1
1214,1314,5045,2020-05-05,89.9644,95.7896,89.9644,93.8446,300,89.82078,84.88480952380955,85.5702039999999,93.70435400000004,85.68779650000032,76.51595560919176,92.49370175854428,85.17298999999983,77.85227824145538,1.8541150174820444,0.4713209581249009,Bullish,116.9138,59.2706,1623.8095238095239,96.43466666666664,99.02473333333332,102.25986666666664,90.60946666666663,87.37433333333333,84.78426666666667,-1,0.0,1.0,0.0,0.7011142857142829,0
1215,1315,5046,2020-05-06,90.4604,90.4604,90.4506,90.4604,5400,91.47946999999999,85.42477142857145,85.4427239999999,93.43982000000004,85.75018600000033,62.40894421560496,92.85145859846835,85.73994999999981,78.62844140153128,1.9309546647353104,0.7632476994469828,Bullish,116.9138,59.2706,1571.4285714285709,90.46366666666668,90.46693333333334,90.47346666666668,90.45386666666666,90.44733333333332,90.44406666666664,0,-1.0,1.0,-14.107011393586802,0.5399619047618955,-1
1216,1316,5047,2020-05-07,96.6259,97.1024,96.6259,97.1024,2200,91.734764,86.28101904761905,85.5577079999999,93.26244300000006,85.86514700000032,72.94988999953416,94.98998530125559,86.43332999999981,77.87667469874403,2.4989976400507166,1.1103976875677295,Bullish,116.9138,59.2706,1823.8095238095239,97.26123333333332,97.42006666666666,97.73773333333332,96.7847333333333,96.46706666666664,96.3082333333333,1,1.0,0.0,10.540945783929203,0.8562476190476076,1
1217,1317,5048,2020-05-08,92.3633,92.3633,92.3633,92.3633,500,93.32314000000001,86.71570952380955,85.55360999999992,93.03776700000006,85.96255900000033,60.01809166049993,95.68576800760742,86.88975499999981,78.09374199239221,2.537519086351381,1.3958219673244598,Bullish,116.9138,59.2706,1923.8095238095239,92.3633,92.3633,92.3633,92.3633,92.3633,92.3633,0,-1.0,1.0,-12.931798339034238,0.4346904761904966,-1
1218,1318,5049,2020-05-11,97.7442,97.7442,97.7442,97.7442,300,94.20534,87.40663333333336,85.60834799999992,92.86909200000004,86.08687550000032,67.14066303229296,97.421175947644,87.61522499999981,77.80927405235565,2.968027694292332,1.710263112718034,Bullish,116.9138,59.2706,1852.3809523809525,97.74420000000003,97.74420000000002,97.74420000000003,97.74420000000003,97.74420000000002,97.74420000000003,0,1.0,1.0,7.122571371793036,0.6909238095238095,1
1219,1319,5050,2020-05-12,97.7442,97.7442,97.7442,97.7442,300,95.13703000000001,88.09755714285718,85.66308599999991,92.72553900000004,86.22436350000034,67.14066303229296,98.87691048232959,88.32561999999983,77.77432951767005,3.2714970857641106,2.0225099073272492,Bullish,116.9138,59.2706,1771.4285714285709,97.74420000000003,97.74420000000002,97.74420000000003,97.74420000000003,97.74420000000002,97.74420000000003,1,0.0,1.0,0.0,0.6909238095238237,0
1220,1320,5051,2020-05-13,91.3365,91.3365,91.3266,91.3365,500,95.68952,88.46899523809526,85.71208399999992,92.51790900000003,86.33069100000036,53.88361986657008,99.1465476833195,88.66214499999981,78.17774231668017,2.9608204313814355,2.2101720121380866,Bullish,116.9138,59.2706,1528.5714285714291,91.33979999999998,91.3431,91.34969999999998,91.32989999999998,91.3233,91.31999999999998,1,-1.0,1.0,-13.257043165722884,0.37143809523807647,-1
1221,1321,5052,2020-05-14,93.7949,98.1786,93.7949,97.7442,4900,95.96176,89.09462380952385,85.82163399999992,92.43035600000003,86.48657450000036,61.97027485529685,100.33735154647154,89.31905499999985,78.30075845352813,3.1948268083593234,2.4071029713823338,Bullish,116.9138,59.2706,1423.8095238095239,99.35023333333332,100.95626666666666,103.73393333333333,94.96653333333332,92.18886666666666,90.58283333333333,-1,1.0,0.0,8.086654988726771,0.6256285714285923,1
