,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1172,1272,4986,2020-02-12,6392.8811,6392.8811,6392.8811,6392.8811,40,6430.345,6570.405099999992,6743.019023999993,6637.7790130000085,6141.3122020000355,31.3925198191416,6824.848126852205,6564.964585000024,6305.081043147846,-104.38994443289177,-86.41627423831282,Bearish,7079.8773,5365.2236,270.4761904761905,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,0,0.0,0.0,0.0,-13.634966666664695,0
1173,1273,4987,2020-02-13,6392.8811,6392.8811,6392.8811,6392.8811,40,6425.226,6556.770133333325,6737.294055999992,6647.114320000007,6143.124677500035,31.3925198191416,6815.282481168721,6550.647870000024,6286.013258831329,-102.98936309557483,-89.7308920097652,Bearish,7079.8773,5365.2236,236.19047619047618,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,0,0.0,0.0,0.0,-13.634966666666514,0
1174,1274,4988,2020-02-14,6392.8811,6392.8811,6392.8811,6392.8811,40,6416.514,6543.135166666659,6731.569087999994,6653.719952000008,6144.937153000038,31.3925198191416,6802.571183741061,6536.331155000024,6270.091126258988,-100.71837357949423,-91.92838832371102,Bearish,7079.8773,5365.2236,201.90476190476193,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,-1,0.0,0.0,0.0,-13.634966666666514,0
1175,1275,4989,2020-02-17,6392.8811,6392.8811,6392.8811,6392.8811,40,6404.508000000001,6529.500199999993,6725.844119999994,6660.325584000007,6147.212792000039,31.3925198191416,6786.771463990885,6522.0144400000245,6257.2574160091635,-97.79132055601805,-93.10097477017244,Bearish,7079.8773,5365.2236,167.61904761904762,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,-1,0.0,0.0,0.0,-13.634966666665605,0
1176,1276,4990,2020-02-18,6392.8811,6392.8811,6392.8811,6392.8811,40,6427.5493,6515.865233333327,6720.119151999995,6667.778357000007,6150.461074000039,31.392519819141587,6767.830506428805,6507.697725000025,6247.564943571244,-94.38361439168786,-93.35750269447551,Bearish,7079.8773,5365.2236,133.33333333333334,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,-1,0.0,0.0,-1.4210854715202004e-14,-13.634966666666514,0
1177,1277,4991,2020-02-19,6392.8811,6392.8811,6392.8811,6392.8811,40,6427.5493,6502.230266666661,6713.344605999994,6675.2311300000065,6152.273549500042,31.3925198191416,6745.59252791041,6493.385305000024,6241.178082089637,-90.6381623895295,-92.8136346334863,Bullish,7079.8773,5365.2236,99.04761904761904,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,-1,0.0,0.0,1.4210854715202004e-14,-13.634966666665605,0
1178,1278,4992,2020-02-20,6392.8811,6392.8811,6392.8811,6392.8811,40,6427.5493,6488.599390476185,6703.8029919999935,6682.6839030000065,6154.086025000041,31.3925198191416,6719.716064152121,6479.072885000024,6238.429705847929,-86.67077791616249,-91.58506329002155,Bullish,7079.8773,5365.2236,64.76190476190476,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,1,0.0,0.0,0.0,-13.630876190475647,0
1179,1279,4993,2020-02-21,6392.8811,6392.8811,6392.8811,6392.8811,20,6427.5493,6474.968514285711,6694.261377999995,6690.974310000006,6157.406097000042,31.3925198191416,6689.640506636944,6464.760465000025,6239.880423363105,-82.57472708470776,-89.7829960489588,Bullish,7079.8773,5365.2236,60.0,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,-1,0.0,0.0,0.0,-13.630876190474737,0
1180,1280,4994,2020-02-24,6583.7134,6807.9413,6583.7134,6679.1295,1140,6427.5493,6474.968514285711,6688.536407999994,6699.407032000006,6161.854039500043,64.76824395000642,6689.640506636944,6464.760465000025,6239.880423363105,-55.58991772006721,-82.94438038318046,Bullish,7079.8773,5365.2236,53.33333333333334,6796.809400000001,6914.489300000001,7021.037300000003,6572.5815,6466.0335,6348.3536,-1,1.0,0.0,33.375724130864825,0.0,1
1181,1281,4995,2020-02-25,6679.1295,6679.1295,6498.7930000000015,6498.7930000000015,60,6501.84,6466.381061904757,6677.372719999994,6706.0363890000035,6165.400299500043,48.69596512450906,6660.207934108389,6455.9821800000245,6251.756425891663,-48.200287389136975,-75.99556178437177,Bullish,7079.8773,5365.2236,100.0,6619.017333333334,6739.241666666668,6799.353833333334,6438.680833333335,6378.568666666668,6258.344333333335,0,-1.0,1.0,-16.072278825497364,-8.587452380953437,0
1182,1282,4996,2020-02-26,6669.5879,6679.1295,6669.5879,6679.015,620,6522.351,6466.602790476187,6669.737137999994,6714.467966000005,6169.847669500043,59.50968947597793,6661.444156406873,6456.214995000026,6250.985833593178,-27.484716190953804,-66.29339266568817,Bullish,7079.8773,5365.2236,95.23809523809523,6682.233700000002,6685.4524,6691.7753,6672.692100000001,6666.369200000001,6663.1505000000025,-1,1.0,0.0,10.81372435146887,0.221728571429594,1
1183,1283,4997,2020-02-27,6631.4215,6679.1295,6488.2973,6678.2613,340,6578.556,6466.788628571425,6663.040643999994,6722.892006000005,6174.291271000042,59.453251065412324,6681.485717478233,6460.942390000026,6240.3990625218175,-11.001475893905079,-55.235009311331545,Bullish,7079.8773,5365.2236,123.8095238095238,6742.161433333333,6806.061566666666,6932.993633333333,6551.329233333333,6424.3971666666675,6360.497033333332,0,0.0,1.0,-0.05643841056560461,0.1858380952380685,0
1184,1284,4998,2020-02-28,6498.7930000000015,6498.7930000000015,6498.7930000000015,6498.7930000000015,20,6634.6963,6462.744799999997,6652.754783999994,6726.6034350000045,6177.837531000043,47.82281186026393,6670.7973604413155,6456.696370000026,6242.595379558737,-12.278442887454732,-46.64369602655618,Bullish,7079.8773,5365.2236,139.04761904761904,6498.7930000000015,6498.7930000000015,6498.7930000000015,6498.7930000000015,6498.7930000000015,6498.7930000000015,1,-1.0,1.0,-11.630439205148392,-4.043828571428094,0
1185,1285,4999,2020-03-02,6488.2973,6512.1513,6488.2973,6512.1513,60,6638.885,6459.337080952378,6642.736089999995,6727.384621000005,6180.271831500041,48.62836103333153,6674.670569661359,6459.209155000026,6243.747740338693,-12.073370954908569,-39.729631012226655,Bullish,7079.8773,5365.2236,139.04761904761904,6520.102633333334,6528.053966666667,6543.956633333334,6496.248633333334,6480.345966666668,6472.394633333332,0,0.0,0.0,0.8055491730675968,-3.407719047619139,0
1186,1286,5000,2020-03-03,6512.1513,6512.1513,6488.2973,6512.1513,100,6599.3257,6461.730209523807,6632.717395999996,6728.165807000005,6184.209097000043,48.62836103333153,6678.418722625343,6461.721940000026,6245.025157374709,-11.775113788898125,-34.138727567560956,Bullish,7079.8773,5365.2236,140.95238095238096,6520.102633333334,6528.053966666667,6543.956633333334,6496.248633333334,6480.345966666668,6472.394633333332,0,0.0,-1.0,0.0,2.39312857142977,0
1187,1287,5001,2020-03-04,6512.1513,6512.1513,6488.2973,6512.1513,100,6599.857,6464.123338095235,6622.698701999995,6728.946993000006,6188.679000500041,48.62836103333153,6682.043947221639,6464.234725000026,6246.425502778412,-11.407247191152234,-29.59243149227921,Bullish,7079.8773,5365.2236,142.85714285714286,6520.102633333334,6528.053966666667,6543.956633333334,6496.248633333334,6480.345966666668,6472.394633333332,1,0.0,0.0,0.0,2.393128571427951,0
1188,1288,5002,2020-03-05,6764.0499,6772.6374,6764.0499,6772.6374,40,6572.9263,6478.920566666663,6617.889729999995,6729.843388000006,6194.451334500041,62.6662173044812,6735.694850912082,6479.771815000025,6223.848779087966,9.790482447435352,-21.7158487043363,Bullish,7079.8773,5365.2236,144.76190476190476,6775.499899999999,6778.362399999999,6784.0873999999985,6766.912399999998,6761.1874,6758.3249,1,1.0,0.0,14.037856271149671,14.797228571427695,0
1189,1289,5003,2020-03-06,6764.0499,6772.6374,6764.0499,6772.6374,40,6612.816,6493.717795238092,6613.080757999996,6729.798516000006,6200.223668500042,62.666217304481194,6781.003031664771,6495.308905000024,6209.614778335278,26.28681783439333,-12.115315396590374,Bullish,7079.8773,5365.2236,143.80952380952382,6775.499899999999,6778.362399999999,6784.0873999999985,6766.912399999998,6761.1874,6758.3249,0,0.0,1.0,-7.105427357601002e-15,14.797228571428604,0
1190,1290,5004,2020-03-09,6764.0499,6772.6374,6764.0499,6772.6374,40,6676.298000000001,6508.515023809519,6609.016031999996,6729.753644000008,6205.99600250004,62.666217304481194,6808.831945948721,6521.214390000025,6233.596834051329,38.911732250563546,-1.9099058671595868,Bullish,7079.8773,5365.2236,142.85714285714286,6775.499899999999,6778.362399999999,6784.0873999999985,6766.912399999998,6761.1874,6758.3249,-1,0.0,1.0,0.0,14.797228571427695,0
1191,1291,5005,2020-03-10,6764.0499,6772.6374,6764.0499,6772.6374,40,6723.4717,6533.18691428571,6606.094389999997,6729.708772000007,6211.768336500039,62.666217304481194,6841.251253068673,6540.202205000024,6239.1531569313765,48.359608419921635,8.14399699025666,Bullish,7079.8773,5365.2236,141.9047619047619,6775.499899999999,6778.362399999999,6784.0873999999985,6766.912399999998,6761.1874,6758.3249,1,0.0,1.0,0.0,24.671890476191038,0
1192,1292,5006,2020-03-11,6764.0499,6772.6374,6764.0499,6772.6374,40,6765.889,6551.270547619044,6603.172747999995,6727.781366000007,6217.540670500038,62.6662173044812,6868.468055509128,6559.1900200000255,6249.911984490923,55.210683955231616,17.55733438325165,Bullish,7079.8773,5365.2236,140.0,6775.499899999999,6778.362399999999,6784.0873999999985,6766.912399999998,6761.1874,6758.3249,-1,0.0,1.0,7.105427357601002e-15,18.083633333333637,0
1193,1293,5007,2020-03-12,6679.1295,6679.1295,6488.2973,6500.2243,100,6809.271,6556.382128571425,6594.802843999995,6723.129829000008,6221.950939000037,44.32007648438868,6865.723807426124,6564.557180000024,6263.390552573927,38.21819460021471,21.689506426644265,Bullish,7079.8773,5365.2236,140.0,6623.470100000002,6746.715900000001,6814.302300000002,6432.637900000002,6365.051500000001,6241.805700000003,1,-1.0,1.0,-18.346140820092522,5.111580952380791,0
1194,1294,5008,2020-03-13,6679.1295,6501.4169999999995,6501.4169999999995,6501.4169999999995,100,6738.571,6561.550504761901,6583.233637999996,6718.4902190000075,6226.367171000035,44.39683007615381,6862.36444328857,6569.983975000025,6277.603506711478,24.564599867933804,22.264525114902167,Bullish,7079.8773,5365.2236,142.85714285714286,6501.4169999999995,6501.4169999999995,6501.4169999999995,6501.4169999999995,6501.4169999999995,6501.4169999999995,-1,0.0,-1.0,0.07675359176513297,5.16837619047601,0
1195,1295,5009,2020-03-16,6392.8811,6392.8811,6216.3613,6297.465,100,6675.0854,6557.0068809523755,6570.734123999998,6711.811089000006,6229.763643000037,35.408334487197045,6871.767453277223,6565.213170000025,6258.658886722826,-2.68227463590938,17.275165164739853,Bearish,7079.8773,5365.2236,145.71428571428572,6388.1102999999985,6478.7556,6564.6300999999985,6211.590499999998,6125.7159999999985,6035.070699999998,0,-1.0,-1.0,-8.988495588956766,-4.543623809525343,-1
1196,1296,5010,2020-03-17,6392.8811,6392.8811,6216.3613,6297.465,100,6572.835,6552.463257142853,6563.099115999998,6705.131959000005,6233.160115000035,35.40833448719704,6880.258928535694,6560.442365000024,6240.6258014643545,-23.99897375275577,9.020337381240731,Bearish,7079.8773,5365.2236,148.57142857142858,6388.1102999999985,6478.7556,6564.6300999999985,6211.590499999998,6125.7159999999985,6035.070699999998,1,0.0,-1.0,-7.105427357601002e-15,-4.5436238095226145,0
1197,1297,5011,2020-03-18,6297.465,6297.465,6297.465,6297.465,20,6481.029,6547.9196333333275,6555.464107999997,6698.4528290000035,6236.5565870000355,35.408334487197045,6887.948034317972,6555.671560000024,6223.395085682077,-40.42659871606611,-0.86904983822064,Bearish,7079.8773,5365.2236,151.42857142857142,6297.465,6297.465,6297.465,6297.465,6297.465,6297.465,-1,0.0,-1.0,7.105427357601002e-15,-4.543623809525343,0
1198,1298,5012,2020-03-19,6297.465,6297.465,6297.465,6297.465,20,6398.6196,6543.376009523805,6547.829099999999,6691.773699000004,6239.953059000037,35.408334487197045,6894.921963380843,6550.900755000024,6206.879546619204,-52.836543075170994,-11.262548485610713,Bearish,7079.8773,5365.2236,150.47619047619048,6297.465,6297.465,6297.465,6297.465,6297.465,6297.465,0,0.0,-1.0,0.0,-4.5436238095226145,0
1199,1299,5013,2020-03-20,6297.465,6297.465,6297.465,6297.465,20,6365.606,6538.832385714281,6540.194092,6685.0945690000035,6243.349531000035,35.408334487197045,6901.2516806834265,6546.129950000024,6191.008219316623,-61.9573081078015,-21.40150041004887,Bearish,7079.8773,5365.2236,149.52380952380952,6297.465,6297.465,6297.465,6297.465,6297.465,6297.465,1,0.0,-1.0,0.0,-4.543623809523524,0
1200,1300,5014,2020-03-23,6297.465,6297.465,6297.465,6297.465,20,6331.64,6534.288761904757,6532.559084,6678.415439000002,6246.746003000037,35.408334487197045,6892.401129803994,6527.046725000025,6161.6923201960535,-68.39714044837729,-30.800628417714556,Bearish,7079.8773,5365.2236,148.57142857142858,6297.465,6297.465,6297.465,6297.465,6297.465,6297.465,-1,0.0,-1.0,0.0,-4.5436238095244335,0
1201,1301,5015,2020-03-24,6297.465,6297.465,6297.465,6297.465,20,6331.64,6516.114261904759,6524.924076000001,6671.736309000003,6250.142475000037,35.408334487197045,6895.742005439467,6516.980325000024,6138.218644560582,-72.66313854485816,-39.17313044314328,Bearish,7079.8773,5365.2236,148.57142857142858,6297.465,6297.465,6297.465,6297.465,6297.465,6297.465,0,0.0,0.0,0.0,-18.17449999999826,0
1202,1302,5016,2020-03-25,6202.0489,6202.0489,6202.0489,6202.0489,40,6331.64,6501.983590476187,6515.380746000003,6664.1030180000025,6253.061866500037,30.547631672544647,6887.810062553549,6493.132020000025,6098.453977446497,-82.78891553161884,-47.896287460838394,Bearish,7079.8773,5365.2236,95.23809523809523,6202.048899999998,6202.048899999999,6202.048899999998,6202.048899999998,6202.048899999999,6202.048899999998,1,-1.0,0.0,-4.860702814652399,-14.130671428571986,0
1203,1303,5017,2020-03-26,6011.2166,6059.8788,6011.2166,6058.9247,80,6306.8765,6472.455480952375,6502.974932000001,6655.038485000003,6255.566693000037,25.003114074795903,6889.70186482286,6462.165190000023,6034.628515177187,-101.19606826447487,-58.556243621565685,Bearish,7079.8773,5365.2236,94.28571428571428,6075.463466666667,6092.0022333333345,6124.125666666669,6026.801266666667,5994.677833333332,5978.1390666666675,0,-1.0,0.0,-5.544517597748744,-29.52810952381151,0
1204,1304,5018,2020-03-27,6102.8161,6106.6327,6102.8161,6106.6327,40,6247.2935,6445.235071428567,6491.523278000002,6646.451032000001,6258.310059500035,29.590649001583227,6896.718008081938,6442.5571750000245,5988.396341918108,-110.65862874446793,-68.97672064614613,Bearish,7079.8773,5365.2236,68.57142857142857,6107.9049,6109.1771,6111.7215,6104.0882999999985,6101.5439,6100.271699999998,0,1.0,-1.0,4.587534926787324,-27.220409523808485,0
1205,1305,5019,2020-03-30,5777.4471,6202.0489,5777.4471,6202.0489,40,6208.7866,6431.104399999995,6481.979948000003,6638.817741000003,6261.530507000035,37.78720575373325,6891.703112184434,6427.052055000025,5962.400997815614,-109.19970001802994,-77.02131652052292,Bearish,7079.8773,5365.2236,54.28571428571429,6343.582833333333,6485.116766666666,6768.184633333332,5918.9810333333335,5635.913166666667,5494.379233333334,0,1.0,-1.0,8.19655675215002,-14.130671428571986,0
1206,1306,5020,2020-03-31,6666.7254,6666.7254,6666.7254,6666.7254,100,6203.263000000001,6438.465071428564,6481.730148000002,6635.831215000001,6267.0743370000355,61.37147791261732,6909.861763176848,6434.780760000023,5959.699756823199,-69.74401283899078,-75.56585578421648,Bullish,7079.8773,5365.2236,55.23809523809525,6666.7254,6666.7254,6666.7254,6666.7254,6666.7254,6666.7254,-1,1.0,0.0,23.584272158884076,7.360671428569731,1
1207,1307,5021,2020-04-01,6666.7254,6666.7254,6666.7254,6666.7254,100,6315.741999999999,6445.825742857138,6481.482066000002,6632.844689000001,6272.618167000037,61.37147791261734,6927.303700906935,6442.509465000023,5957.715229093112,-38.036633848701065,-68.0600113971134,Bullish,7079.8773,5365.2236,57.14285714285714,6666.7254,6666.7254,6666.7254,6666.7254,6666.7254,6666.7254,0,0.0,1.0,1.4210854715202004e-14,7.360671428573369,0
1208,1308,5022,2020-04-02,6488.2973,6631.4215,6488.2973,6583.7134,180,6426.228,6449.233461904757,6479.573744000002,6629.028043000001,6277.746937000035,56.90225723646021,6898.744860029541,6433.063265000023,5967.381669970504,-19.383244225555245,-58.32465796280177,Bullish,7079.8773,5365.2236,57.14285714285714,6647.324166666669,6710.934933333335,6790.448366666668,6504.199966666669,6424.6865333333335,6361.075766666669,0,-1.0,1.0,-4.4692206761571285,3.407719047619139,0
1209,1309,5023,2020-04-03,6392.8811,6392.8811,6392.8811,6392.8811,20,6512.319,6431.149828571423,6473.8487760000025,6623.303074,6281.921545500037,48.21058552990606,6853.026474739604,6414.075450000023,5975.124425260442,-19.77096296268428,-50.61391896277827,Bullish,7079.8773,5365.2236,60.952380952380956,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,0,-1.0,1.0,-8.691671706554146,-18.083633333333637,1
1210,1310,5024,2020-04-06,6392.8811,6392.8811,6392.8811,6392.8811,20,6534.831,6413.06619523809,6468.123808000004,6621.013086,6286.096154000036,48.21058552990606,6802.042619418291,6395.0876350000235,5988.132650581754,-19.849421084792088,-44.46101938718103,Bullish,7079.8773,5365.2236,60.0,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,-1,0.0,0.0,0.0,-18.083633333333637,1
1211,1311,5025,2020-04-07,6392.8811,6392.8811,6392.8811,6392.8811,40,6552.4517,6394.982561904754,6462.4942560000045,6618.866223000001,6290.270762500038,48.21058552990606,6744.423617246467,6376.099820000022,6007.776022753576,-19.68468689459405,-39.50575288866364,Bullish,7079.8773,5365.2236,59.047619047619044,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,6392.8811,0,0.0,0.0,0.0,-18.083633333335456,1
1212,1312,5026,2020-04-08,6259.2985,6259.2985,6058.9247,6096.3182,800,6504.232,6362.776885714278,6450.933446000005,6613.753731000002,6292.962556500038,37.18580422167515,6681.835746348357,6342.2838600000205,6002.731973651686,-42.988734045925405,-40.20234912011599,Bearish,7079.8773,5365.2236,59.047619047619044,6217.436233333333,6338.554266666666,6417.810033333332,6017.062433333333,5937.806666666666,5816.688633333331,0,-1.0,-1.0,-11.024781308230914,-32.20567619047597,0
1213,1313,5027,2020-04-09,6259.2985,6259.2985,6058.9247,6096.3182,800,6382.3640000000005,6330.571209523802,6441.185542000004,6608.641239000001,6295.654350500038,37.18580422167515,6669.615340743149,6322.088555000021,5974.561769256892,-60.75699054288452,-44.313277404669705,Bearish,7079.8773,5365.2236,95.23809523809523,6217.436233333333,6338.554266666666,6417.810033333332,6017.062433333333,5937.806666666666,5816.688633333331,-1,0.0,-1.0,0.0,-32.20567619047597,0
