,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1074,1174,4904,2019-11-21,36.0,36.0,35.88,35.95,4000,35.046288,33.463809523809545,32.641999999999925,32.65699999999998,37.64029999999984,64.51343255274817,36.072141226541945,33.568999999999896,31.06585877345785,0.6892019807724807,0.4680533854952234,Bullish,49.8,30.0,18311.33333333333,36.00666666666667,36.06333333333333,36.126666666666665,35.88666666666667,35.823333333333345,35.76666666666667,-1,1.0,0.0,4.24309758020221,0.21857142857142975,1
1075,1175,4905,2019-11-22,37.5,37.5,36.75,36.75,2500,35.57676,33.72047619047621,32.775999999999925,32.66809999999998,37.57704999999984,67.64696508320466,36.599256594006036,33.7604999999999,30.921743405993773,0.8355499481646547,0.5415526980291097,Bullish,49.8,30.0,18430.380952380958,37.25,37.75,38.0,36.5,36.25,35.75,1,1.0,1.0,3.133532530456492,0.2566666666666677,1
1076,1176,4906,2019-11-25,37.5,37.5,36.75,36.75,2500,36.281208,33.902857142857165,32.882399999999926,32.67919999999998,37.51379999999984,67.64696508320466,37.02247999353589,33.8984999999999,30.774520006463906,0.9406880998461062,0.621379778392509,Bullish,49.8,30.0,18478.0,37.25,37.75,38.0,36.5,36.25,35.75,0,0.0,1.0,0.0,0.18238095238095298,0
1077,1177,4907,2019-11-26,35.02,35.02,35.0,35.0,1500,36.679665,33.950952380952394,32.95379999999992,32.67279999999998,37.44324999999984,55.266205488396814,37.102371290884,34.033499999999904,30.96462870911581,0.8727400637008458,0.6716518354541764,Bullish,49.8,30.0,16978.0,35.01333333333333,35.02666666666667,35.03333333333334,34.99333333333333,34.986666666666665,34.97333333333333,0,-1.0,1.0,-12.380759594807849,0.048095238095228865,-1
1078,1178,4908,2019-11-27,35.02,35.02,35.0,35.0,18,36.08139,34.079523809523835,33.053799999999924,32.66639999999998,37.37324999999984,55.2662054883968,37.10397111402664,34.1959999999999,31.28802888597316,0.8095586671346098,0.6992332017902629,Bullish,49.8,30.0,17049.238095238095,35.01333333333333,35.02666666666667,35.03333333333334,34.99333333333333,34.986666666666665,34.97333333333333,0,0.0,-1.0,-1.4210854715202004e-14,0.12857142857144055,0
1079,1179,4909,2019-11-28,36.0,36.0,36.0,36.0,500,35.582138,34.281904761904784,33.17379999999992,32.66999999999999,37.30824999999985,60.10511508262882,37.05642065575906,34.4459999999999,31.83557934424073,0.8306039129344569,0.7255073440191018,Bullish,49.8,30.0,17026.285714285714,36.0,36.0,36.0,36.0,36.0,36.0,0,1.0,-1.0,4.838909594232021,0.202380952380949,1
1080,1180,4910,2019-11-29,36.25,37.8,36.25,37.8,11500,35.804961999999996,34.605714285714306,33.32979999999992,32.691599999999994,37.252249999999854,67.02045612618727,37.47880031178429,34.7364999999999,31.994199688215517,0.9812165253083052,0.7766491802769424,Bullish,49.8,30.0,17026.285714285714,38.316666666666656,38.83333333333333,39.86666666666665,36.766666666666666,35.73333333333333,35.21666666666667,-1,1.0,0.0,6.915341043558449,0.32380952380952266,1
1081,1181,4911,2019-12-02,38.75,39.68,38.5,39.65,2000,36.827385,34.97047619047621,33.492799999999924,32.728199999999994,37.205499999999844,72.32930497902035,38.430318203951664,35.0694999999999,31.708681796048133,1.2356142526632183,0.8684421947541976,Bullish,49.8,30.0,15931.047619047617,40.05333333333333,40.456666666666656,41.23333333333333,38.87333333333333,38.09666666666666,37.69333333333333,1,1.0,1.0,5.30884885283308,0.36476190476190595,1
1082,1182,4912,2019-12-03,38.75,39.68,38.5,39.65,2000,38.289543,35.287619047619074,33.626199999999926,32.764799999999994,37.167449999999846,72.32930497902035,39.22062503021154,35.3414999999999,31.46237496978825,1.4208476373126473,0.9789232832658876,Bullish,49.8,30.0,15978.666666666664,40.05333333333333,40.456666666666656,41.23333333333333,38.87333333333333,38.09666666666666,37.69333333333333,-1,0.0,1.0,0.0,0.31714285714286206,0
1083,1183,4913,2019-12-04,39.55,41.45,39.0,40.23,2500,39.19078,35.574285714285736,33.751199999999926,32.8251,37.12859999999984,73.85932843398189,40.025265679341686,35.64249999999989,31.259734320658094,1.5960493188777178,1.1023484903882537,Bullish,49.8,30.0,14335.809523809525,41.45333333333333,42.67666666666667,43.90333333333334,39.00333333333333,37.77666666666666,36.55333333333333,1,1.0,1.0,1.5300234549615368,0.28666666666666174,1
1084,1184,4914,2019-12-05,39.55,41.45,39.0,40.23,2500,39.80137,35.8609523809524,33.909999999999926,32.8854,37.089799999999826,73.85932843398189,40.69635975016809,35.95399999999989,31.211640249831706,1.7151269973816596,1.2249041917869348,Bullish,49.8,30.0,10764.380952380952,41.45333333333333,42.67666666666667,43.90333333333334,39.00333333333333,37.77666666666666,36.55333333333333,1,0.0,1.0,0.0,0.28666666666666174,0
1085,1185,4915,2019-12-06,38.6,38.6,38.6,38.6,500,40.17856,36.08000000000003,34.068399999999926,32.9294,37.035649999999826,62.58089527167529,40.97096312916796,36.1839999999999,31.397036870831837,1.6588473780057598,1.3116928290306995,Bullish,49.8,30.0,7192.952380952382,38.6,38.6,38.6,38.6,38.6,38.6,0,-1.0,1.0,-11.278433162306598,0.21904761904762893,-1
1086,1186,4916,2019-12-09,38.6,38.6,38.6,38.6,500,39.649570000000004,36.29904761904764,34.226799999999926,32.9804,36.981399999999844,62.58089527167529,41.22088948549264,36.388999999999896,31.55711051450716,1.5958494154975114,1.368524146324062,Bullish,49.8,30.0,7192.952380952382,38.6,38.6,38.6,38.6,38.6,38.6,0,0.0,-1.0,0.0,0.21904761904761472,0
1087,1187,4917,2019-12-10,38.6,38.6,38.6,38.6,500,39.128204,36.49428571428574,34.36879999999992,33.0314,36.92949999999984,62.5808952716753,41.3588460123594,36.6539999999999,31.9491539876404,1.528305719338654,1.4004804609269803,Bullish,49.8,30.0,7192.952380952382,38.6,38.6,38.6,38.6,38.6,38.6,1,0.0,-1.0,1.4210854715202004e-14,0.19523809523809632,0
1088,1188,4918,2019-12-11,38.75,38.75,38.75,38.75,2000,38.947456,36.75380952380955,34.53739999999993,33.0839,36.878349999999855,63.226309210417135,41.352764746487715,36.9639999999999,32.575235253512076,1.4699360916433832,1.4143715870702611,Bullish,49.8,30.0,2288.190476190476,38.75,38.75,38.75,38.75,38.75,38.75,1,0.0,0.0,0.6454139387418323,0.25952380952381304,0
1089,1189,4919,2019-12-12,38.75,38.75,38.75,38.75,2000,38.941235,37.04904761904764,34.705999999999925,33.1364,36.82509999999985,63.226309210417156,41.22597874488386,37.2739999999999,33.32202125511594,1.40745349340186,1.412987968336581,Bearish,49.8,30.0,2097.714285714286,38.75,38.75,38.75,38.75,38.75,38.75,-1,0.0,0.0,2.1316282072803006e-14,0.29523809523809064,0
1090,1190,4920,2019-12-13,38.75,38.75,38.75,38.75,2000,38.910354999999996,37.34428571428574,34.86059999999993,33.1939,36.78384999999985,63.226309210417156,41.233566176870816,37.50299999999991,33.772433823129,1.3424605347408232,1.3988824816174297,Bearish,49.8,30.0,2169.1428571428573,38.75,38.75,38.75,38.75,38.75,38.75,-1,0.0,0.0,0.0,0.29523809523809774,0
1091,1191,4921,2019-12-16,38.96,38.96,38.96,38.96,1000,38.92985,37.572380952380975,34.995199999999926,33.2535,36.74364999999985,64.3029224023112,41.297091767462774,37.70099999999991,34.10490823253704,1.2929935667329957,1.3777046986405428,Bearish,49.8,30.0,2240.5714285714284,38.96,38.96,38.96,38.96,38.96,38.96,-1,0.0,0.0,1.0766131918940403,0.2280952380952357,1
1092,1192,4922,2019-12-17,37.5,37.5,37.15,37.15,1500,39.02649,37.67476190476194,35.068599999999925,33.295,36.69439999999985,50.56262698580318,41.19779063374809,37.8084999999999,34.41920936625173,1.0951149614079654,1.3211867511940274,Bearish,49.8,30.0,2073.904761904762,37.38333333333335,37.61666666666667,37.73333333333335,37.03333333333335,36.91666666666667,36.683333333333344,0,-1.0,0.0,-13.740295416508019,0.10238095238096179,-1
1093,1193,4923,2019-12-18,38.0,38.0,36.0,36.15,5000,38.32779,37.72952380952385,35.12199999999993,33.3365,36.64014999999984,44.859350231537945,41.098128710310455,37.86599999999991,34.63387128968936,0.8478298437156084,1.2265153696983435,Bearish,49.8,30.0,1978.666666666667,37.433333333333344,38.71666666666667,39.433333333333344,35.433333333333344,34.71666666666667,33.43333333333334,-1,-1.0,-1.0,-5.703276754265232,0.054761904761910785,-1
1094,1194,4924,2019-12-19,36.0,36.0,36.0,36.0,2500,37.320755,37.777142857142884,35.172399999999925,33.3715,36.57344999999985,44.056597644060986,41.09476889766078,37.868499999999905,34.64223110233903,0.6324602518630158,1.107704346131278,Bearish,49.8,30.0,2215.9523809523807,36.0,36.0,36.0,36.0,36.0,36.0,-1,0.0,-1.0,-0.8027525874769594,0.04761904761903679,0
1095,1195,4925,2019-12-20,36.0,36.0,36.0,36.0,2500,36.688324,37.779523809523845,35.212599999999924,33.4065,36.50674999999984,44.056597644060986,41.12512143067227,37.830999999999904,34.536878569327534,0.4565158679116976,0.9774666504873618,Bearish,49.8,30.0,2334.190476190476,36.0,36.0,36.0,36.0,36.0,36.0,1,0.0,-1.0,0.0,0.002380952380960366,0
1096,1196,4926,2019-12-23,36.0,36.0,36.0,36.0,2500,36.432682,37.743809523809546,35.25279999999992,33.4415,36.44004999999984,44.05659764406097,41.152430037975634,37.7934999999999,34.43456996202418,0.3134652438140932,0.8446663691527081,Bearish,49.8,30.0,2262.761904761905,36.0,36.0,36.0,36.0,36.0,36.0,0,0.0,0.0,-1.4210854715202004e-14,-0.03571428571429891,0
1097,1197,4927,2019-12-24,36.0,36.0,36.0,36.0,2500,36.28053,37.708095238095275,35.29299999999992,33.4765,36.37559999999984,44.056597644060965,41.06142029112183,37.843499999999906,34.625579708877986,0.1978162905317546,0.7152963534285174,Bearish,49.8,30.0,2262.761904761905,36.0,36.0,36.0,36.0,36.0,36.0,-1,0.0,0.0,-7.105427357601002e-15,-0.03571428571427049,0
1098,1198,4928,2019-12-25,36.0,36.0,36.0,36.0,2500,36.223003000000006,37.75571428571431,35.318399999999926,33.5115,36.31114999999984,44.056597644060965,40.9606829094486,37.893499999999904,34.82631709055121,0.1049538195495074,0.5932278466527154,Bearish,49.8,30.0,2262.761904761905,36.0,36.0,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,0.04761904761903679,0
1099,1199,4929,2019-12-26,34.22,34.22,34.22,34.22,500,36.215157,37.718571428571465,35.30819999999992,33.5449,36.237799999999844,33.69281688487028,41.174630412908954,37.804499999999905,34.434369587090856,-0.1109920345767463,0.452383870406823,Bearish,49.8,30.0,2310.3809523809523,34.22,34.22,34.22,34.22,34.22,34.22,-1,-1.0,0.0,-10.363780759190682,-0.03714285714284671,-1
1100,1200,4930,2019-12-27,34.22,34.22,34.22,34.22,500,35.46111,37.633809523809546,35.33259999999993,33.56289999999999,36.17014999999984,33.69281688487028,41.34024615552817,37.6254999999999,33.91075384447165,-0.2789155153357612,0.3061239932583062,Bearish,49.8,30.0,2333.333333333333,34.22,34.22,34.22,34.22,34.22,34.22,1,0.0,-1.0,0.0,-0.08476190476191903,0
1101,1201,4931,2019-12-30,34.8,34.81,34.75,34.81,2000,34.858616,37.4914285714286,35.401599999999924,33.5868,36.10544999999984,39.19166530560936,41.169100480770545,37.383499999999906,33.59789951922928,-0.3602354445305948,0.1728521057005259,Bearish,49.8,30.0,2333.333333333333,34.83,34.85,34.89,34.77,34.73,34.709999999999994,0,1.0,-1.0,5.49884842073908,-0.14238095238094672,1
1102,1202,4932,2019-12-31,34.8,34.81,34.75,34.81,2000,34.85938,37.26095238095242,35.470599999999926,33.610699999999994,36.04074999999985,39.19166530560936,40.935401817391785,37.14149999999992,33.34759818260805,-0.4198423925375891,0.0543132060529029,Bearish,49.8,30.0,1880.952380952381,34.83,34.85,34.89,34.77,34.73,34.709999999999994,1,0.0,0.0,0.0,-0.23047619047618184,0
1103,1203,4933,2020-01-01,34.8,34.81,34.75,34.81,2000,34.982082,37.03047619047623,35.53959999999993,33.63459999999999,35.97609999999985,39.19166530560936,40.514582737810336,36.87049999999992,33.226417262189486,-0.4617584641380858,-0.0489011279852948,Bearish,49.8,30.0,1880.952380952381,34.83,34.85,34.89,34.77,34.73,34.709999999999994,-1,0.0,0.0,0.0,-0.23047619047618895,0
1104,1204,4934,2020-01-02,35.99,35.99,35.99,35.99,1000,34.973328,36.828571428571465,35.632199999999926,33.67029999999999,35.91734999999985,49.62673425596221,39.974728430010344,36.658499999999904,33.34227156998948,-0.3952054323249356,-0.1181619888532229,Bearish,49.8,30.0,1880.952380952381,35.99,35.99,35.99,35.99,35.99,35.99,1,1.0,0.0,10.43506895035285,-0.20190476190476403,1
1105,1205,4935,2020-01-03,34.22,34.22,34.2,34.2,15000,35.496821999999995,36.54142857142861,35.65779999999993,33.688099999999984,35.849649999999855,38.760534638737994,39.79390325445518,36.438499999999905,33.083096745544644,-0.4813510007639223,-0.1907997912353628,Bearish,49.8,30.0,1809.5238095238094,34.21333333333334,34.22666666666667,34.23333333333333,34.19333333333334,34.186666666666675,34.173333333333346,-1,-1.0,1.0,-10.866199617224218,-0.2871428571428538,-1
1106,1206,4936,2020-01-06,32.52,33.0,32.51,33.0,1500,35.16727,36.274761904761945,35.63799999999993,33.70559999999998,35.779649999999855,33.469673574724546,39.676364551117416,36.158499999999904,32.640635448882406,-0.6390849817259294,-0.2804568293334761,Bearish,49.8,30.0,2404.761904761905,33.16333333333333,33.32666666666667,33.653333333333336,32.67333333333333,32.346666666666664,32.18333333333333,-1,-1.0,0.0,-5.290861064013448,-0.2666666666666657,-1
1107,1207,4937,2020-01-07,32.52,33.0,32.51,33.0,1500,34.220535,36.00809523809527,35.65199999999993,33.72309999999999,35.709649999999854,33.469673574724546,39.46525494005511,35.8784999999999,32.29174505994471,-0.7553827163061229,-0.3754420067280055,Bearish,49.8,30.0,2452.3809523809523,33.16333333333333,33.32666666666667,33.653333333333336,32.67333333333333,32.346666666666664,32.18333333333333,-1,0.0,-1.0,0.0,-0.2666666666666728,0
1108,1208,4938,2020-01-08,32.52,33.0,32.51,33.0,1500,33.622475,35.74142857142861,35.67699999999993,33.740599999999986,35.639649999999854,33.469673574724546,39.13250194126852,35.5909999999999,32.049498058731295,-0.837890824979425,-0.4679317703782893,Bearish,49.8,30.0,2500.0,33.16333333333333,33.32666666666667,33.653333333333336,32.67333333333333,32.346666666666664,32.18333333333333,0,0.0,-1.0,0.0,-0.2666666666666657,0
1109,1209,4939,2020-01-09,32.52,33.0,32.51,33.0,1500,33.431076000000004,35.467619047619074,35.71699999999993,33.758099999999985,35.569649999999854,33.469673574724546,38.70326631549987,35.303499999999914,31.903733684499954,-0.892985316675265,-0.5529424796376845,Bearish,49.8,30.0,2547.6190476190477,33.16333333333333,33.32666666666667,33.653333333333336,32.67333333333333,32.346666666666664,32.18333333333333,-1,0.0,0.0,0.0,-0.2738095238095326,0
1110,1210,4940,2020-01-10,32.1,32.5,31.35,32.49,17500,33.290283,35.169523809523845,35.726999999999926,33.754899999999985,35.497099999999854,31.047056913025397,38.21137239734957,34.99049999999991,31.769627602650253,-0.9666578065603204,-0.6356855450222116,Bearish,49.8,30.0,2523.809523809524,32.87666666666667,33.26333333333333,34.02666666666667,31.72666666666668,30.96333333333334,30.576666666666675,-1,-1.0,0.0,-2.4226166616991485,-0.29809523809522886,-1
1111,1211,4941,2020-01-13,32.99,33.01,32.99,33.01,4000,33.0157,34.89619047619051,35.72739999999993,33.773299999999985,35.428849999999855,36.12385371026631,37.45942079228889,34.69299999999991,31.926579207710947,-0.9718808934325408,-0.7029246147042775,Bearish,49.8,30.0,3261.904761904762,33.01666666666666,33.02333333333333,33.03666666666665,32.99666666666666,32.98333333333333,32.97666666666667,0,1.0,0.0,5.076796797240913,-0.27333333333333343,1
1112,1212,4942,2020-01-14,34.25,34.66,34.25,34.66,18500,33.058547999999995,34.6914285714286,35.736399999999925,33.799899999999994,35.36884999999985,48.964210572198894,37.0951442171402,34.56849999999991,32.041855782859614,-0.8332735581508643,-0.7289944033935949,Bearish,49.8,30.0,3357.142857142857,34.79666666666667,34.93333333333333,35.206666666666656,34.38666666666667,34.11333333333334,33.976666666666674,1,1.0,0.0,12.840356861932584,-0.20476190476190936,1
1113,1213,4943,2020-01-15,35.25,36.39,35.0,36.39,14500,33.847828,34.655238095238126,35.77999999999993,33.84379999999998,35.31749999999985,58.405319742323144,37.13915179342719,34.58049999999991,32.02184820657263,-0.5771763745751812,-0.6986307976299122,Bullish,49.8,30.0,4190.476190476191,36.853333333333346,37.31666666666667,38.24333333333335,35.463333333333345,34.53666666666667,34.07333333333334,0,1.0,1.0,9.44110917012425,-0.03619047619047677,1
1114,1214,4944,2020-01-16,38.0,38.2,38.0,38.2,12000,35.200653,34.75285714285718,35.863999999999926,33.90579999999998,35.26599999999985,65.57963981671506,37.6426956236008,34.690499999999915,31.738304376399032,-0.2255654600976484,-0.6040177301234595,Bullish,49.8,30.0,4809.523809523809,38.266666666666666,38.333333333333336,38.46666666666667,38.066666666666656,37.93333333333333,37.86666666666665,0,1.0,1.0,7.174320074391915,0.09761904761905527,1
1115,1215,4945,2020-01-17,40.1,40.11,40.1,40.11,13500,36.786606,34.94857142857146,35.986199999999926,33.986899999999984,35.23069999999985,71.22072092922286,38.64803624716056,34.89599999999992,31.143963752839266,0.20484839551976103,-0.4422445049948154,Bullish,49.8,30.0,5142.857142857143,40.11333333333332,40.11666666666665,40.12333333333332,40.10333333333333,40.09666666666666,40.09333333333333,0,1.0,1.0,5.6410811125078055,0.1957142857142813,1
1116,1216,4946,2020-01-20,42.31,42.31,42.31,42.31,19500,38.551697,35.249047619047644,36.14239999999993,34.08999999999998,35.212249999999855,76.08288604941305,40.15410366608617,35.2114999999999,30.268896333913645,0.7152313491172251,-0.2107493341724072,Bullish,49.8,30.0,5666.666666666668,42.31,42.31,42.31,42.31,42.31,42.31,-1,1.0,1.0,4.862165120190184,0.3004761904761821,1
1117,1217,4947,2020-01-21,44.63,44.63,44.63,44.63,5500,40.551373,35.66000000000003,36.368999999999936,34.21629999999998,35.205399999999855,79.93306432301151,42.06965107190428,35.6429999999999,29.21634892809553,1.292024474025581,0.0898054274671904,Bullish,49.8,30.0,6476.190476190476,44.63,44.63,44.63,44.63,44.63,44.63,-1,1.0,1.0,3.850178273598459,0.41095238095238784,1
1118,1218,4948,2020-01-22,47.0,47.08,47.0,47.08,10500,42.720397999999996,36.18761904761907,36.65959999999994,34.377099999999984,35.20619999999985,83.03835837893267,44.33393332896418,36.1969999999999,28.060066671035646,1.9246455892782777,0.4567734598294079,Bullish,49.8,30.0,6619.047619047618,47.10666666666667,47.13333333333333,47.18666666666667,47.02666666666667,46.973333333333336,46.94666666666667,-1,1.0,1.0,3.1052940559211635,0.5276190476190408,1
1119,1219,4949,2020-01-23,49.66,49.66,49.66,49.66,12500,45.02646,36.83809523809527,37.00179999999993,34.57319999999998,35.23159999999985,85.57061541813555,46.933663366115745,36.9689999999999,27.004336633884076,2.604167595937476,0.8862522870510214,Bullish,49.8,30.0,7000.0,49.66,49.66,49.66,49.66,49.66,49.66,0,1.0,1.0,2.532257039202875,0.6504761904761978,1
1120,1220,4950,2020-01-24,52.39,52.39,51.0,52.39,66500,47.462173,37.70333333333336,37.366199999999935,34.796599999999984,35.27284999999985,87.66850761555231,49.79568253761919,37.877499999999905,25.959317462380618,3.3246572866711768,1.3739332869750522,Bullish,49.8,30.0,7476.190476190476,52.85333333333334,53.31666666666667,54.24333333333334,51.46333333333334,50.53666666666667,50.07333333333334,-1,1.0,1.0,2.097892197416769,0.8652380952380909,1
