,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1183,1283,5035,2020-04-21,7.3858,7.3858,7.1503,7.2068,148500,7.124344000000001,7.118861904761933,7.5930320000000195,8.357229000000006,7.660571499999937,47.727720620876006,7.702653698444075,7.152149999999999,6.601646301555925,-0.0859117933119915,-0.1370614728684332,Bullish,9.7409,6.2082,585285.7142857143,7.344966666666666,7.483133333333333,7.580466666666666,7.109466666666666,7.012133333333333,6.873966666666666,0,-1.0,1.0,-4.277979121375296,0.0008999999999996788,-1
1184,1284,5036,2020-04-22,7.2916,7.2916,7.0749,7.235,34500,7.1630974,7.156095238095267,7.564016000000019,8.337634000000008,7.660335999999937,48.44720389537089,7.680575478195863,7.181824999999999,6.683074521804137,-0.0768931940223547,-0.1250278170992175,Bullish,9.7409,6.2082,560452.3809523811,7.326100000000001,7.4172,7.5428000000000015,7.109400000000003,6.983800000000001,6.892700000000002,0,0.0,1.0,0.719483274494884,0.037233333333333896,0
1185,1285,5037,2020-04-23,7.2539,7.2916,7.2539,7.2539,17000,7.2019463,7.1852571428571705,7.536696000000019,8.320677000000009,7.661607999999937,48.954317958494656,7.6371329227032705,7.214324999999998,6.7915170772967235,-0.0674433718550053,-0.1135109280503751,Bullish,9.7409,6.2082,542000.0,7.279033333333333,7.304166666666666,7.316733333333333,7.2413333333333325,7.228766666666666,7.2036333333333324,1,0.0,1.0,0.5071140631237654,0.029161904761903834,0
1186,1286,5038,2020-04-24,7.2162,7.3481,7.2162,7.2821,75500,7.2465076,7.217552380952407,7.512390000000019,8.299386000000005,7.663774499999937,49.74859790940964,7.616928557356428,7.238344999999998,6.859761442643569,-0.0570215069449169,-0.1022130438292834,Bullish,9.7409,6.2082,534023.8095238096,7.348066666666668,7.414033333333332,7.479966666666668,7.216166666666667,7.1502333333333326,7.084266666666667,1,0.0,1.0,0.7942799509149836,0.03229523809523638,0
1187,1287,5039,2020-04-27,7.2162,7.301,7.1879,7.2068,17500,7.219518700000001,7.236842857142882,7.486766000000019,8.275835000000006,7.666270999999934,47.61793052622616,7.6031721392822185,7.252474999999998,6.901777860717776,-0.0542132480330828,-0.0926130846700433,Bullish,9.7409,6.2082,518619.0476190476,7.275899999999999,7.345,7.3889999999999985,7.162799999999999,7.1187999999999985,7.049699999999999,0,-1.0,-1.0,-2.1306673831834786,0.019290476190475303,-1
1188,1288,5040,2020-04-28,7.2068,7.2539,7.1597,7.1691,37000,7.186458999999999,7.248504761904787,7.460388000000019,8.253320000000006,7.668296499999937,46.54314551676941,7.597638227196924,7.245879999999998,6.894121772803068,-0.0544026377969384,-0.0849709952954223,Bullish,9.7409,6.2082,505785.7142857143,7.228766666666666,7.288433333333333,7.322966666666666,7.134566666666666,7.100033333333332,7.040366666666666,0,0.0,-1.0,-1.074785009456754,0.011661904761904651,0
1189,1289,5041,2020-04-29,7.2068,7.2068,7.1597,7.2068,20000,7.172516000000001,7.244019047619075,7.434388000000019,8.233631000000006,7.670227999999937,47.81169940837244,7.592372107625673,7.241169999999998,6.8899678923743215,-0.0509236396028427,-0.0781615241569064,Bullish,9.7409,6.2082,498547.61904761905,7.222499999999998,7.2382,7.2696,7.175399999999999,7.143999999999999,7.1282999999999985,1,0.0,0.0,1.268553891603034,-0.004485714285712206,0
1190,1290,5042,2020-04-30,7.1879,7.3387,7.1879,7.2256,589500,7.1662445,7.240428571428598,7.4102700000000175,8.213471000000006,7.672629999999937,48.46841929616581,7.554046927899453,7.226564999999996,6.899083072100542,-0.0461178872900571,-0.0717527967835365,Bullish,9.7409,6.2082,487500.0,7.3135666666666665,7.401533333333332,7.464366666666666,7.162766666666665,7.0999333333333325,7.011966666666665,-1,0.0,0.0,0.656719887793372,-0.003590476190476366,0
1191,1291,5043,2020-05-01,7.1879,7.3387,7.1879,7.2256,589500,7.1636543,7.226519047619075,7.386530000000018,8.194535000000009,7.675361999999934,48.46841929616581,7.506089602637641,7.211019999999996,6.9159503973623515,-0.0418271367624898,-0.0657676647793272,Bullish,9.7409,6.2082,507785.7142857143,7.3135666666666665,7.401533333333332,7.464366666666666,7.162766666666665,7.0999333333333325,7.011966666666665,-1,0.0,0.0,0.0,-0.013909523809523705,0
1192,1292,5044,2020-05-04,7.2539,7.301,7.2256,7.2916,98000,7.157188400000001,7.214857142857167,7.3680660000000175,8.175129000000005,7.678141499999937,50.97993748146201,7.499012107304171,7.208194999999996,6.917377892695821,-0.0327238178390389,-0.0591588953912695,Bullish,9.7409,6.2082,512833.33333333326,7.319866666666668,7.348133333333334,7.395266666666667,7.244466666666668,7.197333333333334,7.169066666666668,0,1.0,0.0,2.5115181852961967,-0.011661904761907316,1
1193,1293,5045,2020-05-05,7.301,7.3952,7.301,7.3387,152500,7.179040400000001,7.2144095238095485,7.350732000000018,8.157513000000009,7.681532999999937,52.74975536434221,7.505739226838004,7.211024999999998,6.916310773161991,-0.021461401954978997,-0.0516193967040114,Bullish,9.7409,6.2082,490976.1904761905,7.388933333333334,7.439166666666668,7.483133333333334,7.294733333333333,7.250766666666667,7.2005333333333335,0,0.0,0.0,1.7698178828801971,-0.000447619047618808,1
1194,1294,5046,2020-05-06,7.301,7.5742,7.1691,7.5177,806500,7.2160945000000005,7.225628571428597,7.338298000000018,8.141310000000006,7.685678499999938,58.83282259602282,7.548252441348358,7.2246849999999965,6.9011175586516345,0.0018862048140704,-0.0409182764003951,Bullish,9.7409,6.2082,468761.9047619047,7.671566666666665,7.825433333333333,8.076666666666664,7.266466666666665,7.015233333333333,6.861366666666665,0,1.0,1.0,6.083067231680616,0.011219047619048794,1
1195,1295,5047,2020-05-07,7.5836,7.6213,7.3481,7.4423,185000,7.2907333,7.235047619047644,7.326240000000018,8.126143000000008,7.6899179999999365,55.58650559202637,7.5547148649616025,7.226569999999998,6.8984251350383925,0.0141421792933646,-0.0299061852616431,Bullish,9.7409,6.2082,488000.0,7.593033333333333,7.743766666666668,7.866233333333334,7.3198333333333325,7.1973666666666665,7.046633333333332,1,-1.0,1.0,-3.2463170039964524,0.009419047619046772,-1
1196,1296,5048,2020-05-08,7.4423,7.4423,7.2633,7.3292,44500,7.3338304,7.231457142857169,7.3119200000000175,8.111164000000008,7.693827499999937,51.03730662754574,7.561363018603688,7.2303349999999975,6.899306981396303,0.0145610518421746,-0.0210127378408795,Bullish,9.7409,6.2082,490238.0952380953,7.426566666666668,7.523933333333334,7.605566666666667,7.247566666666668,7.165933333333332,7.068566666666666,0,-1.0,1.0,-4.549198964480631,-0.003590476190475478,-1
1197,1297,5049,2020-05-11,7.3952,7.6684,7.3952,7.5365,1845500,7.341495,7.244914285714311,7.299296000000017,8.098917000000009,7.698537999999937,57.84683626357229,7.5928293697180225,7.258594999999995,6.924360630281969,0.0312600425645515,-0.0105581817597933,Bullish,9.7409,6.2082,455214.2857142858,7.671533333333333,7.806566666666668,7.944733333333334,7.3983333333333325,7.2601666666666675,7.125133333333332,1,1.0,0.0,6.809529636026554,0.013457142857142834,1
1198,1298,5050,2020-05-12,7.5365,7.5836,7.5177,7.5271,78000,7.393573,7.271380952380978,7.284788000000018,8.084315000000009,7.703530999999938,57.45662021641081,7.6113881275958155,7.2868599999999955,6.9623318724041745,0.0432372000528573,0.0002008946027367,Bullish,9.7409,6.2082,536119.0476190476,7.5679,7.6087,7.6338,7.502000000000001,7.4769,7.4361,1,0.0,1.0,-0.3902160471614806,0.02646666666666686,0
1199,1299,5051,2020-05-13,7.5271,7.6307,7.5177,7.5271,456500,7.4314656,7.298300000000024,7.274048000000018,8.069713000000009,7.708947999999936,57.45662021641081,7.61756529307681,7.315594999999992,7.013624706923176,0.0521282812752863,0.0105863719372466,Bullish,9.7409,6.2082,524571.4285714285,7.599299999999999,7.6715,7.7123,7.486299999999999,7.445499999999999,7.373299999999999,1,0.0,1.0,0.0,0.026919047619045955,0
1200,1300,5052,2020-05-14,7.6024,8.4691,7.48,8.13,1996500,7.4398613,7.354376190476214,7.273482000000018,8.061140000000009,7.716955499999938,71.6713408679371,7.8000788589531425,7.375414999999991,6.950751141046844,0.1065947605090951,0.0297880496516163,Bullish,9.7409,6.2082,299119.04761904763,8.572733333333332,9.015466666666663,9.56183333333333,7.583633333333332,7.0372666666666674,6.594533333333335,-1,1.0,0.0,14.214720651526292,0.0560761904761895,1
1201,1301,5053,2020-05-15,8.32,8.99,8.02,8.69,1397500,7.6171937000000005,7.438014285714308,7.286000000000018,8.060051000000009,7.728045499999938,78.7676414961938,8.150026882950407,7.436384999999992,6.7227431170495775,0.1927255375668188,0.0623755472346568,Bullish,9.7409,6.2082,388190.47619047615,9.113333333333333,9.536666666666667,10.083333333333334,8.143333333333333,7.596666666666667,7.173333333333333,-1,1.0,1.0,7.096300628256699,0.0836380952380944,1
1202,1302,5054,2020-05-18,8.84,9.13,8.46,8.5,1432000,7.940572,7.487033333333357,7.2996180000000175,8.057722000000009,7.738185499999938,72.16269939706147,8.342162012594255,7.492094999999994,6.642027987405733,0.2428539180243882,0.0984712213926031,Bullish,9.7409,6.2082,452071.4285714286,8.933333333333334,9.366666666666667,9.603333333333332,8.263333333333334,8.026666666666667,7.593333333333334,1,-1.0,1.0,-6.60494209913233,0.04901904761904863,-1
1203,1303,5055,2020-05-19,8.65,9.0,8.16,8.23,2252500,8.141853999999999,7.527233333333356,7.3063280000000175,8.051845000000009,7.746975499999938,63.955517865953425,8.440342874124356,7.543254999999991,6.64616712587563,0.2578222626219215,0.1303414296384668,Bullish,9.7409,6.2082,492523.8095238095,8.766666666666666,9.303333333333333,9.606666666666666,7.926666666666666,7.623333333333332,7.086666666666666,1,-1.0,1.0,-8.207181531108048,0.04019999999999957,-1
1204,1304,5056,2020-05-20,8.34,8.75,8.17,8.51,515500,8.24278,7.5892904761905005,7.3214640000000175,8.04782600000001,7.757165499999938,68.01778731447894,8.584975016872221,7.607004999999992,6.629034983127763,0.2889476350260063,0.1620626707159747,Bullish,9.7409,6.2082,584476.1904761904,8.783333333333333,9.056666666666667,9.363333333333333,8.203333333333333,7.8966666666666665,7.623333333333332,1,1.0,1.0,4.062269448525512,0.06205714285714414,1
1205,1305,5057,2020-05-21,8.55,8.55,8.35,8.38,224000,8.408547,7.643814285714308,7.340594000000018,8.03591200000001,7.766705499999938,64.38939462957339,8.682285940638929,7.663309999999992,6.644334059361057,0.2996703896442945,0.1895842145016387,Bullish,9.7409,6.2082,601952.3809523811,8.503333333333336,8.626666666666669,8.703333333333337,8.303333333333335,8.226666666666668,8.103333333333332,1,-1.0,1.0,-3.628392684905549,0.05452380952380764,-1
1206,1306,5058,2020-05-22,8.55,8.55,8.35,8.38,224000,8.437646,7.697438095238117,7.357652000000018,8.02230300000001,7.776622499999941,64.38939462957339,8.76697705430974,7.718204999999991,6.669432945690246,0.3046563610444428,0.2125986438101995,Bullish,9.7409,6.2082,610976.1904761904,8.503333333333336,8.626666666666669,8.703333333333337,8.303333333333335,8.226666666666668,8.103333333333332,1,0.0,1.0,0.0,0.05362380952380885,0
1207,1307,5059,2020-05-25,8.55,8.55,8.35,8.38,224000,8.387881,7.7497190476190685,7.381682000000018,8.01293300000001,7.785408999999942,64.38939462957339,8.83584863967586,7.776864999999992,6.7178813603241245,0.3050908815312319,0.2310970913544059,Bullish,9.7409,6.2082,620833.3333333335,8.503333333333336,8.626666666666669,8.703333333333337,8.303333333333335,8.226666666666668,8.103333333333332,0,0.0,-1.0,0.0,0.05228095238095154,0
1208,1308,5060,2020-05-26,8.55,8.55,8.35,8.38,224000,8.367011,7.805585714285736,7.4092920000000175,8.00346900000001,7.793818499999942,64.38939462957339,8.88891476347051,7.837409999999991,6.785905236529473,0.3019544986473059,0.2452685728129859,Bullish,9.7409,6.2082,627904.7619047619,8.503333333333336,8.626666666666669,8.703333333333337,8.303333333333335,8.226666666666668,8.103333333333332,0,0.0,0.0,0.0,0.05586666666666762,0
1209,1309,5061,2020-05-27,8.55,8.55,8.35,8.38,224000,8.388514,7.863247619047639,7.439540000000018,7.9976790000000095,7.802746499999943,64.38939462957339,8.931079793384178,7.896069999999992,6.861060206615808,0.2960561417023815,0.2554260865908651,Bullish,9.7409,6.2082,637738.0952380953,8.503333333333336,8.626666666666669,8.703333333333337,8.303333333333335,8.226666666666668,8.103333333333332,0,0.0,0.0,0.0,0.05766190476190314,0
1210,1310,5062,2020-05-28,8.38,8.5,8.37,8.4,309000,8.368072999999999,7.920066666666689,7.4709400000000175,7.98879200000001,7.809418999999942,64.8077533594252,8.963916455703691,7.954789999999992,6.945663544296295,0.2896565043044781,0.2622721701335876,Bullish,9.7409,6.2082,646642.8571428572,8.476666666666665,8.553333333333333,8.606666666666666,8.346666666666664,8.293333333333331,8.216666666666663,1,0.0,0.0,0.41835872985181766,0.05681904761904999,0
1211,1311,5063,2020-05-29,8.45,8.51,8.35,8.49,502500,8.373561,7.9802761904762125,7.496982000000018,7.980522000000009,7.817577999999942,66.70343791010662,8.994378510144138,8.018009999999991,7.0416414898558495,0.2885211017357001,0.2675219564540101,Bullish,9.7409,6.2082,660404.7619047619,8.550000000000002,8.610000000000001,8.710000000000003,8.390000000000002,8.290000000000001,8.230000000000002,-1,1.0,0.0,1.895684550681409,0.06020952380952327,1
1212,1312,5064,2020-06-01,8.4,8.46,8.35,8.45,710000,8.402907,8.038580952380974,7.522224000000018,7.972888000000012,7.8268084999999425,65.0268965540662,9.009560192528664,8.075929999999993,7.142299807471322,0.2811526683643137,0.2702480988360708,Bullish,9.7409,6.2082,656261.9047619047,8.49,8.530000000000001,8.600000000000001,8.379999999999999,8.309999999999999,8.269999999999998,1,0.0,1.0,-1.676541356040417,0.05830476190476119,-1
1213,1313,5065,2020-06-02,8.41,8.76,8.4,8.65,1610000,8.416738,8.10326666666669,7.566162000000016,7.965370000000012,7.836615499999943,69.19587472678556,9.042427804320647,8.141494999999994,7.240562195679343,0.2881300761973957,0.2738244943083358,Bullish,9.7409,6.2082,662000.0,8.806666666666667,8.963333333333333,9.166666666666666,8.446666666666667,8.243333333333334,8.086666666666668,-1,1.0,0.0,4.168978172719363,0.06468571428571579,1
1214,1314,5066,2020-06-03,8.65,9.08,8.55,8.86,1466500,8.484049,8.175709523809546,7.610532000000018,7.961836000000012,7.8477549999999425,72.85486635237817,9.113644845517626,8.208609999999991,7.303575154482358,0.3070653093863065,0.2804726573239299,Bullish,9.7409,6.2082,734000.0,9.11,9.36,9.64,8.58,8.3,8.05,0,1.0,1.0,3.6589916255926056,0.07244285714285681,1
1215,1315,5067,2020-06-04,8.7,8.75,8.65,8.67,1357000,8.598567999999998,8.230580952380977,7.651854000000018,7.9564020000000095,7.858603999999943,65.29753739083706,9.123895194344259,8.26999499999999,7.416094805655726,0.3032445911225032,0.2850270440836446,Bullish,9.7409,6.2082,796571.4285714284,8.729999999999999,8.79,8.829999999999998,8.629999999999999,8.59,8.53,1,-1.0,1.0,-7.557328961541103,0.054871428571431125,-1
1216,1316,5068,2020-06-05,8.62,8.7,8.6,8.64,321000,8.642524,8.287614285714309,7.688620000000018,7.95095100000001,7.8707629999999424,64.16574866338736,9.08541850368651,8.335534999999991,7.585651496313478,0.2944022096779566,0.28690207720250704,Bullish,9.7409,6.2082,822785.7142857143,8.693333333333333,8.746666666666666,8.793333333333333,8.593333333333334,8.546666666666667,8.493333333333334,1,0.0,1.0,-1.1317887274497025,0.05703333333333127,0
1217,1317,5069,2020-06-08,8.67,8.75,8.45,8.51,1049000,8.660394,8.34384285714288,7.7203360000000165,7.945330000000009,7.881471499999943,59.364009466612146,9.040902064518193,8.384209999999992,7.727517935481793,0.2737490366410267,0.2842714690902109,Bearish,9.7409,6.2082,829261.9047619047,8.689999999999998,8.87,8.989999999999998,8.389999999999997,8.269999999999998,8.089999999999996,1,-1.0,0.0,-4.801739196775216,0.05622857142857107,-1
1218,1318,5070,2020-06-09,8.6,8.63,8.51,8.54,74500,8.646268,8.391628571428594,7.745116000000018,7.93887900000001,7.892376999999943,60.105944830294746,8.962975628172273,8.434854999999994,7.9067343718277145,0.2568412909666122,0.2787854334654912,Bearish,9.7409,6.2082,877095.2380952381,8.610000000000001,8.680000000000001,8.730000000000002,8.49,8.44,8.37,-1,0.0,0.0,0.7419353636826003,0.04778571428571432,0
1219,1319,5071,2020-06-10,8.73,8.73,8.55,8.6,358500,8.618993,8.44271904761907,7.771096000000018,7.93462900000001,7.903299999999943,61.61542240752786,8.817211119375541,8.488499999999991,8.159788880624445,0.2454538401850428,0.2721191148094015,Bearish,9.7409,6.2082,792761.9047619047,8.703333333333333,8.806666666666667,8.883333333333333,8.523333333333332,8.446666666666667,8.343333333333334,0,1.0,-1.0,1.5094775772331133,0.0510904761904758,1
1220,1320,5072,2020-06-11,8.65,8.7,8.53,8.63,240500,8.581555999999999,8.495238095238117,7.793342000000019,7.926063000000012,7.915079499999943,62.381849087101834,8.80307037141447,8.513499999999992,8.223929628585516,0.23612801589538002,0.2649208950265972,Bearish,9.7409,6.2082,806119.0476190477,8.709999999999999,8.79,8.879999999999997,8.54,8.45,8.37,1,0.0,-1.0,0.7664266795739749,0.05251904761904669,0
1221,1321,5073,2020-06-12,8.42,8.5,8.3,8.31,1341000,8.582833,8.503809523809547,7.808812000000018,7.9152390000000095,7.924504999999943,50.743144785029365,8.785118306376448,8.494499999999992,8.20388169362354,0.2006034753163526,0.2520574110845482,Bearish,9.7409,6.2082,795833.3333333335,8.440000000000001,8.57,8.64,8.240000000000002,8.170000000000002,8.040000000000003,-1,-1.0,0.0,-11.638704302072469,0.008571428571430673,-1
1222,1322,5074,2020-06-15,8.32,8.45,8.1,8.11,591000,8.498707000000001,8.476190476190501,7.824050000000019,7.903169000000012,7.932930499999943,45.081884143683475,8.810410196626503,8.474999999999994,8.139589803373484,0.1545303626083818,0.2325520013893149,Bearish,9.7409,6.2082,764619.0476190477,8.339999999999998,8.569999999999999,8.689999999999998,7.9899999999999975,7.869999999999999,7.639999999999999,1,-1.0,-1.0,-5.661260641345891,-0.0276190476190461,-1
1223,1323,5075,2020-06-16,8.11,8.37,8.11,8.35,232500,8.391246,8.469047619047643,7.8454080000000195,7.89481800000001,7.942555999999943,52.002159826268674,8.802676856489581,8.480999999999995,8.159323143510406,0.1358174639043206,0.2132050938923161,Bearish,9.7409,6.2082,726214.2857142857,8.443333333333333,8.536666666666665,8.703333333333331,8.183333333333332,8.016666666666666,7.923333333333333,0,1.0,-1.0,6.920275682585199,-0.007142857142858006,1
